PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99922E-01 9.99789E-01 9.99822E-01 9.99823E-01 1.00054E+00 3.99922E-01 0.00000E+00 0.00000E+00 1.54984E-02
0.00000E+00 3.98373E-02 4.35324E-01 1.02853E+00 1.02857E+00 1.02857E+00 1.02935E+00 4.35324E-01 3.98373E-02 0.00000E+00 1.42709E+00
0.00000E+00 1.15128E-01 5.06367E-01 1.09320E+00 1.09325E+00 1.09325E+00 1.09408E+00 5.06367E-01 1.15128E-01 0.00000E+00 3.80068E+00
0.00000E+00 2.29845E-01 6.16981E-01 1.19765E+00 1.19771E+00 1.19772E+00 1.19861E+00 6.16981E-01 2.29845E-01 0.00000E+00 7.39734E+00
0.00000E+00 3.90353E-01 7.73512E-01 1.34821E+00 1.34828E+00 1.34829E+00 1.34924E+00 7.73512E-01 3.90353E-01 0.00000E+00 1.24810E+01
0.00000E+00 6.06336E-01 9.85630E-01 1.55453E+00 1.55460E+00 1.55463E+00 1.55563E+00 9.85630E-01 6.06336E-01 0.00000E+00 1.94237E+01
0.00000E+00 8.85364E-01 1.26089E+00 1.82413E+00 1.82421E+00 1.82425E+00 1.82532E+00 1.26089E+00 8.85364E-01 0.00000E+00 2.85195E+01
0.00000E+00 1.14565E+00 1.51832E+00 2.07726E+00 2.07735E+00 2.07740E+00 2.07852E+00 1.51832E+00 1.14565E+00 0.00000E+00 3.70852E+01
8.19241E-02 1.22585E+00 1.59770E+00 2.15541E+00 2.15550E+00 2.15555E+00 2.15668E+00 1.59770E+00 1.22585E+00 8.19241E-02 3.99259E+01
5.48188E-01 1.68394E+00 2.05191E+00 2.60381E+00 2.60391E+00 2.60397E+00 2.60517E+00 2.05191E+00 1.68394E+00 5.48188E-01 5.45976E+01
1.12890E+00 2.25653E+00 2.62068E+00 3.16682E+00 3.16694E+00 3.16701E+00 3.16829E+00 2.62068E+00 2.25653E+00 1.12890E+00 7.26831E+01
1.83093E+00 2.95046E+00 3.31083E+00 3.85130E+00 3.85143E+00 3.85152E+00 3.85287E+00 3.31083E+00 2.95046E+00 1.83093E+00 9.47213E+01
2.67027E+00 3.78173E+00 4.13835E+00 4.67320E+00 4.67334E+00 4.67345E+00 4.67489E+00 4.13835E+00 3.78173E+00 2.67027E+00 1.21183E+02
3.66708E+00 4.77048E+00 5.12340E+00 5.65267E+00 5.65283E+00 5.65297E+00 5.65448E+00 5.12340E+00 4.77048E+00 3.66708E+00 1.52622E+02
4.83998E+00 5.93533E+00 6.28458E+00 6.80834E+00 6.80852E+00 6.80868E+00 6.81028E+00 6.28458E+00 5.93533E+00 4.83998E+00 1.89504E+02
6.20720E+00 7.29452E+00 7.64013E+00 8.15842E+00 8.15861E+00 8.15880E+00 8.16049E+00 7.64013E+00 7.29452E+00 6.20720E+00 2.32242E+02
7.78949E+00 8.86877E+00 9.21077E+00 9.72365E+00 9.72386E+00 9.72408E+00 9.72586E+00 9.21077E+00 8.86877E+00 7.78949E+00 2.81285E+02
9.60840E+00 1.06796E+01 1.10181E+01 1.15256E+01 1.15258E+01 1.15261E+01 1.15279E+01 1.10181E+01 1.06796E+01 9.60840E+00 3.37060E+02
