PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98414E-01 9.96020E-01 9.96052E-01 9.96053E-01 9.96777E-01 3.98414E-01 0.00000E+00 0.00000E+00 1.69230E-02
0.00000E+00 4.01293E-02 4.34134E-01 1.02512E+00 1.02516E+00 1.02516E+00 1.02594E+00 4.34134E-01 4.01293E-02 0.00000E+00 1.43523E+00
0.00000E+00 1.15784E-01 5.05566E-01 1.09021E+00 1.09026E+00 1.09027E+00 1.09110E+00 5.05566E-01 1.15784E-01 0.00000E+00 3.81750E+00
0.00000E+00 2.30917E-01 6.16619E-01 1.19514E+00 1.19520E+00 1.19521E+00 1.19610E+00 6.16619E-01 2.30917E-01 0.00000E+00 7.42477E+00
0.00000E+00 3.91891E-01 7.73638E-01 1.34622E+00 1.34629E+00 1.34630E+00 1.34726E+00 7.73638E-01 3.91891E-01 0.00000E+00 1.25208E+01
0.00000E+00 6.08389E-01 9.86294E-01 1.55311E+00 1.55318E+00 1.55321E+00 1.55422E+00 9.86294E-01 6.08389E-01 0.00000E+00 1.94776E+01
0.00000E+00 8.87980E-01 1.26214E+00 1.82333E+00 1.82341E+00 1.82344E+00 1.82452E+00 1.26214E+00 8.87980E-01 0.00000E+00 2.85888E+01
0.00000E+00 1.14873E+00 1.52005E+00 2.07697E+00 2.07706E+00 2.07710E+00 2.07823E+00 1.52005E+00 1.14873E+00 0.00000E+00 3.71673E+01
8.20604E-02 1.22906E+00 1.59956E+00 2.15525E+00 2.15534E+00 2.15539E+00 2.15653E+00 1.59956E+00 1.22906E+00 8.20604E-02 4.00118E+01
5.49050E-01 1.68784E+00 2.05449E+00 2.60439E+00 2.60450E+00 2.60456E+00 2.60577E+00 2.05449E+00 1.68784E+00 5.49050E-01 5.47013E+01
1.13055E+00 2.26117E+00 2.62402E+00 3.16822E+00 3.16833E+00 3.16841E+00 3.16969E+00 2.62402E+00 2.26117E+00 1.13055E+00 7.28052E+01
1.83341E+00 2.95591E+00 3.31499E+00 3.85354E+00 3.85367E+00 3.85376E+00 3.85512E+00 3.31499E+00 2.95591E+00 1.83341E+00 9.48624E+01
2.67362E+00 3.78800E+00 4.14337E+00 4.67632E+00 4.67647E+00 4.67658E+00 4.67802E+00 4.14337E+00 3.78800E+00 2.67362E+00 1.21343E+02
3.67133E+00 4.77762E+00 5.12930E+00 5.65672E+00 5.65688E+00 5.65701E+00 5.65854E+00 5.12930E+00 4.77762E+00 3.67133E+00 1.52801E+02
4.84516E+00 5.94337E+00 6.29140E+00 6.81333E+00 6.81351E+00 6.81367E+00 6.81528E+00 6.29140E+00 5.94337E+00 4.84516E+00 1.89702E+02
6.21334E+00 7.30346E+00 7.64788E+00 8.16438E+00 8.16457E+00 8.16476E+00 8.16646E+00 7.64788E+00 7.30346E+00 6.21334E+00 2.32458E+02
7.79659E+00 8.87864E+00 9.21947E+00 9.73058E+00 9.73079E+00 9.73100E+00 9.73280E+00 9.21947E+00 8.87864E+00 7.79659E+00 2.81517E+02
9.61646E+00 1.06904E+01 1.10277E+01 1.15335E+01 1.15337E+01 1.15340E+01 1.15358E+01 1.10277E+01 1.06904E+01 9.61646E+00 3.37306E+02
1.16952E+01 1.27611E+01 1.30948E+01 1.35953E+01 1.35956E+01 1.35958E+01 1.35978E+01 1.30948E+01 1.27611E+01 1.16952E+01 4.00226E+02
1.40555E+01 1.51133E+01 1.54436E+01 1.59388E+01 1.59390E+01 1.59394E+01 1.59415E+01 1.54436E+01 1.51133E+01 1.40555E+01 4.70642E+02
1.67203E+01 1.77701E+01 1.80969E+01 1.85869E+01 1.85871E+01 1.85875E+01 1.85897E+01 1.80969E+01 1.77701E+01 1.67203E+01 5.48879E+02
