PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96338E-01 9.90830E-01 9.90862E-01 9.90863E-01 9.91587E-01 3.96338E-01 0.00000E+00 0.00000E+00 1.69337E-02
0.00000E+00 4.00653E-02 4.32021E-01 1.01993E+00 1.01997E+00 1.01997E+00 1.02076E+00 4.32021E-01 4.00653E-02 0.00000E+00 1.43186E+00
0.00000E+00 1.15637E-01 5.03395E-01 1.08501E+00 1.08505E+00 1.08506E+00 1.08590E+00 5.03395E-01 1.15637E-01 0.00000E+00 3.81051E+00
0.00000E+00 2.30670E-01 6.14374E-01 1.18990E+00 1.18995E+00 1.18996E+00 1.19086E+00 6.14374E-01 2.30670E-01 0.00000E+00 7.41385E+00
0.00000E+00 3.91530E-01 7.71303E-01 1.34093E+00 1.34099E+00 1.34101E+00 1.34196E+00 7.71303E-01 3.91530E-01 0.00000E+00 1.25057E+01
0.00000E+00 6.07898E-01 9.83853E-01 1.54774E+00 1.54781E+00 1.54784E+00 1.54886E+00 9.83853E-01 6.07898E-01 0.00000E+00 1.94579E+01
0.00000E+00 8.87344E-01 1.25958E+00 1.81787E+00 1.81796E+00 1.81799E+00 1.81907E+00 1.25958E+00 8.87344E-01 0.00000E+00 2.85644E+01
0.00000E+00 1.14798E+00 1.51738E+00 2.07143E+00 2.07152E+00 2.07156E+00 2.07269E+00 1.51738E+00 1.14798E+00 0.00000E+00 3.71390E+01
8.20230E-02 1.22827E+00 1.59686E+00 2.14969E+00 2.14979E+00 2.14983E+00 2.15098E+00 1.59686E+00 1.22827E+00 8.20230E-02 3.99824E+01
5.48812E-01 1.68686E+00 2.05163E+00 2.59871E+00 2.59882E+00 2.59887E+00 2.60009E+00 2.05163E+00 1.68686E+00 5.48812E-01 5.46666E+01
1.13009E+00 2.25999E+00 2.62098E+00 3.16239E+00 3.16250E+00 3.16258E+00 3.16386E+00 2.62098E+00 2.25999E+00 1.13009E+00 7.27650E+01
1.83272E+00 2.95450E+00 3.31175E+00 3.84754E+00 3.84767E+00 3.84776E+00 3.84913E+00 3.31175E+00 2.95450E+00 1.83272E+00 9.48164E+01
2.67267E+00 3.78636E+00 4.13991E+00 4.67015E+00 4.67029E+00 4.67040E+00 4.67184E+00 4.13991E+00 3.78636E+00 2.67267E+00 1.21291E+02
3.67011E+00 4.77572E+00 5.12561E+00 5.65034E+00 5.65050E+00 5.65063E+00 5.65216E+00 5.12561E+00 4.77572E+00 3.67011E+00 1.52743E+02
4.84366E+00 5.94120E+00 6.28746E+00 6.80674E+00 6.80691E+00 6.80707E+00 6.80868E+00 6.28746E+00 5.94120E+00 4.84366E+00 1.89637E+02
6.21153E+00 7.30101E+00 7.64367E+00 8.15755E+00 8.15774E+00 8.15793E+00 8.15963E+00 7.64367E+00 7.30101E+00 6.21153E+00 2.32387E+02
7.79446E+00 8.87588E+00 9.21498E+00 9.72350E+00 9.72371E+00 9.72393E+00 9.72572E+00 9.21498E+00 8.87588E+00 7.79446E+00 2.81439E+02
9.61400E+00 1.06874E+01 1.10229E+01 1.15261E+01 1.15264E+01 1.15266E+01 1.15285E+01 1.10229E+01 1.06874E+01 9.61400E+00 3.37222E+02
1.16924E+01 1.27577E+01 1.30898E+01 1.35877E+01 1.35879E+01 1.35882E+01 1.35902E+01 1.30898E+01 1.27577E+01 1.16924E+01 4.00136E+02
1.40523E+01 1.51095E+01 1.54381E+01 1.59309E+01 1.59311E+01 1.59314E+01 1.59335E+01 1.54381E+01 1.51095E+01 1.40523E+01 4.70545E+02
1.67168E+01 1.77660E+01 1.80911E+01 1.85786E+01 1.85789E+01 1.85793E+01 1.85815E+01 1.80911E+01 1.77660E+01 1.67168E+01 5.48775E+02
1.97090E+01 2.07500E+01 2.10717E+01 2.15541E+01 2.15544E+01 2.15549E+01 2.15572E+01 2.10717E+01 2.07500E+01 1.97090E+01 6.35107E+02
2.30517E+01 2.40847E+01 2.44030E+01 2.48803E+01 2.48806E+01 2.48811E+01 2.48835E+01 2.44030E+01 2.40847E+01 2.30517E+01 7.29771E+02
2.67676E+01 2.77925E+01 2.81074E+01 2.85796E+01 2.85800E+01 2.85805E+01 2.85831E+01 2.81074E+01 2.77925E+01 2.67676E+01 8.32939E+02
3.08861E+01 3.19028E+01 3.22144E+01 3.26816E+01 3.26820E+01 3.26826E+01 3.26853E+01 3.22144E+01 3.19028E+01 3.08861E+01 9.44885E+02
3.54246E+01 3.64332E+01 3.67415E+01 3.72037E+01 3.72041E+01 3.72048E+01 3.72076E+01 3.67415E+01 3.64332E+01 3.54246E+01 1.06557E+03
0.00000E+00 0.00000E+00 3.93190E-01 9.82956E-01 9.82992E-01 9.82994E-01 9.83758E-01 3.93190E-01 0.00000E+00 0.00000E+00 1.78808E-02
0.00000E+00 4.02509E-02 4.29086E-01 1.01232E+00 1.01236E+00 1.01236E+00 1.01319E+00 4.29086E-01 4.02509E-02 0.00000E+00 1.43490E+00
0.00000E+00 1.15803E-01 5.00469E-01 1.07744E+00 1.07749E+00 1.07750E+00 1.07838E+00 5.00469E-01 1.15803E-01 0.00000E+00 3.80973E+00
0.00000E+00 2.30499E-01 6.11138E-01 1.18206E+00 1.18212E+00 1.18214E+00 1.18308E+00 6.11138E-01 2.30499E-01 0.00000E+00 7.39964E+00
0.00000E+00 3.90599E-01 7.67333E-01 1.33239E+00 1.33246E+00 1.33249E+00 1.33349E+00 7.67333E-01 3.90599E-01 0.00000E+00 1.24641E+01
0.00000E+00 6.05639E-01 9.78580E-01 1.53794E+00 1.53802E+00 1.53805E+00 1.53912E+00 9.78580E-01 6.05639E-01 0.00000E+00 1.93691E+01
0.00000E+00 8.83055E-01 1.25230E+00 1.80611E+00 1.80619E+00 1.80624E+00 1.80737E+00 1.25230E+00 8.83055E-01 0.00000E+00 2.84030E+01
0.00000E+00 1.14159E+00 1.50803E+00 2.05762E+00 2.05772E+00 2.05777E+00 2.05895E+00 1.50803E+00 1.14159E+00 0.00000E+00 3.69023E+01
8.13298E-02 1.22119E+00 1.58682E+00 2.13520E+00 2.13530E+00 2.13535E+00 2.13655E+00 1.58682E+00 1.22119E+00 8.13298E-02 3.97188E+01
5.43987E-01 1.67565E+00 2.03747E+00 2.58014E+00 2.58025E+00 2.58032E+00 2.58160E+00 2.03747E+00 1.67565E+00 5.43987E-01 5.42577E+01
1.11968E+00 2.24318E+00 2.60125E+00 3.13828E+00 3.13841E+00 3.13849E+00 3.13984E+00 2.60125E+00 2.24318E+00 1.11968E+00 7.21618E+01
1.81505E+00 2.93043E+00 3.28479E+00 3.81624E+00 3.81638E+00 3.81649E+00 3.81792E+00 3.28479E+00 2.93043E+00 1.81505E+00 9.39603E+01
2.64580E+00 3.75308E+00 4.10376E+00 4.62969E+00 4.62985E+00 4.62998E+00 4.63149E+00 4.10376E+00 3.75308E+00 2.64580E+00 1.20113E+02
3.63171E+00 4.73090E+00 5.07795E+00 5.59841E+00 5.59858E+00 5.59873E+00 5.60033E+00 5.07795E+00 4.73090E+00 3.63171E+00 1.51163E+02
4.79104E+00 5.88214E+00 6.22559E+00 6.74064E+00 6.74083E+00 6.74101E+00 6.74270E+00 6.22559E+00 5.88214E+00 4.79104E+00 1.87564E+02
6.14164E+00 7.22467E+00 7.56455E+00 8.07423E+00 8.07443E+00 8.07464E+00 8.07642E+00 7.56455E+00 7.22467E+00 6.14164E+00 2.29718E+02
7.70381E+00 8.77877E+00 9.11511E+00 9.61947E+00 9.61969E+00 9.61994E+00 9.62181E+00 9.11511E+00 8.77877E+00 7.70381E+00 2.78063E+02
9.49865E+00 1.05655E+01 1.08984E+01 1.13975E+01 1.13977E+01 1.13980E+01 1.14000E+01 1.08984E+01 1.05655E+01 9.49865E+00 3.33014E+02
1.15479E+01 1.26067E+01 1.29361E+01 1.34300E+01 1.34302E+01 1.34305E+01 1.34326E+01 1.29361E+01 1.26067E+01 1.15479E+01 3.94960E+02
1.38738E+01 1.49246E+01 1.52505E+01 1.57391E+01 1.57394E+01 1.57398E+01 1.57420E+01 1.52505E+01 1.49246E+01 1.38738E+01 4.64256E+02
1.64988E+01 1.75415E+01 1.78640E+01 1.83475E+01 1.83478E+01 1.83482E+01 1.83505E+01 1.78640E+01 1.75415E+01 1.64988E+01 5.41217E+02
1.94455E+01 2.04800E+01 2.07991E+01 2.12775E+01 2.12779E+01 2.12783E+01 2.12808E+01 2.07991E+01 2.04800E+01 1.94455E+01 6.26113E+02
2.27362E+01 2.37627E+01 2.40784E+01 2.45517E+01 2.45521E+01 2.45526E+01 2.45551E+01 2.40784E+01 2.37627E+01 2.27362E+01 7.19166E+02
2.63929E+01 2.74113E+01 2.77237E+01 2.81920E+01 2.81923E+01 2.81929E+01 2.81956E+01 2.77237E+01 2.74113E+01 2.63929E+01 8.20539E+02
3.04444E+01 3.14546E+01 3.17637E+01 3.22270E+01 3.22274E+01 3.22280E+01 3.22308E+01 3.17637E+01 3.14546E+01 3.04444E+01 9.30497E+02
3.49076E+01 3.59096E+01 3.62154E+01 3.66738E+01 3.66742E+01 3.66749E+01 3.66779E+01 3.62154E+01 3.59096E+01 3.49076E+01 1.04899E+03
0.00000E+00 0.00000E+00 3.89231E-01 9.73058E-01 9.73098E-01 9.73102E-01 9.73917E-01 3.89231E-01 0.00000E+00 0.00000E+00 1.90825E-02
0.00000E+00 4.04849E-02 4.25398E-01 1.00274E+00 1.00279E+00 1.00280E+00 1.00368E+00 4.25398E-01 4.04849E-02 0.00000E+00 1.43874E+00
0.00000E+00 1.16012E-01 4.96791E-01 1.06793E+00 1.06799E+00 1.06800E+00 1.06894E+00 4.96791E-01 1.16012E-01 0.00000E+00 3.80878E+00
0.00000E+00 2.30283E-01 6.07068E-01 1.17221E+00 1.17227E+00 1.17230E+00 1.17330E+00 6.07068E-01 2.30283E-01 0.00000E+00 7.38175E+00
0.00000E+00 3.89426E-01 7.62339E-01 1.32166E+00 1.32174E+00 1.32177E+00 1.32284E+00 7.62339E-01 3.89426E-01 0.00000E+00 1.24117E+01
0.00000E+00 6.02794E-01 9.71945E-01 1.52562E+00 1.52571E+00 1.52575E+00 1.52688E+00 9.71945E-01 6.02794E-01 0.00000E+00 1.92573E+01
0.00000E+00 8.77654E-01 1.24314E+00 1.79130E+00 1.79140E+00 1.79145E+00 1.79266E+00 1.24314E+00 8.77654E-01 0.00000E+00 2.81999E+01
0.00000E+00 1.13356E+00 1.49626E+00 2.04024E+00 2.04035E+00 2.04041E+00 2.04167E+00 1.49626E+00 1.13356E+00 0.00000E+00 3.66043E+01
8.04576E-02 1.21228E+00 1.57418E+00 2.11696E+00 2.11707E+00 2.11714E+00 2.11841E+00 1.57418E+00 1.21228E+00 8.04576E-02 3.93871E+01
5.37917E-01 1.66153E+00 2.01966E+00 2.55678E+00 2.55690E+00 2.55698E+00 2.55834E+00 2.01966E+00 1.66153E+00 5.37917E-01 5.37431E+01
1.10658E+00 2.22203E+00 2.57643E+00 3.10796E+00 3.10810E+00 3.10820E+00 3.10963E+00 2.57643E+00 2.22203E+00 1.10658E+00 7.14031E+01
1.79284E+00 2.90015E+00 3.25088E+00 3.77687E+00 3.77703E+00 3.77715E+00 3.77867E+00 3.25088E+00 2.90015E+00 1.79284E+00 9.28835E+01
2.61202E+00 3.71121E+00 4.05830E+00 4.57882E+00 4.57899E+00 4.57914E+00 4.58074E+00 4.05830E+00 3.71121E+00 2.61202E+00 1.18632E+02
3.58344E+00 4.67453E+00 5.01801E+00 5.53312E+00 5.53330E+00 5.53348E+00 5.53517E+00 5.01801E+00 4.67453E+00 3.58344E+00 1.49177E+02
4.72490E+00 5.80791E+00 6.14781E+00 6.65755E+00 6.65775E+00 6.65796E+00 6.65974E+00 6.14781E+00 5.80791E+00 4.72490E+00 1.84958E+02
6.05379E+00 7.12871E+00 7.46508E+00 7.96949E+00 7.96971E+00 7.96996E+00 7.97184E+00 7.46508E+00 7.12871E+00 6.05379E+00 2.26365E+02
7.58989E+00 8.65672E+00 8.98958E+00 9.48872E+00 9.48896E+00 9.48924E+00 9.49122E+00 8.98958E+00 8.65672E+00 7.58989E+00 2.73821E+02
9.35371E+00 1.04125E+01 1.07419E+01 1.12358E+01 1.12360E+01 1.12363E+01 1.12384E+01 1.07419E+01 1.04125E+01 9.35371E+00 3.27727E+02
1.13664E+01 1.24171E+01 1.27430E+01 1.32318E+01 1.32320E+01 1.32324E+01 1.32346E+01 1.27430E+01 1.24171E+01 1.13664E+01 3.88460E+02
1.36496E+01 1.46922E+01 1.50147E+01 1.54983E+01 1.54986E+01 1.54990E+01 1.55013E+01 1.50147E+01 1.46922E+01 1.36496E+01 4.56358E+02
1.62250E+01 1.72595E+01 1.75786E+01 1.80571E+01 1.80574E+01 1.80579E+01 1.80603E+01 1.75786E+01 1.72595E+01 1.62250E+01 5.31726E+02
