PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94664E-01 9.86645E-01 9.86677E-01 9.86678E-01 9.87391E-01 3.94664E-01 0.00000E+00 0.00000E+00 1.81003E-02
0.00000E+00 4.02599E-02 4.30588E-01 1.01606E+00 1.01610E+00 1.01610E+00 1.01687E+00 4.30588E-01 4.02599E-02 0.00000E+00 1.43764E+00
0.00000E+00 1.16001E-01 5.02176E-01 1.08141E+00 1.08146E+00 1.08147E+00 1.08229E+00 5.02176E-01 1.16001E-01 0.00000E+00 3.81998E+00
0.00000E+00 2.31151E-01 6.13315E-01 1.18653E+00 1.18658E+00 1.18660E+00 1.18748E+00 6.13315E-01 2.31151E-01 0.00000E+00 7.42558E+00
0.00000E+00 3.92064E-01 7.70338E-01 1.33771E+00 1.33778E+00 1.33779E+00 1.33874E+00 7.70338E-01 3.92064E-01 0.00000E+00 1.25176E+01
0.00000E+00 6.08403E-01 9.82898E-01 1.54460E+00 1.54467E+00 1.54470E+00 1.54570E+00 9.82898E-01 6.08403E-01 0.00000E+00 1.94672E+01
0.00000E+00 8.87723E-01 1.25853E+00 1.81470E+00 1.81478E+00 1.81482E+00 1.81588E+00 1.25853E+00 8.87723E-01 0.00000E+00 2.85676E+01
4.44089E-16 1.14819E+00 1.51620E+00 2.06817E+00 2.06826E+00 2.06830E+00 2.06941E+00 1.51620E+00 1.14819E+00 4.44089E-16 3.71349E+01
8.19661E-02 1.22842E+00 1.59563E+00 2.14639E+00 2.14648E+00 2.14653E+00 2.14765E+00 1.59563E+00 1.22842E+00 8.19661E-02 3.99755E+01
5.48394E-01 1.68663E+00 2.05005E+00 2.59511E+00 2.59522E+00 2.59528E+00 2.59647E+00 2.05005E+00 1.68663E+00 5.48394E-01 5.46442E+01
