PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01623E-01 1.00404E+00 1.00407E+00 1.00407E+00 1.00480E+00 4.01623E-01 0.00000E+00 0.00000E+00 1.60601E-02
0.00000E+00 3.98384E-02 4.36999E-01 1.03272E+00 1.03276E+00 1.03276E+00 1.03354E+00 4.36999E-01 3.98384E-02 0.00000E+00 1.42886E+00
0.00000E+00 1.14989E-01 5.07877E-01 1.09718E+00 1.09723E+00 1.09724E+00 1.09807E+00 5.07877E-01 1.14989E-01 0.00000E+00 3.79916E+00
0.00000E+00 2.29398E-01 6.18159E-01 1.20127E+00 1.20132E+00 1.20134E+00 1.20223E+00 6.18159E-01 2.29398E-01 0.00000E+00 7.38709E+00
0.00000E+00 3.89411E-01 7.74171E-01 1.35127E+00 1.35134E+00 1.35135E+00 1.35231E+00 7.74171E-01 3.89411E-01 0.00000E+00 1.24556E+01
0.00000E+00 6.04676E-01 9.85549E-01 1.55681E+00 1.55689E+00 1.55691E+00 1.55793E+00 9.85549E-01 6.04676E-01 0.00000E+00 1.93754E+01
0.00000E+00 8.82742E-01 1.25982E+00 1.82540E+00 1.82548E+00 1.82552E+00 1.82660E+00 1.25982E+00 8.82742E-01 0.00000E+00 2.84398E+01
0.00000E+00 1.14212E+00 1.51632E+00 2.07758E+00 2.07767E+00 2.07771E+00 2.07884E+00 1.51632E+00 1.14212E+00 0.00000E+00 3.69752E+01
8.16405E-02 1.22203E+00 1.59541E+00 2.15542E+00 2.15552E+00 2.15556E+00 2.15670E+00 1.59541E+00 1.22203E+00 8.16405E-02 3.98059E+01
5.46284E-01 1.67850E+00 2.04798E+00 2.60214E+00 2.60225E+00 2.60230E+00 2.60352E+00 2.04798E+00 1.67850E+00 5.46284E-01 5.44251E+01
1.12497E+00 2.24905E+00 2.61469E+00 3.16307E+00 3.16319E+00 3.16326E+00 3.16455E+00 2.61469E+00 2.24905E+00 1.12497E+00 7.24461E+01
1.82455E+00 2.94053E+00 3.30237E+00 3.84504E+00 3.84517E+00 3.84526E+00 3.84662E+00 3.30237E+00 2.94053E+00 1.82455E+00 9.44066E+01
2.66098E+00 3.76889E+00 4.12696E+00 4.66397E+00 4.66412E+00 4.66423E+00 4.66567E+00 4.12696E+00 3.76889E+00 2.66098E+00 1.20776E+02
3.65437E+00 4.75421E+00 5.10856E+00 5.63997E+00 5.64013E+00 5.64026E+00 5.64179E+00 5.10856E+00 4.75421E+00 3.65437E+00 1.52109E+02
4.82330E+00 5.91509E+00 6.26575E+00 6.79162E+00 6.79179E+00 6.79195E+00 6.79356E+00 6.26575E+00 5.91509E+00 4.82330E+00 1.88868E+02
