PdfType: central
Format: lhagrid1
---
 1.000000E-6 1.700000E-6 3.200000E-6 6.000000E-6 1.000000E-5 1.700000E-5 3.200000E-5 6.000000E-5 1.000000E-4 1.700000E-4 3.200000E-4 6.000000E-4 1.000000E-3 1.700000E-3 3.200000E-3 6.000000E-3 1.000000E-2 1.700000E-2 3.200000E-2 6.000000E-2 1.000000E-1
 3.162278E-1 3.981068E-1 5.011876E-1 6.309572E-1 7.943280E-1 1.000000E+0 1.258924E+0 1.584894E+0 1.995262E+0 2.511886E+0 3.162278E+0 3.981068E+0 5.011876E+0 6.309572E+0 7.943280E+0 1.000000E+1 1.258924E+1 1.584894E+1 1.995262E+1 2.511886E+1 3.162278E+1
 8.486630E+0 1.745530E+0 4.201470E-1 7.043440E-3 7.175630E-3 1.448550E-5
 1.123530E+1 2.395810E+0 7.159760E-1 1.835400E-2 1.289380E-2 4.108180E-5
 1.472440E+1 3.208090E+0 1.184310E+0 4.551180E-2 2.308700E-2 1.158200E-4
 1.897010E+1 4.103220E+0 1.888340E+0 1.064770E-1 4.110760E-2 3.234910E-4
 2.409130E+1 5.120200E+0 2.902060E+0 2.323990E-1 7.256650E-2 8.904500E-4
 3.026270E+1 6.357140E+0 4.279390E+0 4.661700E-1 1.263240E-1 2.395810E-3
 3.708810E+1 7.750400E+0 6.012420E+0 8.422550E-1 2.153030E-1 6.225440E-3
 4.480390E+1 9.371570E+0 8.051160E+0 1.367670E+0 3.572580E-1 1.543770E-2
 5.285730E+1 1.105140E+1 1.028580E+1 1.995220E+0 5.729790E-1 3.599160E-2
 6.119500E+1 1.267830E+1 1.264690E+1 2.651990E+0 8.788110E-1 7.718690E-2
 6.956100E+1 1.416170E+1 1.508380E+1 3.276590E+0 1.281460E+0 1.501060E-1
 8.016300E+1 1.550670E+1 1.777150E+1 3.835430E+0 1.775910E+0 2.621330E-1
 9.100340E+1 1.653950E+1 2.046170E+1 4.282720E+0 2.333030E+0 4.081590E-1
 9.966780E+1 1.723850E+1 2.297040E+1 4.607960E+0 2.923210E+0 5.722290E-1
 1.083070E+2 1.775920E+1 2.548260E+1 4.850560E+0 3.534800E+0 7.362140E-1
 1.165620E+2 1.812980E+1 2.795280E+1 5.024860E+0 4.153400E+0 8.841060E-1
 1.249400E+2 1.838550E+1 3.045210E+1 5.146400E+0 4.777670E+0 1.006840E+0
 2.086930E+0 2.050550E-1 3.741510E-2 1.049180E-4 5.848970E-4 1.882600E-7
 3.005090E+0 3.879420E-1 6.683580E-2 2.951110E-4 1.056700E-3 5.387090E-7
 4.255640E+0 6.834410E-1 1.188730E-1 8.240780E-4 1.908110E-3 1.540100E-6
 5.851720E+0 1.093360E+0 2.097510E-1 2.271210E-3 3.441920E-3 4.395700E-6
 7.896560E+0 1.633870E+0 3.656300E-1 6.134940E-3 6.199660E-3 1.251610E-5
 1.041440E+1 2.273460E+0 6.259200E-1 1.608690E-2 1.114110E-2 3.549900E-5
 1.361770E+1 2.993600E+0 1.041700E+0 4.017380E-2 1.994900E-2 1.000860E-4
 1.737750E+1 3.799690E+0 1.671320E+0 9.446290E-2 3.552470E-2 2.795940E-4
 2.198980E+1 4.677550E+0 2.569190E+0 2.059470E-1 6.272060E-2 7.698240E-4
 2.728290E+1 5.689530E+0 3.774920E+0 4.104950E-1 1.093080E-1 2.073320E-3
 3.332590E+1 6.896740E+0 5.291680E+0 7.411040E-1 1.868000E-1 5.404090E-3
 3.993180E+1 8.260360E+0 7.056460E+0 1.197450E+0 3.103630E-1 1.342030E-2
 4.691090E+1 9.703290E+0 9.006610E+0 1.743610E+0 4.974490E-1 3.124750E-2
 5.407040E+1 1.107710E+1 1.104890E+1 2.310540E+0 7.622490E-1 6.696080E-2
 6.148020E+1 1.233040E+1 1.316100E+1 2.847620E+0 1.110730E+0 1.300620E-1
 7.041740E+1 1.346380E+1 1.545670E+1 3.327340E+0 1.537580E+0 2.269350E-1
 7.955070E+1 1.433850E+1 1.773640E+1 3.711520E+0 2.016980E+0 3.533650E-1
 8.701800E+1 1.493210E+1 1.990260E+1 3.990770E+0 2.527320E+0 4.953700E-1
 9.457660E+1 1.535810E+1 2.208690E+1 4.194030E+0 3.055900E+0 6.363220E-1
 1.016310E+2 1.567080E+1 2.421290E+1 4.342870E+0 3.589940E+0 7.639440E-1
 1.088130E+2 1.588310E+1 2.636290E+1 4.445640E+0 4.127490E+0 8.696140E-1
 1.976090E+0 1.980630E-1 3.206280E-2 9.011370E-5 0.000000E+6 0.000000E+6
 2.846330E+0 3.728490E-1 5.767200E-2 2.548510E-4 9.076780E-4 4.627400E-7
 3.994620E+0 6.522490E-1 1.025650E-1 7.116470E-4 1.638930E-3 1.322900E-6
 5.474320E+0 1.043770E+0 1.810870E-1 1.962850E-3 2.956650E-3 3.776060E-6
 7.357190E+0 1.542610E+0 3.160300E-1 5.310880E-3 5.325740E-3 1.075220E-5
 9.639570E+0 2.123910E+0 5.417100E-1 1.393780E-2 9.571100E-3 3.049900E-5
 1.242550E+1 2.737320E+0 9.057310E-1 3.506740E-2 1.713940E-2 8.599740E-5
 1.579090E+1 3.414160E+0 1.459260E+0 8.263960E-2 3.052140E-2 2.402380E-4
 1.983330E+1 4.191840E+0 2.252080E+0 1.806400E-1 5.389740E-2 6.616240E-4
 2.447270E+1 5.083350E+0 3.309450E+0 3.604040E-1 9.395070E-2 1.782650E-3
 2.967130E+1 6.096480E+0 4.622040E+0 6.465680E-1 1.606590E-1 4.648450E-3
 3.537870E+1 7.252110E+0 6.154410E+0 1.042530E+0 2.673970E-1 1.156560E-2
 4.135260E+1 8.449070E+0 7.833160E+0 1.512910E+0 4.289330E-1 2.694920E-2
 4.755600E+1 9.611450E+0 9.589010E+0 2.000980E+0 6.572040E-1 5.772540E-2
 5.388330E+1 1.067080E+1 1.140780E+1 2.461340E+0 9.568100E-1 1.120400E-1
 6.148410E+1 1.161200E+1 1.335480E+1 2.867800E+0 1.323430E+0 1.953200E-1
 6.923070E+1 1.234340E+1 1.529590E+1 3.193910E+0 1.734550E+0 3.038440E-1
 7.575780E+1 1.283320E+1 1.717050E+1 3.428580E+0 2.173370E+0 4.253120E-1
 8.192550E+1 1.320840E+1 1.901590E+1 3.606390E+0 2.626010E+0 5.468980E-1
 8.847730E+1 1.346610E+1 2.090820E+1 3.731150E+0 3.087490E+0 6.557250E-1
 9.423710E+1 1.364590E+1 2.269220E+1 3.819220E+0 3.546580E+0 7.470080E-1
 1.856680E+0 1.892350E-1 2.682370E-2 7.546830E-5 0.000000E+6 0.000000E+6
 2.652780E+0 3.545030E-1 4.802020E-2 2.126790E-4 0.000000E+6 0.000000E+6
 3.699840E+0 6.112720E-1 8.598660E-2 5.971000E-4 1.367230E-3 1.103610E-6
 5.003350E+0 9.595410E-1 1.518360E-1 1.647260E-3 2.466560E-3 3.150330E-6
 6.675000E+0 1.410110E+0 2.651320E-1 4.459060E-3 4.443240E-3 8.970690E-6
 8.697620E+0 1.900070E+0 4.551790E-1 1.172700E-2 7.985750E-3 2.544860E-5
 1.113270E+1 2.459090E+0 7.621480E-1 2.954190E-2 1.430100E-2 7.176000E-5
 1.408170E+1 3.065130E+0 1.233430E+0 7.011750E-2 2.546820E-2 2.004790E-4
 1.750090E+1 3.672290E+0 1.909760E+0 1.535590E-1 4.497670E-2 5.521940E-4
 2.142720E+1 4.391730E+0 2.812500E+0 3.060960E-1 7.840940E-2 1.488030E-3
 2.582130E+1 5.204040E+0 3.923260E+0 5.468620E-1 1.341270E-1 3.882080E-3
 3.059380E+1 6.169220E+0 5.215330E+0 8.818730E-1 2.233460E-1 9.664680E-3
 3.561970E+1 7.161770E+0 6.621610E+0 1.276180E+0 3.586280E-1 2.254430E-2
 4.070720E+1 8.104380E+0 8.085340E+0 1.682690E+0 5.497890E-1 4.831310E-2
 4.588930E+1 8.966290E+0 9.604760E+0 2.065650E+0 8.015890E-1 9.390590E-2
 5.217540E+1 9.723650E+0 1.120930E+1 2.399270E+0 1.105930E+0 1.631410E-1
 5.860150E+1 1.031980E+1 1.281110E+1 2.669140E+0 1.448540E+0 2.537140E-1
 6.379480E+1 1.072550E+1 1.433450E+1 2.865070E+0 1.814420E+0 3.553120E-1
 6.932500E+1 1.102300E+1 1.591820E+1 3.009200E+0 2.192250E+0 4.563050E-1
 7.457730E+1 1.123880E+1 1.747850E+1 3.113700E+0 2.576330E+0 5.471230E-1
 7.969180E+1 1.138660E+1 1.901280E+1 3.186470E+0 2.960870E+0 6.227980E-1
 1.741010E+0 1.804550E-1 2.246470E-2 6.324740E-5 0.000000E+6 0.000000E+6
 2.460880E+0 3.336620E-1 4.022110E-2 1.783850E-4 0.000000E+6 0.000000E+6
 3.404260E+0 5.691370E-1 7.167840E-2 4.988190E-4 0.000000E+6 0.000000E+6
 4.576780E+0 8.853710E-1 1.267060E-1 1.377620E-3 0.000000E+6 0.000000E+6
 6.047280E+0 1.285630E+0 2.225080E-1 3.744970E-3 3.710770E-3 7.491590E-6
 7.803190E+0 1.727700E+0 3.822130E-1 9.856540E-3 6.669630E-3 2.125560E-5
 9.927300E+0 2.181610E+0 6.406760E-1 2.485780E-2 1.194490E-2 5.994110E-5
 1.246610E+1 2.708830E+0 1.038670E+0 5.914750E-2 2.127310E-2 1.674750E-4
 1.536580E+1 3.202620E+0 1.611790E+0 1.299520E-1 3.756990E-2 4.613060E-4
 1.871120E+1 3.791850E+0 2.377690E+0 2.592260E-1 6.550540E-2 1.243320E-3
 2.246000E+1 4.491810E+0 3.324060E+0 4.648270E-1 1.120660E-1 3.244430E-3
 2.643710E+1 5.246700E+0 4.409930E+0 7.441390E-1 1.866260E-1 8.076820E-3
 3.061180E+1 6.054280E+0 5.590070E+0 1.074240E+0 2.997740E-1 1.884610E-2
 3.486380E+1 6.832110E+0 6.820710E+0 1.414710E+0 4.598480E-1 4.042560E-2
 3.909950E+1 7.535820E+0 8.086600E+0 1.733420E+0 6.706470E-1 7.858690E-2
 4.433610E+1 8.149540E+0 9.411330E+0 2.009320E+0 9.247100E-1 1.364250E-1
 4.961510E+1 8.637770E+0 1.075930E+1 2.232770E+0 1.213020E+0 2.121330E-1
 5.392620E+1 8.966020E+0 1.200360E+1 2.394500E+0 1.516000E+0 2.968340E-1
 5.828400E+1 9.211060E+0 1.332420E+1 2.514310E+0 1.833860E+0 3.811130E-1
 6.261410E+1 9.388130E+0 1.459390E+1 2.601010E+0 2.151640E+0 4.572980E-1
 6.718670E+1 9.511010E+0 1.591200E+1 2.661430E+0 2.473770E+0 5.201150E-1
 1.653430E+0 1.743260E-1 1.944460E-2 5.476180E-5 0.000000E+6 0.000000E+6
 2.324210E+0 3.197350E-1 3.482220E-2 1.544880E-4 0.000000E+6 0.000000E+6
 3.175940E+0 5.374540E-1 6.204110E-2 4.322280E-4 0.000000E+6 0.000000E+6
 4.251250E+0 8.243240E-1 1.097480E-1 1.193750E-3 0.000000E+6 0.000000E+6
 5.567690E+0 1.182600E+0 1.919070E-1 3.236250E-3 0.000000E+6 0.000000E+6
 7.120840E+0 1.567840E+0 3.313580E-1 8.548510E-3 5.761580E-3 1.836180E-5
 8.986380E+0 1.984620E+0 5.557310E-1 2.158040E-2 1.031880E-2 5.178370E-5
 1.120550E+1 2.405210E+0 9.013560E-1 5.135380E-2 1.837850E-2 1.446880E-4
 1.378800E+1 2.854500E+0 1.400460E+0 1.130420E-1 3.245690E-2 3.985300E-4
 1.673340E+1 3.358270E+0 2.068620E+0 2.258510E-1 5.659530E-2 1.074270E-3
 1.995330E+1 3.930890E+0 2.891510E+0 4.041100E-1 9.683210E-2 2.803670E-3
 2.339120E+1 4.580140E+0 3.834160E+0 6.466400E-1 1.612630E-1 6.980100E-3
 2.703690E+1 5.272160E+0 4.859780E+0 9.326130E-1 2.590780E-1 1.629100E-2
 3.071730E+1 5.937080E+0 5.926880E+0 1.226950E+0 3.974750E-1 3.495070E-2
 3.458820E+1 6.535950E+0 7.025350E+0 1.501280E+0 5.797840E-1 6.795230E-2
 3.879420E+1 7.053830E+0 8.156670E+0 1.738100E+0 7.988420E-1 1.178380E-1
 4.329310E+1 7.468550E+0 9.313490E+0 1.930010E+0 1.048060E+0 1.832810E-1
 4.697860E+1 7.745620E+0 1.041090E+1 2.068100E+0 1.311180E+0 2.562390E-1
 5.096330E+1 7.958490E+0 1.152630E+1 2.172050E+0 1.582150E+0 3.292270E-1
 5.448870E+1 8.110730E+0 1.262600E+1 2.246950E+0 1.858970E+0 3.950040E-1
 5.812930E+1 8.215880E+0 1.373600E+1 2.299090E+0 2.136320E+0 4.495430E-1
 1.494000E+0 1.695760E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.191180E+0 3.073960E-1 2.996460E-2 1.329900E-4 0.000000E+6 0.000000E+6
 2.979430E+0 5.093790E-1 5.340440E-2 3.722270E-4 0.000000E+6 0.000000E+6
 3.963900E+0 7.790200E-1 9.450780E-2 1.028580E-3 0.000000E+6 0.000000E+6
 5.135910E+0 1.095840E+0 1.652550E-1 2.787970E-3 0.000000E+6 0.000000E+6
 6.515510E+0 1.432560E+0 2.841490E-1 7.342600E-3 0.000000E+6 0.000000E+6
 8.167330E+0 1.792660E+0 4.792980E-1 1.862090E-2 8.863450E-3 4.448050E-5
 1.009330E+1 2.156020E+0 7.774760E-1 4.433090E-2 1.578670E-2 1.242890E-4
 1.233250E+1 2.523000E+0 1.208270E+0 9.758170E-2 2.788110E-2 3.423560E-4
 1.486940E+1 2.949930E+0 1.785950E+0 1.952530E-1 4.861680E-2 9.229060E-4
 1.764550E+1 3.431900E+0 2.498210E+0 3.496450E-1 8.317960E-2 2.408690E-3
 2.063270E+1 3.981410E+0 3.313810E+0 5.591520E-1 1.385420E-1 5.997220E-3
 2.375830E+1 4.559970E+0 4.197160E+0 8.049480E-1 2.225810E-1 1.399730E-2
 2.691590E+1 5.122130E+0 5.116130E+0 1.057130E+0 3.415250E-1 3.003210E-2
 3.009700E+1 5.633940E+0 6.059320E+0 1.293200E+0 4.982280E-1 5.840570E-2
 3.382370E+1 6.068770E+0 7.026230E+0 1.494630E+0 6.864520E-1 1.012660E-1
 3.754560E+1 6.415520E+0 7.993160E+0 1.657820E+0 8.984430E-1 1.573210E-1
 4.072820E+1 6.658900E+0 8.934830E+0 1.777780E+0 1.125230E+0 2.202720E-1
 4.412320E+1 6.837450E+0 9.913120E+0 1.865910E+0 1.359030E+0 2.827840E-1
 4.720050E+1 6.983940E+0 1.088680E+1 1.934600E+0 1.599700E+0 3.399860E-1
 5.029210E+1 7.056430E+0 1.181620E+1 1.974550E+0 1.835130E+0 3.860560E-1
 1.395940E+0 1.613810E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.932750E+0 2.915820E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.586210E+0 4.806360E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.629300E+0 7.258880E-1 7.901110E-2 8.608380E-4 0.000000E+6 0.000000E+6
 4.667250E+0 1.006160E+0 1.382450E-1 2.333530E-3 0.000000E+6 0.000000E+6
 5.883860E+0 1.300070E+0 2.377620E-1 6.147240E-3 0.000000E+6 0.000000E+6
 7.289630E+0 1.592030E+0 3.991250E-1 1.554030E-2 0.000000E+6 0.000000E+6
 8.925600E+0 1.886660E+0 6.514550E-1 3.716610E-2 1.316950E-2 1.036860E-4
 1.080780E+1 2.182250E+0 1.012680E+0 8.183680E-2 2.325930E-2 2.856350E-4
 1.293470E+1 2.518730E+0 1.495410E+0 1.634460E-1 4.055940E-2 7.699530E-4
 1.526980E+1 2.911090E+0 2.092290E+0 2.927920E-1 6.939640E-2 2.009570E-3
 1.777920E+1 3.362910E+0 2.777630E+0 4.690560E-1 1.155930E-1 5.004200E-3
 2.040830E+1 3.841560E+0 3.519000E+0 6.748420E-1 1.857160E-1 1.167930E-2
 2.308470E+1 4.302110E+0 4.288370E+0 8.855960E-1 2.849850E-1 2.505900E-2
 2.582790E+1 4.722710E+0 5.079600E+0 1.082180E+0 4.157650E-1 4.874110E-2
 2.870030E+1 5.073010E+0 5.878720E+0 1.248560E+0 5.728120E-1 8.450600E-2
 3.173320E+1 5.351510E+0 6.686760E+0 1.382230E+0 7.499160E-1 1.311220E-1
 3.444920E+1 5.554250E+0 7.483390E+0 1.482390E+0 9.386130E-1 1.835900E-1
 3.714240E+1 5.704980E+0 8.279880E+0 1.556710E+0 1.133780E+0 2.358960E-1
 3.979480E+1 5.818390E+0 9.093420E+0 1.611590E+0 1.334050E+0 2.831060E-1
 4.226930E+1 5.901160E+0 9.888590E+0 1.651170E+0 1.533700E+0 3.227410E-1
 1.273580E+0 1.490440E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.767620E+0 2.698580E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.365840E+0 4.441090E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.059200E+0 6.624080E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.197180E+0 9.129980E-1 1.156800E-1 1.954600E-3 0.000000E+6 0.000000E+6
 5.255640E+0 1.166340E+0 1.991120E-1 5.152080E-3 0.000000E+6 0.000000E+6
 6.463710E+0 1.405630E+0 3.342760E-1 1.301710E-2 0.000000E+6 0.000000E+6
 7.856450E+0 1.644400E+0 5.429570E-1 3.103060E-2 0.000000E+6 0.000000E+6
 9.434420E+0 1.881530E+0 8.446570E-1 6.838330E-2 0.000000E+6 0.000000E+6
 1.123080E+1 2.151450E+0 1.253930E+0 1.371380E-1 3.387080E-2 6.430680E-4
 1.320640E+1 2.470920E+0 1.754310E+0 2.456510E-1 5.795930E-2 1.678460E-3
 1.530960E+1 2.839390E+0 2.327610E+0 3.929470E-1 9.654210E-2 4.179730E-3
 1.750760E+1 3.232380E+0 2.948370E+0 5.652320E-1 1.551120E-1 9.755650E-3
 1.973890E+1 3.610490E+0 3.591640E+0 7.413390E-1 2.380410E-1 2.093430E-2
 2.207150E+1 3.961090E+0 4.257330E+0 9.060570E-1 3.473120E-1 4.072010E-2
 2.431720E+1 4.248850E+0 4.925850E+0 1.045200E+0 4.790620E-1 7.067770E-2
 2.678000E+1 4.471730E+0 5.592320E+0 1.154720E+0 6.263220E-1 1.095070E-1
 2.904310E+1 4.639940E+0 6.257430E+0 1.238180E+0 7.839000E-1 1.533200E-1
 3.128240E+1 4.765100E+0 6.922100E+0 1.300130E+0 9.468460E-1 1.969980E-1
 3.340610E+1 4.864930E+0 7.601340E+0 1.347460E+0 1.114380E+0 2.367610E-1
 3.553230E+1 4.927660E+0 8.265120E+0 1.378730E+0 1.280700E+0 2.694720E-1
 1.167830E+0 1.378390E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.618820E+0 2.487930E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.165340E+0 4.073690E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.788440E+0 6.045460E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.488990E+0 8.237460E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.724990E+0 1.047720E+0 1.722080E-1 4.459470E-3 0.000000E+6 0.000000E+6
 5.791710E+0 1.255270E+0 2.893200E-1 1.127220E-2 0.000000E+6 0.000000E+6
 7.003920E+0 1.453700E+0 4.698770E-1 2.685880E-2 0.000000E+6 0.000000E+6
 8.384110E+0 1.656150E+0 7.311580E-1 5.919070E-2 0.000000E+6 0.000000E+6
 9.926660E+0 1.880900E+0 1.080460E+0 1.183960E-1 0.000000E+6 0.000000E+6
 1.165580E+1 2.155350E+0 1.518930E+0 2.126200E-1 5.006550E-2 1.449890E-3
 1.348870E+1 2.467460E+0 2.015220E+0 3.401010E-1 8.340130E-2 3.610440E-3
 1.537890E+1 2.802980E+0 2.552070E+0 4.890600E-1 1.339990E-1 8.427780E-3
 1.732020E+1 3.129830E+0 3.113120E+0 6.421380E-1 2.060620E-1 1.813180E-2
 1.923120E+1 3.423620E+0 3.680810E+0 7.828080E-1 2.999790E-1 3.516860E-2
 2.120730E+1 3.670920E+0 4.259770E+0 9.027320E-1 4.138140E-1 6.104800E-2
 2.331290E+1 3.864050E+0 4.834950E+0 9.976300E-1 5.410220E-1 9.459080E-2
 2.515470E+1 4.008610E+0 5.409460E+0 1.069710E+0 6.778790E-1 1.324280E-1
 2.709010E+1 4.116120E+0 5.987480E+0 1.123040E+0 8.191630E-1 1.701070E-1
 2.899470E+1 4.193120E+0 6.555780E+0 1.161380E+0 9.611810E-1 2.040930E-1
 3.084720E+1 4.246030E+0 7.127080E+0 1.188020E+0 1.104340E+0 2.322340E-1
---
