PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98914E-01 9.97268E-01 9.97300E-01 9.97301E-01 9.98031E-01 3.98914E-01 0.00000E+00 0.00000E+00 1.69204E-02
0.00000E+00 4.01411E-02 4.34637E-01 1.02636E+00 1.02640E+00 1.02640E+00 1.02719E+00 4.34637E-01 4.01411E-02 0.00000E+00 1.43592E+00
0.00000E+00 1.15810E-01 5.06076E-01 1.09145E+00 1.09150E+00 1.09150E+00 1.09235E+00 5.06076E-01 1.15810E-01 0.00000E+00 3.81887E+00
0.00000E+00 2.30957E-01 6.17137E-01 1.19638E+00 1.19643E+00 1.19644E+00 1.19735E+00 6.17137E-01 2.30957E-01 0.00000E+00 7.42679E+00
0.00000E+00 3.91946E-01 7.74165E-01 1.34746E+00 1.34752E+00 1.34754E+00 1.34850E+00 7.74165E-01 3.91946E-01 0.00000E+00 1.25234E+01
0.00000E+00 6.08458E-01 9.86829E-01 1.55434E+00 1.55441E+00 1.55444E+00 1.55546E+00 9.86829E-01 6.08458E-01 0.00000E+00 1.94807E+01
0.00000E+00 8.88062E-01 1.26268E+00 1.82456E+00 1.82464E+00 1.82467E+00 1.82576E+00 1.26268E+00 8.88062E-01 0.00000E+00 2.85924E+01
0.00000E+00 1.14882E+00 1.52059E+00 2.07819E+00 2.07828E+00 2.07833E+00 2.07946E+00 1.52059E+00 1.14882E+00 0.00000E+00 3.71711E+01
8.20629E-02 1.22915E+00 1.60010E+00 2.15648E+00 2.15657E+00 2.15661E+00 2.15777E+00 1.60010E+00 1.22915E+00 8.20629E-02 4.00157E+01
5.49064E-01 1.68794E+00 2.05504E+00 2.60561E+00 2.60572E+00 2.60577E+00 2.60700E+00 2.05504E+00 1.68794E+00 5.49064E-01 5.47053E+01
1.13057E+00 2.26128E+00 2.62457E+00 3.16942E+00 3.16954E+00 3.16961E+00 3.17091E+00 2.62457E+00 2.26128E+00 1.13057E+00 7.28092E+01
1.83344E+00 2.95601E+00 3.31553E+00 3.85473E+00 3.85486E+00 3.85495E+00 3.85633E+00 3.31553E+00 2.95601E+00 1.83344E+00 9.48661E+01
2.67364E+00 3.78810E+00 4.14390E+00 4.67749E+00 4.67764E+00 4.67775E+00 4.67920E+00 4.14390E+00 3.78810E+00 2.67364E+00 1.21346E+02
3.67134E+00 4.77770E+00 5.12981E+00 5.65786E+00 5.65802E+00 5.65815E+00 5.65969E+00 5.12981E+00 4.77770E+00 3.67134E+00 1.52804E+02
4.84515E+00 5.94343E+00 6.29187E+00 6.81443E+00 6.81461E+00 6.81477E+00 6.81639E+00 6.29187E+00 5.94343E+00 4.84515E+00 1.89703E+02
6.21329E+00 7.30349E+00 7.64831E+00 8.16543E+00 8.16562E+00 8.16581E+00 8.16752E+00 7.64831E+00 7.30349E+00 6.21329E+00 2.32457E+02
7.79649E+00 8.87861E+00 9.21985E+00 9.73157E+00 9.73177E+00 9.73199E+00 9.73380E+00 9.21985E+00 8.87861E+00 7.79649E+00 2.81513E+02
9.61631E+00 1.06903E+01 1.10280E+01 1.15344E+01 1.15346E+01 1.15349E+01 1.15368E+01 1.10280E+01 1.06903E+01 9.61631E+00 3.37300E+02
1.16950E+01 1.27609E+01 1.30951E+01 1.35961E+01 1.35964E+01 1.35967E+01 1.35987E+01 1.30951E+01 1.27609E+01 1.16950E+01 4.00217E+02
1.40552E+01 1.51130E+01 1.54437E+01 1.59395E+01 1.59397E+01 1.59401E+01 1.59422E+01 1.54437E+01 1.51130E+01 1.40552E+01 4.70629E+02
1.67199E+01 1.77697E+01 1.80969E+01 1.85874E+01 1.85877E+01 1.85881E+01 1.85903E+01 1.80969E+01 1.77697E+01 1.67199E+01 5.48862E+02
1.97123E+01 2.07540E+01 2.10777E+01 2.15631E+01 2.15634E+01 2.15638E+01 2.15661E+01 2.10777E+01 2.07540E+01 1.97123E+01 6.35195E+02
2.30553E+01 2.40888E+01 2.44091E+01 2.48894E+01 2.48897E+01 2.48902E+01 2.48926E+01 2.44091E+01 2.40888E+01 2.30553E+01 7.29859E+02
2.67714E+01 2.77968E+01 2.81137E+01 2.85889E+01 2.85892E+01 2.85898E+01 2.85923E+01 2.81137E+01 2.77968E+01 2.67714E+01 8.33028E+02
3.08900E+01 3.19073E+01 3.22209E+01 3.26910E+01 3.26913E+01 3.26919E+01 3.26946E+01 3.22209E+01 3.19073E+01 3.08900E+01 9.44973E+02
