PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94535E-01 9.86323E-01 9.86354E-01 9.86355E-01 9.87067E-01 3.94535E-01 0.00000E+00 0.00000E+00 1.80969E-02
0.00000E+00 4.02561E-02 4.30458E-01 1.01574E+00 1.01578E+00 1.01578E+00 1.01655E+00 4.30458E-01 4.02561E-02 0.00000E+00 1.43748E+00
0.00000E+00 1.15987E-01 5.02039E-01 1.08109E+00 1.08114E+00 1.08115E+00 1.08197E+00 5.02039E-01 1.15987E-01 0.00000E+00 3.81950E+00
0.00000E+00 2.31121E-01 6.13165E-01 1.18620E+00 1.18625E+00 1.18627E+00 1.18715E+00 6.13165E-01 2.31121E-01 0.00000E+00 7.42459E+00
0.00000E+00 3.92010E-01 7.70167E-01 1.33737E+00 1.33743E+00 1.33745E+00 1.33839E+00 7.70167E-01 3.92010E-01 0.00000E+00 1.25159E+01
0.00000E+00 6.08316E-01 9.82697E-01 1.54423E+00 1.54430E+00 1.54432E+00 1.54533E+00 9.82697E-01 6.08316E-01 0.00000E+00 1.94644E+01
0.00000E+00 8.87594E-01 1.25829E+00 1.81429E+00 1.81438E+00 1.81441E+00 1.81547E+00 1.25829E+00 8.87594E-01 0.00000E+00 2.85634E+01
0.00000E+00 1.14802E+00 1.51592E+00 2.06773E+00 2.06782E+00 2.06786E+00 2.06897E+00 1.51592E+00 1.14802E+00 0.00000E+00 3.71294E+01
8.19538E-02 1.22824E+00 1.59534E+00 2.14594E+00 2.14603E+00 2.14607E+00 2.14720E+00 1.59534E+00 1.22824E+00 8.19538E-02 3.99696E+01
5.48311E-01 1.68638E+00 2.04969E+00 2.59460E+00 2.59471E+00 2.59476E+00 2.59596E+00 2.04969E+00 1.68638E+00 5.48311E-01 5.46361E+01
1.12897E+00 2.25886E+00 2.61844E+00 3.15773E+00 3.15785E+00 3.15793E+00 3.15919E+00 2.61844E+00 2.25886E+00 1.12897E+00 7.27105E+01
1.83077E+00 2.95252E+00 3.30840E+00 3.84214E+00 3.84227E+00 3.84236E+00 3.84371E+00 3.30840E+00 2.95252E+00 1.83077E+00 9.47307E+01
2.66966E+00 3.78329E+00 4.13551E+00 4.66375E+00 4.66390E+00 4.66401E+00 4.66543E+00 4.13551E+00 3.78329E+00 2.66966E+00 1.21166E+02
3.66577E+00 4.77129E+00 5.11989E+00 5.64269E+00 5.64285E+00 5.64298E+00 5.64449E+00 5.11989E+00 4.77129E+00 3.66577E+00 1.52570E+02
4.83768E+00 5.93511E+00 6.28012E+00 6.79753E+00 6.79770E+00 6.79786E+00 6.79945E+00 6.28012E+00 5.93511E+00 4.83768E+00 1.89407E+02
6.20360E+00 7.29294E+00 7.63440E+00 8.14646E+00 8.14665E+00 8.14684E+00 8.14851E+00 7.63440E+00 7.29294E+00 6.20360E+00 2.32089E+02
7.78422E+00 8.86548E+00 9.20341E+00 9.71017E+00 9.71038E+00 9.71060E+00 9.71237E+00 9.20341E+00 8.86548E+00 7.78422E+00 2.81064E+02
9.60107E+00 1.06742E+01 1.10087E+01 1.15102E+01 1.15104E+01 1.15107E+01 1.15125E+01 1.10087E+01 1.06742E+01 9.60107E+00 3.36759E+02
1.16764E+01 1.27414E+01 1.30724E+01 1.35687E+01 1.35689E+01 1.35692E+01 1.35712E+01 1.30724E+01 1.27414E+01 1.16764E+01 3.99573E+02
1.40327E+01 1.50897E+01 1.54173E+01 1.59084E+01 1.59086E+01 1.59090E+01 1.59110E+01 1.54173E+01 1.50897E+01 1.40327E+01 4.69872E+02
1.66932E+01 1.77421E+01 1.80662E+01 1.85522E+01 1.85525E+01 1.85529E+01 1.85551E+01 1.80662E+01 1.77421E+01 1.66932E+01 5.47982E+02
1.96809E+01 2.07216E+01 2.10424E+01 2.15233E+01 2.15236E+01 2.15240E+01 2.15263E+01 2.10424E+01 2.07216E+01 1.96809E+01 6.34182E+02
2.30186E+01 2.40513E+01 2.43686E+01 2.48445E+01 2.48448E+01 2.48453E+01 2.48477E+01 2.43686E+01 2.40513E+01 2.30186E+01 7.28703E+02
2.67290E+01 2.77535E+01 2.80675E+01 2.85384E+01 2.85387E+01 2.85393E+01 2.85418E+01 2.80675E+01 2.77535E+01 2.67290E+01 8.31720E+02
3.08414E+01 3.18577E+01 3.21685E+01 3.26343E+01 3.26347E+01 3.26353E+01 3.26380E+01 3.21685E+01 3.18577E+01 3.08414E+01 9.43505E+02
3.53733E+01 3.63815E+01 3.66890E+01 3.71499E+01 3.71503E+01 3.71509E+01 3.71537E+01 3.66890E+01 3.63815E+01 3.53733E+01 1.06402E+03
0.00000E+00 0.00000E+00 3.91423E-01 9.78539E-01 9.78574E-01 9.78576E-01 9.79328E-01 3.91423E-01 0.00000E+00 0.00000E+00 1.90828E-02
0.00000E+00 4.04386E-02 4.27556E-01 1.00821E+00 1.00825E+00 1.00826E+00 1.00907E+00 4.27556E-01 4.04386E-02 0.00000E+00 1.44051E+00
0.00000E+00 1.16146E-01 4.99142E-01 1.07361E+00 1.07366E+00 1.07367E+00 1.07454E+00 4.99142E-01 1.16146E-01 0.00000E+00 3.81865E+00
0.00000E+00 2.30939E-01 6.09952E-01 1.17844E+00 1.17850E+00 1.17851E+00 1.17944E+00 6.09952E-01 2.30939E-01 0.00000E+00 7.41021E+00
0.00000E+00 3.91064E-01 7.66216E-01 1.32890E+00 1.32897E+00 1.32900E+00 1.32999E+00 7.66216E-01 3.91064E-01 0.00000E+00 1.24740E+01
