PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00946E-01 1.00235E+00 1.00238E+00 1.00238E+00 1.00312E+00 4.00946E-01 0.00000E+00 0.00000E+00 1.24674E-02
0.00000E+00 3.92494E-02 4.35739E-01 1.03045E+00 1.03049E+00 1.03049E+00 1.03129E+00 4.35739E-01 3.92494E-02 0.00000E+00 1.40898E+00
0.00000E+00 1.13799E-01 5.06021E-01 1.09433E+00 1.09437E+00 1.09438E+00 1.09523E+00 5.06021E-01 1.13799E-01 0.00000E+00 3.76349E+00
0.00000E+00 2.27665E-01 6.15765E-01 1.19788E+00 1.19794E+00 1.19795E+00 1.19886E+00 6.15765E-01 2.27665E-01 0.00000E+00 7.33708E+00
0.00000E+00 3.87218E-01 7.71321E-01 1.34744E+00 1.34750E+00 1.34752E+00 1.34849E+00 7.71321E-01 3.87218E-01 0.00000E+00 1.23940E+01
0.00000E+00 6.02137E-01 9.82358E-01 1.55265E+00 1.55272E+00 1.55274E+00 1.55377E+00 9.82358E-01 6.02137E-01 0.00000E+00 1.93064E+01
0.00000E+00 8.79999E-01 1.25643E+00 1.82104E+00 1.82112E+00 1.82115E+00 1.82225E+00 1.25643E+00 8.79999E-01 0.00000E+00 2.83688E+01
0.00000E+00 1.13932E+00 1.51288E+00 2.07317E+00 2.07326E+00 2.07330E+00 2.07445E+00 1.51288E+00 1.13932E+00 0.00000E+00 3.69069E+01
8.16334E-02 1.21925E+00 1.59199E+00 2.15104E+00 2.15113E+00 2.15117E+00 2.15233E+00 1.59199E+00 1.21925E+00 8.16334E-02 3.97395E+01
5.46346E-01 1.67589E+00 2.04474E+00 2.59794E+00 2.59805E+00 2.59810E+00 2.59933E+00 2.04474E+00 1.67589E+00 5.46346E-01 5.43725E+01
1.12536E+00 2.24688E+00 2.61188E+00 3.15932E+00 3.15944E+00 3.15951E+00 3.16081E+00 2.61188E+00 2.24688E+00 1.12536E+00 7.24174E+01
1.82559E+00 2.93911E+00 3.30032E+00 3.84204E+00 3.84217E+00 3.84226E+00 3.84364E+00 3.30032E+00 2.93911E+00 1.82559E+00 9.44134E+01
2.66303E+00 3.76857E+00 4.12601E+00 4.66209E+00 4.66224E+00 4.66235E+00 4.66381E+00 4.12601E+00 3.76857E+00 2.66303E+00 1.20832E+02
3.65783E+00 4.75541E+00 5.10914E+00 5.63962E+00 5.63978E+00 5.63991E+00 5.64146E+00 5.10914E+00 4.75541E+00 3.65783E+00 1.52228E+02
4.82866E+00 5.91828E+00 6.26832E+00 6.79327E+00 6.79344E+00 6.79360E+00 6.79523E+00 6.26832E+00 5.91828E+00 4.82866E+00 1.89068E+02
6.19375E+00 7.27542E+00 7.62181E+00 8.14127E+00 8.14146E+00 8.14164E+00 8.14336E+00 7.62181E+00 7.27542E+00 6.19375E+00 2.31766E+02
7.77386E+00 8.84759E+00 9.19035E+00 9.70436E+00 9.70457E+00 9.70479E+00 9.70660E+00 9.19035E+00 8.84759E+00 7.77386E+00 2.80771E+02
9.59058E+00 1.06564E+01 1.09955E+01 1.15042E+01 1.15044E+01 1.15046E+01 1.15065E+01 1.09955E+01 1.06564E+01 9.59058E+00 3.36512E+02
1.16662E+01 1.27240E+01 1.30596E+01 1.35629E+01 1.35631E+01 1.35634E+01 1.35654E+01 1.30596E+01 1.27240E+01 1.16662E+01 3.99390E+02
1.40234E+01 1.50733E+01 1.54054E+01 1.59033E+01 1.59036E+01 1.59039E+01 1.59060E+01 1.54054E+01 1.50733E+01 1.40234E+01 4.69773E+02
1.66853E+01 1.77272E+01 1.80558E+01 1.85485E+01 1.85488E+01 1.85492E+01 1.85514E+01 1.80558E+01 1.77272E+01 1.66853E+01 5.47986E+02
1.96751E+01 2.07090E+01 2.10341E+01 2.15216E+01 2.15219E+01 2.15223E+01 2.15246E+01 2.10341E+01 2.07090E+01 1.96751E+01 6.34312E+02
2.30157E+01 2.40416E+01 2.43632E+01 2.48455E+01 2.48459E+01 2.48463E+01 2.48488E+01 2.43632E+01 2.40416E+01 2.30157E+01 7.28982E+02
2.67297E+01 2.77476E+01 2.80658E+01 2.85430E+01 2.85433E+01 2.85438E+01 2.85464E+01 2.80658E+01 2.77476E+01 2.67297E+01 8.32170E+02
3.08466E+01 3.18565E+01 3.21714E+01 3.26434E+01 3.26438E+01 3.26444E+01 3.26471E+01 3.21714E+01 3.18565E+01 3.08466E+01 9.44150E+02
3.53840E+01 3.63859E+01 3.66974E+01 3.71643E+01 3.71647E+01 3.71654E+01 3.71682E+01 3.66974E+01 3.63859E+01 3.53840E+01 1.06488E+03
0.00000E+00 0.00000E+00 3.97744E-01 9.94343E-01 9.94378E-01 9.94380E-01 9.95155E-01 3.97744E-01 0.00000E+00 0.00000E+00 1.32503E-02
0.00000E+00 3.94400E-02 4.32757E-01 1.02271E+00 1.02275E+00 1.02276E+00 1.02359E+00 4.32757E-01 3.94400E-02 0.00000E+00 1.41192E+00
0.00000E+00 1.13979E-01 5.03057E-01 1.08665E+00 1.08670E+00 1.08671E+00 1.08760E+00 5.03057E-01 1.13979E-01 0.00000E+00 3.76281E+00
0.00000E+00 2.27520E-01 6.12503E-01 1.18994E+00 1.19000E+00 1.19002E+00 1.19098E+00 6.12503E-01 2.27520E-01 0.00000E+00 7.32327E+00
0.00000E+00 3.86328E-01 7.67341E-01 1.33882E+00 1.33889E+00 1.33891E+00 1.33993E+00 7.67341E-01 3.86328E-01 0.00000E+00 1.23532E+01
0.00000E+00 5.99937E-01 9.77094E-01 1.54278E+00 1.54286E+00 1.54289E+00 1.54397E+00 9.77094E-01 5.99937E-01 0.00000E+00 1.92189E+01
0.00000E+00 8.75788E-01 1.24919E+00 1.80923E+00 1.80932E+00 1.80936E+00 1.81051E+00 1.24919E+00 8.75788E-01 0.00000E+00 2.82093E+01
0.00000E+00 1.13303E+00 1.50358E+00 2.05933E+00 2.05943E+00 2.05948E+00 2.06068E+00 1.50358E+00 1.13303E+00 0.00000E+00 3.66726E+01
8.09454E-02 1.21227E+00 1.58200E+00 2.13652E+00 2.13662E+00 2.13667E+00 2.13789E+00 1.58200E+00 1.21227E+00 8.09454E-02 3.94786E+01
5.41555E-01 1.66480E+00 2.03066E+00 2.57938E+00 2.57949E+00 2.57956E+00 2.58085E+00 2.03066E+00 1.66480E+00 5.41555E-01 5.39670E+01
1.11501E+00 2.23023E+00 2.59227E+00 3.13525E+00 3.13538E+00 3.13546E+00 3.13683E+00 2.59227E+00 2.23023E+00 1.11501E+00 7.18186E+01
1.80803E+00 2.91523E+00 3.27350E+00 3.81082E+00 3.81096E+00 3.81106E+00 3.81251E+00 3.27350E+00 2.91523E+00 1.80803E+00 9.35627E+01
2.63630E+00 3.73551E+00 4.09005E+00 4.62175E+00 4.62191E+00 4.62204E+00 4.62357E+00 4.09005E+00 3.73551E+00 2.63630E+00 1.19660E+02
