PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95286E-01 9.88199E-01 9.88231E-01 9.88232E-01 9.88942E-01 3.95286E-01 0.00000E+00 0.00000E+00 1.74024E-02
0.00000E+00 4.00522E-02 4.30996E-01 1.01739E+00 1.01743E+00 1.01743E+00 1.01820E+00 4.30996E-01 4.00522E-02 0.00000E+00 1.43201E+00
0.00000E+00 1.15500E-01 5.02285E-01 1.08244E+00 1.08248E+00 1.08249E+00 1.08331E+00 5.02285E-01 1.15500E-01 0.00000E+00 3.80702E+00
0.00000E+00 2.30290E-01 6.13058E-01 1.18718E+00 1.18723E+00 1.18724E+00 1.18812E+00 6.13058E-01 2.30290E-01 0.00000E+00 7.40300E+00
0.00000E+00 3.90779E-01 7.69651E-01 1.33792E+00 1.33799E+00 1.33800E+00 1.33894E+00 7.69651E-01 3.90779E-01 0.00000E+00 1.24833E+01
0.00000E+00 6.06632E-01 9.81720E-01 1.54431E+00 1.54438E+00 1.54441E+00 1.54541E+00 9.81720E-01 6.06632E-01 0.00000E+00 1.94192E+01
0.00000E+00 8.85410E-01 1.25681E+00 1.81386E+00 1.81394E+00 1.81397E+00 1.81503E+00 1.25681E+00 8.85410E-01 0.00000E+00 2.85042E+01
0.00000E+00 1.14542E+00 1.51402E+00 2.06686E+00 2.06695E+00 2.06699E+00 2.06810E+00 1.51402E+00 1.14542E+00 0.00000E+00 3.70587E+01
8.18344E-02 1.22553E+00 1.59332E+00 2.14495E+00 2.14504E+00 2.14509E+00 2.14621E+00 1.59332E+00 1.22553E+00 8.18344E-02 3.98955E+01
5.47559E-01 1.68306E+00 2.04705E+00 2.59299E+00 2.59309E+00 2.59315E+00 2.59434E+00 2.04705E+00 1.68306E+00 5.47559E-01 5.45463E+01
1.12754E+00 2.25488E+00 2.61513E+00 3.15544E+00 3.15556E+00 3.15563E+00 3.15690E+00 2.61513E+00 2.25488E+00 1.12754E+00 7.26047E+01
1.82863E+00 2.94785E+00 3.30440E+00 3.83914E+00 3.83927E+00 3.83936E+00 3.84070E+00 3.30440E+00 2.94785E+00 1.82863E+00 9.46092E+01
2.66679E+00 3.77792E+00 4.13080E+00 4.66004E+00 4.66018E+00 4.66029E+00 4.66171E+00 4.13080E+00 3.77792E+00 2.66679E+00 1.21030E+02
3.66217E+00 4.76522E+00 5.11447E+00 5.63825E+00 5.63841E+00 5.63854E+00 5.64004E+00 5.11447E+00 4.76522E+00 3.66217E+00 1.52420E+02
4.83337E+00 5.92835E+00 6.27401E+00 6.79238E+00 6.79255E+00 6.79271E+00 6.79430E+00 6.27401E+00 5.92835E+00 4.83337E+00 1.89245E+02
