PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97417E-01 9.93527E-01 9.93559E-01 9.93560E-01 9.94357E-01 3.97417E-01 0.00000E+00 0.00000E+00 1.76851E-02
0.00000E+00 4.01832E-02 4.33209E-01 1.02273E+00 1.02277E+00 1.02277E+00 1.02363E+00 4.33209E-01 4.01832E-02 0.00000E+00 1.43682E+00
0.00000E+00 1.15841E-01 5.04662E-01 1.08787E+00 1.08791E+00 1.08792E+00 1.08884E+00 5.04662E-01 1.15841E-01 0.00000E+00 3.81839E+00
0.00000E+00 2.30914E-01 6.15672E-01 1.19278E+00 1.19283E+00 1.19284E+00 1.19382E+00 6.15672E-01 2.30914E-01 0.00000E+00 7.42311E+00
0.00000E+00 3.91758E-01 7.72578E-01 1.34377E+00 1.34384E+00 1.34385E+00 1.34489E+00 7.72578E-01 3.91758E-01 0.00000E+00 1.25144E+01
0.00000E+00 6.08045E-01 9.85039E-01 1.55049E+00 1.55056E+00 1.55058E+00 1.55169E+00 9.85039E-01 6.08045E-01 0.00000E+00 1.94637E+01
0.00000E+00 8.87336E-01 1.26060E+00 1.82044E+00 1.82053E+00 1.82056E+00 1.82173E+00 1.26060E+00 8.87336E-01 0.00000E+00 2.85645E+01
6.66134E-16 1.14780E+00 1.51823E+00 2.07382E+00 2.07391E+00 2.07395E+00 2.07518E+00 1.51823E+00 1.14780E+00 6.66134E-16 3.71328E+01
8.19690E-02 1.22803E+00 1.59765E+00 2.15202E+00 2.15211E+00 2.15215E+00 2.15340E+00 1.59765E+00 1.22803E+00 8.19690E-02 3.99739E+01
5.48431E-01 1.68628E+00 2.05206E+00 2.60067E+00 2.60077E+00 2.60083E+00 2.60214E+00 2.05206E+00 1.68628E+00 5.48431E-01 5.46455E+01
1.12926E+00 2.25893E+00 2.62093E+00 3.16385E+00 3.16397E+00 3.16404E+00 3.16543E+00 2.62093E+00 2.25893E+00 1.12926E+00 7.27273E+01
1.83130E+00 2.95284E+00 3.31109E+00 3.84838E+00 3.84851E+00 3.84860E+00 3.85008E+00 3.31109E+00 2.95284E+00 1.83130E+00 9.47577E+01
2.67053E+00 3.78395E+00 4.13849E+00 4.67022E+00 4.67036E+00 4.67047E+00 4.67203E+00 4.13849E+00 3.78395E+00 2.67053E+00 1.21206E+02
3.66708E+00 4.77239E+00 5.12327E+00 5.64948E+00 5.64964E+00 5.64977E+00 5.65142E+00 5.12327E+00 4.77239E+00 3.66708E+00 1.52628E+02
4.83955E+00 5.93678E+00 6.28402E+00 6.80477E+00 6.80494E+00 6.80510E+00 6.80684E+00 6.28402E+00 5.93678E+00 4.83955E+00 1.89485E+02
6.20616E+00 7.29531E+00 7.63895E+00 8.15428E+00 8.15447E+00 8.15465E+00 8.15649E+00 7.63895E+00 7.29531E+00 6.20616E+00 2.32193E+02
7.78763E+00 8.86869E+00 9.20876E+00 9.71873E+00 9.71894E+00 9.71915E+00 9.72108E+00 9.20876E+00 8.86869E+00 7.78763E+00 2.81198E+02
9.60548E+00 1.06785E+01 1.10150E+01 1.15196E+01 1.15199E+01 1.15201E+01 1.15221E+01 1.10150E+01 1.06785E+01 9.60548E+00 3.36928E+02
1.16820E+01 1.27469E+01 1.30799E+01 1.35792E+01 1.35795E+01 1.35798E+01 1.35819E+01 1.30799E+01 1.27469E+01 1.16820E+01 3.99782E+02
1.40397E+01 1.50965E+01 1.54261E+01 1.59202E+01 1.59205E+01 1.59208E+01 1.59230E+01 1.54261E+01 1.50965E+01 1.40397E+01 4.70127E+02
1.67018E+01 1.77505E+01 1.80766E+01 1.85655E+01 1.85658E+01 1.85662E+01 1.85686E+01 1.80766E+01 1.77505E+01 1.67018E+01 5.48288E+02
1.96913E+01 2.07319E+01 2.10545E+01 2.15383E+01 2.15386E+01 2.15390E+01 2.15415E+01 2.10545E+01 2.07319E+01 1.96913E+01 6.34546E+02
2.30311E+01 2.40636E+01 2.43829E+01 2.48615E+01 2.48618E+01 2.48623E+01 2.48649E+01 2.43829E+01 2.40636E+01 2.30311E+01 7.29130E+02
2.67438E+01 2.77682E+01 2.80840E+01 2.85576E+01 2.85580E+01 2.85585E+01 2.85612E+01 2.80840E+01 2.77682E+01 2.67438E+01 8.32215E+02
3.08588E+01 3.18750E+01 3.21875E+01 3.26561E+01 3.26565E+01 3.26571E+01 3.26599E+01 3.21875E+01 3.18750E+01 3.08588E+01 9.44074E+02
3.53935E+01 3.64016E+01 3.67108E+01 3.71744E+01 3.71748E+01 3.71755E+01 3.71785E+01 3.67108E+01 3.64016E+01 3.53935E+01 1.06467E+03
0.00000E+00 0.00000E+00 3.94263E-01 9.85639E-01 9.85674E-01 9.85676E-01 9.86515E-01 3.94263E-01 0.00000E+00 0.00000E+00 1.86557E-02
0.00000E+00 4.03655E-02 4.30265E-01 1.01509E+00 1.01514E+00 1.01514E+00 1.01604E+00 4.30265E-01 4.03655E-02 0.00000E+00 1.43979E+00
0.00000E+00 1.16000E-01 5.01723E-01 1.08028E+00 1.08033E+00 1.08034E+00 1.08130E+00 5.01723E-01 1.16000E-01 0.00000E+00 3.81746E+00
0.00000E+00 2.30732E-01 6.12419E-01 1.18492E+00 1.18498E+00 1.18499E+00 1.18602E+00 6.12419E-01 2.30732E-01 0.00000E+00 7.40865E+00
0.00000E+00 3.90814E-01 7.68589E-01 1.33521E+00 1.33528E+00 1.33530E+00 1.33640E+00 7.68589E-01 3.90814E-01 0.00000E+00 1.24725E+01
0.00000E+00 6.05770E-01 9.79744E-01 1.54066E+00 1.54074E+00 1.54077E+00 1.54193E+00 9.79744E-01 6.05770E-01 0.00000E+00 1.93745E+01
0.00000E+00 8.83030E-01 1.25330E+00 1.80864E+00 1.80873E+00 1.80877E+00 1.81001E+00 1.25330E+00 8.83030E-01 0.00000E+00 2.84027E+01
1.11022E-15 1.14140E+00 1.50885E+00 2.05997E+00 2.06007E+00 2.06012E+00 2.06141E+00 1.50885E+00 1.14140E+00 1.11022E-15 3.68956E+01
8.12757E-02 1.22094E+00 1.58758E+00 2.13749E+00 2.13759E+00 2.13764E+00 2.13895E+00 1.58758E+00 1.22094E+00 8.12757E-02 3.97099E+01
5.43606E-01 1.67504E+00 2.03788E+00 2.58206E+00 2.58218E+00 2.58224E+00 2.58362E+00 2.03788E+00 1.67504E+00 5.43606E-01 5.42362E+01
1.11885E+00 2.24210E+00 2.60118E+00 3.13971E+00 3.13984E+00 3.13992E+00 3.14139E+00 2.60118E+00 2.24210E+00 1.11885E+00 7.21239E+01
1.81364E+00 2.92876E+00 3.28411E+00 3.81706E+00 3.81720E+00 3.81730E+00 3.81885E+00 3.28411E+00 2.92876E+00 1.81364E+00 9.39015E+01
2.64367E+00 3.75066E+00 4.10233E+00 4.62974E+00 4.62990E+00 4.63002E+00 4.63166E+00 4.10233E+00 3.75066E+00 2.64367E+00 1.20029E+02
3.62870E+00 4.72757E+00 5.07560E+00 5.59754E+00 5.59771E+00 5.59786E+00 5.59958E+00 5.07560E+00 4.72757E+00 3.62870E+00 1.51048E+02
4.78696E+00 5.87774E+00 6.22216E+00 6.73867E+00 6.73886E+00 6.73903E+00 6.74085E+00 6.22216E+00 5.87774E+00 4.78696E+00 1.87413E+02
