PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01409E-01 1.00351E+00 1.00354E+00 1.00354E+00 1.00428E+00 4.01409E-01 0.00000E+00 0.00000E+00 1.65099E-02
0.00000E+00 4.02601E-02 4.37193E-01 1.03257E+00 1.03261E+00 1.03261E+00 1.03341E+00 4.37193E-01 4.02601E-02 0.00000E+00 1.43984E+00
0.00000E+00 1.16230E-01 5.08877E-01 1.09782E+00 1.09787E+00 1.09788E+00 1.09873E+00 5.08877E-01 1.16230E-01 0.00000E+00 3.83226E+00
0.00000E+00 2.31867E-01 6.20375E-01 1.20310E+00 1.20316E+00 1.20317E+00 1.20408E+00 6.20375E-01 2.31867E-01 0.00000E+00 7.45550E+00
0.00000E+00 3.93549E-01 7.78043E-01 1.35475E+00 1.35481E+00 1.35483E+00 1.35580E+00 7.78043E-01 3.93549E-01 0.00000E+00 1.25740E+01
0.00000E+00 6.10982E-01 9.91577E-01 1.56243E+00 1.56250E+00 1.56252E+00 1.56356E+00 9.91577E-01 6.10982E-01 0.00000E+00 1.95605E+01
0.00000E+00 8.91746E-01 1.26854E+00 1.83368E+00 1.83377E+00 1.83380E+00 1.83490E+00 1.26854E+00 8.91746E-01 0.00000E+00 2.87094E+01
0.00000E+00 1.15357E+00 1.52748E+00 2.08828E+00 2.08837E+00 2.08842E+00 2.08956E+00 1.52748E+00 1.15357E+00 0.00000E+00 3.73221E+01
8.23862E-02 1.23422E+00 1.60730E+00 2.16686E+00 2.16695E+00 2.16700E+00 2.16816E+00 1.60730E+00 1.23422E+00 8.23862E-02 4.01777E+01
5.51198E-01 1.69480E+00 2.06397E+00 2.61766E+00 2.61777E+00 2.61783E+00 2.61906E+00 2.06397E+00 1.69480E+00 5.51198E-01 5.49228E+01
1.13489E+00 2.27030E+00 2.63562E+00 3.18352E+00 3.18364E+00 3.18371E+00 3.18502E+00 2.63562E+00 2.27030E+00 1.13489E+00 7.30920E+01
1.84030E+00 2.96756E+00 3.32907E+00 3.87124E+00 3.87137E+00 3.87146E+00 3.87284E+00 3.32907E+00 2.96756E+00 1.84030E+00 9.52249E+01
2.68345E+00 3.80257E+00 4.16030E+00 4.69680E+00 4.69695E+00 4.69706E+00 4.69852E+00 4.16030E+00 3.80257E+00 2.68345E+00 1.21792E+02
3.68451E+00 4.79552E+00 5.14951E+00 5.68039E+00 5.68055E+00 5.68068E+00 5.68223E+00 5.14951E+00 4.79552E+00 3.68451E+00 1.53348E+02
4.86212E+00 5.96502E+00 6.31531E+00 6.84064E+00 6.84081E+00 6.84097E+00 6.84261E+00 6.31531E+00 5.96502E+00 4.86212E+00 1.90356E+02
6.23453E+00 7.32933E+00 7.67595E+00 8.19576E+00 8.19595E+00 8.19614E+00 8.19787E+00 7.67595E+00 7.32933E+00 6.23453E+00 2.33230E+02
7.82247E+00 8.90918E+00 9.25216E+00 9.76651E+00 9.76672E+00 9.76693E+00 9.76875E+00 9.25216E+00 8.90918E+00 7.82247E+00 2.82418E+02
9.64751E+00 1.07261E+01 1.10655E+01 1.15744E+01 1.15747E+01 1.15749E+01 1.15768E+01 1.10655E+01 1.07261E+01 9.64751E+00 3.38346E+02
1.17319E+01 1.28024E+01 1.31382E+01 1.36418E+01 1.36420E+01 1.36423E+01 1.36443E+01 1.31382E+01 1.28024E+01 1.17319E+01 4.01414E+02
1.40984E+01 1.51608E+01 1.54930E+01 1.59912E+01 1.59915E+01 1.59918E+01 1.59940E+01 1.54930E+01 1.51608E+01 1.40984E+01 4.71985E+02
1.67699E+01 1.78241E+01 1.81529E+01 1.86458E+01 1.86461E+01 1.86465E+01 1.86487E+01 1.81529E+01 1.78241E+01 1.67699E+01 5.50384E+02
1.97695E+01 2.08157E+01 2.11409E+01 2.16286E+01 2.16289E+01 2.16294E+01 2.16317E+01 2.11409E+01 2.08157E+01 1.97695E+01 6.36890E+02
2.31203E+01 2.41583E+01 2.44801E+01 2.49626E+01 2.49629E+01 2.49634E+01 2.49659E+01 2.44801E+01 2.41583E+01 2.31203E+01 7.31732E+02
2.68446E+01 2.78745E+01 2.81929E+01 2.86702E+01 2.86705E+01 2.86711E+01 2.86737E+01 2.81929E+01 2.78745E+01 2.68446E+01 8.35082E+02
