PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99375E-01 9.98421E-01 9.98454E-01 9.98455E-01 9.99151E-01 3.99375E-01 0.00000E+00 0.00000E+00 1.90924E-02
0.00000E+00 4.03731E-02 4.35316E-01 1.02771E+00 1.02775E+00 1.02775E+00 1.02850E+00 4.35316E-01 4.03731E-02 0.00000E+00 1.44434E+00
0.00000E+00 1.16288E-01 5.06987E-01 1.09301E+00 1.09306E+00 1.09306E+00 1.09387E+00 5.06987E-01 1.16288E-01 0.00000E+00 3.83362E+00
0.00000E+00 2.31688E-01 6.18287E-01 1.19815E+00 1.19821E+00 1.19822E+00 1.19908E+00 6.18287E-01 2.31688E-01 0.00000E+00 7.44827E+00
0.00000E+00 3.92944E-01 7.75568E-01 1.34947E+00 1.34953E+00 1.34955E+00 1.35047E+00 7.75568E-01 3.92944E-01 0.00000E+00 1.25522E+01
0.00000E+00 6.09747E-01 9.88509E-01 1.55661E+00 1.55668E+00 1.55671E+00 1.55769E+00 9.88509E-01 6.09747E-01 0.00000E+00 1.95177E+01
0.00000E+00 8.89672E-01 1.26467E+00 1.82712E+00 1.82720E+00 1.82724E+00 1.82828E+00 1.26467E+00 8.89672E-01 0.00000E+00 2.86387E+01
2.88658E-15 1.15071E+00 1.52285E+00 2.08100E+00 2.08109E+00 2.08114E+00 2.08223E+00 1.52285E+00 1.15071E+00 2.88658E-15 3.72254E+01
8.21503E-02 1.23112E+00 1.60243E+00 2.15936E+00 2.15945E+00 2.15950E+00 2.16060E+00 1.60243E+00 1.23112E+00 8.21503E-02 4.00724E+01
5.49629E-01 1.69034E+00 2.05779E+00 2.60890E+00 2.60900E+00 2.60906E+00 2.61023E+00 2.05779E+00 1.69034E+00 5.49629E-01 5.47745E+01
1.13169E+00 2.26419E+00 2.62782E+00 3.17319E+00 3.17331E+00 3.17338E+00 3.17463E+00 2.62782E+00 2.26419E+00 1.13169E+00 7.28929E+01
1.83519E+00 2.95952E+00 3.31937E+00 3.85906E+00 3.85919E+00 3.85928E+00 3.86060E+00 3.31937E+00 2.95952E+00 1.83519E+00 9.49669E+01
2.67612E+00 3.79229E+00 4.14840E+00 4.68248E+00 4.68262E+00 4.68274E+00 4.68413E+00 4.14840E+00 3.79229E+00 2.67612E+00 1.21467E+02
3.67466E+00 4.78269E+00 5.13510E+00 5.66361E+00 5.66377E+00 5.66391E+00 5.66539E+00 5.13510E+00 4.78269E+00 3.67466E+00 1.52948E+02
4.84943E+00 5.94934E+00 6.29808E+00 6.82108E+00 6.82126E+00 6.82142E+00 6.82298E+00 6.29808E+00 5.94934E+00 4.84943E+00 1.89874E+02
6.21867E+00 7.31046E+00 7.65557E+00 8.17311E+00 8.17330E+00 8.17349E+00 8.17514E+00 7.65557E+00 7.31046E+00 6.21867E+00 2.32660E+02
7.80313E+00 8.88681E+00 9.22832E+00 9.74044E+00 9.74065E+00 9.74087E+00 9.74261E+00 9.22832E+00 8.88681E+00 7.80313E+00 2.81753E+02
9.62437E+00 1.06999E+01 1.10379E+01 1.15446E+01 1.15449E+01 1.15451E+01 1.15469E+01 1.10379E+01 1.06999E+01 9.62437E+00 3.37580E+02
1.17046E+01 1.27721E+01 1.31065E+01 1.36079E+01 1.36082E+01 1.36085E+01 1.36104E+01 1.31065E+01 1.27721E+01 1.17046E+01 4.00543E+02
