PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98969E-01 9.97407E-01 9.97439E-01 9.97440E-01 9.98165E-01 3.98969E-01 0.00000E+00 0.00000E+00 1.63838E-02
0.00000E+00 4.00292E-02 4.34578E-01 1.02638E+00 1.02642E+00 1.02642E+00 1.02720E+00 4.34578E-01 4.00292E-02 0.00000E+00 1.43239E+00
0.00000E+00 1.15570E-01 5.05886E-01 1.09133E+00 1.09138E+00 1.09139E+00 1.09223E+00 5.05886E-01 1.15570E-01 0.00000E+00 3.81200E+00
0.00000E+00 2.30583E-01 6.16810E-01 1.19612E+00 1.19617E+00 1.19619E+00 1.19708E+00 6.16810E-01 2.30583E-01 0.00000E+00 7.41634E+00
0.00000E+00 3.91435E-01 7.73698E-01 1.34705E+00 1.34712E+00 1.34714E+00 1.34809E+00 7.73698E-01 3.91435E-01 0.00000E+00 1.25093E+01
0.00000E+00 6.07810E-01 9.86222E-01 1.55380E+00 1.55387E+00 1.55389E+00 1.55491E+00 9.86222E-01 6.07810E-01 0.00000E+00 1.94630E+01
0.00000E+00 8.87281E-01 1.26194E+00 1.82387E+00 1.82396E+00 1.82399E+00 1.82507E+00 1.26194E+00 8.87281E-01 0.00000E+00 2.85714E+01
0.00000E+00 1.14795E+00 1.51975E+00 2.07741E+00 2.07750E+00 2.07754E+00 2.07867E+00 1.51975E+00 1.14795E+00 0.00000E+00 3.71478E+01
8.20354E-02 1.22825E+00 1.59924E+00 2.15566E+00 2.15576E+00 2.15580E+00 2.15695E+00 1.59924E+00 1.22825E+00 8.20354E-02 3.99918E+01
5.48900E-01 1.68692E+00 2.05405E+00 2.60467E+00 2.60478E+00 2.60483E+00 2.60605E+00 2.05405E+00 1.68692E+00 5.48900E-01 5.46792E+01
1.13029E+00 2.26015E+00 2.62347E+00 3.16837E+00 3.16849E+00 3.16856E+00 3.16985E+00 2.62347E+00 2.26015E+00 1.13029E+00 7.27818E+01
1.83305E+00 2.95480E+00 3.31435E+00 3.85359E+00 3.85372E+00 3.85381E+00 3.85518E+00 3.31435E+00 2.95480E+00 1.83305E+00 9.48385E+01
2.67319E+00 3.78684E+00 4.14266E+00 4.67629E+00 4.67644E+00 4.67655E+00 4.67799E+00 4.14266E+00 3.78684E+00 2.67319E+00 1.21320E+02
3.67086E+00 4.77642E+00 5.12855E+00 5.65664E+00 5.65679E+00 5.65693E+00 5.65846E+00 5.12855E+00 4.77642E+00 3.67086E+00 1.52780E+02
4.84468E+00 5.94217E+00 6.29064E+00 6.81323E+00 6.81341E+00 6.81356E+00 6.81518E+00 6.29064E+00 5.94217E+00 4.84468E+00 1.89684E+02
6.21289E+00 7.30231E+00 7.64716E+00 8.16430E+00 8.16449E+00 8.16468E+00 8.16638E+00 7.64716E+00 7.30231E+00 6.21289E+00 2.32444E+02
7.79621E+00 8.87758E+00 9.21883E+00 9.73057E+00 9.73078E+00 9.73100E+00 9.73279E+00 9.21883E+00 8.87758E+00 7.79621E+00 2.81510E+02
9.61622E+00 1.06895E+01 1.10272E+01 1.15336E+01 1.15338E+01 1.15341E+01 1.15360E+01 1.10272E+01 1.06895E+01 9.61622E+00 3.37308E+02
1.16951E+01 1.27604E+01 1.30945E+01 1.35956E+01 1.35959E+01 1.35961E+01 1.35981E+01 1.30945E+01 1.27604E+01 1.16951E+01 4.00239E+02
1.40557E+01 1.51129E+01 1.54435E+01 1.59393E+01 1.59396E+01 1.59399E+01 1.59420E+01 1.54435E+01 1.51129E+01 1.40557E+01 4.70668E+02
1.67209E+01 1.77700E+01 1.80972E+01 1.85877E+01 1.85880E+01 1.85884E+01 1.85906E+01 1.80972E+01 1.77700E+01 1.67209E+01 5.48920E+02
1.97138E+01 2.07548E+01 2.10786E+01 2.15640E+01 2.15643E+01 2.15647E+01 2.15670E+01 2.10786E+01 2.07548E+01 1.97138E+01 6.35276E+02
2.30575E+01 2.40904E+01 2.44107E+01 2.48909E+01 2.48913E+01 2.48917E+01 2.48942E+01 2.44107E+01 2.40904E+01 2.30575E+01 7.29966E+02
2.67744E+01 2.77992E+01 2.81161E+01 2.85912E+01 2.85916E+01 2.85921E+01 2.85947E+01 2.81161E+01 2.77992E+01 2.67744E+01 8.33163E+02
3.08939E+01 3.19106E+01 3.22242E+01 3.26942E+01 3.26946E+01 3.26952E+01 3.26979E+01 3.22242E+01 3.19106E+01 3.08939E+01 9.45139E+02
3.54337E+01 3.64422E+01 3.67524E+01 3.72175E+01 3.72179E+01 3.72186E+01 3.72214E+01 3.67524E+01 3.64422E+01 3.54337E+01 1.06586E+03
0.00000E+00 0.00000E+00 3.95793E-01 9.89466E-01 9.89501E-01 9.89503E-01 9.90269E-01 3.95793E-01 0.00000E+00 0.00000E+00 1.73110E-02
0.00000E+00 4.02144E-02 4.31616E-01 1.01870E+00 1.01874E+00 1.01874E+00 1.01957E+00 4.31616E-01 4.02144E-02 0.00000E+00 1.43537E+00
0.00000E+00 1.15735E-01 5.02933E-01 1.08370E+00 1.08375E+00 1.08376E+00 1.08465E+00 5.02933E-01 1.15735E-01 0.00000E+00 3.81115E+00
0.00000E+00 2.30411E-01 6.13547E-01 1.18822E+00 1.18828E+00 1.18829E+00 1.18924E+00 6.13547E-01 2.30411E-01 0.00000E+00 7.40202E+00
0.00000E+00 3.90503E-01 7.69701E-01 1.33846E+00 1.33853E+00 1.33855E+00 1.33956E+00 7.69701E-01 3.90503E-01 0.00000E+00 1.24676E+01
0.00000E+00 6.05551E-01 9.80923E-01 1.54393E+00 1.54401E+00 1.54404E+00 1.54512E+00 9.80923E-01 6.05551E-01 0.00000E+00 1.93741E+01
0.00000E+00 8.82992E-01 1.25463E+00 1.81204E+00 1.81213E+00 1.81217E+00 1.81331E+00 1.25463E+00 8.82992E-01 0.00000E+00 2.84099E+01
0.00000E+00 1.14156E+00 1.51037E+00 2.06353E+00 2.06363E+00 2.06368E+00 2.06486E+00 1.51037E+00 1.14156E+00 0.00000E+00 3.69109E+01
8.13420E-02 1.22117E+00 1.58917E+00 2.14110E+00 2.14120E+00 2.14126E+00 2.14246E+00 1.58917E+00 1.22117E+00 8.13420E-02 3.97281E+01
5.44074E-01 1.67570E+00 2.03986E+00 2.58604E+00 2.58615E+00 2.58622E+00 2.58749E+00 2.03986E+00 1.67570E+00 5.44074E-01 5.42701E+01
1.11987E+00 2.24334E+00 2.60371E+00 3.14420E+00 3.14433E+00 3.14441E+00 3.14577E+00 2.60371E+00 2.24334E+00 1.11987E+00 7.21784E+01
1.81539E+00 2.93072E+00 3.28736E+00 3.82222E+00 3.82236E+00 3.82247E+00 3.82390E+00 3.28736E+00 2.93072E+00 1.81539E+00 9.39821E+01
2.64631E+00 3.75355E+00 4.10648E+00 4.63577E+00 4.63593E+00 4.63606E+00 4.63757E+00 4.10648E+00 3.75355E+00 2.64631E+00 1.20142E+02
3.63245E+00 4.73159E+00 5.08085E+00 5.60464E+00 5.60481E+00 5.60496E+00 5.60656E+00 5.08085E+00 4.73159E+00 3.63245E+00 1.51200E+02
4.79205E+00 5.88311E+00 6.22874E+00 6.74706E+00 6.74725E+00 6.74743E+00 6.74912E+00 6.22874E+00 5.88311E+00 4.79205E+00 1.87610E+02
6.14297E+00 7.22596E+00 7.56799E+00 8.08091E+00 8.08111E+00 8.08132E+00 8.08310E+00 7.56799E+00 7.22596E+00 6.14297E+00 2.29775E+02
7.70553E+00 8.78045E+00 9.11891E+00 9.62646E+00 9.62668E+00 9.62693E+00 9.62881E+00 9.11891E+00 8.78045E+00 7.70553E+00 2.78133E+02
9.50084E+00 1.05677E+01 1.09026E+01 1.14048E+01 1.14051E+01 1.14054E+01 1.14073E+01 1.09026E+01 1.05677E+01 9.50084E+00 3.33099E+02
1.15506E+01 1.26094E+01 1.29408E+01 1.34378E+01 1.34380E+01 1.34384E+01 1.34405E+01 1.29408E+01 1.26094E+01 1.15506E+01 3.95063E+02
1.38771E+01 1.49278E+01 1.52558E+01 1.57475E+01 1.57478E+01 1.57481E+01 1.57503E+01 1.52558E+01 1.49278E+01 1.38771E+01 4.64378E+02
1.65028E+01 1.75454E+01 1.78699E+01 1.83565E+01 1.83568E+01 1.83572E+01 1.83595E+01 1.78699E+01 1.75454E+01 1.65028E+01 5.41360E+02
1.94503E+01 2.04848E+01 2.08059E+01 2.12872E+01 2.12876E+01 2.12880E+01 2.12905E+01 2.08059E+01 2.04848E+01 1.94503E+01 6.26280E+02
2.27419E+01 2.37683E+01 2.40860E+01 2.45622E+01 2.45626E+01 2.45631E+01 2.45656E+01 2.40860E+01 2.37683E+01 2.27419E+01 7.19358E+02
2.63996E+01 2.74179E+01 2.77322E+01 2.82034E+01 2.82038E+01 2.82043E+01 2.82070E+01 2.77322E+01 2.74179E+01 2.63996E+01 8.20760E+02
3.04521E+01 3.14623E+01 3.17732E+01 3.22394E+01 3.22398E+01 3.22405E+01 3.22433E+01 3.17732E+01 3.14623E+01 3.04521E+01 9.30747E+02
