PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00334E-01 1.00082E+00 1.00085E+00 1.00085E+00 1.00158E+00 4.00334E-01 0.00000E+00 0.00000E+00 1.67942E-02
0.00000E+00 4.00944E-02 4.35987E-01 1.02981E+00 1.02984E+00 1.02985E+00 1.03063E+00 4.35987E-01 4.00944E-02 0.00000E+00 1.43550E+00
0.00000E+00 1.15664E-01 5.07304E-01 1.09474E+00 1.09479E+00 1.09479E+00 1.09563E+00 5.07304E-01 1.15664E-01 0.00000E+00 3.81645E+00
0.00000E+00 2.30654E-01 6.18186E-01 1.19945E+00 1.19951E+00 1.19952E+00 1.20041E+00 6.18186E-01 2.30654E-01 0.00000E+00 7.42039E+00
0.00000E+00 3.91420E-01 7.74969E-01 1.35025E+00 1.35032E+00 1.35034E+00 1.35129E+00 7.74969E-01 3.91420E-01 0.00000E+00 1.25108E+01
0.00000E+00 6.07633E-01 9.87312E-01 1.55679E+00 1.55686E+00 1.55689E+00 1.55790E+00 9.87312E-01 6.07633E-01 0.00000E+00 1.94590E+01
0.00000E+00 8.86852E-01 1.26276E+00 1.82657E+00 1.82665E+00 1.82669E+00 1.82776E+00 1.26276E+00 8.86852E-01 0.00000E+00 2.85587E+01
6.66134E-16 1.14726E+00 1.52030E+00 2.07981E+00 2.07990E+00 2.07994E+00 2.08107E+00 1.52030E+00 1.14726E+00 6.66134E-16 3.71260E+01
8.19531E-02 1.22748E+00 1.59970E+00 2.15797E+00 2.15807E+00 2.15811E+00 2.15925E+00 1.59970E+00 1.22748E+00 8.19531E-02 3.99668E+01
5.48332E-01 1.68565E+00 2.05399E+00 2.60644E+00 2.60654E+00 2.60660E+00 2.60781E+00 2.05399E+00 1.68565E+00 5.48332E-01 5.46371E+01
1.12907E+00 2.25823E+00 2.62274E+00 3.16944E+00 3.16956E+00 3.16963E+00 3.17092E+00 2.62274E+00 2.25823E+00 1.12907E+00 7.27175E+01
1.83103E+00 2.95205E+00 3.31278E+00 3.85379E+00 3.85392E+00 3.85401E+00 3.85537E+00 3.31278E+00 2.95205E+00 1.83103E+00 9.47462E+01
2.67016E+00 3.78307E+00 4.14005E+00 4.67543E+00 4.67558E+00 4.67569E+00 4.67713E+00 4.14005E+00 3.78307E+00 2.67016E+00 1.21193E+02
3.66660E+00 4.77142E+00 5.12469E+00 5.65450E+00 5.65466E+00 5.65479E+00 5.65632E+00 5.12469E+00 4.77142E+00 3.66660E+00 1.52612E+02
4.83897E+00 5.93570E+00 6.28530E+00 6.80958E+00 6.80976E+00 6.80991E+00 6.81153E+00 6.28530E+00 5.93570E+00 4.83897E+00 1.89467E+02
6.20545E+00 7.29411E+00 7.64007E+00 8.15888E+00 8.15907E+00 8.15926E+00 8.16096E+00 7.64007E+00 7.29411E+00 6.20545E+00 2.32172E+02
7.78677E+00 8.86736E+00 9.20971E+00 9.72310E+00 9.72330E+00 9.72352E+00 9.72531E+00 9.20971E+00 8.86736E+00 7.78677E+00 2.81173E+02
9.60447E+00 1.06770E+01 1.10158E+01 1.15238E+01 1.15240E+01 1.15242E+01 1.15261E+01 1.10158E+01 1.06770E+01 9.60447E+00 3.36899E+02
1.16808E+01 1.27452E+01 1.30804E+01 1.35831E+01 1.35833E+01 1.35836E+01 1.35856E+01 1.30804E+01 1.27452E+01 1.16808E+01 3.99749E+02
1.40383E+01 1.50947E+01 1.54264E+01 1.59238E+01 1.59240E+01 1.59244E+01 1.59265E+01 1.54264E+01 1.50947E+01 1.40383E+01 4.70088E+02
1.67002E+01 1.77484E+01 1.80767E+01 1.85688E+01 1.85691E+01 1.85694E+01 1.85716E+01 1.80767E+01 1.77484E+01 1.67002E+01 5.48243E+02
1.96894E+01 2.07295E+01 2.10543E+01 2.15412E+01 2.15415E+01 2.15419E+01 2.15443E+01 2.10543E+01 2.07295E+01 1.96894E+01 6.34493E+02
2.30289E+01 2.40610E+01 2.43823E+01 2.48640E+01 2.48643E+01 2.48648E+01 2.48672E+01 2.43823E+01 2.40610E+01 2.30289E+01 7.29068E+02
2.67412E+01 2.77652E+01 2.80831E+01 2.85597E+01 2.85600E+01 2.85606E+01 2.85631E+01 2.80831E+01 2.77652E+01 2.67412E+01 8.32143E+02
3.08558E+01 3.18716E+01 3.21861E+01 3.26577E+01 3.26580E+01 3.26586E+01 3.26613E+01 3.21861E+01 3.18716E+01 3.08558E+01 9.43990E+02
3.53901E+01 3.63978E+01 3.67090E+01 3.71755E+01 3.71759E+01 3.71765E+01 3.71793E+01 3.67090E+01 3.63978E+01 3.53901E+01 1.06457E+03
0.00000E+00 0.00000E+00 3.97143E-01 9.92841E-01 9.92876E-01 9.92878E-01 9.93641E-01 3.97143E-01 0.00000E+00 0.00000E+00 1.77351E-02
0.00000E+00 4.02775E-02 4.33009E-01 1.02208E+00 1.02213E+00 1.02213E+00 1.02295E+00 4.33009E-01 4.02775E-02 0.00000E+00 1.43842E+00
0.00000E+00 1.15825E-01 5.04332E-01 1.08706E+00 1.08712E+00 1.08712E+00 1.08801E+00 5.04332E-01 1.15825E-01 0.00000E+00 3.81548E+00
0.00000E+00 2.30475E-01 6.14901E-01 1.19151E+00 1.19157E+00 1.19158E+00 1.19252E+00 6.14901E-01 2.30475E-01 0.00000E+00 7.40590E+00
0.00000E+00 3.90480E-01 7.70949E-01 1.34161E+00 1.34168E+00 1.34170E+00 1.34271E+00 7.70949E-01 3.90480E-01 0.00000E+00 1.24688E+01
0.00000E+00 6.05363E-01 9.81989E-01 1.54688E+00 1.54696E+00 1.54699E+00 1.54806E+00 9.81989E-01 6.05363E-01 0.00000E+00 1.93698E+01
0.00000E+00 8.82552E-01 1.25543E+00 1.81469E+00 1.81478E+00 1.81482E+00 1.81596E+00 1.25543E+00 8.82552E-01 0.00000E+00 2.83969E+01
2.22045E-16 1.14086E+00 1.51090E+00 2.06589E+00 2.06599E+00 2.06604E+00 2.06722E+00 1.51090E+00 1.14086E+00 2.22045E-16 3.68889E+01
8.12600E-02 1.22039E+00 1.58961E+00 2.14337E+00 2.14347E+00 2.14352E+00 2.14472E+00 1.58961E+00 1.22039E+00 8.12600E-02 3.97029E+01
5.43508E-01 1.67442E+00 2.03979E+00 2.58776E+00 2.58788E+00 2.58794E+00 2.58922E+00 2.03979E+00 1.67442E+00 5.43508E-01 5.42279E+01
1.11866E+00 2.24141E+00 2.60297E+00 3.14523E+00 3.14536E+00 3.14544E+00 3.14679E+00 2.60297E+00 2.24141E+00 1.11866E+00 7.21142E+01
1.81337E+00 2.92798E+00 3.28578E+00 3.82239E+00 3.82253E+00 3.82264E+00 3.82407E+00 3.28578E+00 2.92798E+00 1.81337E+00 9.38902E+01
2.64331E+00 3.74979E+00 4.10387E+00 4.63489E+00 4.63505E+00 4.63517E+00 4.63669E+00 4.10387E+00 3.74979E+00 2.64331E+00 1.20016E+02
3.62823E+00 4.72661E+00 5.07701E+00 5.60249E+00 5.60266E+00 5.60281E+00 5.60441E+00 5.07701E+00 4.72661E+00 3.62823E+00 1.51033E+02
4.78639E+00 5.87668E+00 6.22342E+00 6.74342E+00 6.74361E+00 6.74379E+00 6.74548E+00 6.22342E+00 5.87668E+00 4.78639E+00 1.87395E+02
