PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00619E-01 1.00153E+00 1.00156E+00 1.00156E+00 1.00229E+00 4.00619E-01 0.00000E+00 0.00000E+00 1.68909E-02
0.00000E+00 4.01749E-02 4.36355E-01 1.03060E+00 1.03064E+00 1.03065E+00 1.03143E+00 4.36355E-01 4.01749E-02 0.00000E+00 1.43819E+00
0.00000E+00 1.15871E-01 5.07802E-01 1.09567E+00 1.09572E+00 1.09572E+00 1.09656E+00 5.07802E-01 1.15871E-01 0.00000E+00 3.82299E+00
0.00000E+00 2.31033E-01 6.18858E-01 1.20056E+00 1.20062E+00 1.20063E+00 1.20153E+00 6.18858E-01 2.31033E-01 0.00000E+00 7.43219E+00
0.00000E+00 3.92021E-01 7.75866E-01 1.35159E+00 1.35166E+00 1.35168E+00 1.35263E+00 7.75866E-01 3.92021E-01 0.00000E+00 1.25294E+01
0.00000E+00 6.08510E-01 9.88488E-01 1.55841E+00 1.55848E+00 1.55851E+00 1.55953E+00 9.88488E-01 6.08510E-01 0.00000E+00 1.94863E+01
0.00000E+00 8.88065E-01 1.26427E+00 1.82853E+00 1.82862E+00 1.82865E+00 1.82973E+00 1.26427E+00 8.88065E-01 0.00000E+00 2.85965E+01
4.44089E-16 1.14877E+00 1.52212E+00 2.08208E+00 2.08217E+00 2.08221E+00 2.08334E+00 1.52212E+00 1.14877E+00 4.44089E-16 3.71732E+01
8.20448E-02 1.22908E+00 1.60160E+00 2.16033E+00 2.16042E+00 2.16047E+00 2.16161E+00 1.60160E+00 1.22908E+00 8.20448E-02 4.00170E+01
5.48933E-01 1.68774E+00 2.05639E+00 2.60930E+00 2.60940E+00 2.60946E+00 2.61067E+00 2.05639E+00 1.68774E+00 5.48933E-01 5.47023E+01
1.13028E+00 2.26091E+00 2.62573E+00 3.17289E+00 3.17301E+00 3.17308E+00 3.17437E+00 2.62573E+00 2.26091E+00 1.13028E+00 7.28000E+01
1.83293E+00 2.95542E+00 3.31645E+00 3.85793E+00 3.85806E+00 3.85815E+00 3.85951E+00 3.31645E+00 2.95542E+00 1.83293E+00 9.48488E+01
2.67285E+00 3.78721E+00 4.14451E+00 4.68035E+00 4.68050E+00 4.68061E+00 4.68205E+00 4.14451E+00 3.78721E+00 2.67285E+00 1.21318E+02
3.67019E+00 4.77645E+00 5.13004E+00 5.66031E+00 5.66047E+00 5.66060E+00 5.66213E+00 5.13004E+00 4.77645E+00 3.67019E+00 1.52763E+02
4.84357E+00 5.94173E+00 6.29164E+00 6.81640E+00 6.81657E+00 6.81673E+00 6.81834E+00 6.29164E+00 5.94173E+00 4.84357E+00 1.89647E+02
6.21119E+00 7.30126E+00 7.64753E+00 8.16682E+00 8.16701E+00 8.16720E+00 8.16890E+00 7.64753E+00 7.30126E+00 6.21119E+00 2.32382E+02
7.79376E+00 8.87575E+00 9.21842E+00 9.73228E+00 9.73249E+00 9.73271E+00 9.73450E+00 9.21842E+00 8.87575E+00 7.79376E+00 2.81418E+02
9.61285E+00 1.06867E+01 1.10258E+01 1.15343E+01 1.15345E+01 1.15348E+01 1.15367E+01 1.10258E+01 1.06867E+01 9.61285E+00 3.37181E+02
1.16907E+01 1.27565E+01 1.30920E+01 1.35952E+01 1.35954E+01 1.35957E+01 1.35977E+01 1.30920E+01 1.27565E+01 1.16907E+01 4.00070E+02
1.40499E+01 1.51076E+01 1.54396E+01 1.59375E+01 1.59377E+01 1.59381E+01 1.59402E+01 1.54396E+01 1.51076E+01 1.40499E+01 4.70452E+02
1.67135E+01 1.77631E+01 1.80917E+01 1.85843E+01 1.85846E+01 1.85850E+01 1.85872E+01 1.80917E+01 1.77631E+01 1.67135E+01 5.48651E+02
1.97047E+01 2.07462E+01 2.10712E+01 2.15586E+01 2.15590E+01 2.15594E+01 2.15617E+01 2.10712E+01 2.07462E+01 1.97047E+01 6.34947E+02
2.30463E+01 2.40796E+01 2.44013E+01 2.48835E+01 2.48839E+01 2.48843E+01 2.48868E+01 2.44013E+01 2.40796E+01 2.30463E+01 7.29571E+02
2.67608E+01 2.77861E+01 2.81043E+01 2.85814E+01 2.85818E+01 2.85823E+01 2.85849E+01 2.81043E+01 2.77861E+01 2.67608E+01 8.32696E+02
3.08778E+01 3.18949E+01 3.22097E+01 3.26818E+01 3.26821E+01 3.26827E+01 3.26854E+01 3.22097E+01 3.18949E+01 3.08778E+01 9.44595E+02
3.54146E+01 3.64236E+01 3.67351E+01 3.72020E+01 3.72024E+01 3.72031E+01 3.72059E+01 3.67351E+01 3.64236E+01 3.54146E+01 1.06523E+03
0.00000E+00 0.00000E+00 3.97430E-01 9.93558E-01 9.93593E-01 9.93595E-01 9.94359E-01 3.97430E-01 0.00000E+00 0.00000E+00 1.78357E-02
0.00000E+00 4.03581E-02 4.33379E-01 1.02289E+00 1.02293E+00 1.02294E+00 1.02376E+00 4.33379E-01 4.03581E-02 0.00000E+00 1.44113E+00
0.00000E+00 1.16032E-01 5.04831E-01 1.08800E+00 1.08805E+00 1.08806E+00 1.08895E+00 5.04831E-01 1.16032E-01 0.00000E+00 3.82202E+00
0.00000E+00 2.30854E-01 6.15575E-01 1.19262E+00 1.19268E+00 1.19270E+00 1.19364E+00 6.15575E-01 2.30854E-01 0.00000E+00 7.41767E+00
