PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96440E-01 9.91084E-01 9.91115E-01 9.91116E-01 9.91841E-01 3.96440E-01 0.00000E+00 0.00000E+00 1.70313E-02
0.00000E+00 4.01405E-02 4.32202E-01 1.02027E+00 1.02031E+00 1.02032E+00 1.02110E+00 4.32202E-01 4.01405E-02 0.00000E+00 1.43427E+00
0.00000E+00 1.15833E-01 5.03702E-01 1.08548E+00 1.08553E+00 1.08553E+00 1.08637E+00 5.03702E-01 1.15833E-01 0.00000E+00 3.81647E+00
0.00000E+00 2.31031E-01 6.14852E-01 1.19055E+00 1.19061E+00 1.19062E+00 1.19152E+00 6.14852E-01 2.31031E-01 0.00000E+00 7.42479E+00
0.00000E+00 3.92106E-01 7.72000E-01 1.34180E+00 1.34187E+00 1.34189E+00 1.34284E+00 7.72000E-01 3.92106E-01 0.00000E+00 1.25232E+01
0.00000E+00 6.08744E-01 9.84824E-01 1.54890E+00 1.54897E+00 1.54900E+00 1.55002E+00 9.84824E-01 6.08744E-01 0.00000E+00 1.94838E+01
0.00000E+00 8.88519E-01 1.26088E+00 1.81937E+00 1.81945E+00 1.81949E+00 1.82057E+00 1.26088E+00 8.88519E-01 0.00000E+00 2.86006E+01
0.00000E+00 1.14945E+00 1.51898E+00 2.07323E+00 2.07332E+00 2.07337E+00 2.07450E+00 1.51898E+00 1.14945E+00 0.00000E+00 3.71845E+01
8.21132E-02 1.22983E+00 1.59855E+00 2.15159E+00 2.15168E+00 2.15172E+00 2.15287E+00 1.59855E+00 1.22983E+00 8.21132E-02 4.00309E+01
5.49404E-01 1.68891E+00 2.05381E+00 2.60110E+00 2.60121E+00 2.60127E+00 2.60248E+00 2.05381E+00 1.68891E+00 5.49404E-01 5.47299E+01
1.13128E+00 2.26262E+00 2.62375E+00 3.16537E+00 3.16549E+00 3.16556E+00 3.16685E+00 2.62375E+00 2.26262E+00 1.13128E+00 7.28456E+01
1.83460E+00 2.95781E+00 3.31521E+00 3.85122E+00 3.85135E+00 3.85144E+00 3.85280E+00 3.31521E+00 2.95781E+00 1.83460E+00 9.49170E+01
2.67534E+00 3.79044E+00 4.14415E+00 4.67461E+00 4.67475E+00 4.67486E+00 4.67631E+00 4.14415E+00 3.79044E+00 2.67534E+00 1.21414E+02
3.67368E+00 4.78069E+00 5.13073E+00 5.65570E+00 5.65585E+00 5.65599E+00 5.65752E+00 5.13073E+00 4.78069E+00 3.67368E+00 1.52892E+02
4.84824E+00 5.94717E+00 6.29359E+00 6.81311E+00 6.81328E+00 6.81344E+00 6.81505E+00 6.29359E+00 5.94717E+00 4.84824E+00 1.89815E+02
6.21725E+00 7.30810E+00 7.65093E+00 8.16505E+00 8.16524E+00 8.16543E+00 8.16713E+00 7.65093E+00 7.30810E+00 6.21725E+00 2.32596E+02
7.80144E+00 8.88423E+00 9.22350E+00 9.73227E+00 9.73247E+00 9.73269E+00 9.73449E+00 9.22350E+00 8.88423E+00 7.80144E+00 2.81683E+02
9.62238E+00 1.06971E+01 1.10328E+01 1.15363E+01 1.15365E+01 1.15368E+01 1.15387E+01 1.10328E+01 1.06971E+01 9.62238E+00 3.37504E+02
1.17023E+01 1.27689E+01 1.31012E+01 1.35994E+01 1.35996E+01 1.35999E+01 1.36019E+01 1.31012E+01 1.27689E+01 1.17023E+01 4.00458E+02
1.40639E+01 1.51225E+01 1.54512E+01 1.59442E+01 1.59445E+01 1.59448E+01 1.59469E+01 1.54512E+01 1.51225E+01 1.40639E+01 4.70910E+02
1.67302E+01 1.77807E+01 1.81060E+01 1.85938E+01 1.85941E+01 1.85945E+01 1.85967E+01 1.81060E+01 1.77807E+01 1.67302E+01 5.49186E+02
1.97244E+01 2.07667E+01 2.10886E+01 2.15713E+01 2.15716E+01 2.15720E+01 2.15743E+01 2.10886E+01 2.07667E+01 1.97244E+01 6.35566E+02
2.30692E+01 2.41035E+01 2.44220E+01 2.48996E+01 2.48999E+01 2.49004E+01 2.49028E+01 2.44220E+01 2.41035E+01 2.30692E+01 7.30280E+02
2.67874E+01 2.78135E+01 2.81287E+01 2.86012E+01 2.86015E+01 2.86021E+01 2.86046E+01 2.81287E+01 2.78135E+01 2.67874E+01 8.33500E+02
3.09083E+01 3.19263E+01 3.22381E+01 3.27056E+01 3.27060E+01 3.27066E+01 3.27093E+01 3.22381E+01 3.19263E+01 3.09083E+01 9.45499E+02
3.54494E+01 3.64592E+01 3.67678E+01 3.72303E+01 3.72307E+01 3.72313E+01 3.72341E+01 3.67678E+01 3.64592E+01 3.54494E+01 1.06624E+03
0.00000E+00 0.00000E+00 3.93295E-01 9.83219E-01 9.83255E-01 9.83257E-01 9.84022E-01 3.93295E-01 0.00000E+00 0.00000E+00 1.79825E-02
0.00000E+00 4.03263E-02 4.29272E-01 1.01267E+00 1.01271E+00 1.01272E+00 1.01354E+00 4.29272E-01 4.03263E-02 0.00000E+00 1.43732E+00
0.00000E+00 1.15999E-01 5.00780E-01 1.07792E+00 1.07798E+00 1.07798E+00 1.07887E+00 5.00780E-01 1.15999E-01 0.00000E+00 3.81570E+00
0.00000E+00 2.30860E-01 6.11618E-01 1.18272E+00 1.18278E+00 1.18280E+00 1.18374E+00 6.11618E-01 2.30860E-01 0.00000E+00 7.41056E+00
0.00000E+00 3.91173E-01 7.68031E-01 1.33328E+00 1.33335E+00 1.33337E+00 1.33438E+00 7.68031E-01 3.91173E-01 0.00000E+00 1.24815E+01
0.00000E+00 6.06481E-01 9.79550E-01 1.53911E+00 1.53919E+00 1.53922E+00 1.54029E+00 9.79550E-01 6.06481E-01 0.00000E+00 1.93949E+01
0.00000E+00 8.84223E-01 1.25360E+00 1.80761E+00 1.80770E+00 1.80774E+00 1.80887E+00 1.25360E+00 8.84223E-01 0.00000E+00 2.84390E+01
0.00000E+00 1.14305E+00 1.50962E+00 2.05942E+00 2.05952E+00 2.05957E+00 2.06075E+00 1.50962E+00 1.14305E+00 0.00000E+00 3.69474E+01
8.14191E-02 1.22274E+00 1.58850E+00 2.13709E+00 2.13719E+00 2.13724E+00 2.13844E+00 1.58850E+00 1.22274E+00 8.14191E-02 3.97669E+01
5.44573E-01 1.67768E+00 2.03964E+00 2.58252E+00 2.58264E+00 2.58271E+00 2.58398E+00 2.03964E+00 1.67768E+00 5.44573E-01 5.43204E+01
1.12085E+00 2.24579E+00 2.60400E+00 3.14125E+00 3.14138E+00 3.14146E+00 3.14282E+00 2.60400E+00 2.24579E+00 1.12085E+00 7.22416E+01
1.81691E+00 2.93371E+00 3.28822E+00 3.81989E+00 3.82003E+00 3.82014E+00 3.82157E+00 3.28822E+00 2.93371E+00 1.81691E+00 9.40598E+01
2.64844E+00 3.75712E+00 4.10796E+00 4.63412E+00 4.63427E+00 4.63440E+00 4.63592E+00 4.10796E+00 3.75712E+00 2.64844E+00 1.20235E+02
3.63524E+00 4.73581E+00 5.08302E+00 5.60372E+00 5.60389E+00 5.60404E+00 5.60564E+00 5.08302E+00 4.73581E+00 3.63524E+00 1.51311E+02
4.79556E+00 5.88805E+00 6.23166E+00 6.74695E+00 6.74713E+00 6.74732E+00 6.74901E+00 6.23166E+00 5.88805E+00 4.79556E+00 1.87740E+02
6.14728E+00 7.23168E+00 7.57172E+00 8.08165E+00 8.08186E+00 8.08207E+00 8.08385E+00 7.57172E+00 7.23168E+00 6.14728E+00 2.29925E+02
7.71070E+00 8.78702E+00 9.12352E+00 9.62814E+00 9.62836E+00 9.62861E+00 9.63048E+00 9.12352E+00 8.78702E+00 7.71070E+00 2.78304E+02
9.50692E+00 1.05752E+01 1.09082E+01 1.14075E+01 1.14077E+01 1.14080E+01 1.14100E+01 1.09082E+01 1.05752E+01 9.50692E+00 3.33292E+02
1.15577E+01 1.26179E+01 1.29474E+01 1.34415E+01 1.34418E+01 1.34421E+01 1.34442E+01 1.29474E+01 1.26179E+01 1.15577E+01 3.95278E+02
1.38853E+01 1.49373E+01 1.52634E+01 1.57523E+01 1.57526E+01 1.57530E+01 1.57552E+01 1.52634E+01 1.49373E+01 1.38853E+01 4.64616E+02
1.65121E+01 1.75560E+01 1.78787E+01 1.83625E+01 1.83628E+01 1.83632E+01 1.83655E+01 1.78787E+01 1.75560E+01 1.65121E+01 5.41622E+02
1.94607E+01 2.04965E+01 2.08158E+01 2.12945E+01 2.12948E+01 2.12953E+01 2.12977E+01 2.08158E+01 2.04965E+01 1.94607E+01 6.26565E+02
2.27535E+01 2.37812E+01 2.40971E+01 2.45707E+01 2.45711E+01 2.45716E+01 2.45741E+01 2.40971E+01 2.37812E+01 2.27535E+01 7.19666E+02
2.64124E+01 2.74320E+01 2.77446E+01 2.82132E+01 2.82136E+01 2.82142E+01 2.82168E+01 2.77446E+01 2.74320E+01 2.64124E+01 8.21091E+02
3.04663E+01 3.14777E+01 3.17870E+01 3.22506E+01 3.22510E+01 3.22517E+01 3.22544E+01 3.17870E+01 3.14777E+01 3.04663E+01 9.31101E+02
3.49320E+01 3.59353E+01 3.62412E+01 3.66999E+01 3.67003E+01 3.67011E+01 3.67040E+01 3.62412E+01 3.59353E+01 3.49320E+01 1.04965E+03
0.00000E+00 0.00000E+00 3.89341E-01 9.73333E-01 9.73373E-01 9.73377E-01 9.74193E-01 3.89341E-01 0.00000E+00 0.00000E+00 1.91892E-02
0.00000E+00 4.05607E-02 4.25589E-01 1.00311E+00 1.00315E+00 1.00316E+00 1.00404E+00 4.25589E-01 4.05607E-02 0.00000E+00 1.44118E+00
0.00000E+00 1.16208E-01 4.97107E-01 1.06842E+00 1.06848E+00 1.06849E+00 1.06944E+00 4.97107E-01 1.16208E-01 0.00000E+00 3.81476E+00
0.00000E+00 2.30643E-01 6.07553E-01 1.17288E+00 1.17295E+00 1.17297E+00 1.17397E+00 6.07553E-01 2.30643E-01 0.00000E+00 7.39265E+00
0.00000E+00 3.89998E-01 7.63039E-01 1.32256E+00 1.32263E+00 1.32266E+00 1.32373E+00 7.63039E-01 3.89998E-01 0.00000E+00 1.24291E+01
0.00000E+00 6.03630E-01 9.72914E-01 1.52679E+00 1.52688E+00 1.52692E+00 1.52805E+00 9.72914E-01 6.03630E-01 0.00000E+00 1.92828E+01
0.00000E+00 8.78813E-01 1.24443E+00 1.79280E+00 1.79290E+00 1.79296E+00 1.79416E+00 1.24443E+00 8.78813E-01 0.00000E+00 2.82356E+01
0.00000E+00 1.13501E+00 1.49784E+00 2.04204E+00 2.04214E+00 2.04221E+00 2.04347E+00 1.49784E+00 1.13501E+00 0.00000E+00 3.66491E+01
8.05458E-02 1.21381E+00 1.57586E+00 2.11885E+00 2.11896E+00 2.11903E+00 2.12030E+00 1.57586E+00 1.21381E+00 8.05458E-02 3.94347E+01
5.38495E-01 1.66354E+00 2.02182E+00 2.55915E+00 2.55927E+00 2.55936E+00 2.56071E+00 2.02182E+00 1.66354E+00 5.38495E-01 5.38051E+01
1.10774E+00 2.22460E+00 2.57916E+00 3.11091E+00 3.11105E+00 3.11115E+00 3.11258E+00 2.57916E+00 2.22460E+00 1.10774E+00 7.14819E+01
1.79467E+00 2.90339E+00 3.25427E+00 3.78049E+00 3.78064E+00 3.78077E+00 3.78229E+00 3.25427E+00 2.90339E+00 1.79467E+00 9.29817E+01
2.61462E+00 3.71521E+00 4.06245E+00 4.58320E+00 4.58337E+00 4.58352E+00 4.58512E+00 4.06245E+00 3.71521E+00 2.61462E+00 1.18752E+02
3.58691E+00 4.67938E+00 5.02302E+00 5.53837E+00 5.53855E+00 5.53873E+00 5.54042E+00 5.02302E+00 4.67938E+00 3.58691E+00 1.49322E+02
4.72935E+00 5.81373E+00 6.15380E+00 6.66378E+00 6.66398E+00 6.66419E+00 6.66597E+00 6.15380E+00 5.81373E+00 4.72935E+00 1.85131E+02
6.05934E+00 7.13562E+00 7.47216E+00 7.97682E+00 7.97704E+00 7.97729E+00 7.97917E+00 7.47216E+00 7.13562E+00 6.05934E+00 2.26568E+02
7.59666E+00 8.66484E+00 8.99787E+00 9.49727E+00 9.49751E+00 9.49779E+00 9.49977E+00 8.99787E+00 8.66484E+00 7.59666E+00 2.74057E+02
9.36184E+00 1.04219E+01 1.07515E+01 1.12457E+01 1.12459E+01 1.12462E+01 1.12483E+01 1.07515E+01 1.04219E+01 9.36184E+00 3.28000E+02
1.13760E+01 1.24280E+01 1.27541E+01 1.32431E+01 1.32434E+01 1.32438E+01 1.32460E+01 1.27541E+01 1.24280E+01 1.13760E+01 3.88771E+02
1.36608E+01 1.47047E+01 1.50274E+01 1.55113E+01 1.55116E+01 1.55120E+01 1.55143E+01 1.50274E+01 1.47047E+01 1.36608E+01 4.56711E+02
1.62380E+01 1.72738E+01 1.75931E+01 1.80719E+01 1.80722E+01 1.80726E+01 1.80751E+01 1.75931E+01 1.72738E+01 1.62380E+01 5.32123E+02
1.91295E+01 2.01571E+01 2.04731E+01 2.09468E+01 2.09471E+01 2.09477E+01 2.09502E+01 2.04731E+01 2.01571E+01 1.91295E+01 6.15263E+02
2.23569E+01 2.33765E+01 2.36891E+01 2.41578E+01 2.41581E+01 2.41587E+01 2.41614E+01 2.36891E+01 2.33765E+01 2.23569E+01 7.06342E+02
2.59416E+01 2.69530E+01 2.72623E+01 2.77260E+01 2.77264E+01 2.77271E+01 2.77299E+01 2.72623E+01 2.69530E+01 2.59416E+01 8.05514E+02
2.99113E+01 3.09145E+01 3.12206E+01 3.16793E+01 3.16797E+01 3.16805E+01 3.16834E+01 3.12206E+01 3.09145E+01 2.99113E+01 9.13028E+02
3.42824E+01 3.52774E+01 3.55802E+01 3.60341E+01 3.60345E+01 3.60353E+01 3.60384E+01 3.55802E+01 3.52774E+01 3.42824E+01 1.02883E+03
0.00000E+00 0.00000E+00 3.84399E-01 9.60975E-01 9.61021E-01 9.61026E-01 9.61906E-01 3.84399E-01 0.00000E+00 0.00000E+00 2.07157E-02
0.00000E+00 4.08549E-02 4.20987E-01 9.91155E-01 9.91210E-01 9.91221E-01 9.92168E-01 4.20987E-01 4.08549E-02 0.00000E+00 1.44606E+00
0.00000E+00 1.16471E-01 4.92516E-01 1.05655E+00 1.05661E+00 1.05663E+00 1.05765E+00 4.92516E-01 1.16471E-01 0.00000E+00 3.81361E+00
0.00000E+00 2.30371E-01 6.02469E-01 1.16057E+00 1.16065E+00 1.16068E+00 1.16176E+00 6.02469E-01 2.30371E-01 0.00000E+00 7.37023E+00
0.00000E+00 3.88522E-01 7.56793E-01 1.30915E+00 1.30924E+00 1.30927E+00 1.31042E+00 7.56793E-01 3.88522E-01 0.00000E+00 1.23633E+01
0.00000E+00 6.00056E-01 9.64609E-01 1.51138E+00 1.51148E+00 1.51153E+00 1.51275E+00 9.64609E-01 6.00056E-01 0.00000E+00 1.91425E+01
