PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00130E-01 1.00031E+00 1.00034E+00 1.00034E+00 1.00106E+00 4.00130E-01 0.00000E+00 0.00000E+00 1.48892E-02
0.00000E+00 3.97052E-02 4.35396E-01 1.02891E+00 1.02895E+00 1.02895E+00 1.02973E+00 4.35396E-01 3.97052E-02 0.00000E+00 1.42313E+00
0.00000E+00 1.14839E-01 5.06278E-01 1.09341E+00 1.09346E+00 1.09347E+00 1.09430E+00 5.06278E-01 1.14839E-01 0.00000E+00 3.79276E+00
0.00000E+00 2.29384E-01 6.16717E-01 1.19769E+00 1.19774E+00 1.19775E+00 1.19864E+00 6.16717E-01 2.29384E-01 0.00000E+00 7.38491E+00
0.00000E+00 3.89710E-01 7.73062E-01 1.34805E+00 1.34812E+00 1.34813E+00 1.34908E+00 7.73062E-01 3.89710E-01 0.00000E+00 1.24637E+01
0.00000E+00 6.05501E-01 9.84986E-01 1.55417E+00 1.55424E+00 1.55427E+00 1.55528E+00 9.84986E-01 6.05501E-01 0.00000E+00 1.94012E+01
0.00000E+00 8.84332E-01 1.26005E+00 1.82357E+00 1.82365E+00 1.82368E+00 1.82475E+00 1.26005E+00 8.84332E-01 0.00000E+00 2.84918E+01
0.00000E+00 1.14447E+00 1.51732E+00 2.07654E+00 2.07663E+00 2.07667E+00 2.07779E+00 1.51732E+00 1.14447E+00 0.00000E+00 3.70536E+01
8.18798E-02 1.22462E+00 1.59665E+00 2.15464E+00 2.15473E+00 2.15478E+00 2.15591E+00 1.59665E+00 1.22462E+00 8.18798E-02 3.98933E+01
5.47916E-01 1.68250E+00 2.05066E+00 2.60282E+00 2.60293E+00 2.60298E+00 2.60419E+00 2.05066E+00 1.68250E+00 5.47916E-01 5.45602E+01
1.12840E+00 2.25488E+00 2.61921E+00 3.16562E+00 3.16574E+00 3.16581E+00 3.16709E+00 2.61921E+00 2.25488E+00 1.12840E+00 7.26415E+01
1.83022E+00 2.94861E+00 3.30916E+00 3.84989E+00 3.85002E+00 3.85011E+00 3.85146E+00 3.30916E+00 2.94861E+00 1.83022E+00 9.46762E+01
2.66935E+00 3.77969E+00 4.13649E+00 4.67159E+00 4.67174E+00 4.67185E+00 4.67328E+00 4.13649E+00 3.77969E+00 2.66935E+00 1.21135E+02
3.66598E+00 4.76828E+00 5.12137E+00 5.65090E+00 5.65106E+00 5.65119E+00 5.65271E+00 5.12137E+00 4.76828E+00 3.66598E+00 1.52573E+02
4.83873E+00 5.93300E+00 6.28242E+00 6.80643E+00 6.80660E+00 6.80676E+00 6.80836E+00 6.28242E+00 5.93300E+00 4.83873E+00 1.89456E+02
6.20584E+00 7.29209E+00 7.63787E+00 8.15641E+00 8.15660E+00 8.15679E+00 8.15848E+00 7.63787E+00 7.29209E+00 6.20584E+00 2.32196E+02
7.78805E+00 8.86629E+00 9.20846E+00 9.72158E+00 9.72178E+00 9.72200E+00 9.72378E+00 9.20846E+00 8.86629E+00 7.78805E+00 2.81243E+02
9.60695E+00 1.06772E+01 1.10158E+01 1.15235E+01 1.15237E+01 1.15240E+01 1.15259E+01 1.10158E+01 1.06772E+01 9.60695E+00 3.37025E+02
1.16848E+01 1.27470E+01 1.30820E+01 1.35844E+01 1.35847E+01 1.35850E+01 1.35869E+01 1.30820E+01 1.27470E+01 1.16848E+01 3.99941E+02
1.40443E+01 1.50984E+01 1.54300E+01 1.59271E+01 1.59273E+01 1.59277E+01 1.59297E+01 1.54300E+01 1.50984E+01 1.40443E+01 4.70359E+02
1.67084E+01 1.77546E+01 1.80826E+01 1.85745E+01 1.85748E+01 1.85751E+01 1.85773E+01 1.80826E+01 1.77546E+01 1.67084E+01 5.48603E+02
1.97004E+01 2.07385E+01 2.10631E+01 2.15497E+01 2.15500E+01 2.15505E+01 2.15528E+01 2.10631E+01 2.07385E+01 1.97004E+01 6.34955E+02
2.30432E+01 2.40732E+01 2.43943E+01 2.48758E+01 2.48762E+01 2.48766E+01 2.48791E+01 2.43943E+01 2.40732E+01 2.30432E+01 7.29645E+02
2.67593E+01 2.77812E+01 2.80990E+01 2.85753E+01 2.85757E+01 2.85762E+01 2.85788E+01 2.80990E+01 2.77812E+01 2.67593E+01 8.32846E+02
