PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97760E-01 9.94383E-01 9.94415E-01 9.94417E-01 9.95194E-01 3.97760E-01 0.00000E+00 0.00000E+00 1.79359E-02
0.00000E+00 4.01982E-02 4.33559E-01 1.02358E+00 1.02362E+00 1.02362E+00 1.02446E+00 4.33559E-01 4.01982E-02 0.00000E+00 1.43765E+00
0.00000E+00 1.15862E-01 5.05010E-01 1.08871E+00 1.08875E+00 1.08876E+00 1.08966E+00 5.05010E-01 1.15862E-01 0.00000E+00 3.81947E+00
0.00000E+00 2.30930E-01 6.16009E-01 1.19360E+00 1.19365E+00 1.19366E+00 1.19462E+00 6.16009E-01 2.30930E-01 0.00000E+00 7.42409E+00
0.00000E+00 3.91759E-01 7.72894E-01 1.34456E+00 1.34462E+00 1.34464E+00 1.34566E+00 7.72894E-01 3.91759E-01 0.00000E+00 1.25149E+01
0.00000E+00 6.08021E-01 9.85323E-01 1.55123E+00 1.55130E+00 1.55133E+00 1.55241E+00 9.85323E-01 6.08021E-01 0.00000E+00 1.94634E+01
0.00000E+00 8.87276E-01 1.26084E+00 1.82114E+00 1.82122E+00 1.82126E+00 1.82240E+00 1.26084E+00 8.87276E-01 0.00000E+00 2.85631E+01
0.00000E+00 1.14770E+00 1.51843E+00 2.07447E+00 2.07456E+00 2.07460E+00 2.07580E+00 1.51843E+00 1.14770E+00 0.00000E+00 3.71303E+01
8.19592E-02 1.22793E+00 1.59784E+00 2.15265E+00 2.15275E+00 2.15279E+00 2.15401E+00 1.59784E+00 1.22793E+00 8.19592E-02 3.99710E+01
5.48365E-01 1.68611E+00 2.05218E+00 2.60122E+00 2.60133E+00 2.60139E+00 2.60268E+00 2.05218E+00 1.68611E+00 5.48365E-01 5.46407E+01
1.12912E+00 2.25869E+00 2.62097E+00 3.16432E+00 3.16443E+00 3.16451E+00 3.16587E+00 2.62097E+00 2.25869E+00 1.12912E+00 7.27203E+01
1.83109E+00 2.95251E+00 3.31104E+00 3.84875E+00 3.84888E+00 3.84897E+00 3.85042E+00 3.31104E+00 2.95251E+00 1.83109E+00 9.47481E+01
2.67022E+00 3.78352E+00 4.13833E+00 4.67047E+00 4.67061E+00 4.67073E+00 4.67225E+00 4.13833E+00 3.78352E+00 2.67022E+00 1.21194E+02
3.66665E+00 4.77185E+00 5.12299E+00 5.64960E+00 5.64976E+00 5.64990E+00 5.65151E+00 5.12299E+00 4.77185E+00 3.66665E+00 1.52612E+02
4.83901E+00 5.93611E+00 6.28361E+00 6.80475E+00 6.80493E+00 6.80509E+00 6.80679E+00 6.28361E+00 5.93611E+00 4.83901E+00 1.89466E+02
6.20549E+00 7.29450E+00 7.63840E+00 8.15411E+00 8.15430E+00 8.15450E+00 8.15629E+00 7.63840E+00 7.29450E+00 6.20549E+00 2.32170E+02
7.78680E+00 8.86774E+00 9.20806E+00 9.71840E+00 9.71860E+00 9.71883E+00 9.72071E+00 9.20806E+00 8.86774E+00 7.78680E+00 2.81171E+02
9.60451E+00 1.06774E+01 1.10141E+01 1.15191E+01 1.15194E+01 1.15196E+01 1.15216E+01 1.10141E+01 1.06774E+01 9.60451E+00 3.36897E+02
1.16808E+01 1.27456E+01 1.30788E+01 1.35786E+01 1.35788E+01 1.35791E+01 1.35812E+01 1.30788E+01 1.27456E+01 1.16808E+01 3.99748E+02
1.40384E+01 1.50951E+01 1.54248E+01 1.59193E+01 1.59196E+01 1.59199E+01 1.59221E+01 1.54248E+01 1.50951E+01 1.40384E+01 4.70089E+02
1.67003E+01 1.77489E+01 1.80752E+01 1.85645E+01 1.85647E+01 1.85651E+01 1.85674E+01 1.80752E+01 1.77489E+01 1.67003E+01 5.48246E+02
1.96896E+01 2.07300E+01 2.10529E+01 2.15370E+01 2.15373E+01 2.15378E+01 2.15402E+01 2.10529E+01 2.07300E+01 1.96896E+01 6.34499E+02
2.30292E+01 2.40616E+01 2.43810E+01 2.48600E+01 2.48603E+01 2.48608E+01 2.48634E+01 2.43810E+01 2.40616E+01 2.30292E+01 7.29080E+02
2.67417E+01 2.77659E+01 2.80820E+01 2.85559E+01 2.85563E+01 2.85568E+01 2.85595E+01 2.80820E+01 2.77659E+01 2.67417E+01 8.32162E+02
3.08565E+01 3.18725E+01 3.21853E+01 3.26542E+01 3.26545E+01 3.26551E+01 3.26579E+01 3.21853E+01 3.18725E+01 3.08565E+01 9.44018E+02
3.53910E+01 3.63990E+01 3.67084E+01 3.71723E+01 3.71727E+01 3.71733E+01 3.71763E+01 3.67084E+01 3.63990E+01 3.53910E+01 1.06461E+03
0.00000E+00 0.00000E+00 3.94599E-01 9.86481E-01 9.86516E-01 9.86519E-01 9.87338E-01 3.94599E-01 0.00000E+00 0.00000E+00 1.89137E-02
0.00000E+00 4.03795E-02 4.30609E-01 1.01593E+00 1.01597E+00 1.01598E+00 1.01686E+00 4.30609E-01 4.03795E-02 0.00000E+00 1.44060E+00
0.00000E+00 1.16019E-01 5.02064E-01 1.08110E+00 1.08116E+00 1.08117E+00 1.08211E+00 5.02064E-01 1.16019E-01 0.00000E+00 3.81849E+00
0.00000E+00 2.30746E-01 6.12749E-01 1.18572E+00 1.18578E+00 1.18580E+00 1.18680E+00 6.12749E-01 2.30746E-01 0.00000E+00 7.40957E+00
0.00000E+00 3.90812E-01 7.68896E-01 1.33598E+00 1.33605E+00 1.33608E+00 1.33715E+00 7.68896E-01 3.90812E-01 0.00000E+00 1.24729E+01
0.00000E+00 6.05743E-01 9.80019E-01 1.54139E+00 1.54147E+00 1.54150E+00 1.54264E+00 9.80019E-01 6.05743E-01 0.00000E+00 1.93741E+01
0.00000E+00 8.82965E-01 1.25353E+00 1.80932E+00 1.80941E+00 1.80946E+00 1.81066E+00 1.25353E+00 8.82965E-01 0.00000E+00 2.84012E+01
0.00000E+00 1.14130E+00 1.50904E+00 2.06060E+00 2.06070E+00 2.06076E+00 2.06201E+00 1.50904E+00 1.14130E+00 0.00000E+00 3.68930E+01
8.12658E-02 1.22083E+00 1.58776E+00 2.13811E+00 2.13821E+00 2.13827E+00 2.13954E+00 1.58776E+00 1.22083E+00 8.12658E-02 3.97069E+01
5.43540E-01 1.67487E+00 2.03799E+00 2.58260E+00 2.58272E+00 2.58279E+00 2.58414E+00 2.03799E+00 1.67487E+00 5.43540E-01 5.42313E+01
1.11871E+00 2.24186E+00 2.60121E+00 3.14017E+00 3.14029E+00 3.14038E+00 3.14181E+00 2.60121E+00 2.24186E+00 1.11871E+00 7.21168E+01
