PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97410E-01 9.93510E-01 9.93542E-01 9.93543E-01 9.94279E-01 3.97410E-01 0.00000E+00 0.00000E+00 1.77136E-02
0.00000E+00 4.02150E-02 4.33234E-01 1.02274E+00 1.02278E+00 1.02278E+00 1.02358E+00 4.33234E-01 4.02150E-02 0.00000E+00 1.43765E+00
0.00000E+00 1.15901E-01 5.04715E-01 1.08791E+00 1.08796E+00 1.08796E+00 1.08881E+00 5.04715E-01 1.15901E-01 0.00000E+00 3.81989E+00
0.00000E+00 2.30989E-01 6.15741E-01 1.19284E+00 1.19289E+00 1.19291E+00 1.19381E+00 6.15741E-01 2.30989E-01 0.00000E+00 7.42484E+00
0.00000E+00 3.91827E-01 7.72641E-01 1.34382E+00 1.34389E+00 1.34391E+00 1.34488E+00 7.72641E-01 3.91827E-01 0.00000E+00 1.25156E+01
0.00000E+00 6.08077E-01 9.85065E-01 1.55050E+00 1.55058E+00 1.55060E+00 1.55163E+00 9.85065E-01 6.08077E-01 0.00000E+00 1.94633E+01
0.00000E+00 8.87292E-01 1.26055E+00 1.82039E+00 1.82047E+00 1.82051E+00 1.82160E+00 1.26055E+00 8.87292E-01 0.00000E+00 2.85609E+01
0.00000E+00 1.14766E+00 1.51809E+00 2.07367E+00 2.07376E+00 2.07381E+00 2.07495E+00 1.51809E+00 1.14766E+00 0.00000E+00 3.71257E+01
8.19376E-02 1.22787E+00 1.59748E+00 2.15184E+00 2.15193E+00 2.15198E+00 2.15314E+00 1.59748E+00 1.22787E+00 8.19376E-02 3.99654E+01
5.48206E-01 1.68592E+00 2.05169E+00 2.60029E+00 2.60040E+00 2.60046E+00 2.60169E+00 2.05169E+00 1.68592E+00 5.48206E-01 5.46296E+01
1.12876E+00 2.25830E+00 2.62029E+00 3.16320E+00 3.16332E+00 3.16340E+00 3.16470E+00 2.62029E+00 2.25830E+00 1.12876E+00 7.27011E+01
1.83043E+00 2.95183E+00 3.31008E+00 3.84737E+00 3.84749E+00 3.84759E+00 3.84897E+00 3.31008E+00 2.95183E+00 1.83043E+00 9.47179E+01
2.66918E+00 3.78246E+00 4.13700E+00 4.66872E+00 4.66886E+00 4.66898E+00 4.67044E+00 4.13700E+00 3.78246E+00 2.66918E+00 1.21149E+02
3.66512E+00 4.77030E+00 5.12117E+00 5.64737E+00 5.64753E+00 5.64767E+00 5.64921E+00 5.12117E+00 4.77030E+00 3.66512E+00 1.52549E+02
4.83684E+00 5.93393E+00 6.28116E+00 6.80191E+00 6.80208E+00 6.80225E+00 6.80387E+00 6.28116E+00 5.93393E+00 4.83684E+00 1.89379E+02
6.20254E+00 7.29154E+00 7.63517E+00 8.15050E+00 8.15069E+00 8.15089E+00 8.15261E+00 7.63517E+00 7.29154E+00 6.20254E+00 2.32055E+02
7.78290E+00 8.86382E+00 9.20389E+00 9.71385E+00 9.71406E+00 9.71429E+00 9.71609E+00 9.20389E+00 8.86382E+00 7.78290E+00 2.81022E+02
9.59946E+00 1.06723E+01 1.10088E+01 1.15135E+01 1.15137E+01 1.15140E+01 1.15159E+01 1.10088E+01 1.06723E+01 9.59946E+00 3.36708E+02
1.16744E+01 1.27392E+01 1.30722E+01 1.35715E+01 1.35718E+01 1.35721E+01 1.35741E+01 1.30722E+01 1.27392E+01 1.16744E+01 3.99513E+02
1.40304E+01 1.50871E+01 1.54166E+01 1.59107E+01 1.59110E+01 1.59114E+01 1.59135E+01 1.54166E+01 1.50871E+01 1.40304E+01 4.69801E+02
1.66905E+01 1.77391E+01 1.80651E+01 1.85541E+01 1.85543E+01 1.85547E+01 1.85570E+01 1.80651E+01 1.77391E+01 1.66905E+01 5.47899E+02
1.96777E+01 2.07181E+01 2.10408E+01 2.15245E+01 2.15249E+01 2.15253E+01 2.15276E+01 2.10408E+01 2.07181E+01 1.96777E+01 6.34086E+02
2.30149E+01 2.40472E+01 2.43665E+01 2.48451E+01 2.48455E+01 2.48460E+01 2.48484E+01 2.43665E+01 2.40472E+01 2.30149E+01 7.28593E+02
2.67247E+01 2.77489E+01 2.80648E+01 2.85384E+01 2.85387E+01 2.85393E+01 2.85418E+01 2.80648E+01 2.77489E+01 2.67247E+01 8.31594E+02
3.08364E+01 3.18525E+01 3.21650E+01 3.26336E+01 3.26340E+01 3.26346E+01 3.26373E+01 3.21650E+01 3.18525E+01 3.08364E+01 9.43363E+02
3.53676E+01 3.63756E+01 3.66848E+01 3.71483E+01 3.71487E+01 3.71494E+01 3.71522E+01 3.66848E+01 3.63756E+01 3.53676E+01 1.06386E+03
0.00000E+00 0.00000E+00 3.94256E-01 9.85621E-01 9.85657E-01 9.85659E-01 9.86435E-01 3.94256E-01 0.00000E+00 0.00000E+00 1.86867E-02
0.00000E+00 4.03977E-02 4.30291E-01 1.01511E+00 1.01515E+00 1.01516E+00 1.01599E+00 4.30291E-01 4.03977E-02 0.00000E+00 1.44064E+00
0.00000E+00 1.16061E-01 5.01777E-01 1.08032E+00 1.08037E+00 1.08038E+00 1.08128E+00 5.01777E-01 1.16061E-01 0.00000E+00 3.81897E+00
0.00000E+00 2.30807E-01 6.12488E-01 1.18497E+00 1.18504E+00 1.18505E+00 1.18601E+00 6.12488E-01 2.30807E-01 0.00000E+00 7.41038E+00
0.00000E+00 3.90882E-01 7.68651E-01 1.33526E+00 1.33533E+00 1.33536E+00 1.33638E+00 7.68651E-01 3.90882E-01 0.00000E+00 1.24737E+01
0.00000E+00 6.05802E-01 9.79769E-01 1.54067E+00 1.54075E+00 1.54079E+00 1.54187E+00 9.79769E-01 6.05802E-01 0.00000E+00 1.93740E+01
0.00000E+00 8.82984E-01 1.25325E+00 1.80858E+00 1.80867E+00 1.80872E+00 1.80987E+00 1.25325E+00 8.82984E-01 0.00000E+00 2.83991E+01
0.00000E+00 1.14126E+00 1.50871E+00 2.05982E+00 2.05992E+00 2.05998E+00 2.06117E+00 1.50871E+00 1.14126E+00 0.00000E+00 3.68885E+01
8.12443E-02 1.22077E+00 1.58741E+00 2.13731E+00 2.13741E+00 2.13747E+00 2.13868E+00 1.58741E+00 1.22077E+00 8.12443E-02 3.97014E+01
5.43381E-01 1.67468E+00 2.03751E+00 2.58169E+00 2.58180E+00 2.58188E+00 2.58316E+00 2.03751E+00 1.67468E+00 5.43381E-01 5.42203E+01
1.11835E+00 2.24147E+00 2.60054E+00 3.13906E+00 3.13919E+00 3.13928E+00 3.14065E+00 2.60054E+00 2.24147E+00 1.11835E+00 7.20978E+01
1.81278E+00 2.92775E+00 3.28310E+00 3.81604E+00 3.81618E+00 3.81629E+00 3.81774E+00 3.28310E+00 2.92775E+00 1.81278E+00 9.38619E+01
2.64233E+00 3.74917E+00 4.10084E+00 4.62825E+00 4.62840E+00 4.62854E+00 4.63007E+00 4.10084E+00 3.74917E+00 2.64233E+00 1.19972E+02
3.62675E+00 4.72549E+00 5.07351E+00 5.59544E+00 5.59561E+00 5.59577E+00 5.59739E+00 5.07351E+00 4.72549E+00 3.62675E+00 1.50970E+02
4.78427E+00 5.87491E+00 6.21932E+00 6.73583E+00 6.73601E+00 6.73621E+00 6.73791E+00 6.21932E+00 5.87491E+00 4.78427E+00 1.87308E+02
6.13272E+00 7.21526E+00 7.55610E+00 8.06722E+00 8.06743E+00 8.06765E+00 8.06944E+00 7.55610E+00 7.21526E+00 6.13272E+00 2.29389E+02
7.69235E+00 8.76680E+00 9.10409E+00 9.60989E+00 9.61011E+00 9.61037E+00 9.61226E+00 9.10409E+00 8.76680E+00 7.69235E+00 2.77650E+02
9.48425E+00 1.05506E+01 1.08844E+01 1.13849E+01 1.13851E+01 1.13854E+01 1.13874E+01 1.08844E+01 1.05506E+01 9.48425E+00 3.32505E+02
1.15301E+01 1.25884E+01 1.29187E+01 1.34140E+01 1.34142E+01 1.34146E+01 1.34167E+01 1.29187E+01 1.25884E+01 1.15301E+01 3.94345E+02
1.38522E+01 1.49023E+01 1.52292E+01 1.57192E+01 1.57195E+01 1.57199E+01 1.57221E+01 1.52292E+01 1.49023E+01 1.38522E+01 4.63522E+02
1.64728E+01 1.75149E+01 1.78383E+01 1.83232E+01 1.83235E+01 1.83239E+01 1.83262E+01 1.78383E+01 1.75149E+01 1.64728E+01 5.40352E+02
1.94146E+01 2.04485E+01 2.07685E+01 2.12483E+01 2.12486E+01 2.12491E+01 2.12516E+01 2.07685E+01 2.04485E+01 1.94146E+01 6.25106E+02
2.26999E+01 2.37257E+01 2.40423E+01 2.45170E+01 2.45174E+01 2.45179E+01 2.45205E+01 2.40423E+01 2.37257E+01 2.26999E+01 7.18005E+02
2.63506E+01 2.73683E+01 2.76815E+01 2.81512E+01 2.81516E+01 2.81522E+01 2.81549E+01 2.76815E+01 2.73683E+01 2.63506E+01 8.19215E+02
3.03954E+01 3.14050E+01 3.17149E+01 3.21796E+01 3.21800E+01 3.21807E+01 3.21835E+01 3.17149E+01 3.14050E+01 3.03954E+01 9.28997E+02
3.48514E+01 3.58528E+01 3.61594E+01 3.66192E+01 3.66196E+01 3.66203E+01 3.66233E+01 3.61594E+01 3.58528E+01 3.48514E+01 1.04731E+03
0.00000E+00 0.00000E+00 3.90290E-01 9.75705E-01 9.75744E-01 9.75749E-01 9.76576E-01 3.90290E-01 0.00000E+00 0.00000E+00 1.99211E-02
0.00000E+00 4.06281E-02 4.26592E-01 1.00551E+00 1.00556E+00 1.00557E+00 1.00646E+00 4.26592E-01 4.06281E-02 0.00000E+00 1.44442E+00
0.00000E+00 1.16262E-01 4.98083E-01 1.07078E+00 1.07084E+00 1.07086E+00 1.07181E+00 4.98083E-01 1.16262E-01 0.00000E+00 3.81784E+00
0.00000E+00 2.30579E-01 6.08398E-01 1.17509E+00 1.17516E+00 1.17518E+00 1.17620E+00 6.08398E-01 2.30579E-01 0.00000E+00 7.39219E+00
0.00000E+00 3.89692E-01 7.63632E-01 1.32450E+00 1.32457E+00 1.32461E+00 1.32569E+00 7.63632E-01 3.89692E-01 0.00000E+00 1.24208E+01
