PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01469E-01 1.00366E+00 1.00369E+00 1.00369E+00 1.00441E+00 4.01469E-01 0.00000E+00 0.00000E+00 1.60385E-02
0.00000E+00 3.98264E-02 4.36835E-01 1.03233E+00 1.03237E+00 1.03237E+00 1.03315E+00 4.36835E-01 3.98264E-02 0.00000E+00 1.42842E+00
0.00000E+00 1.14958E-01 5.07697E-01 1.09678E+00 1.09683E+00 1.09683E+00 1.09767E+00 5.07697E-01 1.14958E-01 0.00000E+00 3.79812E+00
0.00000E+00 2.29342E-01 6.17956E-01 1.20085E+00 1.20090E+00 1.20091E+00 1.20181E+00 6.17956E-01 2.29342E-01 0.00000E+00 7.38524E+00
0.00000E+00 3.89322E-01 7.73937E-01 1.35082E+00 1.35089E+00 1.35090E+00 1.35186E+00 7.73937E-01 3.89322E-01 0.00000E+00 1.24527E+01
0.00000E+00 6.04546E-01 9.85276E-01 1.55633E+00 1.55640E+00 1.55643E+00 1.55745E+00 9.85276E-01 6.04546E-01 0.00000E+00 1.93713E+01
0.00000E+00 8.82562E-01 1.25950E+00 1.82487E+00 1.82495E+00 1.82499E+00 1.82607E+00 1.25950E+00 8.82562E-01 0.00000E+00 2.84341E+01
0.00000E+00 1.14189E+00 1.51596E+00 2.07701E+00 2.07710E+00 2.07714E+00 2.07827E+00 1.51596E+00 1.14189E+00 0.00000E+00 3.69681E+01
8.16270E-02 1.22179E+00 1.59504E+00 2.15484E+00 2.15493E+00 2.15498E+00 2.15612E+00 1.59504E+00 1.22179E+00 8.16270E-02 3.97983E+01
5.46195E-01 1.67819E+00 2.04754E+00 2.60149E+00 2.60160E+00 2.60165E+00 2.60287E+00 2.04754E+00 1.67819E+00 5.46195E-01 5.44154E+01
1.12479E+00 2.24865E+00 2.61416E+00 3.16234E+00 3.16246E+00 3.16253E+00 3.16382E+00 2.61416E+00 2.24865E+00 1.12479E+00 7.24338E+01
1.82427E+00 2.94004E+00 3.30174E+00 3.84421E+00 3.84434E+00 3.84444E+00 3.84580E+00 3.30174E+00 2.94004E+00 1.82427E+00 9.43914E+01
2.66059E+00 3.76828E+00 4.12622E+00 4.66304E+00 4.66318E+00 4.66329E+00 4.66474E+00 4.12622E+00 3.76828E+00 2.66059E+00 1.20758E+02
3.65384E+00 4.75348E+00 5.10769E+00 5.63892E+00 5.63907E+00 5.63921E+00 5.64074E+00 5.10769E+00 4.75348E+00 3.65384E+00 1.52086E+02
4.82262E+00 5.91421E+00 6.26474E+00 6.79042E+00 6.79059E+00 6.79075E+00 6.79237E+00 6.26474E+00 5.91421E+00 4.82262E+00 1.88842E+02
6.18513E+00 7.26868E+00 7.61555E+00 8.13573E+00 8.13592E+00 8.13611E+00 8.13782E+00 7.61555E+00 7.26868E+00 6.18513E+00 2.31437E+02
7.76205E+00 8.83756E+00 9.18081E+00 9.69555E+00 9.69576E+00 9.69598E+00 9.69777E+00 9.18081E+00 8.83756E+00 7.76205E+00 2.80320E+02
9.57492E+00 1.06424E+01 1.09821E+01 1.14914E+01 1.14916E+01 1.14919E+01 1.14938E+01 1.09821E+01 1.06424E+01 9.57492E+00 3.35919E+02
1.16459E+01 1.27054E+01 1.30415E+01 1.35455E+01 1.35457E+01 1.35460E+01 1.35480E+01 1.30415E+01 1.27054E+01 1.16459E+01 3.98635E+02
1.39978E+01 1.50492E+01 1.53818E+01 1.58804E+01 1.58807E+01 1.58810E+01 1.58831E+01 1.53818E+01 1.50492E+01 1.39978E+01 4.68833E+02
