PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02718E-01 1.00678E+00 1.00681E+00 1.00681E+00 1.00753E+00 4.02718E-01 0.00000E+00 0.00000E+00 1.69800E-02
0.00000E+00 4.02407E-02 4.38478E-01 1.03581E+00 1.03585E+00 1.03585E+00 1.03663E+00 4.38478E-01 4.02407E-02 0.00000E+00 1.44122E+00
0.00000E+00 1.16051E-01 5.09997E-01 1.10089E+00 1.10094E+00 1.10094E+00 1.10178E+00 5.09997E-01 1.16051E-01 0.00000E+00 3.83011E+00
0.00000E+00 2.31377E-01 6.21179E-01 1.20585E+00 1.20591E+00 1.20592E+00 1.20681E+00 6.21179E-01 2.31377E-01 0.00000E+00 7.44482E+00
0.00000E+00 3.92583E-01 7.78367E-01 1.35700E+00 1.35707E+00 1.35709E+00 1.35804E+00 7.78367E-01 3.92583E-01 0.00000E+00 1.25492E+01
0.00000E+00 6.09353E-01 9.91234E-01 1.56401E+00 1.56408E+00 1.56411E+00 1.56512E+00 9.91234E-01 6.09353E-01 0.00000E+00 1.95152E+01
0.00000E+00 8.89258E-01 1.26733E+00 1.83440E+00 1.83448E+00 1.83451E+00 1.83559E+00 1.26733E+00 8.89258E-01 0.00000E+00 2.86368E+01
2.66454E-15 1.15028E+00 1.52547E+00 2.08819E+00 2.08828E+00 2.08832E+00 2.08945E+00 1.52547E+00 1.15028E+00 2.66454E-15 3.72238E+01
8.21433E-02 1.23069E+00 1.60504E+00 2.16652E+00 2.16661E+00 2.16666E+00 2.16780E+00 1.60504E+00 1.23069E+00 8.21433E-02 4.00710E+01
5.49583E-01 1.68989E+00 2.06033E+00 2.61594E+00 2.61604E+00 2.61610E+00 2.61731E+00 2.06033E+00 1.68989E+00 5.49583E-01 5.47730E+01
1.13159E+00 2.26371E+00 2.63029E+00 3.18009E+00 3.18021E+00 3.18029E+00 3.18157E+00 2.63029E+00 2.26371E+00 1.13159E+00 7.28905E+01
1.83502E+00 2.95898E+00 3.32175E+00 3.86581E+00 3.86594E+00 3.86603E+00 3.86739E+00 3.32175E+00 2.95898E+00 1.83502E+00 9.49625E+01
2.67585E+00 3.79168E+00 4.15066E+00 4.68905E+00 4.68919E+00 4.68930E+00 4.69074E+00 4.15066E+00 3.79168E+00 2.67585E+00 1.21459E+02
3.67424E+00 4.78195E+00 5.13719E+00 5.66995E+00 5.67011E+00 5.67025E+00 5.67177E+00 5.13719E+00 4.78195E+00 3.67424E+00 1.52935E+02
4.84882E+00 5.94841E+00 6.29995E+00 6.82714E+00 6.82732E+00 6.82747E+00 6.82908E+00 6.29995E+00 5.94841E+00 4.84882E+00 1.89854E+02
6.21779E+00 7.30928E+00 7.65715E+00 8.17882E+00 8.17901E+00 8.17920E+00 8.18090E+00 7.65715E+00 7.30928E+00 6.21779E+00 2.32629E+02
7.80190E+00 8.88529E+00 9.22952E+00 9.74572E+00 9.74593E+00 9.74615E+00 9.74794E+00 9.22952E+00 8.88529E+00 7.80190E+00 2.81708E+02
9.62270E+00 1.06980E+01 1.10386E+01 1.15494E+01 1.15496E+01 1.15499E+01 1.15517E+01 1.10386E+01 1.06980E+01 9.62270E+00 3.37519E+02
1.17024E+01 1.27696E+01 1.31066E+01 1.36120E+01 1.36123E+01 1.36126E+01 1.36146E+01 1.31066E+01 1.27696E+01 1.17024E+01 4.00461E+02
1.40637E+01 1.51228E+01 1.54563E+01 1.59564E+01 1.59566E+01 1.59570E+01 1.59591E+01 1.54563E+01 1.51228E+01 1.40637E+01 4.70899E+02
1.67297E+01 1.77807E+01 1.81106E+01 1.86054E+01 1.86057E+01 1.86061E+01 1.86083E+01 1.81106E+01 1.77807E+01 1.67297E+01 5.49160E+02
1.97234E+01 2.07662E+01 2.10927E+01 2.15822E+01 2.15825E+01 2.15829E+01 2.15853E+01 2.10927E+01 2.07662E+01 1.97234E+01 6.35521E+02
2.30677E+01 2.41025E+01 2.44255E+01 2.49098E+01 2.49101E+01 2.49106E+01 2.49130E+01 2.44255E+01 2.41025E+01 2.30677E+01 7.30215E+02
2.67853E+01 2.78119E+01 2.81314E+01 2.86106E+01 2.86109E+01 2.86114E+01 2.86140E+01 2.81314E+01 2.78119E+01 2.67853E+01 8.33413E+02
3.09054E+01 3.19239E+01 3.22400E+01 3.27140E+01 3.27144E+01 3.27150E+01 3.27177E+01 3.22400E+01 3.19239E+01 3.09054E+01 9.45388E+02
3.54457E+01 3.64560E+01 3.67688E+01 3.72377E+01 3.72381E+01 3.72387E+01 3.72415E+01 3.67688E+01 3.64560E+01 3.54457E+01 1.06610E+03
0.00000E+00 0.00000E+00 3.99499E-01 9.98728E-01 9.98764E-01 9.98766E-01 9.99529E-01 3.99499E-01 0.00000E+00 0.00000E+00 1.79290E-02
0.00000E+00 4.04242E-02 4.35472E-01 1.02802E+00 1.02806E+00 1.02807E+00 1.02889E+00 4.35472E-01 4.04242E-02 0.00000E+00 1.44414E+00
0.00000E+00 1.16212E-01 5.06998E-01 1.09315E+00 1.09320E+00 1.09321E+00 1.09409E+00 5.06998E-01 1.16212E-01 0.00000E+00 3.82910E+00
0.00000E+00 2.31197E-01 6.17865E-01 1.19783E+00 1.19789E+00 1.19791E+00 1.19885E+00 6.17865E-01 2.31197E-01 0.00000E+00 7.43023E+00
0.00000E+00 3.91638E-01 7.74315E-01 1.34829E+00 1.34836E+00 1.34838E+00 1.34939E+00 7.74315E-01 3.91638E-01 0.00000E+00 1.25070E+01
0.00000E+00 6.07075E-01 9.85875E-01 1.55403E+00 1.55411E+00 1.55414E+00 1.55521E+00 9.85875E-01 6.07075E-01 0.00000E+00 1.94257E+01
