PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98629E-01 9.96557E-01 9.96589E-01 9.96590E-01 9.97311E-01 3.98629E-01 0.00000E+00 0.00000E+00 1.87193E-02
0.00000E+00 4.04934E-02 4.34708E-01 1.02601E+00 1.02605E+00 1.02605E+00 1.02683E+00 4.34708E-01 4.04934E-02 0.00000E+00 1.44676E+00
0.00000E+00 1.16588E-01 5.06574E-01 1.09153E+00 1.09158E+00 1.09158E+00 1.09242E+00 5.06574E-01 1.16588E-01 0.00000E+00 3.84053E+00
0.00000E+00 2.32205E-01 6.18108E-01 1.19693E+00 1.19699E+00 1.19700E+00 1.19789E+00 6.18108E-01 2.32205E-01 0.00000E+00 7.46092E+00
0.00000E+00 3.93704E-01 7.75648E-01 1.34853E+00 1.34859E+00 1.34861E+00 1.34956E+00 7.75648E-01 3.93704E-01 0.00000E+00 1.25714E+01
0.00000E+00 6.10761E-01 9.88858E-01 1.55596E+00 1.55603E+00 1.55606E+00 1.55707E+00 9.88858E-01 6.10761E-01 0.00000E+00 1.95434E+01
0.00000E+00 8.90937E-01 1.26528E+00 1.82676E+00 1.82684E+00 1.82687E+00 1.82795E+00 1.26528E+00 8.90937E-01 0.00000E+00 2.86706E+01
3.33067E-15 1.15216E+00 1.52366E+00 2.08085E+00 2.08094E+00 2.08098E+00 2.08211E+00 1.52366E+00 1.15216E+00 3.33067E-15 3.72613E+01
8.21953E-02 1.23261E+00 1.60329E+00 2.15926E+00 2.15935E+00 2.15940E+00 2.16054E+00 1.60329E+00 1.23261E+00 8.21953E-02 4.01093E+01
5.49886E-01 1.69204E+00 2.05887E+00 2.60904E+00 2.60915E+00 2.60921E+00 2.61042E+00 2.05887E+00 1.69204E+00 5.49886E-01 5.48143E+01
1.13210E+00 2.26605E+00 2.62907E+00 3.17353E+00 3.17364E+00 3.17372E+00 3.17500E+00 2.62907E+00 2.26605E+00 1.13210E+00 7.29327E+01
1.83568E+00 2.96144E+00 3.32070E+00 3.85950E+00 3.85963E+00 3.85972E+00 3.86108E+00 3.32070E+00 2.96144E+00 1.83568E+00 9.50029E+01
2.67658E+00 3.79418E+00 4.14971E+00 4.68292E+00 4.68306E+00 4.68317E+00 4.68461E+00 4.14971E+00 3.79418E+00 2.67658E+00 1.21494E+02
3.67494E+00 4.78439E+00 5.13624E+00 5.66391E+00 5.66406E+00 5.66420E+00 5.66572E+00 5.13624E+00 4.78439E+00 3.67494E+00 1.52961E+02
4.84937E+00 5.95069E+00 6.29888E+00 6.82106E+00 6.82123E+00 6.82139E+00 6.82300E+00 6.29888E+00 5.95069E+00 4.84937E+00 1.89866E+02
6.21807E+00 7.31126E+00 7.65583E+00 8.17257E+00 8.17276E+00 8.17294E+00 8.17464E+00 7.65583E+00 7.31126E+00 6.21807E+00 2.32622E+02
7.80175E+00 8.88681E+00 9.22780E+00 9.73914E+00 9.73934E+00 9.73956E+00 9.74135E+00 9.22780E+00 8.88681E+00 7.80175E+00 2.81677E+02
9.62193E+00 1.06989E+01 1.10363E+01 1.15423E+01 1.15425E+01 1.15428E+01 1.15447E+01 1.10363E+01 1.06989E+01 9.62193E+00 3.37457E+02
1.17008E+01 1.27697E+01 1.31035E+01 1.36042E+01 1.36045E+01 1.36048E+01 1.36068E+01 1.31035E+01 1.27697E+01 1.17008E+01 4.00361E+02
1.40611E+01 1.51218E+01 1.54522E+01 1.59476E+01 1.59479E+01 1.59482E+01 1.59503E+01 1.54522E+01 1.51218E+01 1.40611E+01 4.70755E+02
1.67258E+01 1.77784E+01 1.81053E+01 1.85955E+01 1.85958E+01 1.85962E+01 1.85983E+01 1.81053E+01 1.77784E+01 1.67258E+01 5.48963E+02
1.97180E+01 2.07623E+01 2.10858E+01 2.15708E+01 2.15712E+01 2.15716E+01 2.15739E+01 2.10858E+01 2.07623E+01 1.97180E+01 6.35265E+02
2.30605E+01 2.40967E+01 2.44168E+01 2.48966E+01 2.48970E+01 2.48975E+01 2.48999E+01 2.44168E+01 2.40967E+01 2.30605E+01 7.29891E+02
2.67759E+01 2.78039E+01 2.81206E+01 2.85954E+01 2.85957E+01 2.85963E+01 2.85988E+01 2.81206E+01 2.78039E+01 2.67759E+01 8.33014E+02
3.08935E+01 3.19134E+01 3.22267E+01 3.26965E+01 3.26968E+01 3.26974E+01 3.27001E+01 3.22267E+01 3.19134E+01 3.08935E+01 9.44905E+02
3.54310E+01 3.64427E+01 3.67526E+01 3.72174E+01 3.72178E+01 3.72184E+01 3.72212E+01 3.67526E+01 3.64427E+01 3.54310E+01 1.06553E+03
0.00000E+00 0.00000E+00 3.95457E-01 9.88626E-01 9.88661E-01 9.88663E-01 9.89425E-01 3.95457E-01 0.00000E+00 0.00000E+00 1.97294E-02
0.00000E+00 4.06764E-02 4.31748E-01 1.01833E+00 1.01838E+00 1.01838E+00 1.01920E+00 4.31748E-01 4.06764E-02 0.00000E+00 1.44978E+00
0.00000E+00 1.16747E-01 5.03619E-01 1.08390E+00 1.08395E+00 1.08396E+00 1.08484E+00 5.03619E-01 1.16747E-01 0.00000E+00 3.83960E+00
0.00000E+00 2.32020E-01 6.14836E-01 1.18902E+00 1.18908E+00 1.18910E+00 1.19004E+00 6.14836E-01 2.32020E-01 0.00000E+00 7.44635E+00
0.00000E+00 3.92751E-01 7.71633E-01 1.33992E+00 1.33999E+00 1.34001E+00 1.34101E+00 7.71633E-01 3.92751E-01 0.00000E+00 1.25291E+01
0.00000E+00 6.08470E-01 9.83531E-01 1.54608E+00 1.54616E+00 1.54619E+00 1.54725E+00 9.83531E-01 6.08470E-01 0.00000E+00 1.94537E+01
0.00000E+00 8.86604E-01 1.25794E+00 1.81489E+00 1.81498E+00 1.81502E+00 1.81615E+00 1.25794E+00 8.86604E-01 0.00000E+00 2.85079E+01
3.33067E-15 1.14572E+00 1.51423E+00 2.06693E+00 2.06703E+00 2.06708E+00 2.06826E+00 1.51423E+00 1.14572E+00 3.33067E-15 3.70230E+01
8.14992E-02 1.22547E+00 1.59317E+00 2.14465E+00 2.14475E+00 2.14481E+00 2.14600E+00 1.59317E+00 1.22547E+00 8.14992E-02 3.98440E+01
5.45043E-01 1.68075E+00 2.04462E+00 2.59035E+00 2.59046E+00 2.59053E+00 2.59180E+00 2.04462E+00 1.68075E+00 5.45043E-01 5.44032E+01
1.12166E+00 2.24914E+00 2.60923E+00 3.14928E+00 3.14940E+00 3.14949E+00 3.15084E+00 2.60923E+00 2.24914E+00 1.12166E+00 7.23270E+01
1.81796E+00 2.93726E+00 3.29361E+00 3.82804E+00 3.82818E+00 3.82829E+00 3.82971E+00 3.29361E+00 2.93726E+00 1.81796E+00 9.41437E+01
2.64964E+00 3.76077E+00 4.11341E+00 4.64229E+00 4.64244E+00 4.64257E+00 4.64408E+00 4.11341E+00 3.76077E+00 2.64964E+00 1.20313E+02
