PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02186E-01 1.00545E+00 1.00548E+00 1.00548E+00 1.00622E+00 4.02186E-01 0.00000E+00 0.00000E+00 1.58145E-02
0.00000E+00 3.99928E-02 4.37692E-01 1.03422E+00 1.03426E+00 1.03426E+00 1.03506E+00 4.37692E-01 3.99928E-02 0.00000E+00 1.43269E+00
0.00000E+00 1.15552E-01 5.08956E-01 1.09904E+00 1.09908E+00 1.09909E+00 1.09994E+00 5.08956E-01 1.15552E-01 0.00000E+00 3.81456E+00
0.00000E+00 2.30650E-01 6.19906E-01 1.20376E+00 1.20381E+00 1.20382E+00 1.20473E+00 6.19906E-01 2.30650E-01 0.00000E+00 7.42298E+00
0.00000E+00 3.91663E-01 7.76896E-01 1.35471E+00 1.35477E+00 1.35479E+00 1.35576E+00 7.76896E-01 3.91663E-01 0.00000E+00 1.25223E+01
0.00000E+00 6.08289E-01 9.89615E-01 1.56156E+00 1.56163E+00 1.56166E+00 1.56269E+00 9.89615E-01 6.08289E-01 0.00000E+00 1.94852E+01
0.00000E+00 8.88109E-01 1.26563E+00 1.83185E+00 1.83193E+00 1.83197E+00 1.83306E+00 1.26563E+00 8.88109E-01 0.00000E+00 2.86059E+01
0.00000E+00 1.14911E+00 1.52373E+00 2.08562E+00 2.08571E+00 2.08575E+00 2.08689E+00 1.52373E+00 1.14911E+00 0.00000E+00 3.71942E+01
8.21421E-02 1.22952E+00 1.60332E+00 2.16395E+00 2.16404E+00 2.16409E+00 2.16525E+00 1.60332E+00 1.22952E+00 8.21421E-02 4.00422E+01
5.49621E-01 1.68880E+00 2.05868E+00 2.61343E+00 2.61354E+00 2.61359E+00 2.61483E+00 2.05868E+00 1.68880E+00 5.49621E-01 5.47502E+01
1.13178E+00 2.26281E+00 2.62883E+00 3.17777E+00 3.17789E+00 3.17796E+00 3.17927E+00 2.62883E+00 2.26281E+00 1.13178E+00 7.28780E+01
1.83550E+00 2.95841E+00 3.32060E+00 3.86380E+00 3.86393E+00 3.86402E+00 3.86540E+00 3.32060E+00 2.95841E+00 1.83550E+00 9.49653E+01
2.67676E+00 3.79157E+00 4.14998E+00 4.68750E+00 4.68764E+00 4.68775E+00 4.68922E+00 4.14998E+00 3.79157E+00 2.67676E+00 1.21483E+02
3.67577E+00 4.78250E+00 5.13716E+00 5.66905E+00 5.66921E+00 5.66934E+00 5.67089E+00 5.13716E+00 4.78250E+00 3.67577E+00 1.52986E+02
4.85115E+00 5.94981E+00 6.30076E+00 6.82708E+00 6.82725E+00 6.82741E+00 6.82905E+00 6.30076E+00 5.94981E+00 4.85115E+00 1.89938E+02
6.22116E+00 7.31175E+00 7.65903E+00 8.17982E+00 8.18001E+00 8.18020E+00 8.18192E+00 7.65903E+00 7.31175E+00 6.22116E+00 2.32754E+02
7.80654E+00 8.88907E+00 9.23271E+00 9.74802E+00 9.74823E+00 9.74845E+00 9.75027E+00 9.23271E+00 8.88907E+00 7.80654E+00 2.81882E+02
9.62888E+00 1.07033E+01 1.10434E+01 1.15533E+01 1.15535E+01 1.15537E+01 1.15556E+01 1.10434E+01 1.07033E+01 9.62888E+00 3.37749E+02
1.17104E+01 1.27768E+01 1.31133E+01 1.36178E+01 1.36180E+01 1.36183E+01 1.36203E+01 1.31133E+01 1.27768E+01 1.17104E+01 4.00756E+02
1.40739E+01 1.51322E+01 1.54651E+01 1.59643E+01 1.59645E+01 1.59649E+01 1.59670E+01 1.54651E+01 1.51322E+01 1.40739E+01 4.71267E+02
1.67423E+01 1.77926E+01 1.81219E+01 1.86158E+01 1.86161E+01 1.86164E+01 1.86187E+01 1.81219E+01 1.77926E+01 1.67423E+01 5.49607E+02
1.97388E+01 2.07809E+01 2.11068E+01 2.15954E+01 2.15957E+01 2.15961E+01 2.15985E+01 2.11068E+01 2.07809E+01 1.97388E+01 6.36057E+02
2.30863E+01 2.41204E+01 2.44428E+01 2.49262E+01 2.49265E+01 2.49270E+01 2.49294E+01 2.44428E+01 2.41204E+01 2.30863E+01 7.30847E+02
2.68074E+01 2.78333E+01 2.81523E+01 2.86305E+01 2.86309E+01 2.86314E+01 2.86340E+01 2.81523E+01 2.78333E+01 2.68074E+01 8.34149E+02
3.09315E+01 3.19493E+01 3.22649E+01 3.27380E+01 3.27383E+01 3.27389E+01 3.27417E+01 3.22649E+01 3.19493E+01 3.09315E+01 9.46234E+02
3.54761E+01 3.64858E+01 3.67980E+01 3.72660E+01 3.72664E+01 3.72670E+01 3.72699E+01 3.67980E+01 3.64858E+01 3.54761E+01 1.06706E+03
0.00000E+00 0.00000E+00 3.98963E-01 9.97389E-01 9.97425E-01 9.97427E-01 9.98203E-01 3.98963E-01 0.00000E+00 0.00000E+00 1.67228E-02
0.00000E+00 4.01794E-02 4.34686E-01 1.02642E+00 1.02647E+00 1.02647E+00 1.02731E+00 4.34686E-01 4.01794E-02 0.00000E+00 1.43565E+00
0.00000E+00 1.15720E-01 5.05960E-01 1.09129E+00 1.09134E+00 1.09135E+00 1.09225E+00 5.05960E-01 1.15720E-01 0.00000E+00 3.81369E+00
0.00000E+00 2.30482E-01 6.16601E-01 1.19574E+00 1.19581E+00 1.19582E+00 1.19678E+00 6.16601E-01 2.30482E-01 0.00000E+00 7.40865E+00
0.00000E+00 3.90736E-01 7.72859E-01 1.34600E+00 1.34607E+00 1.34610E+00 1.34712E+00 7.72859E-01 3.90736E-01 0.00000E+00 1.24805E+01
0.00000E+00 6.06034E-01 9.84276E-01 1.55159E+00 1.55167E+00 1.55170E+00 1.55279E+00 9.84276E-01 6.06034E-01 0.00000E+00 1.93961E+01
0.00000E+00 8.83822E-01 1.25828E+00 1.81991E+00 1.82000E+00 1.82004E+00 1.82119E+00 1.25828E+00 8.83822E-01 0.00000E+00 2.84443E+01
2.22045E-16 1.14273E+00 1.51431E+00 2.07163E+00 2.07173E+00 2.07178E+00 2.07298E+00 1.51431E+00 1.14273E+00 2.22045E-16 3.69571E+01
8.14480E-02 1.22244E+00 1.59320E+00 2.14928E+00 2.14938E+00 2.14944E+00 2.15066E+00 1.59320E+00 1.22244E+00 8.14480E-02 3.97782E+01
5.44790E-01 1.67758E+00 2.04445E+00 2.59469E+00 2.59480E+00 2.59487E+00 2.59616E+00 2.04445E+00 1.67758E+00 5.44790E-01 5.43405E+01
1.12135E+00 2.24599E+00 2.60902E+00 3.15349E+00 3.15361E+00 3.15370E+00 3.15507E+00 2.60902E+00 2.24599E+00 1.12135E+00 7.22739E+01
1.81781E+00 2.93431E+00 3.29355E+00 3.83231E+00 3.83245E+00 3.83255E+00 3.83401E+00 3.29355E+00 2.93431E+00 1.81781E+00 9.41078E+01
2.64986E+00 3.75825E+00 4.11373E+00 4.64685E+00 4.64700E+00 4.64713E+00 4.64866E+00 4.11373E+00 3.75825E+00 2.64986E+00 1.20303E+02
3.63731E+00 4.73761E+00 5.08937E+00 5.61690E+00 5.61707E+00 5.61722E+00 5.61885E+00 5.08937E+00 4.73761E+00 3.63731E+00 1.51403E+02
4.79845E+00 5.89068E+00 6.23875E+00 6.76075E+00 6.76093E+00 6.76111E+00 6.76282E+00 6.23875E+00 5.89068E+00 4.79845E+00 1.87861E+02
6.15116E+00 7.23531E+00 7.57973E+00 8.09624E+00 8.09644E+00 8.09665E+00 8.09846E+00 7.57973E+00 7.23531E+00 6.15116E+00 2.30082E+02
7.71575E+00 8.79182E+00 9.13263E+00 9.64370E+00 9.64392E+00 9.64416E+00 9.64606E+00 9.13263E+00 8.79182E+00 7.71575E+00 2.78500E+02
9.51334E+00 1.05813E+01 1.09186E+01 1.14242E+01 1.14245E+01 1.14248E+01 1.14268E+01 1.09186E+01 1.05813E+01 9.51334E+00 3.33534E+02
1.15657E+01 1.26257E+01 1.29593E+01 1.34596E+01 1.34599E+01 1.34602E+01 1.34623E+01 1.29593E+01 1.26257E+01 1.15657E+01 3.95572E+02
1.38951E+01 1.49469E+01 1.52771E+01 1.57721E+01 1.57724E+01 1.57728E+01 1.57750E+01 1.52771E+01 1.49469E+01 1.38951E+01 4.64968E+02
1.65240E+01 1.75677E+01 1.78944E+01 1.83841E+01 1.83844E+01 1.83848E+01 1.83872E+01 1.78944E+01 1.75677E+01 1.65240E+01 5.42037E+02
1.94749E+01 2.05106E+01 2.08337E+01 2.13183E+01 2.13186E+01 2.13191E+01 2.13215E+01 2.08337E+01 2.05106E+01 1.94749E+01 6.27049E+02
2.27703E+01 2.37979E+01 2.41176E+01 2.45970E+01 2.45973E+01 2.45978E+01 2.46004E+01 2.41176E+01 2.37979E+01 2.27703E+01 7.20226E+02
2.64321E+01 2.74516E+01 2.77679E+01 2.82421E+01 2.82425E+01 2.82431E+01 2.82458E+01 2.77679E+01 2.74516E+01 2.64321E+01 8.21730E+02
3.04891E+01 3.15004E+01 3.18134E+01 3.22825E+01 3.22829E+01 3.22836E+01 3.22864E+01 3.18134E+01 3.15004E+01 3.04891E+01 9.31824E+02
3.49583E+01 3.59614E+01 3.62710E+01 3.67351E+01 3.67355E+01 3.67362E+01 3.67392E+01 3.62710E+01 3.59614E+01 3.49583E+01 1.05046E+03
0.00000E+00 0.00000E+00 3.94911E-01 9.87258E-01 9.87299E-01 9.87302E-01 9.88130E-01 3.94911E-01 0.00000E+00 0.00000E+00 1.78752E-02
0.00000E+00 4.04147E-02 4.30908E-01 1.01662E+00 1.01667E+00 1.01668E+00 1.01757E+00 4.30908E-01 4.04147E-02 0.00000E+00 1.43940E+00
0.00000E+00 1.15932E-01 5.02195E-01 1.08156E+00 1.08161E+00 1.08163E+00 1.08258E+00 5.02195E-01 1.15932E-01 0.00000E+00 3.81262E+00
0.00000E+00 2.30271E-01 6.12446E-01 1.18567E+00 1.18574E+00 1.18576E+00 1.18678E+00 6.12446E-01 2.30271E-01 0.00000E+00 7.39062E+00
0.00000E+00 3.89568E-01 7.67782E-01 1.33506E+00 1.33514E+00 1.33516E+00 1.33625E+00 7.67782E-01 3.89568E-01 0.00000E+00 1.24280E+01
0.00000E+00 6.03192E-01 9.77558E-01 1.53905E+00 1.53914E+00 1.53918E+00 1.54033E+00 9.77558E-01 6.03192E-01 0.00000E+00 1.92840E+01
0.00000E+00 8.78423E-01 1.24904E+00 1.80490E+00 1.80500E+00 1.80505E+00 1.80627E+00 1.24904E+00 8.78423E-01 0.00000E+00 2.82407E+01
0.00000E+00 1.13469E+00 1.50246E+00 2.05404E+00 2.05415E+00 2.05421E+00 2.05548E+00 1.50246E+00 1.13469E+00 0.00000E+00 3.66586E+01
8.05748E-02 1.21353E+00 1.58048E+00 2.13083E+00 2.13094E+00 2.13101E+00 2.13230E+00 1.58048E+00 1.21353E+00 8.05748E-02 3.94459E+01
