PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98596E-01 9.96474E-01 9.96506E-01 9.96507E-01 9.97246E-01 3.98596E-01 0.00000E+00 0.00000E+00 1.70383E-02
0.00000E+00 4.00991E-02 4.34280E-01 1.02553E+00 1.02557E+00 1.02557E+00 1.02637E+00 4.34280E-01 4.00991E-02 0.00000E+00 1.43462E+00
0.00000E+00 1.15678E-01 5.05633E-01 1.09054E+00 1.09059E+00 1.09059E+00 1.09145E+00 5.05633E-01 1.15678E-01 0.00000E+00 3.81480E+00
0.00000E+00 2.30687E-01 6.16558E-01 1.19533E+00 1.19539E+00 1.19540E+00 1.19631E+00 6.16558E-01 2.30687E-01 0.00000E+00 7.41844E+00
0.00000E+00 3.91486E-01 7.73398E-01 1.34623E+00 1.34629E+00 1.34631E+00 1.34728E+00 7.73398E-01 3.91486E-01 0.00000E+00 1.25092E+01
0.00000E+00 6.07751E-01 9.85817E-01 1.55287E+00 1.55295E+00 1.55297E+00 1.55401E+00 9.85817E-01 6.07751E-01 0.00000E+00 1.94586E+01
0.00000E+00 8.87047E-01 1.26136E+00 1.82279E+00 1.82287E+00 1.82290E+00 1.82400E+00 1.26136E+00 8.87047E-01 0.00000E+00 2.85605E+01
0.00000E+00 1.14753E+00 1.51900E+00 2.07615E+00 2.07624E+00 2.07628E+00 2.07743E+00 1.51900E+00 1.14753E+00 0.00000E+00 3.71303E+01
8.19780E-02 1.22778E+00 1.59843E+00 2.15435E+00 2.15444E+00 2.15449E+00 2.15565E+00 1.59843E+00 1.22778E+00 8.19780E-02 3.99721E+01
5.48505E-01 1.68610E+00 2.05289E+00 2.60302E+00 2.60313E+00 2.60319E+00 2.60442E+00 2.05289E+00 1.68610E+00 5.48505E-01 5.46474E+01
1.12945E+00 2.25888E+00 2.62187E+00 3.16628E+00 3.16640E+00 3.16647E+00 3.16778E+00 2.62187E+00 2.25888E+00 1.12945E+00 7.27345E+01
1.83166E+00 2.95296E+00 3.31219E+00 3.85095E+00 3.85108E+00 3.85117E+00 3.85255E+00 3.31219E+00 2.95296E+00 1.83166E+00 9.47721E+01
2.67111E+00 3.78430E+00 4.13981E+00 4.67297E+00 4.67311E+00 4.67322E+00 4.67469E+00 4.13981E+00 3.78430E+00 2.67111E+00 1.21230E+02
3.66795E+00 4.77305E+00 5.12487E+00 5.65249E+00 5.65265E+00 5.65278E+00 5.65434E+00 5.12487E+00 4.77305E+00 3.66795E+00 1.52663E+02
4.84080E+00 5.93782E+00 6.28598E+00 6.80812E+00 6.80829E+00 6.80845E+00 6.81009E+00 6.28598E+00 5.93782E+00 4.84080E+00 1.89535E+02
6.20787E+00 7.29682E+00 7.64136E+00 8.15805E+00 8.15824E+00 8.15843E+00 8.16016E+00 7.64136E+00 7.29682E+00 6.20787E+00 2.32259E+02
7.78988E+00 8.87076E+00 9.21172E+00 9.72301E+00 9.72322E+00 9.72344E+00 9.72526E+00 9.21172E+00 8.87076E+00 7.78988E+00 2.81284E+02
9.60838E+00 1.06812E+01 1.10186E+01 1.15245E+01 1.15248E+01 1.15250E+01 1.15269E+01 1.10186E+01 1.06812E+01 9.60838E+00 3.37036E+02
1.16856E+01 1.27504E+01 1.30842E+01 1.35849E+01 1.35851E+01 1.35854E+01 1.35874E+01 1.30842E+01 1.27504E+01 1.16856E+01 3.99916E+02
1.40443E+01 1.51009E+01 1.54313E+01 1.59267E+01 1.59269E+01 1.59273E+01 1.59294E+01 1.54313E+01 1.51009E+01 1.40443E+01 4.70290E+02
1.67073E+01 1.77559E+01 1.80828E+01 1.85730E+01 1.85733E+01 1.85736E+01 1.85759E+01 1.80828E+01 1.77559E+01 1.67073E+01 5.48482E+02
1.96979E+01 2.07384E+01 2.10619E+01 2.15469E+01 2.15472E+01 2.15476E+01 2.15499E+01 2.10619E+01 2.07384E+01 1.96979E+01 6.34774E+02
2.30390E+01 2.40714E+01 2.43914E+01 2.48713E+01 2.48716E+01 2.48721E+01 2.48746E+01 2.43914E+01 2.40714E+01 2.30390E+01 7.29396E+02
2.67531E+01 2.77774E+01 2.80940E+01 2.85688E+01 2.85691E+01 2.85697E+01 2.85723E+01 2.80940E+01 2.77774E+01 2.67531E+01 8.32521E+02
3.08697E+01 3.18858E+01 3.21991E+01 3.26688E+01 3.26692E+01 3.26697E+01 3.26725E+01 3.21991E+01 3.18858E+01 3.08697E+01 9.44423E+02
3.54062E+01 3.64141E+01 3.67241E+01 3.71888E+01 3.71892E+01 3.71898E+01 3.71927E+01 3.67241E+01 3.64141E+01 3.54062E+01 1.06506E+03
0.00000E+00 0.00000E+00 3.95424E-01 9.88543E-01 9.88579E-01 9.88581E-01 9.89361E-01 3.95424E-01 0.00000E+00 0.00000E+00 1.79873E-02
0.00000E+00 4.02825E-02 4.31322E-01 1.01786E+00 1.01790E+00 1.01791E+00 1.01875E+00 4.31322E-01 4.02825E-02 0.00000E+00 1.43758E+00
0.00000E+00 1.15840E-01 5.02680E-01 1.08291E+00 1.08296E+00 1.08297E+00 1.08387E+00 5.02680E-01 1.15840E-01 0.00000E+00 3.81389E+00
0.00000E+00 2.30510E-01 6.13294E-01 1.18743E+00 1.18750E+00 1.18751E+00 1.18847E+00 6.13294E-01 2.30510E-01 0.00000E+00 7.40403E+00
