PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97381E-01 9.93436E-01 9.93467E-01 9.93468E-01 9.94221E-01 3.97381E-01 0.00000E+00 0.00000E+00 1.50282E-02
0.00000E+00 3.99294E-02 4.32923E-01 1.02239E+00 1.02243E+00 1.02244E+00 1.02325E+00 4.32923E-01 3.99294E-02 0.00000E+00 1.42752E+00
0.00000E+00 1.15395E-01 5.04189E-01 1.08735E+00 1.08740E+00 1.08741E+00 1.08828E+00 5.04189E-01 1.15395E-01 0.00000E+00 3.80466E+00
0.00000E+00 2.30354E-01 6.15090E-01 1.19216E+00 1.19222E+00 1.19223E+00 1.19316E+00 6.15090E-01 2.30354E-01 0.00000E+00 7.40718E+00
0.00000E+00 3.91162E-01 7.71964E-01 1.34313E+00 1.34319E+00 1.34321E+00 1.34420E+00 7.71964E-01 3.91162E-01 0.00000E+00 1.24986E+01
0.00000E+00 6.07494E-01 9.84473E-01 1.54990E+00 1.54997E+00 1.55000E+00 1.55105E+00 9.84473E-01 6.07494E-01 0.00000E+00 1.94507E+01
0.00000E+00 8.86907E-01 1.26016E+00 1.81999E+00 1.82007E+00 1.82010E+00 1.82122E+00 1.26016E+00 8.86907E-01 0.00000E+00 2.85568E+01
2.22045E-16 1.14751E+00 1.51793E+00 2.07351E+00 2.07361E+00 2.07365E+00 2.07481E+00 1.51793E+00 1.14751E+00 2.22045E-16 3.71308E+01
8.20089E-02 1.22779E+00 1.59741E+00 2.15177E+00 2.15186E+00 2.15190E+00 2.15309E+00 1.59741E+00 1.22779E+00 8.20089E-02 3.99739E+01
5.48715E-01 1.68633E+00 2.05211E+00 2.60072E+00 2.60082E+00 2.60088E+00 2.60213E+00 2.05211E+00 1.68633E+00 5.48715E-01 5.46563E+01
1.12988E+00 2.25937E+00 2.62137E+00 3.16429E+00 3.16441E+00 3.16448E+00 3.16581E+00 2.62137E+00 2.25937E+00 1.12988E+00 7.27515E+01
1.83235E+00 2.95375E+00 3.31200E+00 3.84931E+00 3.84944E+00 3.84953E+00 3.85094E+00 3.31200E+00 2.95375E+00 1.83235E+00 9.47976E+01
2.67208E+00 3.78541E+00 4.13996E+00 4.67171E+00 4.67185E+00 4.67196E+00 4.67345E+00 4.13996E+00 3.78541E+00 2.67208E+00 1.21264E+02
3.66922E+00 4.77449E+00 5.12538E+00 5.65161E+00 5.65177E+00 5.65190E+00 5.65348E+00 5.12538E+00 4.77449E+00 3.66922E+00 1.52705E+02
4.84237E+00 5.93959E+00 6.28685E+00 6.80762E+00 6.80780E+00 6.80795E+00 6.80962E+00 6.28685E+00 5.93959E+00 4.84237E+00 1.89584E+02
6.20972E+00 7.29890E+00 7.64256E+00 8.15793E+00 8.15812E+00 8.15830E+00 8.16006E+00 7.64256E+00 7.29890E+00 6.20972E+00 2.32314E+02
7.79199E+00 8.87313E+00 9.21322E+00 9.72323E+00 9.72344E+00 9.72365E+00 9.72550E+00 9.21322E+00 8.87313E+00 7.79199E+00 2.81341E+02
9.61070E+00 1.06838E+01 1.10204E+01 1.15250E+01 1.15253E+01 1.15255E+01 1.15275E+01 1.10204E+01 1.06838E+01 9.61070E+00 3.37094E+02
1.16881E+01 1.27531E+01 1.30862E+01 1.35856E+01 1.35858E+01 1.35861E+01 1.35882E+01 1.30862E+01 1.27531E+01 1.16881E+01 3.99970E+02
1.40468E+01 1.51038E+01 1.54333E+01 1.59275E+01 1.59278E+01 1.59281E+01 1.59303E+01 1.54333E+01 1.51038E+01 1.40468E+01 4.70335E+02
1.67098E+01 1.77587E+01 1.80849E+01 1.85738E+01 1.85741E+01 1.85745E+01 1.85768E+01 1.80849E+01 1.77587E+01 1.67098E+01 5.48514E+02
1.97002E+01 2.07411E+01 2.10638E+01 2.15476E+01 2.15479E+01 2.15483E+01 2.15507E+01 2.10638E+01 2.07411E+01 1.97002E+01 6.34787E+02
2.30409E+01 2.40737E+01 2.43930E+01 2.48717E+01 2.48721E+01 2.48725E+01 2.48750E+01 2.43930E+01 2.40737E+01 2.30409E+01 7.29383E+02
2.67545E+01 2.77792E+01 2.80951E+01 2.85687E+01 2.85691E+01 2.85696E+01 2.85723E+01 2.80951E+01 2.77792E+01 2.67545E+01 8.32475E+02
3.08702E+01 3.18868E+01 3.21994E+01 3.26680E+01 3.26684E+01 3.26690E+01 3.26717E+01 3.21994E+01 3.18868E+01 3.08702E+01 9.44336E+02
3.54057E+01 3.64141E+01 3.67234E+01 3.71871E+01 3.71875E+01 3.71881E+01 3.71910E+01 3.67234E+01 3.64141E+01 3.54057E+01 1.06493E+03
0.00000E+00 0.00000E+00 3.94229E-01 9.85556E-01 9.85591E-01 9.85593E-01 9.86386E-01 3.94229E-01 0.00000E+00 0.00000E+00 1.59132E-02
0.00000E+00 4.01197E-02 4.29991E-01 1.01478E+00 1.01482E+00 1.01482E+00 1.01568E+00 4.29991E-01 4.01197E-02 0.00000E+00 1.43060E+00
0.00000E+00 1.15570E-01 5.01269E-01 1.07979E+00 1.07984E+00 1.07985E+00 1.08076E+00 5.01269E-01 1.15570E-01 0.00000E+00 3.80403E+00
0.00000E+00 2.30196E-01 6.11864E-01 1.18433E+00 1.18439E+00 1.18441E+00 1.18538E+00 6.11864E-01 2.30196E-01 0.00000E+00 7.39319E+00
0.00000E+00 3.90248E-01 7.68007E-01 1.33461E+00 1.33468E+00 1.33470E+00 1.33574E+00 7.68007E-01 3.90248E-01 0.00000E+00 1.24573E+01
0.00000E+00 6.05253E-01 9.79216E-01 1.54011E+00 1.54019E+00 1.54022E+00 1.54133E+00 9.79216E-01 6.05253E-01 0.00000E+00 1.93622E+01
0.00000E+00 8.82638E-01 1.25290E+00 1.80823E+00 1.80833E+00 1.80837E+00 1.80954E+00 1.25290E+00 8.82638E-01 0.00000E+00 2.83958E+01
0.00000E+00 1.14115E+00 1.50860E+00 2.05971E+00 2.05981E+00 2.05986E+00 2.06109E+00 1.50860E+00 1.14115E+00 0.00000E+00 3.68944E+01
8.13159E-02 1.22074E+00 1.58738E+00 2.13728E+00 2.13739E+00 2.13744E+00 2.13868E+00 1.58738E+00 1.22074E+00 8.13159E-02 3.97107E+01
5.43891E-01 1.67514E+00 2.03797E+00 2.58216E+00 2.58227E+00 2.58234E+00 2.58366E+00 2.03797E+00 1.67514E+00 5.43891E-01 5.42477E+01
1.11947E+00 2.24258E+00 2.60166E+00 3.14020E+00 3.14033E+00 3.14041E+00 3.14181E+00 2.60166E+00 2.24258E+00 1.11947E+00 7.21487E+01
