PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98170E-01 9.95410E-01 9.95442E-01 9.95442E-01 9.96151E-01 3.98170E-01 0.00000E+00 0.00000E+00 1.67948E-02
0.00000E+00 4.01437E-02 4.33909E-01 1.02454E+00 1.02458E+00 1.02458E+00 1.02534E+00 4.33909E-01 4.01437E-02 0.00000E+00 1.43536E+00
0.00000E+00 1.15842E-01 5.05390E-01 1.08969E+00 1.08973E+00 1.08974E+00 1.09056E+00 5.05390E-01 1.15842E-01 0.00000E+00 3.81877E+00
0.00000E+00 2.31046E-01 6.16520E-01 1.19470E+00 1.19475E+00 1.19477E+00 1.19564E+00 6.16520E-01 2.31046E-01 0.00000E+00 7.42809E+00
0.00000E+00 3.92120E-01 7.73644E-01 1.34589E+00 1.34596E+00 1.34597E+00 1.34691E+00 7.73644E-01 3.92120E-01 0.00000E+00 1.25272E+01
0.00000E+00 6.08750E-01 9.86437E-01 1.55292E+00 1.55300E+00 1.55302E+00 1.55402E+00 9.86437E-01 6.08750E-01 0.00000E+00 1.94880E+01
0.00000E+00 8.88504E-01 1.26245E+00 1.82332E+00 1.82340E+00 1.82343E+00 1.82449E+00 1.26245E+00 8.88504E-01 0.00000E+00 2.86043E+01
8.88178E-16 1.14940E+00 1.52051E+00 2.07711E+00 2.07720E+00 2.07724E+00 2.07835E+00 1.52051E+00 1.14940E+00 8.88178E-16 3.71873E+01
8.21040E-02 1.22977E+00 1.60006E+00 2.15544E+00 2.15553E+00 2.15558E+00 2.15670E+00 1.60006E+00 1.22977E+00 8.21040E-02 4.00333E+01
5.49335E-01 1.68879E+00 2.05524E+00 2.60484E+00 2.60494E+00 2.60500E+00 2.60619E+00 2.05524E+00 1.68879E+00 5.49335E-01 5.47301E+01
1.13112E+00 2.26241E+00 2.62506E+00 3.16895E+00 3.16907E+00 3.16914E+00 3.17041E+00 2.62506E+00 2.26241E+00 1.13112E+00 7.28422E+01
1.83431E+00 2.95747E+00 3.31636E+00 3.85461E+00 3.85474E+00 3.85483E+00 3.85617E+00 3.31636E+00 2.95747E+00 1.83431E+00 9.49087E+01
2.67488E+00 3.78993E+00 4.14510E+00 4.67777E+00 4.67791E+00 4.67802E+00 4.67944E+00 4.14510E+00 3.78993E+00 2.67488E+00 1.21399E+02
3.67299E+00 4.77994E+00 5.13143E+00 5.65857E+00 5.65873E+00 5.65886E+00 5.66037E+00 5.13143E+00 4.77994E+00 3.67299E+00 1.52869E+02
4.84726E+00 5.94613E+00 6.29397E+00 6.81564E+00 6.81581E+00 6.81597E+00 6.81755E+00 6.29397E+00 5.94613E+00 4.84726E+00 1.89781E+02
