 9.259270E+0 9.273140E-1 2.806360E-1 7.857080E-4 8.820120E-3 2.840360E-6
 1.433700E+1 1.902630E+0 4.733710E-1 2.084960E-3 1.288480E-2 6.571310E-6
 2.142560E+1 3.466950E+0 8.313330E-1 5.736710E-3 2.020220E-2 1.631050E-5
 3.120870E+1 5.809280E+0 1.487190E+0 1.587600E-2 3.374200E-2 4.310090E-5
 4.487480E+1 9.183240E+0 2.700840E+0 4.448880E-2 5.939080E-2 1.199080E-4
 6.434480E+1 1.431400E+1 4.963840E+0 1.255480E-1 1.089650E-1 3.470740E-4
 9.039390E+1 2.052500E+1 9.061400E+0 3.453050E-1 2.061410E-1 1.033160E-3
 1.272350E+2 2.920220E+1 1.633280E+1 9.159120E-1 3.980610E-1 3.125930E-3
 1.789990E+2 4.137380E+1 2.854650E+1 2.270470E+0 7.762330E-1 9.480100E-3
 2.468180E+2 5.741860E+1 4.773660E+1 5.183630E+0 1.521100E+0 2.870360E-2
 3.410130E+2 7.972340E+1 7.666010E+1 1.070930E+1 2.962740E+0 8.524720E-2
 4.561090E+2 1.087470E+2 1.169730E+2 2.006700E+1 5.676150E+0 2.442740E-1
 6.154950E+2 1.477270E+2 1.731580E+2 3.435430E+1 1.056560E+1 6.605700E-1
 8.082970E+2 1.934160E+2 2.448910E+2 5.341860E+1 1.895280E+1 1.662110E+0
 1.058390E+3 2.515160E+2 3.401470E+2 7.794450E+1 3.220430E+1 3.762350E+0
 1.375700E+3 3.206400E+2 4.597460E+2 1.079130E+2 5.209820E+1 7.711120E+0
 2.011090E+3 4.237920E+2 6.669620E+2 1.496960E+2 8.237490E+1 1.448480E+1
 2.363150E+3 4.957660E+2 8.229480E+2 1.828740E+2 1.179370E+2 2.331070E+1
 2.926080E+3 6.054860E+2 1.051440E+3 2.295190E+2 1.666690E+2 3.557360E+1
 3.700430E+3 7.369480E+2 1.347670E+3 2.843730E+2 2.306360E+2 5.082050E+1
 5.128510E+3 9.066740E+2 1.862060E+3 3.534970E+2 3.214580E+2 6.956850E+1
 8.798810E+0 8.993410E-1 2.764590E-1 7.745490E-4 9.741840E-3 3.137250E-6
 1.323990E+1 1.769780E+0 4.490350E-1 1.981180E-3 1.351800E-2 6.894810E-6
 1.953420E+1 3.184510E+0 7.661370E-1 5.302690E-3 2.018660E-2 1.629790E-5
 2.875080E+1 5.523940E+0 1.350020E+0 1.452300E-2 3.229550E-2 4.125950E-5
 4.058000E+1 8.512120E+0 2.407860E+0 3.976500E-2 5.486070E-2 1.107730E-4
 5.830440E+1 1.314440E+1 4.354260E+0 1.103600E-1 9.780380E-2 3.116380E-4
 8.123230E+1 1.853270E+1 7.863700E+0 2.995340E-1 1.809460E-1 9.073630E-4
 1.140210E+2 2.662830E+1 1.402530E+1 7.861170E-1 3.435550E-1 2.700770E-3
 1.573480E+2 3.604600E+1 2.429010E+1 1.933000E+0 6.621630E-1 8.104590E-3
 2.173410E+2 5.022340E+1 4.063840E+1 4.401810E+0 1.282140E+0 2.420910E-2
 2.934000E+2 6.801490E+1 6.479620E+1 9.042020E+0 2.476230E+0 7.126310E-2
 3.973690E+2 9.363870E+1 9.924300E+1 1.700700E+1 4.714650E+0 2.029930E-1
 5.280780E+2 1.249440E+2 1.457760E+2 2.883570E+1 8.743240E+0 5.479060E-1
 6.959830E+2 1.638910E+2 2.062960E+2 4.481010E+1 1.555570E+1 1.365040E+0
 9.105460E+2 2.102980E+2 2.847360E+2 6.488080E+1 2.643330E+1 3.092100E+0
 1.171350E+3 2.676560E+2 3.856050E+2 8.970960E+1 4.275620E+1 6.336850E+0
 1.528630E+3 3.331240E+2 5.143890E+2 1.181260E+2 6.559270E+1 1.157760E+1
 1.916450E+3 4.080250E+2 6.688270E+2 1.505720E+2 9.624850E+1 1.912900E+1
 2.449770E+3 4.974130E+2 8.692470E+2 1.884050E+2 1.365160E+2 2.906820E+1
 3.187020E+3 6.014870E+2 1.134380E+3 2.317950E+2 1.878200E+2 4.125950E+1
 4.231720E+3 7.331670E+2 1.525640E+3 2.857480E+2 2.606500E+2 5.614740E+1
 8.264920E+0 8.591730E-1 2.791200E-1 7.821320E-4 1.085930E-2 3.496810E-6
 1.251170E+1 1.705160E+0 4.382400E-1 1.934170E-3 1.443720E-2 7.364060E-6
 1.829950E+1 2.991740E+0 7.265300E-1 5.029900E-3 2.067300E-2 1.669130E-5
 2.672510E+1 5.259380E+0 1.256530E+0 1.358350E-2 3.183050E-2 4.066480E-5
 3.769590E+1 7.897190E+0 2.215040E+0 3.679290E-2 5.232320E-2 1.056530E-4
 5.342680E+1 1.196400E+1 3.939180E+0 9.966010E-2 9.082600E-2 2.894500E-4
 7.485510E+1 1.739180E+1 7.038070E+0 2.684940E-1 1.644920E-1 8.251470E-4
 1.037230E+2 2.383540E+1 1.244840E+1 6.973760E-1 3.072870E-1 2.416630E-3
 1.424280E+2 3.295140E+1 2.146910E+1 1.711940E+0 5.852730E-1 7.171590E-3
 1.957900E+2 4.508710E+1 3.565810E+1 3.868370E+0 1.122780E+0 2.122620E-2
 2.628770E+2 6.056950E+1 5.669540E+1 7.931900E+0 2.151060E+0 6.193840E-2
 3.523060E+2 8.156390E+1 8.640550E+1 1.473650E+1 4.066950E+0 1.749960E-1
 4.659580E+2 1.089440E+2 1.265460E+2 2.495170E+1 7.500310E+0 4.694770E-1
 6.102050E+2 1.414350E+2 1.788590E+2 3.859770E+1 1.332710E+1 1.169730E+0
 7.897600E+2 1.809350E+2 2.458630E+2 5.566340E+1 2.254080E+1 2.636230E+0
 1.019510E+3 2.289750E+2 3.324340E+2 7.659580E+1 3.631330E+1 5.373070E+0
 1.454650E+3 2.952010E+2 4.707100E+2 1.039730E+2 5.684260E+1 9.984040E+0
 1.686790E+3 3.480020E+2 5.797340E+2 1.281740E+2 8.168420E+1 1.619830E+1
 2.141720E+3 4.233010E+2 7.552770E+2 1.601190E+2 1.159890E+2 2.462070E+1
 2.651080E+3 5.073490E+2 9.551700E+2 1.955380E+2 1.592190E+2 3.476580E+1
 3.623100E+3 6.175230E+2 1.298620E+3 2.406120E+2 2.199660E+2 4.723620E+1
 7.757970E+0 8.008530E-1 2.883490E-1 8.082920E-4 1.251010E-2 4.027970E-6
 1.167460E+1 1.579810E+0 4.356210E-1 1.923580E-3 1.588570E-2 8.103310E-6
 1.720130E+1 2.896070E+0 6.988140E-1 4.843350E-3 2.173390E-2 1.754960E-5
 2.462060E+1 4.802000E+0 1.177280E+0 1.273550E-2 3.206240E-2 4.096130E-5
 3.531880E+1 7.585670E+0 2.045950E+0 3.419260E-2 5.074910E-2 1.024810E-4
 4.921610E+1 1.113150E+1 3.585150E+0 9.095880E-2 8.536700E-2 2.720910E-4
 6.885990E+1 1.593900E+1 6.319220E+0 2.412210E-1 1.507700E-1 7.564530E-4
 9.395130E+1 2.221920E+1 1.102970E+1 6.199210E-1 2.760930E-1 2.172090E-3
 1.281690E+2 2.981130E+1 1.891220E+1 1.508130E+0 5.181730E-1 6.354750E-3
 1.754190E+2 4.015220E+1 3.126880E+1 3.393550E+0 9.837510E-1 1.862490E-2
 2.352530E+2 5.400110E+1 4.948000E+1 6.930540E+0 1.866120E+0 5.376270E-2
 3.138660E+2 7.185550E+1 7.522180E+1 1.283920E+1 3.503470E+0 1.509470E-1
 4.077920E+2 9.476380E+1 1.096540E+2 2.156020E+1 6.420910E+0 4.020890E-1
 5.339610E+2 1.223840E+2 1.542140E+2 3.317000E+1 1.133780E+1 9.936940E-1
 6.909390E+2 1.558680E+2 2.119650E+2 4.777030E+1 1.915610E+1 2.240490E+0
 8.877470E+2 1.944650E+2 2.846980E+2 6.493270E+1 3.074990E+1 4.539230E+0
 1.139120E+3 2.412630E+2 3.774680E+2 8.529190E+1 4.705240E+1 8.279470E+0
 1.450380E+3 2.941400E+2 4.955740E+2 1.082220E+2 6.900270E+1 1.363100E+1
 1.979690E+3 3.633110E+2 6.744100E+2 1.370470E+2 9.930380E+1 2.087720E+1
 2.468000E+3 4.341700E+2 8.618560E+2 1.669540E+2 1.366630E+2 2.946330E+1
 3.087960E+3 5.162500E+2 1.097480E+3 2.010920E+2 1.841480E+2 3.943620E+1
 7.490540E+0 7.893950E-1 3.094180E-1 8.670690E-4 1.553890E-2 5.003010E-6
 1.120640E+1 1.540920E+0 4.452030E-1 1.966640E-3 1.854470E-2 9.457870E-6
 1.609120E+1 2.692130E+0 6.838910E-1 4.742620E-3 2.393870E-2 1.933250E-5
 2.295310E+1 4.562980E+0 1.110310E+0 1.202930E-2 3.341760E-2 4.269370E-5
 3.231880E+1 6.945750E+0 1.879630E+0 3.155920E-2 5.032440E-2 1.016270E-4
 4.502770E+1 1.009900E+1 3.245270E+0 8.290350E-2 8.112930E-2 2.585960E-4
 6.148000E+1 1.415140E+1 5.616710E+0 2.148390E-1 1.383990E-1 6.945770E-4
 8.455790E+1 1.950780E+1 9.655510E+0 5.410840E-1 2.466180E-1 1.940910E-3
 1.141410E+2 2.613360E+1 1.631380E+1 1.296140E+0 4.530180E-1 5.558540E-3
 1.520550E+2 3.466930E+1 2.669940E+1 2.888430E+0 8.466870E-1 1.605090E-2
 2.039700E+2 4.644940E+1 4.212480E+1 5.884210E+0 1.587570E+0 4.582680E-2
 2.699060E+2 6.139110E+1 6.350610E+1 1.080640E+1 2.945970E+0 1.268400E-1
 3.544760E+2 8.007490E+1 9.228710E+1 1.807120E+1 5.354870E+0 3.351510E-1
 4.590420E+2 1.028010E+2 1.296820E+2 2.770530E+1 9.403460E+0 8.242260E-1
 5.833070E+2 1.296210E+2 1.772180E+2 3.958760E+1 1.579360E+1 1.847410E+0
 7.501100E+2 1.615370E+2 2.381360E+2 5.376490E+1 2.527470E+1 3.731230E+0
 9.787800E+2 1.989920E+2 3.174100E+2 7.017130E+1 3.860120E+1 6.780350E+0
 1.226220E+3 2.410710E+2 4.117540E+2 8.856340E+1 5.630400E+1 1.111560E+1
 1.640640E+3 2.951950E+2 5.529810E+2 1.112870E+2 8.065360E+1 1.693930E+1
 1.925810E+3 3.479830E+2 6.779660E+2 1.339150E+2 1.093920E+2 2.369520E+1
 2.550360E+3 4.174970E+2 8.983560E+2 1.625750E+2 1.492250E+2 3.185850E+1
 7.190020E+0 7.700100E-1 3.436960E-1 9.622010E-4 2.104210E-2 6.774020E-6
 1.067650E+1 1.483420E+0 4.705420E-1 2.077570E-3 2.292000E-2 1.168890E-5
 1.512000E+1 2.570000E+0 6.893430E-1 4.784190E-3 2.761640E-2 2.230140E-5
 2.129760E+1 4.173080E+0 1.073620E+0 1.163910E-2 3.626330E-2 4.633150E-5
 2.977820E+1 6.424500E+0 1.756160E+0 2.950350E-2 5.165960E-2 1.043340E-4
 4.078010E+1 9.343300E+0 2.963490E+0 7.618880E-2 7.934990E-2 2.529300E-4
 5.582170E+1 1.314110E+1 5.062610E+0 1.949110E-1 1.300420E-1 6.527100E-4
 7.498520E+1 1.737410E+1 8.546080E+0 4.791720E-1 2.244050E-1 1.766630E-3
 1.013650E+2 2.324100E+1 1.426060E+1 1.135350E+0 4.019600E-1 4.934260E-3
 1.340420E+2 3.042040E+1 2.307450E+1 2.491930E+0 7.368100E-1 1.397380E-2
 1.788210E+2 4.021490E+1 3.606650E+1 5.031630E+0 1.362440E+0 3.938070E-2
 2.329910E+2 5.248250E+1 5.402630E+1 9.183560E+0 2.501800E+0 1.079900E-1
 3.023830E+2 6.790630E+1 7.809380E+1 1.524000E+1 4.501910E+0 2.818810E-1
 3.935970E+2 8.623580E+1 1.091930E+2 2.314130E+1 7.839790E+0 6.864880E-1
 5.044820E+2 1.084570E+2 1.490720E+2 3.298010E+1 1.310040E+1 1.530700E+0
 6.352120E+2 1.335660E+2 1.985430E+2 4.434830E+1 2.083220E+1 3.066970E+0
 8.229120E+2 1.636730E+2 2.623320E+2 5.767860E+1 3.169350E+1 5.561140E+0
 1.095470E+3 2.013470E+2 3.539380E+2 7.370670E+1 4.668720E+1 9.164040E+0
 1.275410E+3 2.370350E+2 4.368810E+2 8.948750E+1 6.500170E+1 1.367120E+1
 1.606310E+3 2.826170E+2 5.605050E+2 1.087120E+2 8.909080E+1 1.921450E+1
 2.125350E+3 3.386750E+2 7.388420E+2 1.318310E+2 1.211970E+2 2.581330E+1
 7.190840E+0 7.634160E-1 3.847060E-1 1.077490E-3 3.253520E-2 1.046240E-5
 1.041930E+1 1.450040E+0 5.054710E-1 2.231980E-3 2.938950E-2 1.498620E-5
 1.469030E+1 2.535490E+0 7.102670E-1 4.924510E-3 3.251490E-2 2.625540E-5
 2.047910E+1 4.049700E+0 1.066550E+0 1.156490E-2 4.016830E-2 5.132020E-5
 2.803680E+1 6.177790E+0 1.689640E+0 2.838140E-2 5.435750E-2 1.097840E-4
 3.832280E+1 8.688550E+0 2.784760E+0 7.161540E-2 7.986340E-2 2.545930E-4
 5.192290E+1 1.199630E+1 4.677740E+0 1.808330E-1 1.260780E-1 6.327860E-4
 6.950450E+1 1.601670E+1 7.821040E+0 4.407920E-1 2.110670E-1 1.661920E-3
 9.159980E+1 2.080210E+1 1.283990E+1 1.021050E+0 3.691010E-1 4.532370E-3
 1.217350E+2 2.718000E+1 2.056790E+1 2.215090E+0 6.643650E-1 1.260460E-2
 1.601800E+2 3.570640E+1 3.190910E+1 4.445870E+0 1.211170E+0 3.502550E-2
 2.088460E+2 4.640890E+1 4.759590E+1 8.063940E+0 2.202610E+0 9.518140E-2
 2.689560E+2 5.928160E+1 6.829670E+1 1.325390E+1 3.931110E+0 2.464150E-1
 3.440490E+2 7.509350E+1 9.510400E+1 2.010230E+1 6.801480E+0 5.957310E-1
 4.513810E+2 9.415190E+1 1.299350E+2 2.852580E+1 1.129270E+1 1.319900E+0
 5.650240E+2 1.155350E+2 1.723300E+2 3.829320E+1 1.792240E+1 2.643600E+0
 7.153810E+2 1.405660E+2 2.267040E+2 4.946000E+1 2.711510E+1 4.755710E+0
 9.136230E+2 1.691910E+2 2.964720E+2 6.198820E+1 3.934760E+1 7.740540E+0
 1.127680E+3 2.017320E+2 3.783130E+2 7.608350E+1 5.530440E+1 1.160470E+1
 1.430180E+3 2.400000E+2 4.854550E+2 9.224120E+1 7.549980E+1 1.629600E+1
 1.813550E+3 2.856390E+2 6.275490E+2 1.111700E+2 1.024530E+2 2.175290E+1
 7.126780E+0 7.450220E-1 4.437420E-1 1.240590E-3 0.000000E+6 0.000000E+6
 1.023250E+1 1.413690E+0 5.591960E-1 2.469110E-3 4.786120E-2 2.439590E-5
 1.424660E+1 2.431220E+0 7.526650E-1 5.223430E-3 4.181860E-2 3.376610E-5
 1.971470E+1 3.902050E+0 1.082990E+0 1.174590E-2 4.687250E-2 5.988770E-5
 2.669600E+1 5.795410E+0 1.655150E+0 2.783360E-2 5.934760E-2 1.198840E-4
