 -4.5010814e-01  9.2162639e+00  1.6387202e+01  1.6324384e+01  1.6457706e+01  1.0943191e+02  1.6457913e+01  1.6324607e+01  1.6387000e+01  9.2162682e+00 -4.5010791e-01 
  7.9568533e-01  1.0413575e+01  1.7542988e+01  1.7480392e+01  1.7613324e+01  1.3610055e+02  1.7613535e+01  1.7480619e+01  1.7542784e+01  1.0413579e+01  7.9568578e-01 
  2.2039364e+00  1.1773609e+01  1.8861646e+01  1.8799269e+01  1.8931813e+01  1.6792392e+02  1.8932028e+01  1.8799501e+01  1.8861440e+01  1.1773614e+01  2.2039370e+00 
  3.7931743e+00  1.3314891e+01  2.0361698e+01  2.0299542e+01  2.0431698e+01  2.0573239e+02  2.0431917e+01  2.0299777e+01  2.0361490e+01  1.3314896e+01  3.7931752e+00 
  5.5840071e+00  1.5058025e+01  2.2063748e+01  2.2001811e+01  2.2133581e+01  2.5046225e+02  2.2133804e+01  2.2002051e+01  2.2063538e+01  1.5058031e+01  5.5840082e+00 
  7.5995074e+00  1.7026080e+01  2.3990860e+01  2.3929142e+01  2.4060528e+01  3.0312954e+02  2.4060754e+01  2.3929386e+01  2.3990648e+01  1.7026086e+01  7.5995086e+00 
  9.8651693e+00  1.9244545e+01  2.6168524e+01  2.6107025e+01  2.6238026e+01  3.6489392e+02  2.6238257e+01  2.6107274e+01  2.6168310e+01  1.9244551e+01  9.8651707e+00 
  1.2409198e+01  2.1741621e+01  2.8624938e+01  2.8563658e+01  2.8694276e+01  4.3705161e+02  2.8694510e+01  2.8563911e+01  2.8624721e+01  2.1741628e+01  1.2409200e+01 
  1.5263386e+01  2.4549097e+01  3.1391889e+01  3.1330828e+01  3.1461063e+01  5.2082301e+02  3.1461302e+01  3.1331086e+01  3.1391671e+01  2.4549104e+01  1.5263388e+01 
  1.8462056e+01  2.7701292e+01  3.4503695e+01  3.4442852e+01  3.4572706e+01  6.1791105e+02  3.4572949e+01  3.4443114e+01  3.4503474e+01  2.7701299e+01  1.8462058e+01 
  2.2044002e+01  3.1236995e+01  3.7999144e+01  3.7938518e+01  3.8067991e+01  7.3004698e+02  3.8068238e+01  3.7938785e+01  3.7998921e+01  3.1237002e+01  2.2044004e+01 
  2.6050414e+01  3.5197393e+01  4.1919420e+01  4.1859013e+01  4.1988106e+01  8.5880364e+02  4.1988357e+01  4.1859285e+01  4.1919195e+01  3.5197401e+01  2.6050416e+01 
  3.0526143e+01  3.9627334e+01  4.6309371e+01  4.6249181e+01  4.6377895e+01  1.0058722e+03  4.6378150e+01  4.6249458e+01  4.6309143e+01  3.9627342e+01  3.0526146e+01 
  3.5525342e+01  4.4580966e+01  5.1223143e+01  5.1163171e+01  5.1291506e+01  1.1740786e+03  5.1291765e+01  5.1163452e+01  5.1222913e+01  4.4580974e+01  3.5525345e+01 
  4.1108276e+01  5.0118552e+01  5.6720998e+01  5.6661243e+01  5.6789200e+01  1.3661332e+03  5.6789463e+01  5.6661529e+01  5.6720765e+01  5.0118560e+01  4.1108279e+01 
  4.7347309e+01  5.6312451e+01  6.2875294e+01  6.2815757e+01  6.2943336e+01  1.5856340e+03  6.2943604e+01  6.2816048e+01  6.2875059e+01  5.6312460e+01  4.7347312e+01 
  5.4225227e+01  6.3145447e+01  6.9668814e+01  6.9609494e+01  6.9736696e+01  1.8271052e+03  6.9736969e+01  6.9609790e+01  6.9668576e+01  6.3145456e+01  5.4225230e+01 
  6.1916285e+01  7.0791794e+01  7.7275810e+01  7.7216707e+01  7.7343533e+01  2.1035257e+03  7.7343810e+01  7.7217009e+01  7.7275570e+01  7.0791802e+01  6.1916288e+01 
  7.0472801e+01  7.9303804e+01  8.5748595e+01  8.5689710e+01  8.5816160e+01  2.4150982e+03  8.5816441e+01  8.5690017e+01  8.5748353e+01  7.9303813e+01  7.0472804e+01 
  8.0002764e+01  8.8789465e+01  9.5195155e+01  9.5136488e+01  9.5262562e+01  2.7665626e+03  9.5262848e+01  9.5136800e+01  9.5194910e+01  8.8789474e+01  8.0002768e+01 
  9.0415841e+01  9.9158441e+01  1.0552516e+02  1.0546670e+02  1.0559240e+02  3.1501755e+03  1.0559269e+02  1.0546702e+02  1.0552491e+02  9.9158451e+01  9.0415845e+01 
  1.0211317e+02  1.1081186e+02  1.1713973e+02  1.1708149e+02  1.1720682e+02  3.5882525e+03  1.1720711e+02  1.1708182e+02  1.1713948e+02  1.1081187e+02  1.0211317e+02 
  1.1501580e+02  1.2367079e+02  1.2995992e+02  1.2990191e+02  1.3002686e+02  4.0734596e+03  1.3002716e+02  1.2990224e+02  1.2995967e+02  1.2367080e+02  1.1501580e+02 
  1.2932964e+02  1.3794112e+02  1.4419165e+02  1.4413385e+02  1.4425843e+02  4.6150917e+03  1.4425873e+02  1.4413418e+02  1.4419139e+02  1.3794113e+02  1.2932965e+02 
  1.4485624e+02  1.5342440e+02  1.5963644e+02  1.5957886e+02  1.5970306e+02  5.2018740e+03  1.5970337e+02  1.5957920e+02  1.5963618e+02  1.5342441e+02  1.4485624e+02 
  1.6228331e+02  1.7080834e+02  1.7698202e+02  1.7692466e+02  1.7704849e+02  5.8657027e+03  1.7704880e+02  1.7692500e+02  1.7698176e+02  1.7080835e+02  1.6228332e+02 
  1.8139875e+02  1.8988084e+02  1.9601628e+02  1.9595914e+02  1.9608259e+02  6.5944314e+03  1.9608291e+02  1.9595949e+02  1.9601602e+02  1.8988085e+02  1.8139875e+02 
  2.0251505e+02  2.1095438e+02  2.1705171e+02  2.1699478e+02  2.1711786e+02  7.4007386e+03  2.1711819e+02  2.1699514e+02  2.1705144e+02  2.1095439e+02  2.0251505e+02 
  2.2502058e+02  2.3341735e+02  2.3947668e+02  2.3941997e+02  2.3954268e+02  8.2579995e+03  2.3954301e+02  2.3942033e+02  2.3947641e+02  2.3341736e+02  2.2502058e+02 
  2.5075241e+02  2.5910680e+02  2.6512826e+02  2.6507177e+02  2.6519411e+02  9.2415177e+03  2.6519444e+02  2.6507214e+02  2.6512799e+02  2.5910681e+02  2.5075242e+02 
  2.7856409e+02  2.8687626e+02  2.9285999e+02  2.9280371e+02  2.9292568e+02  1.0302053e+04  2.9292602e+02  2.9280409e+02  2.9285971e+02  2.8687628e+02  2.7856409e+02 
  3.0915304e+02  3.1742319e+02  3.2336929e+02  3.2331324e+02  3.2343483e+02  1.1466536e+04  3.2343518e+02  3.2331362e+02  3.2336902e+02  3.1742320e+02  3.0915304e+02 
  3.4214054e+02  3.5036886e+02  3.5627746e+02  3.5622162e+02  3.5634285e+02  1.2720382e+04  3.5634320e+02  3.5622201e+02  3.5627718e+02  3.5036887e+02  3.4214055e+02 
  3.7848746e+02  3.8667411e+02  3.9254535e+02  3.9248973e+02  3.9261058e+02  1.4097931e+04  3.9261093e+02  3.9249012e+02  3.9254506e+02  3.8667412e+02  3.7848747e+02 
  4.1822583e+02  4.2637099e+02  4.3220498e+02  4.3214958e+02  4.3227006e+02  1.5599141e+04  4.3227042e+02  4.3214998e+02  4.3220470e+02  4.2637100e+02  4.1822583e+02 
  4.6174293e+02  4.6984679e+02  4.7564366e+02  4.7558848e+02  4.7570859e+02  1.7236423e+04  4.7570895e+02  4.7558888e+02  4.7564337e+02  4.6984680e+02  4.6174294e+02 
  5.0843702e+02  5.1649975e+02  5.2225963e+02  5.2220466e+02  5.2232440e+02  1.8989851e+04  5.2232478e+02  5.2220508e+02  5.2225934e+02  5.1649976e+02  5.0843703e+02 
  0.0000000e+00  7.6852866e+00  1.4477577e+01  1.4416592e+01  1.4546645e+01  7.9928792e+01  1.4546872e+01  1.4416836e+01  1.4477360e+01  7.6852912e+00  0.0000000e+00 
 -4.2527564e-01  8.7250317e+00  1.5473014e+01  1.5412269e+01  1.5541902e+01  1.0602970e+02  1.5542133e+01  1.5412518e+01  1.5472795e+01  8.7250367e+00 -4.2527538e-01 
  7.5884560e-01  9.8632052e+00  1.6570583e+01  1.6510059e+01  1.6639305e+01  1.3154149e+02  1.6639540e+01  1.6510312e+01  1.6570362e+01  9.8632105e+00  7.5884610e-01 
  2.0953623e+00  1.1154026e+01  1.7820958e+01  1.7760653e+01  1.7889514e+01  1.6193412e+02  1.7889753e+01  1.7760911e+01  1.7820734e+01  1.1154031e+01  2.0953631e+00 
  3.6014754e+00  1.2614690e+01  1.9241333e+01  1.9181249e+01  1.9309726e+01  1.9797892e+02  1.9309969e+01  1.9181512e+01  1.9241108e+01  1.2614696e+01  3.6014764e+00 
  5.2963213e+00  1.4264331e+01  2.0850841e+01  2.0790976e+01  2.0919070e+01  2.4054419e+02  2.0919317e+01  2.0791244e+01  2.0850613e+01  1.4264337e+01  5.2963225e+00 
  7.2012237e+00  1.6124267e+01  2.2670798e+01  2.2611152e+01  2.2738863e+01  2.9056799e+02  2.2739115e+01  2.2611425e+01  2.2670567e+01  1.6124274e+01  7.2012251e+00 
  9.3398130e+00  1.8218126e+01  2.4724829e+01  2.4665403e+01  2.4792733e+01  3.4912102e+02  2.4792989e+01  2.4665680e+01  2.4724597e+01  1.8218133e+01  9.3398146e+00 
  1.1738253e+01  2.0572067e+01  2.7039093e+01  2.6979885e+01  2.7106835e+01  4.1739819e+02  2.7107096e+01  2.6980168e+01  2.7038858e+01  2.0572074e+01  1.1738255e+01 
  1.4425370e+01  2.3214914e+01  2.9642411e+01  2.9583422e+01  2.9709992e+01  4.9650849e+02  2.9710257e+01  2.9583709e+01  2.9642173e+01  2.3214921e+01  1.4425372e+01 
  1.7433301e+01  2.6178797e+01  3.2566913e+01  3.2508142e+01  3.2634333e+01  5.8802395e+02  3.2634603e+01  3.2508435e+01  3.2566673e+01  2.6178805e+01  1.7433304e+01 
  2.0797844e+01  2.9499513e+01  3.5848393e+01  3.5789840e+01  3.5915653e+01  6.9352833e+02  3.5915928e+01  3.5790138e+01  3.5848150e+01  2.9499521e+01  2.0797846e+01 
  2.4556234e+01  3.3214292e+01  3.9524080e+01  3.9465746e+01  3.9591181e+01  8.1444335e+02  3.9591460e+01  3.9466048e+01  3.9523835e+01  3.3214300e+01  2.4556236e+01 
  2.8748919e+01  3.7363580e+01  4.3634420e+01  4.3576303e+01  4.3701362e+01  9.5229554e+02  4.3701646e+01  4.3576612e+01  4.3634172e+01  3.7363589e+01  2.8748921e+01 
  3.3427028e+01  4.1998501e+01  4.8230535e+01  4.8172636e+01  4.8297319e+01  1.1096835e+03  4.8297607e+01  4.8172949e+01  4.8230285e+01  4.1998510e+01  3.3427031e+01 
  3.8646226e+01  4.7174719e+01  5.3368086e+01  5.3310405e+01  5.3434712e+01  1.2890708e+03  5.3435005e+01  5.3310724e+01  5.3367833e+01  4.7174728e+01  3.8646229e+01 
  4.4474525e+01  5.2960241e+01  5.9115081e+01  5.9057618e+01  5.9181551e+01  1.4937431e+03  5.9181848e+01  5.9057942e+01  5.9114826e+01  5.2960251e+01  4.4474528e+01 
  5.0880888e+01  5.9324029e+01  6.5440480e+01  6.5383235e+01  6.5506793e+01  1.7184788e+03  6.5507096e+01  6.5383565e+01  6.5440222e+01  5.9324038e+01  5.0880891e+01 
  5.8042836e+01  6.6443598e+01  7.2521799e+01  7.2464770e+01  7.2587955e+01  1.9753341e+03  7.2588262e+01  7.2465106e+01  7.2521538e+01  6.6443608e+01  5.8042839e+01 
  6.6001843e+01  7.4360421e+01  8.0400509e+01  8.0343699e+01  8.0466510e+01  2.2643635e+03  8.0466822e+01  8.0344040e+01  8.0400246e+01  7.4360432e+01  6.6001847e+01 
  7.4857636e+01  8.3174224e+01  8.9176334e+01  8.9119742e+01  8.9242180e+01  2.5898419e+03  8.9242498e+01  8.9120089e+01  8.9176069e+01  8.3174235e+01  7.4857640e+01 
  8.4512706e+01  9.2787495e+01  9.8751763e+01  9.8695388e+01  9.8817454e+01  2.9446031e+03  9.8817777e+01  9.8695741e+01  9.8751495e+01  9.2787506e+01  8.4512710e+01 
  9.5355287e+01  1.0358846e+02  1.0951503e+02  1.0945887e+02  1.0958056e+02  3.3489915e+03  1.0958089e+02  1.0945923e+02  1.0951475e+02  1.0358847e+02  9.5355291e+01 
  1.0729777e+02  1.1548952e+02  1.2137851e+02  1.2132257e+02  1.2144390e+02  3.7961931e+03  1.2144423e+02  1.2132294e+02  1.2137824e+02  1.1548953e+02  1.0729778e+02 
  1.2053193e+02  1.2868244e+02  1.3453399e+02  1.3447827e+02  1.3459922e+02  4.2945737e+03  1.3459956e+02  1.3447864e+02  1.3453372e+02  1.2868245e+02  1.2053194e+02 
  1.3486186e+02  1.4297131e+02  1.4878556e+02  1.4873006e+02  1.4885064e+02  4.8339161e+03  1.4885098e+02  1.4873044e+02  1.4878528e+02  1.4297132e+02  1.3486187e+02 
  1.5093499e+02  1.5900356e+02  1.6478064e+02  1.6472536e+02  1.6484557e+02  5.4428800e+03  1.6484592e+02  1.6472574e+02  1.6478036e+02  1.5900357e+02  1.5093500e+02 
  1.6854121e+02  1.7656908e+02  1.8230913e+02  1.8225406e+02  1.8237390e+02  6.1104409e+03  1.8237425e+02  1.8225445e+02  1.8230884e+02  1.7656909e+02  1.6854122e+02 
  1.8796766e+02  1.9595500e+02  2.0165815e+02  2.0160330e+02  2.0172277e+02  6.8478864e+03  2.0172313e+02  2.0160370e+02  2.0165787e+02  1.9595501e+02  1.8796767e+02 
  2.0863968e+02  2.1658667e+02  2.2225306e+02  2.2219843e+02  2.2231753e+02  7.6315368e+03  2.2231789e+02  2.2219883e+02  2.2225277e+02  2.1658668e+02  2.0863969e+02 
  2.3225782e+02  2.4016464e+02  2.4579440e+02  2.4573998e+02  2.4585871e+02  8.5281954e+03  2.4585908e+02  2.4574039e+02  2.4579410e+02  2.4016465e+02  2.3225783e+02 
  2.5774931e+02  2.6561612e+02  2.7120938e+02  2.7115519e+02  2.7127355e+02  9.4940916e+03  2.7127393e+02  2.7115561e+02  2.7120909e+02  2.6561613e+02  2.5774931e+02 
  2.8575257e+02  2.9357954e+02  2.9913645e+02  2.9908248e+02  2.9920047e+02  1.0553014e+04  2.9920085e+02  2.9908290e+02  2.9913615e+02  2.9357956e+02  2.8575257e+02 
  3.1591581e+02  3.2370312e+02  3.2922381e+02  3.2917005e+02  3.2928767e+02  1.1692154e+04  3.2928806e+02  3.2917048e+02  3.2922351e+02  3.2370314e+02  3.1591582e+02 
  3.4911107e+02  3.5685889e+02  3.6234349e+02  3.6228995e+02  3.6240720e+02  1.2941616e+04  3.6240760e+02  3.6229039e+02  3.6234318e+02  3.5685890e+02  3.4911108e+02 
  3.8535989e+02  3.9306838e+02  3.9851703e+02  3.9846371e+02  3.9858060e+02  1.4301300e+04  3.9858100e+02  3.9846416e+02  3.9851672e+02  3.9306839e+02  3.8535989e+02 
  4.2500677e+02  4.3267610e+02  4.3808894e+02  4.3803584e+02  4.3815236e+02  1.5781989e+04  4.3815277e+02  4.3803629e+02  4.3808863e+02  4.3267612e+02  4.2500677e+02 
  4.6750457e+02  4.7513491e+02  4.8051208e+02  4.8045920e+02  4.8057534e+02  1.7366440e+04  4.8057576e+02  4.8045966e+02  4.8051176e+02  4.7513493e+02  4.6750458e+02 
  0.0000000e+00  7.2703578e+00  1.3643253e+01  1.3584342e+01  1.3710725e+01  7.7717498e+01  1.3710977e+01  1.3584613e+01  1.3643017e+01  7.2703629e+00  0.0000000e+00 
 -4.0144265e-01  8.2597934e+00  1.4589541e+01  1.4530870e+01  1.4656836e+01  1.0270355e+02  1.4657093e+01  1.4531147e+01  1.4589303e+01  8.2597990e+00 -4.0144236e-01 
  7.2370373e-01  9.3413948e+00  1.5631625e+01  1.5573174e+01  1.5698757e+01  1.2709981e+02  1.5699018e+01  1.5573456e+01  1.5631385e+01  9.3414007e+00  7.2370430e-01 
  1.9917251e+00  1.0566109e+01  1.6816991e+01  1.6758761e+01  1.6883962e+01  1.5611395e+02  1.6884227e+01  1.6759048e+01  1.6816748e+01  1.0566115e+01  1.9917260e+00 
  3.4185763e+00  1.1949887e+01  1.8161588e+01  1.8103578e+01  1.8228398e+01  1.9046157e+02  1.8228668e+01  1.8103871e+01  1.8161343e+01  1.1949894e+01  3.4185774e+00 
  5.0220117e+00  1.3510481e+01  1.9683167e+01  1.9625377e+01  1.9749816e+01  2.3094681e+02  1.9750090e+01  1.9625674e+01  1.9682919e+01  1.3510488e+01  5.0220130e+00 
  6.8217220e+00  1.5267575e+01  2.1401411e+01  2.1343840e+01  2.1467899e+01  2.7843470e+02  2.1468179e+01  2.1344143e+01  2.1401161e+01  1.5267582e+01  6.8217236e+00 
  8.8395894e+00  1.7243049e+01  2.3338197e+01  2.3280845e+01  2.3404526e+01  3.3391234e+02  2.3404810e+01  2.3281153e+01  2.3337944e+01  1.7243057e+01  8.8395912e+00 
  1.1099854e+01  1.9461140e+01  2.5517760e+01  2.5460628e+01  2.5583931e+01  3.9847956e+02  2.5584221e+01  2.5460942e+01  2.5517505e+01  1.9461148e+01  1.1099856e+01 
  1.3628640e+01  2.1947967e+01  2.7966220e+01  2.7909306e+01  2.8032232e+01  4.7314355e+02  2.8032527e+01  2.7909626e+01  2.7965962e+01  2.1947976e+01  1.3628642e+01 
  1.6455979e+01  2.4733559e+01  3.0713602e+01  3.0656906e+01  3.0779457e+01  5.5935241e+02  3.0779756e+01  3.0657232e+01  3.0713341e+01  2.4733568e+01  1.6455981e+01 
  1.9614860e+01  2.7850902e+01  3.3792892e+01  3.3736415e+01  3.3858590e+01  6.5855259e+02  3.3858895e+01  3.3736746e+01  3.3792628e+01  2.7850911e+01  1.9614863e+01 
  2.3138922e+01  3.1333631e+01  3.7237722e+01  3.7181463e+01  3.7303264e+01  7.7202832e+02  3.7303574e+01  3.7181801e+01  3.7237456e+01  3.1333641e+01  2.3138925e+01 
  2.7064627e+01  3.5218204e+01  4.1084550e+01  4.1028510e+01  4.1149938e+01  9.0115666e+02  4.1150252e+01  4.1028853e+01  4.1084282e+01  3.5218214e+01  2.7064630e+01 
  3.1440085e+01  3.9552729e+01  4.5381483e+01  4.5325661e+01  4.5446715e+01  1.0483205e+03  4.5447035e+01  4.5326010e+01  4.5381212e+01  3.9552739e+01  3.1440088e+01 
  3.6316607e+01  4.4388514e+01  5.0179828e+01  5.0124224e+01  5.0244905e+01  1.2157543e+03  5.0245230e+01  5.0124579e+01  5.0179554e+01  4.4388524e+01  3.6316611e+01 
  4.1757882e+01  4.9789244e+01  5.5543268e+01  5.5487882e+01  5.5608191e+01  1.4064498e+03  5.5608522e+01  5.5488243e+01  5.5542991e+01  4.9789255e+01  4.1757886e+01 
  4.7722396e+01  5.5713403e+01  6.1430287e+01  6.1375118e+01  6.1495056e+01  1.6154769e+03  6.1495392e+01  6.1375486e+01  6.1430007e+01  5.5713414e+01  4.7722400e+01 
  5.4387910e+01  6.2338750e+01  6.8018641e+01  6.7963691e+01  6.8083257e+01  1.8539750e+03  6.8083599e+01  6.7964065e+01  6.8018358e+01  6.2338761e+01  5.4387914e+01 
  6.1786779e+01  6.9697635e+01  7.5340682e+01  7.5285950e+01  7.5405146e+01  2.1218872e+03  7.5405493e+01  7.5286330e+01  7.5340397e+01  6.9697646e+01  6.1786783e+01 
  7.0010844e+01  7.7881899e+01  8.3488249e+01  8.3433735e+01  8.3552561e+01  2.4230591e+03  8.3552914e+01  8.3434122e+01  8.3487961e+01  7.7881911e+01  7.0010848e+01 
  7.8958521e+01  8.6789956e+01  9.2359756e+01  9.2305459e+01  9.2423915e+01  2.7509054e+03  9.2424274e+01  9.2305853e+01  9.2359464e+01  8.6789968e+01  7.8958526e+01 
  8.9002207e+01  9.6794199e+01  1.0232759e+02  1.0227352e+02  1.0239160e+02  3.1238897e+03  1.0239197e+02  1.0227392e+02  1.0232730e+02  9.6794211e+01  8.9002212e+01 
  1.0004891e+02  1.0780164e+02  1.1329877e+02  1.1324491e+02  1.1336263e+02  3.5357291e+03  1.1336300e+02  1.1324532e+02  1.1329848e+02  1.0780165e+02  1.0004892e+02 
  1.1227650e+02  1.1999013e+02  1.2545116e+02  1.2539752e+02  1.2551486e+02  3.9939279e+03  1.2551524e+02  1.2539793e+02  1.2545086e+02  1.1999015e+02  1.1227651e+02 
  1.2549437e+02  1.3316908e+02  1.3859414e+02  1.3854072e+02  1.3865770e+02  4.4892817e+03  1.3865808e+02  1.3854114e+02  1.3859384e+02  1.3316910e+02  1.2549438e+02 
  1.4030830e+02  1.4794426e+02  1.5333349e+02  1.5328029e+02  1.5339690e+02  5.0474348e+03  1.5339729e+02  1.5328071e+02  1.5333319e+02  1.4794427e+02  1.4030830e+02 
  1.5651329e+02  1.6411066e+02  1.6946422e+02  1.6941123e+02  1.6952748e+02  5.6584405e+03  1.6952787e+02  1.6941167e+02  1.6946391e+02  1.6411068e+02  1.5651329e+02 
  1.7437222e+02  1.8193118e+02  1.8724921e+02  1.8719644e+02  1.8731231e+02  6.3323145e+03  1.8731272e+02  1.8719688e+02  1.8724889e+02  1.8193119e+02  1.7437223e+02 
  1.9334909e+02  2.0086980e+02  2.0615244e+02  2.0609989e+02  2.0621540e+02  7.0481013e+03  2.0621581e+02  2.0610034e+02  2.0615212e+02  2.0086981e+02  1.9334910e+02 
  2.1500997e+02  2.2249259e+02  2.2773999e+02  2.2768766e+02  2.2780280e+02  7.8648135e+03  2.2780321e+02  2.2768811e+02  2.2773967e+02  2.2249261e+02  2.1500997e+02 
  2.3835769e+02  2.4580239e+02  2.5101469e+02  2.5096258e+02  2.5107736e+02  8.7437272e+03  2.5107778e+02  2.5096304e+02  2.5101437e+02  2.4580241e+02  2.3835770e+02 
  2.6397431e+02  2.7138125e+02  2.7655860e+02  2.7650671e+02  2.7662112e+02  9.7057762e+03  2.7662154e+02  2.7650718e+02  2.7655827e+02  2.7138127e+02  2.6397432e+02 
  2.9153534e+02  2.9890468e+02  3.0404723e+02  3.0399555e+02  3.0410960e+02  1.0739774e+04  3.0411003e+02  3.0399603e+02  3.0404690e+02  2.9890470e+02  2.9153535e+02 
  3.2182920e+02  3.2916111e+02  3.3426899e+02  3.3421753e+02  3.3433121e+02  1.1872010e+04  3.3433165e+02  3.3421802e+02  3.3426866e+02  3.2916112e+02  3.2182921e+02 
  3.5486927e+02  3.6216389e+02  3.6723726e+02  3.6718603e+02  3.6729934e+02  1.3102353e+04  3.6729978e+02  3.6718652e+02  3.6723692e+02  3.6216390e+02  3.5486928e+02 
  3.9096125e+02  3.9821874e+02  4.0325775e+02  4.0320673e+02  4.0331968e+02  1.4440146e+04  4.0332013e+02  4.0320724e+02  4.0325741e+02  3.9821876e+02  3.9096125e+02 
  4.2961038e+02  4.3683091e+02  4.4183570e+02  4.4178490e+02  4.4189748e+02  1.5870551e+04  4.4189795e+02  4.4178542e+02  4.4183536e+02  4.3683093e+02  4.2961039e+02 
  0.0000000e+00  6.8779619e+00  1.2837680e+01  1.2780845e+01  1.2903582e+01  7.5545980e+01  1.2903861e+01  1.2781148e+01  1.2837424e+01  6.8779677e+00  0.0000000e+00 
 -3.7855921e-01  7.8192250e+00  1.3737147e+01  1.3680552e+01  1.3802875e+01  9.9457129e+01  1.3803159e+01  1.3680860e+01  1.3736888e+01  7.8192313e+00 -3.7855889e-01 
  6.9020805e-01  8.8467227e+00  1.4726388e+01  1.4670014e+01  1.4791956e+01  1.2277795e+02  1.4792246e+01  1.4670328e+01  1.4726127e+01  8.8467294e+00  6.9020869e-01 
  1.8928452e+00  1.0008315e+01  1.5849903e+01  1.5793749e+01  1.5915312e+01  1.5046431e+02  1.5915607e+01  1.5794069e+01  1.5849639e+01  1.0008323e+01  1.8928461e+00 
  3.2441391e+00  1.1318786e+01  1.7122472e+01  1.7066539e+01  1.7187724e+01  1.8317923e+02  1.7188024e+01  1.7066865e+01  1.7122206e+01  1.1318794e+01  3.2441403e+00 
  4.7605464e+00  1.2794589e+01  1.8560550e+01  1.8504836e+01  1.8625644e+01  2.2166639e+02  1.8625949e+01  1.8505168e+01  1.8560281e+01  1.2794597e+01  4.7605480e+00 
  6.4602352e+00  1.4453887e+01  2.0182296e+01  2.0126803e+01  2.0247233e+01  2.6672245e+02  2.0247544e+01  2.0127140e+01  2.0182025e+01  1.4453895e+01  6.4602370e+00 
  8.3634469e+00  1.6316919e+01  2.2007948e+01  2.1952674e+01  2.2072729e+01  3.1925614e+02  2.2073045e+01  2.1953018e+01  2.2007674e+01  1.6316927e+01  8.3634490e+00 
  1.0492613e+01  1.8406112e+01  2.4059933e+01  2.4004878e+01  2.4124559e+01  3.8027807e+02  2.4124880e+01  2.4005228e+01  2.4059656e+01  1.8406121e+01  1.0492615e+01 
  1.2871395e+01  2.0745125e+01  2.6361907e+01  2.6307071e+01  2.6426377e+01  4.5070246e+02  2.6426704e+01  2.6307427e+01  2.6361627e+01  2.0745135e+01  1.2871398e+01 
  1.5527803e+01  2.3361964e+01  2.8941874e+01  2.8887257e+01  2.9006190e+01  5.3186039e+02  2.9006523e+01  2.8887619e+01  2.8941591e+01  2.3361974e+01  1.5527806e+01 
  1.8492199e+01  2.6286989e+01  3.1830193e+01  3.1775795e+01  3.1894356e+01  6.2507070e+02  3.1894694e+01  3.1776164e+01  3.1829908e+01  2.6286999e+01  1.8492202e+01 
  2.1794953e+01  2.9550565e+01  3.5057228e+01  3.5003048e+01  3.5121237e+01  7.3149249e+02  3.5121581e+01  3.5003423e+01  3.5056939e+01  2.9550575e+01  2.1794956e+01 
  2.5468914e+01  3.3185539e+01  3.8655824e+01  3.8601864e+01  3.8719682e+01  8.5236720e+02  3.8720032e+01  3.8602246e+01  3.8655533e+01  3.3185550e+01  2.5468917e+01 
  2.9559206e+01  3.7237032e+01  4.2671104e+01  4.2617361e+01  4.2734809e+01  9.8987377e+02  4.2735164e+01  4.2617750e+01  4.2670809e+01  3.7237044e+01  2.9559210e+01 
  3.4113037e+01  4.1752248e+01  4.7150265e+01  4.7096741e+01  4.7213819e+01  1.1460346e+03  4.7214181e+01  4.7097137e+01  4.7149968e+01  4.1752260e+01  3.4113041e+01 
  3.9189831e+01  4.6790611e+01  5.2152735e+01  5.2099429e+01  5.2216138e+01  1.3235658e+03  5.2216505e+01  5.2099831e+01  5.2152434e+01  4.6790623e+01  3.9189835e+01 
  4.4740431e+01  5.2302958e+01  5.7629347e+01  5.7576260e+01  5.7692600e+01  1.5178536e+03  5.7692974e+01  5.7576670e+01  5.7629044e+01  5.2302970e+01  4.4740435e+01 
  5.0940370e+01  5.8464821e+01  6.3755635e+01  6.3702766e+01  6.3818738e+01  1.7391380e+03  6.3819117e+01  6.3703182e+01  6.3755328e+01  5.8464834e+01  5.0940375e+01 
  5.7814382e+01  6.5300932e+01  7.0556327e+01  7.0503676e+01  7.0619280e+01  1.9872813e+03  7.0619666e+01  7.0504100e+01  7.0556017e+01  6.5300945e+01  5.7814386e+01 
  6.5446813e+01  7.2895635e+01  7.8115768e+01  7.8063336e+01  7.8178572e+01  2.2657334e+03  7.8178964e+01  7.8063767e+01  7.8115455e+01  7.2895648e+01  6.5446818e+01 
  7.3734543e+01  8.1145807e+01  8.6330834e+01  8.6278621e+01  8.6393490e+01  2.5684836e+03  8.6393889e+01  8.6279059e+01  8.6330519e+01  8.1145820e+01  7.3734549e+01 
  8.3031955e+01  9.0405828e+01  9.5555906e+01  9.5503911e+01  9.5618414e+01  2.9122142e+03  9.5618818e+01  9.5504356e+01  9.5555587e+01  9.0405842e+01  8.3031960e+01 
  9.3243372e+01  1.0058002e+02  1.0569530e+02  1.0564353e+02  1.0575766e+02  3.2911730e+03  1.0575808e+02  1.0564398e+02  1.0569498e+02  1.0058004e+02  9.3243378e+01 
  1.0453310e+02  1.1183269e+02  1.1691334e+02  1.1686178e+02  1.1697555e+02  3.7120689e+03  1.1697597e+02  1.1686224e+02  1.1691301e+02  1.1183271e+02  1.0453311e+02 
