  2.6258295e+01  3.1380337e+01  3.2501474e+01  3.2502599e+01  3.2502619e+01  9.0085737e+02  3.2502849e+01  3.2502938e+01  3.2502992e+01  3.1380367e+01  2.6258305e+01 
  2.9597544e+01  3.4691612e+01  3.5809484e+01  3.5810612e+01  3.5810633e+01  1.0155704e+03  3.5810872e+01  3.5810963e+01  3.5811013e+01  3.4691643e+01  2.9597555e+01 
  3.3257656e+01  3.8323876e+01  3.9438495e+01  3.9439626e+01  3.9439647e+01  1.1423480e+03  3.9439895e+01  3.9439989e+01  3.9440035e+01  3.8323908e+01  3.3257667e+01 
  3.7276551e+01  4.2315051e+01  4.3426425e+01  4.3427560e+01  4.3427581e+01  1.2824871e+03  4.3427839e+01  4.3427935e+01  4.3427977e+01  4.2315083e+01  3.7276563e+01 
  4.1585441e+01  4.6596344e+01  4.7704485e+01  4.7705622e+01  4.7705644e+01  1.4336546e+03  4.7705911e+01  4.7706010e+01  4.7706048e+01  4.6596377e+01  4.1585453e+01 
  4.6371649e+01  5.1355080e+01  5.2459997e+01  5.2461137e+01  5.2461160e+01  1.6021706e+03  5.2461437e+01  5.2461539e+01  5.2461572e+01  5.1355114e+01  4.6371662e+01 
  5.1568537e+01  5.6524617e+01  5.7626320e+01  5.7627463e+01  5.7627487e+01  1.7857666e+03  5.7627773e+01  5.7627878e+01  5.7627906e+01  5.6524652e+01  5.1568550e+01 
  5.7251121e+01  6.2179973e+01  6.3278471e+01  6.3279617e+01  6.3279641e+01  1.9868469e+03  6.3279937e+01  6.3280045e+01  6.3280069e+01  6.2180008e+01  5.7251135e+01 
  6.3322230e+01  6.8223972e+01  6.9319274e+01  6.9320423e+01  6.9320448e+01  2.2026137e+03  6.9320754e+01  6.9320865e+01  6.9320884e+01  6.8224008e+01  6.3322244e+01 
  7.0043741e+01  7.4918492e+01  7.6010608e+01  7.6011759e+01  7.6011785e+01  2.4408562e+03  7.6012102e+01  7.6012216e+01  7.6012229e+01  7.4918529e+01  7.0043755e+01 
  7.7309745e+01  8.2157624e+01  8.3246563e+01  8.3247716e+01  8.3247743e+01  2.6985119e+03  8.3248070e+01  8.3248187e+01  8.3248195e+01  8.2157661e+01  7.7309759e+01 
  8.5220770e+01  9.0041894e+01  9.1127664e+01  9.1128820e+01  9.1128848e+01  2.9784857e+03  9.1129186e+01  9.1129307e+01  9.1129309e+01  9.0041932e+01  8.5220786e+01 
  9.3558321e+01  9.8352804e+01  9.9435414e+01  9.9436572e+01  9.9436601e+01  3.2752465e+03  9.9436949e+01  9.9437074e+01  9.9437070e+01  9.8352843e+01  9.3558336e+01 
  1.0292507e+02  1.0769303e+02  1.0877249e+02  1.0877365e+02  1.0877368e+02  3.6046217e+03  1.0877404e+02  1.0877416e+02  1.0877415e+02  1.0769307e+02  1.0292509e+02 
  1.1292055e+02  1.1766210e+02  1.1873841e+02  1.1873957e+02  1.1873960e+02  3.9563132e+03  1.1873997e+02  1.1874011e+02  1.1874009e+02  1.1766213e+02  1.1292056e+02 
  1.2375621e+02  1.2847147e+02  1.2954465e+02  1.2954581e+02  1.2954584e+02  4.3358313e+03  1.2954622e+02  1.2954636e+02  1.2954634e+02  1.2847151e+02  1.2375623e+02 
  1.3531220e+02  1.4000127e+02  1.4107133e+02  1.4107249e+02  1.4107252e+02  4.7406788e+03  1.4107292e+02  1.4107306e+02  1.4107303e+02  1.4000131e+02  1.3531222e+02 
  1.4785629e+02  1.5251929e+02  1.5358623e+02  1.5358739e+02  1.5358743e+02  5.1772410e+03  1.5358783e+02  1.5358798e+02  1.5358794e+02  1.5251933e+02  1.4785631e+02 
  1.6138224e+02  1.6601928e+02  1.6708311e+02  1.6708428e+02  1.6708431e+02  5.6455458e+03  1.6708473e+02  1.6708488e+02  1.6708483e+02  1.6601933e+02  1.6138226e+02 
  1.7598229e+02  1.8059348e+02  1.8165420e+02  1.8165537e+02  1.8165540e+02  6.1477938e+03  1.8165583e+02  1.8165598e+02  1.8165593e+02  1.8059352e+02  1.7598230e+02 
  1.9149781e+02  1.9608326e+02  1.9714089e+02  1.9714206e+02  1.9714210e+02  6.6811852e+03  1.9714254e+02  1.9714270e+02  1.9714264e+02  1.9608331e+02  1.9149783e+02 
  0.0000000e+00  4.5040282e+00  5.6481955e+00  5.6493079e+00  5.6493206e+00  7.2106452e+01  5.6494496e+00  5.6495100e+00  5.6496122e+00  4.5040448e+00  0.0000000e+00 
 -1.4789904e-01  5.1178071e+00  6.2582908e+00  6.2594075e+00  6.2594208e+00  8.8113249e+01  6.2595582e+00  6.2596208e+00  6.2597204e+00  5.1178249e+00 -1.4789814e-01 
  5.3735324e-01  5.7743249e+00  6.9114303e+00  6.9125509e+00  6.9125646e+00  1.0343829e+02  6.9127099e+00  6.9127746e+00  6.9128719e+00  5.7743438e+00  5.3735500e-01 
  1.2924968e+00  6.5008881e+00  7.6346312e+00  7.6357556e+00  7.6357699e+00  1.2118113e+02  7.6359232e+00  7.6359900e+00  7.6360848e+00  6.5009081e+00  1.2924994e+00 
  2.1244023e+00  7.3043651e+00  8.4347614e+00  8.4358897e+00  8.4359045e+00  1.4164093e+02  8.4360660e+00  8.4361349e+00  8.4362270e+00  7.3043862e+00  2.1244057e+00 
  3.0406921e+00  8.1923758e+00  9.3194405e+00  9.3205725e+00  9.3205879e+00  1.6514733e+02  9.3207576e+00  9.3208288e+00  9.3209180e+00  8.1923980e+00  3.0406963e+00 
  4.0494897e+00  9.1730416e+00  1.0296789e+01  1.0297925e+01  1.0297941e+01  1.9204303e+02  1.0298119e+01  1.0298193e+01  1.0298279e+01  9.1730648e+00  4.0494946e+00 
  5.1599706e+00  1.0255536e+01  1.1375981e+01  1.1377120e+01  1.1377136e+01  2.2271521e+02  1.1377323e+01  1.1377399e+01  1.1377482e+01  1.0255560e+01  5.1599763e+00 
  6.3822730e+00  1.1449994e+01  1.2567150e+01  1.2568293e+01  1.2568310e+01  2.5758616e+02  1.2568505e+01  1.2568583e+01  1.2568663e+01  1.1450019e+01  6.3822793e+00 
  7.7255846e+00  1.2765602e+01  1.3879483e+01  1.3880629e+01  1.3880647e+01  2.9701265e+02  1.3880851e+01  1.3880931e+01  1.3881008e+01  1.2765628e+01  7.7255916e+00 
  9.2031043e+00  1.4215556e+01  1.5326174e+01  1.5327324e+01  1.5327343e+01  3.4154365e+02  1.5327555e+01  1.5327639e+01  1.5327711e+01  1.4215583e+01  9.2031119e+00 
  1.0827886e+01  1.5812908e+01  1.6920277e+01  1.6921430e+01  1.6921449e+01  3.9169478e+02  1.6921671e+01  1.6921757e+01  1.6921826e+01  1.5812936e+01  1.0827894e+01 
  1.2611346e+01  1.7569073e+01  1.8673206e+01  1.8674362e+01  1.8674382e+01  4.4789544e+02  1.8674613e+01  1.8674701e+01  1.8674766e+01  1.7569102e+01  1.2611355e+01 
  1.4565698e+01  1.9496262e+01  2.0597169e+01  2.0598328e+01  2.0598349e+01  5.1060252e+02  2.0598589e+01  2.0598680e+01  2.0598742e+01  1.9496291e+01  1.4565707e+01 
  1.6712388e+01  2.1615920e+01  2.2713613e+01  2.2714776e+01  2.2714797e+01  5.8065892e+02  2.2715047e+01  2.2715141e+01  2.2715198e+01  2.1615950e+01  1.6712398e+01 
  1.9071215e+01  2.3947842e+01  2.5042334e+01  2.5043500e+01  2.5043521e+01  6.5879615e+02  2.5043781e+01  2.5043878e+01  2.5043931e+01  2.3947874e+01  1.9071226e+01 
  2.1669030e+01  2.6518880e+01  2.7610181e+01  2.7611349e+01  2.7611372e+01  7.4599824e+02  2.7611641e+01  2.7611741e+01  2.7611789e+01  2.6518912e+01  2.1669042e+01 
  2.4458346e+01  2.9281544e+01  3.0369665e+01  3.0370836e+01  3.0370859e+01  8.4041513e+02  3.0371139e+01  3.0371241e+01  3.0371285e+01  2.9281577e+01  2.4458358e+01 
  2.7542071e+01  3.2338739e+01  3.3423690e+01  3.3424864e+01  3.3424888e+01  9.4591698e+02  3.3425178e+01  3.3425284e+01  3.3425322e+01  3.2338773e+01  2.7542083e+01 
  3.0917694e+01  3.5687955e+01  3.6769748e+01  3.6770924e+01  3.6770949e+01  1.0623057e+03  3.6771249e+01  3.6771358e+01  3.6771392e+01  3.5687990e+01  3.0917707e+01 
  3.4619262e+01  3.9363236e+01  4.0441879e+01  4.0443058e+01  4.0443084e+01  1.1907155e+03  4.0443395e+01  4.0443506e+01  4.0443535e+01  3.9363272e+01  3.4619275e+01 
  3.8583427e+01  4.3301233e+01  4.4376737e+01  4.4377918e+01  4.4377945e+01  1.3291293e+03  4.4378266e+01  4.4378381e+01  4.4378405e+01  4.3301270e+01  3.8583440e+01 
  4.2980299e+01  4.7672056e+01  4.8744430e+01  4.8745614e+01  4.8745641e+01  1.4830381e+03  4.8745973e+01  4.8746092e+01  4.8746109e+01  4.7672093e+01  4.2980313e+01 
  4.7748349e+01  5.2414173e+01  5.3483426e+01  5.3484612e+01  5.3484640e+01  1.6504775e+03  5.3484984e+01  5.3485106e+01  5.3485118e+01  5.2414211e+01  4.7748363e+01 
  5.2954819e+01  5.7594826e+01  5.8660968e+01  5.8662157e+01  5.8662185e+01  1.8335282e+03  5.8662541e+01  5.8662666e+01  5.8662672e+01  5.7594865e+01  5.2954835e+01 
  5.8512083e+01  6.3126386e+01  6.4189426e+01  6.4190616e+01  6.4190646e+01  2.0298171e+03  6.4191013e+01  6.4191142e+01  6.4191141e+01  6.3126426e+01  5.8512098e+01 
  6.4654435e+01  6.9243149e+01  7.0303095e+01  7.0304288e+01  7.0304318e+01  2.2460081e+03  7.0304697e+01  7.0304829e+01  7.0304822e+01  6.9243189e+01  6.4654451e+01 
  7.1286265e+01  7.5849502e+01  7.6906364e+01  7.6907558e+01  7.6907589e+01  2.4794984e+03  7.6907980e+01  7.6908116e+01  7.6908102e+01  7.5849543e+01  7.1286282e+01 
  7.8496672e+01  8.3034542e+01  8.4088328e+01  8.4089524e+01  8.4089556e+01  2.7327683e+03  8.4089959e+01  8.4090100e+01  8.4090079e+01  8.3034584e+01  7.8496689e+01 
  8.6092340e+01  9.0604955e+01  9.1655672e+01  9.1656870e+01  9.1656903e+01  3.0012064e+03  9.1657318e+01  9.1657463e+01  9.1657435e+01  9.0604997e+01  8.6092357e+01 
  9.4605243e+01  9.9092713e+01  1.0014037e+02  1.0014157e+02  1.0014160e+02  3.2981074e+03  1.0014203e+02  1.0014218e+02  1.0014215e+02  9.9092756e+01  9.4605261e+01 
  1.0368124e+02  1.0814368e+02  1.0918828e+02  1.0918948e+02  1.0918952e+02  3.6148614e+03  1.0918996e+02  1.0919011e+02  1.0919007e+02  1.0814372e+02  1.0368126e+02 
  1.1350619e+02  1.1794370e+02  1.1898526e+02  1.1898646e+02  1.1898650e+02  3.9560970e+03  1.1898695e+02  1.1898711e+02  1.1898706e+02  1.1794374e+02  1.1350621e+02 
  1.2397548e+02  1.2838817e+02  1.2942670e+02  1.2942790e+02  1.2942794e+02  4.3197994e+03  1.2942840e+02  1.2942857e+02  1.2942851e+02  1.2838821e+02  1.2397550e+02 
  1.3532254e+02  1.3971051e+02  1.4074601e+02  1.4074722e+02  1.4074726e+02  4.7112649e+03  1.4074774e+02  1.4074790e+02  1.4074784e+02  1.3971056e+02  1.3532256e+02 
  1.4754146e+02  1.5190483e+02  1.5293731e+02  1.5293851e+02  1.5293855e+02  5.1305456e+03  1.5293905e+02  1.5293922e+02  1.5293914e+02  1.5190488e+02  1.4754148e+02 
  1.6071190e+02  1.6505077e+02  1.6608023e+02  1.6608144e+02  1.6608148e+02  5.5794726e+03  1.6608199e+02  1.6608216e+02  1.6608208e+02  1.6505082e+02  1.6071192e+02 
  1.7469765e+02  1.7901213e+02  1.8003859e+02  1.8003980e+02  1.8003984e+02  6.0558578e+03  1.8004037e+02  1.8004054e+02  1.8004045e+02  1.7901218e+02  1.7469768e+02 
  0.0000000e+00  4.2450238e+00  5.3555033e+00  5.3566681e+00  5.3566829e+00  6.9415814e+01  5.3568468e+00  5.3569172e+00  5.3570198e+00  4.2450423e+00  0.0000000e+00 
 -1.3496718e-01  4.8241616e+00  5.9310650e+00  5.9322338e+00  5.9322493e+00  8.4579159e+01  5.9324229e+00  5.9324957e+00  5.9325950e+00  4.8241814e+00 -1.3496619e-01 
  5.1091981e-01  5.4428000e+00  6.5464237e+00  6.5475961e+00  6.5476121e+00  9.9079148e+01  6.5477948e+00  6.5478701e+00  6.5479662e+00  5.4428210e+00  5.1092176e-01 
  1.2216589e+00  6.1264372e+00  7.2267968e+00  7.2279726e+00  7.2279893e+00  1.1583620e+02  7.2281812e+00  7.2282589e+00  7.2283517e+00  6.1264595e+00  1.2216618e+00 
  2.0035490e+00  6.8813700e+00  7.9784805e+00  7.9796599e+00  7.9796772e+00  1.3512342e+02  7.9798784e+00  7.9799587e+00  7.9800479e+00  6.8813935e+00  2.0035527e+00 
  2.8635740e+00  7.7145803e+00  8.8084564e+00  8.8096391e+00  8.8096570e+00  1.5724095e+02  8.8098678e+00  8.8099506e+00  8.8100362e+00  7.7146049e+00  2.8635786e+00 
  3.8091489e+00  8.6334807e+00  9.7241366e+00  9.7253226e+00  9.7253412e+00  1.8249984e+02  9.7255616e+00  9.7256470e+00  9.7257288e+00  8.6335064e+00  3.8091544e+00 
  4.8486570e+00  9.6464521e+00  1.0733902e+01  1.0735091e+01  1.0735110e+01  2.1125081e+02  1.0735340e+01  1.0735429e+01  1.0735506e+01  9.6464790e+00  4.8486632e+00 
  5.9913513e+00  1.0762746e+01  1.1847003e+01  1.1848195e+01  1.1848215e+01  2.4387519e+02  1.1848455e+01  1.1848546e+01  1.1848620e+01  1.0762774e+01  5.9913583e+00 
  7.2454966e+00  1.1990624e+01  1.3071702e+01  1.3072897e+01  1.3072918e+01  2.8069400e+02  1.3073168e+01  1.3073262e+01  1.3073331e+01  1.1990653e+01  7.2455044e+00 
  8.6231712e+00  1.3342164e+01  1.4420074e+01  1.4421272e+01  1.4421294e+01  3.2220103e+02  1.4421554e+01  1.4421651e+01  1.4421716e+01  1.3342194e+01  8.6231798e+00 
  1.0136214e+01  1.4829202e+01  1.5903957e+01  1.5905158e+01  1.5905181e+01  3.6885790e+02  1.5905451e+01  1.5905551e+01  1.5905611e+01  1.4829233e+01  1.0136223e+01 
  1.1794852e+01  1.6461963e+01  1.7533576e+01  1.7534779e+01  1.7534802e+01  4.2104827e+02  1.7535084e+01  1.7535186e+01  1.7535242e+01  1.6461995e+01  1.1794862e+01 
  1.3610017e+01  1.8251376e+01  1.9319858e+01  1.9321065e+01  1.9321088e+01  4.7918008e+02  1.9321380e+01  1.9321486e+01  1.9321537e+01  1.8251409e+01  1.3610028e+01 
  1.5601283e+01  2.0217015e+01  2.1282377e+01  2.1283587e+01  2.1283611e+01  5.4400321e+02  2.1283914e+01  2.1284023e+01  2.1284068e+01  2.0217049e+01  1.5601295e+01 
  1.7786507e+01  2.2376734e+01  2.3438988e+01  2.3440199e+01  2.3440224e+01  6.1616476e+02  2.3440538e+01  2.3440651e+01  2.3440691e+01  2.2376769e+01  1.7786519e+01 
  2.0190017e+01  2.4754860e+01  2.5814016e+01  2.5815230e+01  2.5815256e+01  6.9653245e+02  2.5815581e+01  2.5815697e+01  2.5815731e+01  2.4754895e+01  2.0190029e+01 
  2.2767224e+01  2.7306802e+01  2.8362871e+01  2.8364087e+01  2.8364114e+01  7.8348457e+02  2.8364451e+01  2.8364570e+01  2.8364599e+01  2.7306839e+01  2.2767237e+01 
  2.5612848e+01  3.0127278e+01  3.1180270e+01  3.1181488e+01  3.1181516e+01  8.8042344e+02  3.1181865e+01  3.1181987e+01  3.1182010e+01  3.0127316e+01  2.5612861e+01 
  2.8723700e+01  3.3213100e+01  3.4263024e+01  3.4264245e+01  3.4264273e+01  9.8717173e+02  3.4264634e+01  3.4264760e+01  3.4264776e+01  3.3213138e+01  2.8723714e+01 
  3.2130259e+01  3.6594743e+01  3.7641610e+01  3.7642832e+01  3.7642862e+01  1.1047180e+03  3.7643235e+01  3.7643364e+01  3.7643374e+01  3.6594782e+01  3.2130274e+01 
  3.5774593e+01  4.0214275e+01  4.1258094e+01  4.1259318e+01  4.1259349e+01  1.2313312e+03  4.1259734e+01  4.1259867e+01  4.1259870e+01  4.0214315e+01  3.5774608e+01 
  3.9810463e+01  4.4225454e+01  4.5266235e+01  4.5267461e+01  4.5267493e+01  1.3717558e+03  4.5267890e+01  4.5268028e+01  4.5268024e+01  4.4225496e+01  3.9810479e+01 
  4.4181463e+01  4.8571876e+01  4.9609627e+01  4.9610855e+01  4.9610887e+01  1.5243035e+03  4.9611298e+01  4.9611439e+01  4.9611428e+01  4.8571918e+01  4.4181480e+01 
  4.8947654e+01  5.3313598e+01  5.4348329e+01  5.4349558e+01  5.4349591e+01  1.6907667e+03  5.4350015e+01  5.4350160e+01  5.4350142e+01  5.3313641e+01  4.8947671e+01 
  5.4030486e+01  5.8372070e+01  5.9403789e+01  5.9405019e+01  5.9405053e+01  1.8691494e+03  5.9405490e+01  5.9405640e+01  5.9405614e+01  5.8372114e+01  5.4030503e+01 
  5.9638649e+01  6.3955981e+01  6.4984697e+01  6.4985929e+01  6.4985964e+01  2.0651174e+03  6.4986414e+01  6.4986568e+01  6.4986534e+01  6.3956026e+01  5.9638666e+01 
  6.5686347e+01  6.9979534e+01  7.1005256e+01  7.1006488e+01  7.1006525e+01  2.2764773e+03  7.1006989e+01  7.1007147e+01  7.1007105e+01  6.9979580e+01  6.5686365e+01 
  7.2252259e+01  7.6521409e+01  7.7544144e+01  7.7545377e+01  7.7545415e+01  2.5053354e+03  7.7545893e+01  7.7546055e+01  7.7546005e+01  7.6521455e+01  7.2252278e+01 
  7.9166257e+01  8.3411475e+01  8.4431232e+01  8.4432466e+01  8.4432504e+01  2.7478834e+03  8.4432996e+01  8.4433164e+01  8.4433105e+01  8.3411522e+01  7.9166276e+01 
  8.6895754e+01  9.1117143e+01  9.2133929e+01  9.2135164e+01  9.2135204e+01  3.0152028e+03  9.2135711e+01  9.2135883e+01  9.2135815e+01  9.1117191e+01  8.6895774e+01 
  9.5129176e+01  9.9326843e+01  1.0034067e+02  1.0034190e+02  1.0034194e+02  3.3001586e+03  1.0034246e+02  1.0034264e+02  1.0034256e+02  9.9326892e+01  9.5129196e+01 
  1.0402918e+02  1.0820323e+02  1.0921410e+02  1.0921533e+02  1.0921537e+02  3.6066115e+03  1.0921591e+02  1.0921609e+02  1.0921601e+02  1.0820328e+02  1.0402920e+02 
  1.1350505e+02  1.1765558e+02  1.1866350e+02  1.1866474e+02  1.1866478e+02  3.9329606e+03  1.1866533e+02  1.1866552e+02  1.1866542e+02  1.1765563e+02  1.1350507e+02 
  1.2375934e+02  1.2788646e+02  1.2889144e+02  1.2889268e+02  1.2889272e+02  4.2835624e+03  1.2889329e+02  1.2889348e+02  1.2889337e+02  1.2788651e+02  1.2375936e+02 
  1.3478665e+02  1.3889045e+02  1.3989250e+02  1.3989373e+02  1.3989378e+02  4.6584895e+03  1.3989436e+02  1.3989456e+02  1.3989444e+02  1.3889050e+02  1.3478667e+02 
  1.4665551e+02  1.5073610e+02  1.5173522e+02  1.5173646e+02  1.5173651e+02  5.0592562e+03  1.5173711e+02  1.5173731e+02  1.5173718e+02  1.5073615e+02  1.4665553e+02 
  1.5924974e+02  1.6330722e+02  1.6430343e+02  1.6430466e+02  1.6430471e+02  5.4841901e+03  1.6430533e+02  1.6430553e+02  1.6430540e+02  1.6330727e+02  1.5924976e+02 
  0.0000000e+00  3.9991358e+00  5.0769112e+00  5.0781285e+00  5.0781457e+00  6.6765498e+01  5.0783507e+00  5.0784325e+00  5.0785328e+00  3.9991563e+00  0.0000000e+00 
 -1.2290759e-01  4.5452198e+00  5.6195236e+00  5.6207444e+00  5.6207624e+00  8.1119672e+01  5.6209785e+00  5.6210632e+00  5.6211592e+00  4.5452418e+00 -1.2290648e-01 
  4.8547215e-01  5.1277736e+00  6.1988934e+00  6.2001174e+00  6.2001360e+00  9.4829169e+01  6.2003626e+00  6.2004502e+00  6.2005419e+00  5.1277970e+00  4.8547433e-01 
  1.1539785e+00  5.7705936e+00  6.8385445e+00  6.8397715e+00  6.8397908e+00  1.1064362e+02  6.8400280e+00  6.8401184e+00  6.8402059e+00  5.7706184e+00  1.1539817e+00 
  1.8883804e+00  6.4794465e+00  7.5442431e+00  7.5454731e+00  7.5454932e+00  1.2881191e+02  7.5457411e+00  7.5458344e+00  7.5459175e+00  6.4794726e+00  1.8883846e+00 
  2.6950687e+00  7.2607213e+00  8.3223779e+00  8.3236108e+00  8.3236316e+00  1.4960682e+02  8.3238904e+00  8.3239867e+00  8.3240651e+00  7.2607487e+00  2.6950738e+00 
  3.5808043e+00  8.1211768e+00  9.1797073e+00  9.1809429e+00  9.1809645e+00  1.7331019e+02  9.1812343e+00  9.1813336e+00  9.1814072e+00  8.1212054e+00  3.5808104e+00 
  4.5532360e+00  9.0684596e+00  1.0123877e+01  1.0125116e+01  1.0125138e+01  2.0023904e+02  1.0125419e+01  1.0125522e+01  1.0125590e+01  9.0684895e+00  4.5532430e+00 
  5.6207965e+00  1.0111000e+01  1.1163319e+01  1.1164559e+01  1.1164583e+01  2.3073698e+02  1.1164875e+01  1.1164981e+01  1.1165044e+01  1.0111032e+01  5.6208043e+00 
  6.7909150e+00  1.1256227e+01  1.2305458e+01  1.2306701e+01  1.2306725e+01  2.6509254e+02  1.2307029e+01  1.2307138e+01  1.2307196e+01  1.1256259e+01  6.7909237e+00 
  8.0746225e+00  1.2515167e+01  1.3561324e+01  1.3562569e+01  1.3562594e+01  3.0374867e+02  1.3562910e+01  1.3563022e+01  1.3563075e+01  1.2515201e+01  8.0746319e+00 
  9.4826380e+00  1.3898539e+01  1.4941633e+01  1.4942881e+01  1.4942907e+01  3.4711771e+02  1.4943234e+01  1.4943350e+01  1.4943396e+01  1.3898574e+01  9.4826482e+00 
  1.1024114e+01  1.5415493e+01  1.6455536e+01  1.6456786e+01  1.6456812e+01  3.9554191e+02  1.6457152e+01  1.6457271e+01  1.6457312e+01  1.5415528e+01  1.1024125e+01 
  1.2708829e+01  1.7075806e+01  1.8112810e+01  1.8114062e+01  1.8114089e+01  4.4938501e+02  1.8114441e+01  1.8114564e+01  1.8114599e+01  1.7075843e+01  1.2708841e+01 
  1.4554598e+01  1.8897291e+01  1.9931266e+01  1.9932520e+01  1.9932548e+01  5.0931188e+02  1.9932913e+01  1.9933039e+01  1.9933067e+01  1.8897329e+01  1.4554610e+01 
  1.6577489e+01  2.0896015e+01  2.1926972e+01  2.1928228e+01  2.1928257e+01  5.7589323e+02  2.1928634e+01  2.1928765e+01  2.1928786e+01  2.0896054e+01  1.6577502e+01 
  1.8799479e+01  2.3093953e+01  2.4121902e+01  2.4123160e+01  2.4123190e+01  6.4989147e+02  2.4123580e+01  2.4123715e+01  2.4123729e+01  2.3093993e+01  1.8799493e+01 
  2.1179052e+01  2.5449587e+01  2.6474539e+01  2.6475798e+01  2.6475829e+01  7.2989539e+02  2.6476232e+01  2.6476371e+01  2.6476378e+01  2.5449627e+01  2.1179066e+01 
  2.3802942e+01  2.8049650e+01  2.9071614e+01  2.9072875e+01  2.9072907e+01  8.1888013e+02  2.9073324e+01  2.9073466e+01  2.9073466e+01  2.8049691e+01  2.3802957e+01 
  2.6667527e+01  3.0890519e+01  3.1909506e+01  3.1910768e+01  3.1910801e+01  9.1668984e+02  3.1911232e+01  3.1911378e+01  3.1911370e+01  3.0890562e+01  2.6667543e+01 
  2.9800015e+01  3.3999399e+01  3.5015418e+01  3.5016682e+01  3.5016716e+01  1.0241827e+03  3.5017160e+01  3.5017311e+01  3.5017295e+01  3.3999443e+01  2.9800031e+01 
  3.3147775e+01  3.7323661e+01  3.8336721e+01  3.8337985e+01  3.8338020e+01  1.1398854e+03  3.8338479e+01  3.8338634e+01  3.8338610e+01  3.7323705e+01  3.3147792e+01 
  3.6849148e+01  4.1001642e+01  4.2011752e+01  4.2013017e+01  4.2013053e+01  1.2678732e+03  4.2013526e+01  4.2013685e+01  4.2013653e+01  4.1001687e+01  3.6849165e+01 
  4.0852781e+01  4.4981989e+01  4.5989158e+01  4.5990424e+01  4.5990461e+01  1.4067069e+03  4.5990949e+01  4.5991113e+01  4.5991072e+01  4.4982036e+01  4.0852799e+01 
  4.5212122e+01  4.9318150e+01  5.0322386e+01  5.0323653e+01  5.0323691e+01  1.5579223e+03  5.0324194e+01  5.0324362e+01  5.0324313e+01  4.9318197e+01  4.5212141e+01 
  4.9857180e+01  5.3940130e+01  5.4941443e+01  5.4942710e+01  5.4942749e+01  1.7198573e+03  5.4943267e+01  5.4943440e+01  5.4943381e+01  5.3940179e+01  4.9857199e+01 
  5.4973000e+01  5.9032976e+01  6.0031373e+01  6.0032640e+01  6.0032681e+01  1.8972963e+03  6.0033214e+01  6.0033392e+01  6.0033324e+01  5.9033025e+01  5.4973020e+01 
  6.0483052e+01  6.4520156e+01  6.5515646e+01  6.5516913e+01  6.5516955e+01  2.0884077e+03  6.5517504e+01  6.5517687e+01  6.5517609e+01  6.4520207e+01  6.0483072e+01 
  6.6456550e+01  7.0470884e+01  7.1463474e+01  7.1464741e+01  7.1464785e+01  2.2949699e+03  7.1465349e+01  7.1465538e+01  7.1465449e+01  7.0470936e+01  6.6456571e+01 
  7.2744599e+01  7.6736262e+01  7.7725961e+01  7.7727228e+01  7.7727273e+01  2.5138718e+03  7.7727854e+01  7.7728047e+01  7.7727949e+01  7.6736315e+01  7.2744620e+01 
  7.9755919e+01  8.3725012e+01  8.4711826e+01  8.4713093e+01  8.4713139e+01  2.7542709e+03  8.4713737e+01  8.4713936e+01  8.4713826e+01  8.3725065e+01  7.9755940e+01 
  8.7217840e+01  9.1164462e+01  9.2148400e+01  9.2149667e+01  9.2149714e+01  3.0103138e+03  9.2150329e+01  9.2150533e+01  9.2150413e+01  9.1164516e+01  8.7217862e+01 
  9.5272091e+01  9.9196341e+01  1.0017741e+02  1.0017868e+02  1.0017872e+02  3.2851947e+03  1.0017936e+02  1.0017957e+02  1.0017944e+02  9.9196396e+01  9.5272114e+01 
  1.0384050e+02  1.0774247e+02  1.0872068e+02  1.0872195e+02  1.0872200e+02  3.5776658e+03  1.0872264e+02  1.0872286e+02  1.0872272e+02  1.0774253e+02  1.0384052e+02 
  1.1309802e+02  1.1697782e+02  1.1795318e+02  1.1795444e+02  1.1795449e+02  3.8912764e+03  1.1795516e+02  1.1795538e+02  1.1795522e+02  1.1697788e+02  1.1309805e+02 
