 5.6313788E-04  5.2107911E-03  3.2780682E-03  2.5771253E-03  1.4712176E-03  3.5973815E-02  7.2716290E-02  2.1679890E-01  5.2642997E-03  5.1998131E-03  5.5903267E-04
 5.5859658E-04  5.0656651E-03  3.1808327E-03  2.4625746E-03  1.4291336E-03  3.3951371E-02  7.0172251E-02  2.1011414E-01  5.1333651E-03  5.0550724E-03  5.5458253E-04
 5.5260800E-04  4.9224672E-03  3.0863136E-03  2.3509674E-03  1.3872926E-03  3.2035501E-02  6.7702177E-02  2.0358904E-01  5.0033639E-03  4.9122571E-03  5.4869170E-04
 5.4603571E-04  4.7820121E-03  2.9951797E-03  2.2430507E-03  1.3464956E-03  3.0219603E-02  6.5305320E-02  1.9722246E-01  4.8751293E-03  4.7721749E-03  5.4221979E-04
 5.3708210E-04  4.6424499E-03  2.9054428E-03  2.1369080E-03  1.3048831E-03  2.8505846E-02  6.2978272E-02  1.9101052E-01  4.7468393E-03  4.6329789E-03  5.3337096E-04
 5.2904508E-04  4.5070277E-03  2.8202216E-03  2.0357223E-03  1.2656902E-03  2.6880163E-02  6.0722740E-02  1.8495440E-01  4.6217669E-03  4.4979154E-03  5.2544125E-04
 5.1995982E-04  4.3737286E-03  2.7373751E-03  1.9374130E-03  1.2268948E-03  2.5345331E-02  5.8535167E-02  1.7904998E-01  4.4979220E-03  4.3649668E-03  5.1646507E-04
 5.1063133E-04  4.2433064E-03  2.6575428E-03  1.8426709E-03  1.1892417E-03  2.3894521E-02  5.6414787E-02  1.7329586E-01  4.3760859E-03  4.2348864E-03  5.0724685E-04
 4.9860754E-04  4.1132577E-03  2.5781120E-03  1.7489319E-03  1.1502247E-03  2.2534015E-02  5.4357586E-02  1.6768734E-01  4.2537829E-03  4.1051698E-03  4.9533293E-04
 4.8930463E-04  3.9889483E-03  2.5043452E-03  1.6615017E-03  1.1152048E-03  2.1238477E-02  5.2367436E-02  1.6222758E-01  4.1364096E-03  3.9811848E-03  4.8614099E-04
 4.7850811E-04  3.8661124E-03  2.4318804E-03  1.5760562E-03  1.0799137E-03  2.0021817E-02  5.0438590E-02  1.5691010E-01  4.0197267E-03  3.8586628E-03  4.7545317E-04
 4.6771367E-04  3.7461955E-03  2.3620736E-03  1.4939809E-03  1.0457969E-03  1.8873774E-02  4.8571030E-02  1.5173405E-01  3.9052117E-03  3.7390512E-03  4.6476793E-04
 4.5579704E-04  3.6280225E-03  2.2936647E-03  1.4140477E-03  1.0116797E-03  1.7796443E-02  4.6762132E-02  1.4669600E-01  3.7917182E-03  3.6211736E-03  4.5295833E-04
 4.4429651E-04  3.5130812E-03  2.2280632E-03  1.3376887E-03  9.7905109E-04  1.6779769E-02  4.5011948E-02  1.4179510E-01  3.6807653E-03  3.5065186E-03  4.4156348E-04
 4.3278746E-04  3.4008967E-03  2.1647220E-03  1.2643763E-03  9.4744022E-04  1.5822364E-02  4.3318590E-02  1.3702857E-01  3.5719078E-03  3.3946105E-03  4.3015809E-04
 4.2145004E-04  3.2915991E-03  2.1037030E-03  1.1941880E-03  9.1698114E-04  1.4919716E-02  4.1680790E-02  1.3239420E-01  3.4653065E-03  3.2855804E-03  4.1892208E-04
 4.0925851E-04  3.1841130E-03  2.0438682E-03  1.1259975E-03  8.8660286E-04  1.4074936E-02  4.0096088E-02  1.2788854E-01  3.3599160E-03  3.1783519E-03  4.0682984E-04
 0.0000000E+00  8.3121653E-03  5.4891152E-03  5.2791496E-03  2.1319353E-03  1.0216060E-01  1.3939264E-01  3.8506904E-01  7.9071050E-03  8.2970337E-03  0.0000000E+00
 1.9104350E-04  8.1277352E-03  5.3159846E-03  5.0931259E-03  2.0963547E-03  9.6768718E-02  1.3465430E-01  3.7383177E-01  7.7571264E-03  8.1125111E-03  1.9032326E-04
 2.3836341E-04  7.9617721E-03  5.1655585E-03  4.9285608E-03  2.0652264E-03  9.2384514E-02  1.3044027E-01  3.6376121E-01  7.6219607E-03  7.9465097E-03  2.3702369E-04
 2.8104617E-04  7.7955011E-03  5.0189869E-03  4.7658942E-03  2.0324174E-03  8.8114586E-02  1.2632898E-01  3.5387774E-01  7.4859009E-03  7.7802639E-03  2.7917512E-04
 3.1933823E-04  7.6291174E-03  4.8761801E-03  4.6052776E-03  1.9980960E-03  8.3964181E-02  1.2231914E-01  3.4418112E-01  7.3490945E-03  7.6139678E-03  3.1701471E-04
 3.5349493E-04  7.4628313E-03  4.7370794E-03  4.4468534E-03  1.9624340E-03  7.9937612E-02  1.1840944E-01  3.3467103E-01  7.2116938E-03  7.4478145E-03  3.5078541E-04
 3.8373455E-04  7.2968154E-03  4.6015876E-03  4.2907330E-03  1.9255752E-03  7.6038441E-02  1.1459849E-01  3.2534696E-01  7.0738316E-03  7.2819802E-03  3.8070493E-04
 4.1031336E-04  7.1312775E-03  4.4696675E-03  4.1370667E-03  1.8876974E-03  7.2269245E-02  1.1088493E-01  3.1620825E-01  6.9356674E-03  7.1166620E-03  4.0702269E-04
 4.3348643E-04  6.9664211E-03  4.3412788E-03  3.9859898E-03  1.8489777E-03  6.8631693E-02  1.0726735E-01  3.0725417E-01  6.7973620E-03  6.9520548E-03  4.2998212E-04
 4.5335652E-04  6.8022997E-03  4.2162414E-03  3.8374898E-03  1.8094373E-03  6.5127927E-02  1.0374418E-01  2.9848363E-01  6.6589361E-03  6.7882116E-03  4.4968042E-04
 4.7027423E-04  6.6392150E-03  4.0946405E-03  3.6918062E-03  1.7693575E-03  6.1757449E-02  1.0031410E-01  2.8989575E-01  6.5206604E-03  6.6254298E-03  4.6647026E-04
 4.8446614E-04  6.4773413E-03  3.9764351E-03  3.5490481E-03  1.7288893E-03  5.8520168E-02  9.6975610E-02  2.8148939E-01  6.3826748E-03  6.4638746E-03  4.8056501E-04
 4.9601110E-04  6.3167101E-03  3.8614558E-03  3.4091820E-03  1.6880400E-03  5.5416106E-02  9.3727105E-02  2.7326318E-01  6.2449920E-03  6.3035771E-03  4.9204511E-04
 5.0499519E-04  6.1573506E-03  3.7495333E-03  3.2721678E-03  1.6468211E-03  5.2444538E-02  9.0566939E-02  2.6521563E-01  6.1076186E-03  6.1445636E-03  5.0099043E-04
 5.1190186E-04  5.9996999E-03  3.6409211E-03  3.1383776E-03  1.6056463E-03  4.9602416E-02  8.7493890E-02  2.5734561E-01  5.9709766E-03  5.9872669E-03  5.0788135E-04
 5.1698861E-04  5.8439617E-03  3.5356431E-03  3.0079442E-03  1.5647031E-03  4.6887746E-02  8.4506489E-02  2.4965163E-01  5.8352561E-03  5.8318888E-03  5.1297306E-04
 5.2071832E-04  5.6905478E-03  3.4339397E-03  2.8812186E-03  1.5243874E-03  4.4297926E-02  8.1603485E-02  2.4213239E-01  5.7008630E-03  5.6788399E-03  5.1672490E-04
 5.2088393E-04  5.5372004E-03  3.3333900E-03  2.7558691E-03  1.4824240E-03  4.1834544E-02  7.8780954E-02  2.3478381E-01  5.5655319E-03  5.5258580E-03  5.1692776E-04
 5.2058903E-04  5.3869702E-03  3.2368893E-03  2.6348836E-03  1.4418509E-03  3.9488798E-02  7.6040296E-02  2.2760708E-01  5.4323152E-03  5.3759943E-03  5.1668325E-04
 5.1902753E-04  5.2390000E-03  3.1434287E-03  2.5173368E-03  1.4017963E-03  3.7259344E-02  7.3378991E-02  2.2059939E-01  5.3003558E-03  5.2283890E-03  5.1518234E-04
 5.1655272E-04  5.0935921E-03  3.0531719E-03  2.4034623E-03  1.3625533E-03  3.5142349E-02  7.0795697E-02  2.1375904E-01  5.1699619E-03  5.0833427E-03  5.1277761E-04
 5.1136221E-04  4.9488916E-03  2.9641253E-03  2.2913412E-03  1.3222548E-03  3.3137153E-02  6.8286929E-02  2.0708217E-01  5.0392878E-03  4.9390008E-03  5.0766436E-04
 5.0668751E-04  4.8080792E-03  2.8793420E-03  2.1840881E-03  1.2840715E-03  3.1235130E-02  6.5854233E-02  2.0056983E-01  4.9115267E-03  4.7985424E-03  5.0307426E-04
 5.0071327E-04  4.6692877E-03  2.7968315E-03  2.0797692E-03  1.2461304E-03  2.9435387E-02  6.3494129E-02  1.9421803E-01  4.7848229E-03  4.6600990E-03  4.9718936E-04
 4.9422772E-04  4.5332547E-03  2.7172138E-03  1.9790574E-03  1.2091606E-03  2.7732539E-02  6.1205751E-02  1.8802534E-01  4.6599305E-03  4.5244071E-03  4.9079637E-04
 4.8560651E-04  4.3983041E-03  2.6387036E-03  1.8802147E-03  1.1714826E-03  2.6126763E-02  5.8985831E-02  1.8198786E-01  4.5351939E-03  4.3897911E-03  4.8227132E-04
 4.7783520E-04  4.2673707E-03  2.5641293E-03  1.7861091E-03  1.1360219E-03  2.4607117E-02  5.6835727E-02  1.7610626E-01  4.4135672E-03  4.2591843E-03  4.7459852E-04
 4.6913861E-04  4.1386261E-03  2.4915658E-03  1.6948565E-03  1.1009544E-03  2.3174265E-02  5.4752045E-02  1.7037644E-01  4.2932470E-03  4.1307605E-03  4.6600177E-04
 4.6024006E-04  4.0127456E-03  2.4215933E-03  1.6070642E-03  1.0669478E-03  2.1822033E-02  5.2733910E-02  1.6479673E-01  4.1749290E-03  4.0051907E-03  4.5720398E-04
 4.4895622E-04  3.8874917E-03  2.3518878E-03  1.5204401E-03  1.0317672E-03  2.0555472E-02  5.0777551E-02  1.5936253E-01  4.0564040E-03  3.8802392E-03  4.4602029E-04
 4.4011793E-04  3.7676459E-03  2.2871490E-03  1.4397047E-03  1.0001937E-03  1.9351813E-02  4.8886240E-02  1.5407628E-01  3.9424811E-03  3.7606884E-03  4.3728284E-04
 4.2996997E-04  3.6494018E-03  2.2234922E-03  1.3609939E-03  9.6842279E-04  1.8222950E-02  4.7054667E-02  1.4893178E-01  3.8293800E-03  3.6427293E-03  4.2723444E-04
 4.1984188E-04  3.5340381E-03  2.1621243E-03  1.2855323E-03  9.3773624E-04  1.7159295E-02  4.5282632E-02  1.4392789E-01  3.7184099E-03  3.5276424E-03  4.1720478E-04
 4.0874492E-04  3.4205158E-03  2.1019398E-03  1.2122231E-03  9.0709917E-04  1.6162786E-02  4.3567633E-02  1.3906115E-01  3.6085616E-03  3.4143881E-03  4.0620506E-04
 3.9803780E-04  3.3101424E-03  2.0441848E-03  1.1423227E-03  8.7782494E-04  1.5223695E-02  4.1909538E-02  1.3433043E-01  3.5011743E-03  3.3042746E-03  3.9559420E-04
 3.8734486E-04  3.2024930E-03  1.9883748E-03  1.0753517E-03  8.4949290E-04  1.4340609E-02  4.0306496E-02  1.2973286E-01  3.3958518E-03  3.1968757E-03  3.8499553E-04
 3.7682022E-04  3.0976703E-03  1.9345619E-03  1.0113638E-03  8.2221604E-04  1.3509086E-02  3.8757204E-02  1.2526607E-01  3.2927292E-03  3.0922948E-03  3.7456243E-04
 3.6557866E-04  2.9947399E-03  1.8817624E-03  9.4937553E-04  7.9506731E-04  1.2732295E-02  3.7259349E-02  1.2092667E-01  3.1909051E-03  2.9895985E-03  3.6341112E-04
 0.0000000E+00  8.0039962E-03  4.9040388E-03  4.8868993E-03  1.9326248E-03  9.6589613E-02  1.3257093E-01  3.7233450E-01  7.6018803E-03  7.9902034E-03  0.0000000E+00
 1.7922628E-04  7.8206046E-03  4.7568649E-03  4.7057100E-03  1.8995766E-03  9.1377788E-02  1.2797308E-01  3.6121858E-01  7.4525823E-03  7.8067387E-03  1.7857131E-04
 2.2262397E-04  7.6556578E-03  4.6284815E-03  4.5456229E-03  1.8707168E-03  8.7140528E-02  1.2388742E-01  3.5126641E-01  7.3186118E-03  7.6417653E-03  2.2140531E-04
 2.6165589E-04  7.4906650E-03  4.5027846E-03  4.3876822E-03  1.8403352E-03  8.3018828E-02  1.1990431E-01  3.4150708E-01  7.1843901E-03  7.4768014E-03  2.5995198E-04
 2.9656337E-04  7.3258116E-03  4.3797896E-03  4.2320291E-03  1.8085944E-03  7.9017308E-02  1.1602238E-01  3.3194008E-01  7.0499814E-03  7.3120354E-03  2.9444911E-04
 3.2759194E-04  7.1612976E-03  4.2595102E-03  4.0787921E-03  1.7756508E-03  7.5139774E-02  1.1224023E-01  3.2256469E-01  6.9154614E-03  7.1476524E-03  3.2513072E-04
 3.5495759E-04  6.9972871E-03  4.1419422E-03  3.9280702E-03  1.7416304E-03  7.1389332E-02  1.0855639E-01  3.1338014E-01  6.7808871E-03  6.9838135E-03  3.5220623E-04
 3.7890400E-04  6.8339725E-03  4.0271140E-03  3.7799908E-03  1.7066989E-03  6.7768248E-02  1.0496942E-01  3.0438544E-01  6.6463562E-03  6.8207080E-03  3.7591713E-04
 3.9967648E-04  6.6715477E-03  3.9150518E-03  3.6346804E-03  1.6710191E-03  6.4277940E-02  1.0147781E-01  2.9557951E-01  6.5119695E-03  6.6585173E-03  3.9649731E-04
 4.1737975E-04  6.5100652E-03  3.8056467E-03  3.4921290E-03  1.6346191E-03  6.0919903E-02  9.8079942E-02  2.8696103E-01  6.3777091E-03  6.4972941E-03  4.1404834E-04
 4.3234489E-04  6.3498012E-03  3.6990228E-03  3.3525362E-03  1.5977488E-03  5.7693825E-02  9.4774379E-02  2.7852879E-01  6.2437840E-03  6.3373108E-03  4.2889702E-04
 4.4478582E-04  6.1909217E-03  3.5951862E-03  3.2160012E-03  1.5605535E-03  5.4599348E-02  9.1559570E-02  2.7028134E-01  6.1103010E-03  6.1787275E-03  4.4125376E-04
 4.5478543E-04  6.0334523E-03  3.4940160E-03  3.0824842E-03  1.5230346E-03  5.1636235E-02  8.8433827E-02  2.6221704E-01  5.9772381E-03  6.0215674E-03  4.5119662E-04
 4.6242659E-04  5.8774238E-03  3.3953965E-03  2.9519409E-03  1.4852087E-03  4.8802780E-02  8.5395455E-02  2.5433416E-01  5.8445854E-03  5.8658582E-03  4.5880437E-04
 4.6816200E-04  5.7232367E-03  3.2995871E-03  2.8247059E-03  1.4474592E-03  4.6096900E-02  8.2443132E-02  2.4663125E-01  5.7127117E-03  5.7119980E-03  4.6452818E-04
 4.7223334E-04  5.5710782E-03  3.2066367E-03  2.7008903E-03  1.4099522E-03  4.3516602E-02  7.9575320E-02  2.3910656E-01  5.5817797E-03  5.5601725E-03  4.6860589E-04
 4.7506802E-04  5.4213257E-03  3.1167888E-03  2.5808110E-03  1.3730596E-03  4.1060933E-02  7.6790675E-02  2.3175851E-01  5.4521450E-03  5.4107539E-03  4.7146124E-04
 4.7464103E-04  5.2718987E-03  3.0278340E-03  2.4623070E-03  1.3346818E-03  3.8722056E-02  7.4085413E-02  2.2458296E-01  5.3217190E-03  5.2616646E-03  4.7107166E-04
 4.7381365E-04  5.1256063E-03  2.9424585E-03  2.3481224E-03  1.2976213E-03  3.6501962E-02  7.1460628E-02  2.1758062E-01  5.1933035E-03  5.1157078E-03  4.7029074E-04
 4.7184242E-04  4.9816528E-03  2.8597431E-03  2.2373949E-03  1.2610736E-03  3.4395379E-02  6.8913829E-02  2.1074853E-01  5.0661016E-03  4.9720891E-03  4.6837724E-04
 4.6905286E-04  4.8403093E-03  2.7798451E-03  2.1303235E-03  1.2252990E-03  3.2398898E-02  6.6443601E-02  2.0408474E-01  4.9403903E-03  4.8310774E-03  4.6565212E-04
 4.6380786E-04  4.6998877E-03  2.7009655E-03  2.0251550E-03  1.1886067E-03  3.0508199E-02  6.4046579E-02  1.9758532E-01  4.8144894E-03  4.6909842E-03  4.6047917E-04
 4.5905070E-04  4.5632787E-03  2.6258862E-03  1.9247069E-03  1.1538777E-03  2.8720149E-02  6.1723992E-02  1.9125087E-01  4.6913026E-03  4.5546986E-03  4.5579980E-04
 4.5313176E-04  4.4287800E-03  2.5528030E-03  1.8272167E-03  1.1194086E-03  2.7030229E-02  5.9472486E-02  1.8507735E-01  4.5691454E-03  4.4205178E-03  4.4996295E-04
 4.4676484E-04  4.2970538E-03  2.4822815E-03  1.7332762E-03  1.0858568E-03  2.5434086E-02  5.7291088E-02  1.7906305E-01  4.4486995E-03  4.2891030E-03  4.4368138E-04
 4.3849495E-04  4.1665924E-03  2.4127210E-03  1.6413166E-03  1.0517153E-03  2.3930419E-02  5.5176678E-02  1.7320409E-01  4.3284821E-03  4.1589471E-03  4.3549966E-04
 4.3100613E-04  4.0400286E-03  2.3466649E-03  1.5539019E-03  1.0196128E-03  2.2510597E-02  5.3130274E-02  1.6750063E-01  4.2111495E-03  4.0326805E-03  4.2810027E-04
 4.2270505E-04  3.9157159E-03  2.2823842E-03  1.4693279E-03  9.8790774E-04  2.1173770E-02  5.1148653E-02  1.6194861E-01  4.0950885E-03  3.9086598E-03  4.1989086E-04
 4.1423992E-04  3.7942521E-03  2.2203985E-03  1.3881276E-03  9.5719651E-04  1.9914153E-02  4.9230839E-02  1.5654611E-01  3.9809226E-03  3.7874787E-03  4.1151707E-04
 4.0367896E-04  3.6736526E-03  2.1586486E-03  1.3082583E-03  9.2549872E-04  1.8736398E-02  4.7373299E-02  1.5128865E-01  3.8667028E-03  3.6671556E-03  4.0104862E-04
 3.9529968E-04  3.5581443E-03  2.1012919E-03  1.2338853E-03  8.9704579E-04  1.7618571E-02  4.5578733E-02  1.4617796E-01  3.7566862E-03  3.5519138E-03  3.9276047E-04
 3.8578149E-04  3.4443554E-03  2.0448911E-03  1.1615812E-03  8.6846999E-04  1.6572010E-02  4.3842256E-02  1.4120813E-01  3.6475391E-03  3.4383840E-03  3.8333303E-04
 3.7629694E-04  3.3334067E-03  1.9905063E-03  1.0924090E-03  8.4089793E-04  1.5587285E-02  4.2163499E-02  1.3637774E-01  3.5404175E-03  3.3276866E-03  3.7393846E-04
 3.6598595E-04  3.2243870E-03  1.9371700E-03  1.0254035E-03  8.1342733E-04  1.4666493E-02  4.0540083E-02  1.3168332E-01  3.4344471E-03  3.2189106E-03  3.6371624E-04
 3.5603706E-04  3.1184353E-03  1.8859698E-03  9.6164913E-04  7.8720339E-04  1.3799885E-02  3.8971700E-02  1.2712348E-01  3.3308031E-03  3.1131934E-03  3.5385431E-04
 3.4612087E-04  3.0151701E-03  1.8364758E-03  9.0071390E-04  7.6185543E-04  1.2986136E-02  3.7456540E-02  1.2269524E-01  3.2291427E-03  3.0101553E-03  3.4402313E-04
 3.3636822E-04  2.9146726E-03  1.7887266E-03  8.4262690E-04  7.3747372E-04  1.2220834E-02  3.5993282E-02  1.1839615E-01  3.1295848E-03  2.9098766E-03  3.3435384E-04
 3.2602474E-04  2.8161385E-03  1.7418779E-03  7.8653598E-04  7.1326571E-04  1.1507414E-02  3.4579741E-02  1.1422283E-01  3.0313627E-03  2.8115538E-03  3.2409200E-04
 0.0000000E+00  7.7012071E-03  4.4848342E-03  4.5016369E-03  1.7317288E-03  9.1294863E-02  1.2595946E-01  3.5963607E-01  7.2079017E-03  7.6886593E-03  0.0000000E+00
 1.6817229E-04  7.5193135E-03  4.3494341E-03  4.3265143E-03  1.7040201E-03  8.6272510E-02  1.2150031E-01  3.4865678E-01  7.0721507E-03  7.5067027E-03  1.6757571E-04
 2.0792048E-04  7.3557990E-03  4.2313090E-03  4.1719593E-03  1.6796658E-03  8.2187475E-02  1.1754157E-01  3.3883650E-01  6.9499403E-03  7.3431719E-03  2.0681302E-04
 2.4356183E-04  7.1924877E-03  4.1156538E-03  4.0197230E-03  1.6536784E-03  7.8216362E-02  1.1368534E-01  3.2921434E-01  6.8271215E-03  7.1798942E-03  2.4201366E-04
 2.7533246E-04  7.0295541E-03  4.0025152E-03  3.8699191E-03  1.6262146E-03  7.4363820E-02  1.0993012E-01  3.1978946E-01  6.7037515E-03  7.0170491E-03  2.7341323E-04
 3.0346613E-04  6.8671854E-03  3.8919314E-03  3.7226763E-03  1.5974452E-03  7.0633494E-02  1.0627442E-01  3.1056087E-01  6.5798866E-03  6.8548053E-03  3.0123271E-04
 3.2817526E-04  6.7055352E-03  3.7839195E-03  3.5780692E-03  1.5675091E-03  6.7028681E-02  1.0271667E-01  3.0152740E-01  6.4555892E-03  6.6933194E-03  3.2568159E-04
 3.4969715E-04  6.5447857E-03  3.6785175E-03  3.4362154E-03  1.5365698E-03  6.3551326E-02  9.9255279E-02  2.9268777E-01  6.3309501E-03  6.5327633E-03  3.4698969E-04
 3.6826308E-04  6.3851150E-03  3.5757673E-03  3.2972306E-03  1.5048024E-03  6.0202656E-02  9.5888696E-02  2.8404065E-01  6.2060775E-03  6.3733130E-03  3.6538342E-04
 3.8397981E-04  6.2265705E-03  3.4755690E-03  3.1610949E-03  1.4722463E-03  5.6985040E-02  9.2615169E-02  2.7558435E-01  6.0809579E-03  6.2150101E-03  3.8096433E-04
 3.9716001E-04  6.0694131E-03  3.3780477E-03  3.0279945E-03  1.4391493E-03  5.3897012E-02  8.9433187E-02  2.6731741E-01  5.9558035E-03  6.0581114E-03  3.9404083E-04
 4.0800928E-04  5.9137898E-03  3.2832113E-03  2.8980221E-03  1.4056623E-03  5.0938533E-02  8.6341099E-02  2.5923807E-01  5.8307261E-03  5.9027621E-03  4.0481477E-04
 4.1660794E-04  5.7597275E-03  3.1909451E-03  2.7711238E-03  1.3718003E-03  4.8109440E-02  8.3337140E-02  2.5134442E-01  5.7057243E-03  5.7489864E-03  4.1336415E-04
 4.2303931E-04  5.6072536E-03  3.1011429E-03  2.6472609E-03  1.3375884E-03  4.5407501E-02  8.0419538E-02  2.4363445E-01  5.5808069E-03  5.5968070E-03  4.1976811E-04
 4.2772497E-04  5.4567336E-03  3.0140384E-03  2.5267392E-03  1.3033968E-03  4.2830905E-02  7.7586873E-02  2.3610644E-01  5.4563308E-03  5.4465891E-03  4.2444499E-04
 4.3089143E-04  5.3083412E-03  2.9296736E-03  2.4096550E-03  1.2693904E-03  4.0378029E-02  7.4837528E-02  2.2875838E-01  5.3324645E-03  5.2984995E-03  4.2761785E-04
 4.3293677E-04  5.1624170E-03  2.8482651E-03  2.2962873E-03  1.2359150E-03  3.8049245E-02  7.2170073E-02  2.2158839E-01  5.2095613E-03  5.1528854E-03  4.2968532E-04
 4.3200289E-04  5.0170505E-03  2.7677760E-03  2.1846516E-03  1.2010574E-03  3.5828513E-02  6.9580817E-02  2.1459228E-01  5.0857148E-03  5.0078271E-03  4.2878503E-04
 4.3072208E-04  4.8748197E-03  2.6906658E-03  2.0772645E-03  1.1673990E-03  3.3727380E-02  6.7070591E-02  2.0777030E-01  4.9635241E-03  4.8659047E-03  4.2754862E-04
 4.2841198E-04  4.7349889E-03  2.6160800E-03  1.9733145E-03  1.1342014E-03  3.1737093E-02  6.4636909E-02  2.0111934E-01  4.8422746E-03  4.7263800E-03  4.2529187E-04
 4.2537151E-04  4.5978005E-03  2.5441543E-03  1.8729849E-03  1.1017146E-03  2.9854390E-02  6.2278283E-02  1.9463721E-01  4.7222373E-03  4.5894957E-03  4.2231216E-04
 4.2011855E-04  4.4617223E-03  2.4732437E-03  1.7746674E-03  1.0684050E-03  2.8072437E-02  5.9991460E-02  1.8831994E-01  4.6019088E-03  4.4537162E-03  4.1712515E-04
 4.1532396E-04  4.3293699E-03  2.4058621E-03  1.6809180E-03  1.0368936E-03  2.6391771E-02  5.7777356E-02  1.8216763E-01  4.4839422E-03  4.3216597E-03  4.1240218E-04
 4.0949484E-04  4.1991981E-03  2.3403630E-03  1.5901211E-03  1.0056366E-03  2.4805526E-02  5.5632747E-02  1.7617624E-01  4.3668286E-03  4.1917779E-03  4.0664852E-04
 4.0327618E-04  4.0717995E-03  2.2772471E-03  1.5028051E-03  9.7523216E-04  2.3309813E-02  5.3556553E-02  1.7034381E-01  4.2512020E-03  4.0646642E-03  4.0050868E-04
 3.9537117E-04  3.9458245E-03  2.2150724E-03  1.4175568E-03  9.4433762E-04  2.1902987E-02  5.1545784E-02  1.6466641E-01  4.1357542E-03  3.9389665E-03  3.9268400E-04
 3.8817897E-04  3.8236197E-03  2.1561011E-03  1.3366571E-03  9.1530064E-04  2.0576885E-02  4.9601156E-02  1.5914381E-01  4.0228781E-03  3.8170329E-03  3.8557370E-04
 3.8027888E-04  3.7037132E-03  2.0987790E-03  1.2585748E-03  8.8666016E-04  1.9330418E-02  4.7719593E-02  1.5377192E-01  3.9111491E-03  3.6973916E-03  3.7775754E-04
 3.7224656E-04  3.5866278E-03  2.0435554E-03  1.1837678E-03  8.5894223E-04  1.8157715E-02  4.5900026E-02  1.4854862E-01  3.8011346E-03  3.5805631E-03  3.6980848E-04
 3.6239170E-04  3.4706209E-03  1.9886165E-03  1.1104346E-03  8.3041397E-04  1.7064156E-02  4.4139153E-02  1.4346952E-01  3.6911419E-03  3.4648065E-03  3.6003731E-04
 3.5446271E-04  3.3593909E-03  1.9375922E-03  1.0422143E-03  8.0478176E-04  1.6026314E-02  4.2439129E-02  1.3853569E-01  3.5849172E-03  3.3538184E-03  3.5219152E-04
 3.4555591E-04  3.2499817E-03  1.8874656E-03  9.7609418E-04  7.7909826E-04  1.5056895E-02  4.0795478E-02  1.3374150E-01  3.4795557E-03  3.2446445E-03  3.4336699E-04
 3.3669227E-04  3.1433638E-03  1.8391491E-03  9.1298726E-04  7.5434332E-04  1.4145979E-02  3.9207676E-02  1.2908528E-01  3.3760767E-03  3.1382543E-03  3.3458529E-04
 3.2713426E-04  3.0387486E-03  1.7918016E-03  8.5204841E-04  7.2973789E-04  1.3296144E-02  3.7673460E-02  1.2456356E-01  3.2737408E-03  3.0338593E-03  3.2510769E-04
 3.1790969E-04  2.9371128E-03  1.7463519E-03  7.9420372E-04  7.0627109E-04  1.2497252E-02  3.6192357E-02  1.2017466E-01  3.1735741E-03  2.9324361E-03  3.1596193E-04
 3.0873301E-04  2.8381209E-03  1.7024204E-03  7.3906549E-04  6.8361999E-04  1.1748195E-02  3.4762607E-02  1.1591559E-01  3.0752891E-03  2.8336490E-03  3.0686203E-04
 2.9971259E-04  2.7418308E-03  1.6600258E-03  6.8664057E-04  6.6185348E-04  1.1044557E-02  3.3382868E-02  1.1178374E-01  2.9789941E-03  2.7375577E-03  2.9791788E-04
 2.9021759E-04  2.6475618E-03  1.6184510E-03  6.3619779E-04  6.4030506E-04  1.0390191E-02  3.2051081E-02  1.0777579E-01  2.8840531E-03  2.6434791E-03  2.8849620E-04
 0.0000000E+00  7.3960817E-03  4.1367156E-03  4.1402414E-03  1.5706403E-03  8.6327662E-02  1.1951376E-01  3.4697946E-01  6.8245018E-03  7.3846806E-03  0.0000000E+00
 1.5780378E-04  7.2170891E-03  4.0060322E-03  3.9715620E-03  1.5472098E-03  8.1489568E-02  1.1519498E-01  3.3615187E-01  6.7071012E-03  7.2056424E-03  1.5726387E-04
 1.9415095E-04  7.0562270E-03  3.8924879E-03  3.8226310E-03  1.5262261E-03  7.7551650E-02  1.1136473E-01  3.2647687E-01  6.6002848E-03  7.0447663E-03  1.9314569E-04
 2.2664248E-04  6.8957442E-03  3.7818180E-03  3.6759998E-03  1.5033779E-03  7.3724919E-02  1.0763691E-01  3.1700490E-01  6.4918978E-03  6.8843211E-03  2.2523790E-04
 2.5549835E-04  6.7358079E-03  3.6740341E-03  3.5318175E-03  1.4788678E-03  7.0014201E-02  1.0400991E-01  3.0773477E-01  6.3820455E-03  6.7244681E-03  2.5375775E-04
 2.8095026E-04  6.5765847E-03  3.5691400E-03  3.3902045E-03  1.4528960E-03  6.6423445E-02  1.0048207E-01  2.9866511E-01  6.2708420E-03  6.5653647E-03  2.7892598E-04
 3.0320546E-04  6.4182256E-03  3.4671243E-03  3.2512796E-03  1.4256409E-03  6.2955889E-02  9.7051700E-02  2.8979443E-01  6.1584066E-03  6.4071613E-03  3.0094696E-04
 3.2248859E-04  6.2608967E-03  3.3679897E-03  3.1151665E-03  1.3972903E-03  5.9613997E-02  9.3717105E-02  2.8112113E-01  6.0448700E-03  6.2500124E-03  3.2003717E-04
 3.3902632E-04  6.1047652E-03  3.2717459E-03  2.9819757E-03  1.3680381E-03  5.6399589E-02  9.0476596E-02  2.7264353E-01  5.9303946E-03  6.0940873E-03  3.3641996E-04
