  0.0000000e+00  7.6924312e-03  9.9461920e-03  6.0417609e-04 -8.3493319e-03  1.0360275e-01  1.2279995e-01  3.2776464e-01  2.9083612e-04  7.6826300e-03  0.0000000e+00 
  0.0000000e+00  7.3579092e-03  9.5004852e-03  4.3088855e-04 -8.0895669e-03  9.6170703e-02  1.1832025e-01  3.1779207e-01  4.6329778e-04  7.3479489e-03  0.0000000e+00 
  0.0000000e+00  1.1342428e-02  1.4272421e-02  2.4856014e-03 -1.1212245e-02  2.0863359e-01  1.7196007e-01  4.3639436e-01 -2.0073432e-03  1.1342433e-02  0.0000000e+00 
  0.0000000e+00  1.0813074e-02  1.3492373e-02  2.1982139e-03 -1.0899456e-02  1.9288394e-01  1.6551090e-01  4.2255048e-01 -1.6712923e-03  1.0811188e-02  0.0000000e+00 
  0.0000000e+00  1.0307456e-02  1.2766127e-02  1.9251291e-03 -1.0590837e-02  1.7829701e-01  1.5928743e-01  4.0914032e-01 -1.3555537e-03  1.0303998e-02  0.0000000e+00 
  0.0000000e+00  9.8245778e-03  1.2089511e-02  1.6654805e-03 -1.0286539e-02  1.6479635e-01  1.5328141e-01  3.9614817e-01 -1.0592826e-03  9.8198125e-03  0.0000000e+00 
  0.0000000e+00  9.3635321e-03  1.1458787e-02  1.4185900e-03 -9.9865669e-03  1.5230888e-01  1.4748499e-01  3.8355907e-01 -7.8155669e-04  9.3576891e-03  0.0000000e+00 
  0.0000000e+00  8.9233066e-03  1.0870391e-02  1.1837554e-03 -9.6910197e-03  1.4076461e-01  1.4189051e-01  3.7135840e-01 -5.2155769e-04  8.9165868e-03  0.0000000e+00 
  0.0000000e+00  8.5031227e-03  1.0321258e-02  9.6049845e-04 -9.3998008e-03  1.3009729e-01  1.3649084e-01  3.5953244e-01 -2.7827647e-04  8.4957025e-03  0.0000000e+00 
  0.0000000e+00  8.1021028e-03  9.8084536e-03  7.4828043e-04 -9.1129107e-03  1.2024338e-01  1.3127905e-01  3.4806801e-01 -5.0849142e-05  8.0941361e-03  0.0000000e+00 
  0.0000000e+00  7.7190847e-03  9.3289720e-03  5.4630180e-04 -8.8306639e-03  1.1114826e-01  1.2624813e-01  3.3695206e-01  1.6123480e-04  7.7106933e-03  0.0000000e+00 
  0.0000000e+00  7.3540328e-03  8.8811125e-03  3.5487656e-04 -8.5522836e-03  1.0274799e-01  1.2139250e-01  3.2617326e-01  3.5956514e-04  7.3453237e-03  0.0000000e+00 
  0.0000000e+00  7.0055894e-03  8.4620126e-03  1.7301635e-04 -8.2783378e-03  9.4995896e-02  1.1670548e-01  3.1571948e-01  5.4434430e-04  6.9966582e-03  0.0000000e+00 
  0.0000000e+00  6.6834255e-03  8.0818916e-03  5.3387649e-06 -8.0188396e-03  8.8094387e-02  1.1233379e-01  3.0592342e-01  7.0979676e-04  6.6743557e-03  0.0000000e+00 
  0.0000000e+00  1.0618942e-02  1.1894663e-02  1.8926146e-03 -1.1162758e-02  1.9337440e-01  1.6495427e-01  4.2272910e-01 -1.6197937e-03  1.0618940e-02  0.0000000e+00 
  0.0000000e+00  1.0077942e-02  1.1222702e-02  1.6071449e-03 -1.0858637e-02  1.7854465e-01  1.5860419e-01  4.0903980e-01 -1.2892411e-03  1.0076216e-02  0.0000000e+00 
  0.0000000e+00  9.5659451e-03  1.0601091e-02  1.3379295e-03 -1.0557065e-02  1.6483215e-01  1.5248096e-01  3.9578981e-01 -9.8064819e-04  9.5627807e-03  0.0000000e+00 
  0.0000000e+00  9.0810771e-03  1.0025690e-02  1.0840159e-03 -1.0258206e-02  1.5216119e-01  1.4657647e-01  3.8296307e-01 -6.9277109e-04  9.0767222e-03  0.0000000e+00 
  0.0000000e+00  8.6216716e-03  9.4927862e-03  8.4448064e-04 -9.9621872e-03  1.4045962e-01  1.4088294e-01  3.7054418e-01 -4.2441104e-04  8.6163353e-03  0.0000000e+00 
  0.0000000e+00  8.1861183e-03  8.9988393e-03  6.1843324e-04 -9.6692127e-03  1.2965869e-01  1.3539273e-01  3.5851813e-01 -1.7447782e-04  8.1799884e-03  0.0000000e+00 
  0.0000000e+00  7.7731153e-03  8.5408316e-03  4.0522984e-04 -9.3792824e-03  1.1969342e-01  1.3009870e-01  3.4687086e-01  5.8211394e-05  7.7663480e-03  0.0000000e+00 
  0.0000000e+00  7.3813554e-03  8.1158359e-03  2.0414215e-04 -9.0925404e-03  1.1050175e-01  1.2499384e-01  3.3558873e-01  2.7469386e-04  7.3740914e-03  0.0000000e+00 
  0.0000000e+00  7.0093502e-03  7.7209209e-03  1.4229945e-05 -8.8093885e-03  1.0203059e-01  1.2007113e-01  3.2465840e-01  4.7565198e-04  7.0017040e-03  0.0000000e+00 
  0.0000000e+00  6.6566926e-03  7.3543496e-03 -1.6440596e-04 -8.5292371e-03  9.4217512e-02  1.1532482e-01  3.1406810e-01  6.6270560e-04  6.6487632e-03  0.0000000e+00 
  0.0000000e+00  6.3218267e-03  7.0133634e-03 -3.3284004e-04 -8.2527199e-03  8.7017584e-02  1.1074815e-01  3.0380539e-01  8.3619598e-04  6.3136983e-03  0.0000000e+00 
  0.0000000e+00  6.0137796e-03  6.7057818e-03 -4.8698417e-04 -7.9899947e-03  8.0617148e-02  1.0648400e-01  2.9419606e-01  9.9089608e-04  6.0055355e-03  0.0000000e+00 
  0.0000000e+00  9.8975990e-03  9.4611032e-03  1.0774635e-03 -1.1253156e-02  1.7904240e-01  1.5811294e-01  4.0909517e-01 -1.1668798e-03  9.8976046e-03  0.0000000e+00 
  0.0000000e+00  9.3537042e-03  8.9141552e-03  8.1242321e-04 -1.0950077e-02  1.6509689e-01  1.5185278e-01  3.9557273e-01 -8.5012340e-04  9.3521353e-03  0.0000000e+00 
  0.0000000e+00  8.8394078e-03  8.4137503e-03  5.6579440e-04 -1.0646758e-02  1.5222319e-01  1.4582301e-01  3.8249612e-01 -5.5505010e-04  8.8365267e-03  0.0000000e+00 
  0.0000000e+00  8.3532863e-03  7.9554797e-03  3.3599650e-04 -1.0343901e-02  1.4034652e-01  1.4001513e-01  3.6984841e-01 -2.8052064e-04  8.3493172e-03  0.0000000e+00 
  0.0000000e+00  7.8939812e-03  7.5354042e-03  1.2165715e-04 -1.0042081e-02  1.2939582e-01  1.3442103e-01  3.5761353e-01 -2.5379311e-05  7.8891277e-03  0.0000000e+00 
  0.0000000e+00  7.4600979e-03  7.1498864e-03 -7.8517724e-05 -9.7418721e-03  1.1930372e-01  1.2903273e-01  3.4577577e-01  2.1140842e-04  7.4545192e-03  0.0000000e+00 
  0.0000000e+00  7.0504447e-03  6.7957971e-03 -2.6552762e-04 -9.4436306e-03  1.1000661e-01  1.2384284e-01  3.3432054e-01  4.3103079e-04  7.0442886e-03  0.0000000e+00 
  0.0000000e+00  6.6637409e-03  6.4701958e-03 -4.4035051e-04 -9.1477634e-03  1.0144405e-01  1.1884406e-01  3.2323361e-01  6.3448808e-04  6.6571332e-03  0.0000000e+00 
  0.0000000e+00  6.2985238e-03  6.1702048e-03 -6.0412265e-04 -8.8548722e-03  9.3564455e-02  1.1402917e-01  3.1250121e-01  8.2250417e-04  6.2915679e-03  0.0000000e+00 
  0.0000000e+00  5.9542640e-03  5.8940736e-03 -7.5696573e-04 -8.5646252e-03  8.6307197e-02  1.0939210e-01  3.0211105e-01  9.9665828e-04  5.9470536e-03  0.0000000e+00 
  0.0000000e+00  5.6293571e-03  5.6391593e-03 -9.0007082e-04 -8.2777816e-03  7.9629009e-02  1.0492596e-01  2.9205037e-01  1.1573466e-03  5.6219711e-03  0.0000000e+00 
  0.0000000e+00  5.3323970e-03  5.4107224e-03 -1.0301859e-03 -8.0048943e-03  7.3700958e-02  1.0076964e-01  2.8263764e-01  1.2998786e-03  5.3249048e-03  0.0000000e+00 
  0.0000000e+00  9.0624131e-03  7.0482365e-03  9.2076585e-05 -1.1463468e-02  1.6559207e-01  1.5146217e-01  3.9556026e-01 -6.0728853e-04  9.0624131e-03  0.0000000e+00 
  0.0000000e+00  8.4513296e-03  6.6679707e-03 -1.0654904e-04 -1.1125568e-02  1.5249598e-01  1.4530508e-01  3.8223897e-01 -2.9030074e-04  8.4498940e-03  0.0000000e+00 
  0.0000000e+00  7.8873416e-03  6.3225815e-03 -2.9224154e-04 -1.0791144e-02  1.4042622e-01  1.3937750e-01  3.6936385e-01  2.6865201e-07  7.8847006e-03  0.0000000e+00 
  0.0000000e+00  7.3666732e-03  6.0084604e-03 -4.6613555e-04 -1.0460481e-02  1.2930915e-01  1.3367142e-01  3.5691815e-01  2.6638264e-04  7.3630426e-03  0.0000000e+00 
  0.0000000e+00  6.8858299e-03  5.7224277e-03 -6.2914226e-04 -1.0133760e-02  1.1907504e-01  1.2817903e-01  3.4488580e-01  5.0990048e-04  6.8813895e-03  0.0000000e+00 
  0.0000000e+00  6.4414987e-03  5.4615861e-03 -7.8214559e-04 -9.8112142e-03  1.0965802e-01  1.2289273e-01  3.3325133e-01  7.3250520e-04  6.4364033e-03  0.0000000e+00 
  0.0000000e+00  6.0307669e-03  5.2234924e-03 -9.2574012e-04 -9.4928691e-03  1.0099601e-01  1.1780526e-01  3.2199999e-01  9.3591905e-04  6.0251502e-03  0.0000000e+00 
  0.0000000e+00  5.6508377e-03  5.0058314e-03 -1.0605646e-03 -9.1788629e-03  9.3030273e-02  1.1290953e-01  3.1111762e-01  1.1216249e-03  5.6448091e-03  0.0000000e+00 
  0.0000000e+00  5.2989247e-03  4.8063377e-03 -1.1873963e-03 -8.8695257e-03  8.5710916e-02  1.0819846e-01  3.0059045e-01  1.2907963e-03  5.2925905e-03  0.0000000e+00 
  0.0000000e+00  4.9732602e-03  4.6237458e-03 -1.3061286e-03 -8.5643755e-03  7.8978995e-02  1.0366598e-01  2.9040607e-01  1.4452891e-03  4.9666975e-03  0.0000000e+00 
  0.0000000e+00  4.6712564e-03  4.4559646e-03 -1.4176251e-03 -8.2639306e-03  7.2793054e-02  9.9305290e-02  2.8055168e-01  1.5858461e-03  4.6645369e-03  0.0000000e+00 
  0.0000000e+00  4.3997405e-03  4.3060907e-03 -1.5193065e-03 -7.9789228e-03  6.7310090e-02  9.5251654e-02  2.7133856e-01  1.7088299e-03  4.3929256e-03  0.0000000e+00 
  0.0000000e+00  6.2401602e-03  5.3384842e-03 -3.9773948e-04 -1.1165692e-02  1.5298048e-01  1.4558807e-01  3.8275778e-01  6.7422422e-04  6.2401542e-03  0.0000000e+00 
  0.0000000e+00  5.7886726e-03  5.0687848e-03 -5.7937763e-04 -1.0851255e-02  1.4069853e-01  1.3944919e-01  3.6957118e-01  9.0664803e-04  5.7873532e-03  0.0000000e+00 
  0.0000000e+00  5.3831102e-03  4.8258627e-03 -7.4994380e-04 -1.0539172e-02  1.2939783e-01  1.3354694e-01  3.5683746e-01  1.1151867e-03  5.3807113e-03  0.0000000e+00 
  0.0000000e+00  5.0176709e-03  4.6070646e-03 -9.0998875e-04 -1.0229331e-02  1.1900596e-01  1.2787345e-01  3.4453991e-01  1.3023781e-03  5.0143657e-03  0.0000000e+00 
  0.0000000e+00  4.6873918e-03  4.4099833e-03 -1.0600388e-03 -9.9216673e-03  1.0945469e-01  1.2242088e-01  3.3266219e-01  1.4705291e-03  4.6833544e-03  0.0000000e+00 
  0.0000000e+00  4.3879155e-03  4.2323573e-03 -1.2006319e-03 -9.6162519e-03  1.0067973e-01  1.1718140e-01  3.2118846e-01  1.6215579e-03  4.3832880e-03  0.0000000e+00 
  0.0000000e+00  4.1156323e-03  4.0722635e-03 -1.3321822e-03 -9.3130835e-03  9.2620638e-02  1.1214756e-01  3.1010372e-01  1.7573259e-03  4.1105296e-03  0.0000000e+00 
  0.0000000e+00  3.8673127e-03  3.9278488e-03 -1.4551794e-03 -9.0123151e-03  8.5220456e-02  1.0731188e-01  2.9939332e-01  1.8793710e-03  3.8618407e-03  0.0000000e+00 
  0.0000000e+00  3.6399806e-03  3.7972350e-03 -1.5702540e-03 -8.7142992e-03  7.8430956e-02  1.0266693e-01  2.8904305e-01  1.9888709e-03  3.6342298e-03  0.0000000e+00 
  0.0000000e+00  3.4317402e-03  3.6794302e-03 -1.6773074e-03 -8.4187075e-03  7.2195085e-02  9.8206195e-02  2.7904003e-01  2.0875381e-03  3.4257846e-03  0.0000000e+00 
  0.0000000e+00  3.2401027e-03  3.5726531e-03 -1.7771475e-03 -8.1261411e-03  6.6473133e-02  9.3922428e-02  2.6937094e-01  2.1760575e-03  3.2340077e-03  0.0000000e+00 
  0.0000000e+00  3.0686616e-03  3.4784050e-03 -1.8674825e-03 -7.8471798e-03  6.1408842e-02  8.9947673e-02  2.6034018e-01  2.2523285e-03  3.0624834e-03  0.0000000e+00 
  0.0000000e+00  3.1659016e-03  3.8459344e-03 -8.8946782e-04 -1.0902245e-02  1.4116548e-01  1.3983618e-01  3.7008721e-01  2.0634833e-03  3.1659077e-03  0.0000000e+00 
  0.0000000e+00  3.0569154e-03  3.6417130e-03 -1.0906272e-03 -1.0654460e-02  1.2966328e-01  1.3364795e-01  3.5698506e-01  2.1414973e-03  3.0557312e-03  0.0000000e+00 
  0.0000000e+00  2.9520048e-03  3.4668499e-03 -1.2720293e-03 -1.0396134e-02  1.1909756e-01  1.2771906e-01  3.4435637e-01  2.2130134e-03  2.9498216e-03  0.0000000e+00 
  0.0000000e+00  2.8508280e-03  3.3174337e-03 -1.4358426e-03 -1.0129069e-02  1.0939738e-01  1.2203896e-01  3.3218154e-01  2.2785532e-03  2.8478276e-03  0.0000000e+00 
  0.0000000e+00  2.7531359e-03  3.1900790e-03 -1.5839709e-03 -9.8548802e-03  1.0049606e-01  1.1659752e-01  3.2044207e-01  2.3386238e-03  2.7494692e-03  0.0000000e+00 
  0.0000000e+00  2.6586405e-03  3.0817177e-03 -1.7181220e-03 -9.5750890e-03  9.2331056e-02  1.1138482e-01  3.0911999e-01  2.3935908e-03  2.6544394e-03  0.0000000e+00 
  0.0000000e+00  2.5672393e-03  2.9897803e-03 -1.8396803e-03 -9.2909209e-03  8.4843641e-02  1.0639150e-01  2.9819838e-01  2.4439364e-03  2.5626062e-03  0.0000000e+00 
  0.0000000e+00  2.4787388e-03  2.9119206e-03 -1.9499157e-03 -9.0035865e-03  7.7978687e-02  1.0160843e-01  2.8766097e-01  2.4899920e-03  2.4737730e-03  0.0000000e+00 
  0.0000000e+00  2.3928269e-03  2.8459113e-03 -2.0501148e-03 -8.7143289e-03  7.1689768e-02  9.7026705e-02  2.7749211e-01  2.5318972e-03  2.3876105e-03  0.0000000e+00 
  0.0000000e+00  2.3098269e-03  2.7904043e-03 -2.1408088e-03 -8.4236725e-03  6.5921618e-02  9.2638394e-02  2.6767754e-01  2.5703710e-03  2.3044268e-03  0.0000000e+00 
  0.0000000e+00  2.2292771e-03  2.7434636e-03 -2.2231905e-03 -8.1328328e-03  6.0636392e-02  8.8435138e-02  2.5820293e-01  2.6053093e-03  2.2237516e-03  0.0000000e+00 
  0.0000000e+00  2.1533615e-03  2.7045896e-03 -2.2959208e-03 -7.8529708e-03  5.5965595e-02  8.4544817e-02  2.4936469e-01  2.6355160e-03  2.1477628e-03  0.0000000e+00 
  0.0000000e+00  2.9104264e-03  1.6867145e-03 -2.2741374e-03 -1.1617785e-02  1.3010713e-01  1.3305764e-01  3.5646194e-01  2.4614656e-03  2.9104203e-03  0.0000000e+00 
  0.0000000e+00  2.8083040e-03  1.6667241e-03 -2.3654639e-03 -1.1310919e-02  1.1935062e-01  1.2693297e-01  3.4357111e-01  2.4922915e-03  2.8072146e-03  0.0000000e+00 
  0.0000000e+00  2.7102488e-03  1.6620229e-03 -2.4452833e-03 -1.0996344e-02  1.0948638e-01  1.2107834e-01  3.3116043e-01  2.5213951e-03  2.7082643e-03  0.0000000e+00 
  0.0000000e+00  2.6159004e-03  1.6696562e-03 -2.5152480e-03 -1.0675808e-02  1.0044504e-01  1.1548205e-01  3.1920934e-01  2.5488794e-03  2.6131723e-03  0.0000000e+00 
  0.0000000e+00  2.5249876e-03  1.6871356e-03 -2.5767284e-03 -1.0350829e-02  9.2161601e-02  1.1013286e-01  3.0769829e-01  2.5748718e-03  2.5216533e-03  0.0000000e+00 
  0.0000000e+00  2.4372219e-03  1.7122433e-03 -2.6309424e-03 -1.0022850e-02  8.4575334e-02  1.0501993e-01  2.9660857e-01  2.5994150e-03  2.4334014e-03  0.0000000e+00 
  0.0000000e+00  2.3524721e-03  1.7432129e-03 -2.6787995e-03 -9.6930164e-03  7.7629289e-02  1.0013294e-01  2.8592244e-01  2.6226454e-03  2.3482655e-03  0.0000000e+00 
  0.0000000e+00  2.2705365e-03  1.7784417e-03 -2.7211413e-03 -9.3624548e-03  7.1270266e-02  9.5461901e-02  2.7562293e-01  2.6445782e-03  2.2660275e-03  0.0000000e+00 
  0.0000000e+00  2.1911157e-03  1.8164348e-03 -2.7587999e-03 -9.0323022e-03  6.5453573e-02  9.0997171e-02  2.6569380e-01  2.6651098e-03  2.1863831e-03  0.0000000e+00 
  0.0000000e+00  2.1144686e-03  1.8564361e-03 -2.7919779e-03 -8.7030582e-03  6.0125956e-02  8.6730035e-02  2.5612016e-01  2.6846409e-03  2.1095743e-03  0.0000000e+00 
  0.0000000e+00  2.0401635e-03  1.8971699e-03 -2.8214517e-03 -8.3758212e-03  5.5251341e-02  8.2651483e-02  2.4688714e-01  2.7028653e-03  2.0351562e-03  0.0000000e+00 
  0.0000000e+00  1.9702412e-03  1.9361182e-03 -2.8470844e-03 -8.0627511e-03  5.0949651e-02  7.8884429e-02  2.3828246e-01  2.7189190e-03  1.9651723e-03  0.0000000e+00 
  0.0000000e+00  2.6610284e-03 -1.5892158e-05 -3.4300502e-03 -1.2254287e-02  1.1976683e-01  1.2601511e-01  3.4271690e-01  2.6891435e-03  2.6610305e-03  0.0000000e+00 
  0.0000000e+00  2.5671438e-03  1.3859413e-04 -3.4087076e-03 -1.1884868e-02  1.0972294e-01  1.1996999e-01  3.3006300e-01  2.6778108e-03  2.5661589e-03  0.0000000e+00 
  0.0000000e+00  2.4771175e-03  2.9263981e-04 -3.3863352e-03 -1.1511698e-02  1.0052757e-01  1.1420665e-01  3.1789532e-01  2.6702618e-03  2.4753150e-03  0.0000000e+00 
  0.0000000e+00  2.3905946e-03  4.4461361e-04 -3.3636984e-03 -1.1136265e-02  9.2113088e-02  1.0871188e-01  3.0619207e-01  2.6660217e-03  2.3881199e-03  0.0000000e+00 
  0.0000000e+00  2.3073052e-03  5.9319709e-04 -3.3413480e-03 -1.0759875e-02  8.4416301e-02  1.0347315e-01  2.9493273e-01  2.6646750e-03  2.3042832e-03  0.0000000e+00 
  0.0000000e+00  2.2269594e-03  7.3729789e-04 -3.3197241e-03 -1.0383738e-02  7.7378415e-02  9.8478332e-02  2.8409761e-01  2.6657716e-03  2.2234968e-03  0.0000000e+00 
  0.0000000e+00  2.1494352e-03  8.7616256e-04 -3.2990157e-03 -1.0008815e-02  7.0944345e-02  9.3716040e-02  2.7366822e-01  2.6690141e-03  2.1456186e-03  0.0000000e+00 
  0.0000000e+00  2.0745249e-03  1.0091163e-03 -3.2794540e-03 -9.6360702e-03  6.5062850e-02  8.9175269e-02  2.6362681e-01  2.6740254e-03  2.0704392e-03  0.0000000e+00 
  0.0000000e+00  2.0019529e-03  1.1355504e-03 -3.2612302e-03 -9.2664375e-03  5.9691097e-02  8.4845442e-02  2.5395649e-01  2.6803508e-03  1.9976623e-03  0.0000000e+00 
  0.0000000e+00  1.9319294e-03  1.2554558e-03 -3.2440497e-03 -8.9003223e-03  5.4777723e-02  8.0716975e-02  2.4464174e-01  2.6880287e-03  1.9274919e-03  0.0000000e+00 
  0.0000000e+00  1.8640649e-03  1.3683156e-03 -3.2281459e-03 -8.5386443e-03  5.0288520e-02  7.6780133e-02  2.3566721e-01  2.6964972e-03  1.8595281e-03  0.0000000e+00 
  0.0000000e+00  1.8002437e-03  1.4702175e-03 -3.2141997e-03 -8.1944428e-03  4.6332839e-02  7.3152196e-02  2.2731133e-01  2.7049316e-03  1.7956529e-03  0.0000000e+00 
  0.0000000e+00  2.4261142e-03 -1.0663470e-03 -4.1553775e-03 -1.2684560e-02  1.1010743e-01  1.1851393e-01  3.2874018e-01  2.6162178e-03  2.4261172e-03  0.0000000e+00 
  0.0000000e+00  2.3408794e-03 -7.6957472e-04 -4.0394421e-03 -1.2263744e-02  1.0074306e-01  1.1258670e-01  3.1636540e-01  2.5836143e-03  2.3399890e-03  0.0000000e+00 
  0.0000000e+00  2.2591967e-03 -4.8861617e-04 -3.9334401e-03 -1.1842824e-02  9.2184254e-02  1.0695195e-01  3.0448031e-01  2.5594763e-03  2.2575598e-03  0.0000000e+00 
  0.0000000e+00  2.1807293e-03 -2.2360974e-04 -3.8369994e-03 -1.1422982e-02  8.4365217e-02  1.0159491e-01  2.9306217e-01  2.5426948e-03  2.1784831e-03  0.0000000e+00 
  0.0000000e+00  2.1052186e-03  2.5493208e-05 -3.7496373e-03 -1.1005250e-02  7.7224618e-02  9.6501533e-02  2.8208941e-01  2.5322810e-03  2.1024770e-03  0.0000000e+00 
  0.0000000e+00  2.0323845e-03  2.5882906e-04 -3.6708602e-03 -1.0590600e-02  7.0705657e-02  9.1658367e-02  2.7154145e-01  2.5272626e-03  2.0292386e-03  0.0000000e+00 
  0.0000000e+00  1.9621076e-03  4.7675451e-04 -3.6000398e-03 -1.0179799e-02  6.4755142e-02  8.7052835e-02  2.6139908e-01  2.5269123e-03  1.9586475e-03  0.0000000e+00 
  0.0000000e+00  1.8941910e-03  6.7960756e-04 -3.5366201e-03 -9.7736120e-03  5.9323841e-02  8.2672842e-02  2.5164385e-01  2.5304489e-03  1.8904850e-03  0.0000000e+00 
  0.0000000e+00  1.8283868e-03  8.6771728e-04 -3.4801018e-03 -9.3727984e-03  5.4370748e-02  7.8506892e-02  2.4225832e-01  2.5370942e-03  1.8244964e-03  0.0000000e+00 
  0.0000000e+00  1.7648667e-03  1.0418460e-03 -3.4296108e-03 -8.9776571e-03  4.9846507e-02  7.4544507e-02  2.3322644e-01  2.5465415e-03  1.7608467e-03  0.0000000e+00 
  0.0000000e+00  1.7032790e-03  1.2022646e-03 -3.3848070e-03 -8.5889508e-03  4.5718717e-02  7.0775211e-02  2.2453240e-01  2.5579927e-03  1.6991739e-03  0.0000000e+00 
  0.0000000e+00  1.6453692e-03  1.3444506e-03 -3.3466031e-03 -8.2203776e-03  4.2086777e-02  6.7309869e-02  2.1644484e-01  2.5702947e-03  1.6412148e-03  0.0000000e+00 
  0.0000000e+00  2.2071437e-03 -1.3329317e-03 -4.3005874e-03 -1.2843995e-02  1.0109327e-01  1.1042159e-01  3.1449211e-01  2.1753509e-03  2.2071446e-03  0.0000000e+00 
  0.0000000e+00  2.1307428e-03 -9.4908679e-04 -4.1300806e-03 -1.2396774e-02  9.2376536e-02  1.0467359e-01  3.0245353e-01  2.1570072e-03  2.1299296e-03  0.0000000e+00 
  0.0000000e+00  2.0575255e-03 -5.9333274e-04 -3.9785018e-03 -1.1950828e-02  8.4423115e-02  9.9225154e-02  2.9090351e-01  2.1489945e-03  2.0560385e-03  0.0000000e+00 
  0.0000000e+00  1.9871748e-03 -2.6440190e-04 -3.8443052e-03 -1.1507194e-02  7.7169138e-02  9.4059899e-02  2.7981838e-01  2.1497287e-03  1.9851349e-03  0.0000000e+00 
  0.0000000e+00  1.9194426e-03  3.9037230e-05 -3.7260183e-03 -1.1066820e-02  7.0555259e-02  8.9162403e-02  2.6917590e-01  2.1578055e-03  1.9169539e-03  0.0000000e+00 
  0.0000000e+00  1.8540751e-03  3.1824839e-04 -3.6222357e-03 -1.0630591e-02  6.4526725e-02  8.4518034e-02  2.5895496e-01  2.1719310e-03  1.8512226e-03  0.0000000e+00 
  0.0000000e+00  1.7909522e-03  5.7458318e-04 -3.5315561e-03 -1.0199229e-02  5.9032308e-02  8.0113120e-02  2.4913578e-01  2.1910676e-03  1.7878167e-03  0.0000000e+00 
  0.0000000e+00  1.7298931e-03  8.0927050e-04 -3.4527054e-03 -9.7734535e-03  5.4024809e-02  7.5934654e-02  2.3969955e-01  2.2141997e-03  1.7265354e-03  0.0000000e+00 
  0.0000000e+00  1.6706814e-03  1.0234513e-03 -3.3845599e-03 -9.3539728e-03  4.9465101e-02  7.1970353e-02  2.3062851e-01  2.2403697e-03  1.6671620e-03  0.0000000e+00 
  0.0000000e+00  1.6134538e-03  1.2185572e-03 -3.3257333e-03 -8.9411095e-03  4.5305799e-02  6.8208952e-02  2.2190622e-01  2.2690497e-03  1.6098153e-03  0.0000000e+00 
  0.0000000e+00  1.5579064e-03  1.3955158e-03 -3.2753711e-03 -8.5355805e-03  4.1516337e-02  6.4639430e-02  2.1351677e-01  2.2993536e-03  1.5541916e-03  0.0000000e+00 
  0.0000000e+00  1.5056438e-03  1.5500335e-03 -3.2339879e-03 -8.1515535e-03  3.8186949e-02  6.1365354e-02  2.0571836e-01  2.3294392e-03  1.5018865e-03  0.0000000e+00 
  0.0000000e+00  2.0034516e-03 -8.3992480e-04 -3.8555979e-03 -1.2813819e-02  9.2690155e-02  1.0175559e-01  3.0008891e-01  1.4404685e-03  2.0034586e-03  0.0000000e+00 
  0.0000000e+00  1.9361990e-03 -4.3633139e-04 -3.6828330e-03 -1.2366848e-02  8.4589758e-02  9.6261016e-02  2.8844538e-01  1.4752948e-03  1.9354669e-03  0.0000000e+00 
  0.0000000e+00  1.8716781e-03 -6.7702117e-05 -3.5338966e-03 -1.1919001e-02  7.7211231e-02  9.1066960e-02  2.7728297e-01  1.5181241e-03  1.8703349e-03  0.0000000e+00 
  0.0000000e+00  1.8095877e-03  2.6826673e-04 -3.4063997e-03 -1.1471623e-02  7.0492722e-02  8.6155907e-02  2.6657784e-01  1.5672798e-03  1.8077411e-03  0.0000000e+00 
  0.0000000e+00  1.7497063e-03  5.7378860e-04 -3.2980992e-03 -1.1025918e-02  6.4376950e-02  8.1511435e-02  2.5630752e-01  1.6213344e-03  1.7474534e-03  0.0000000e+00 
  0.0000000e+00  1.6917977e-03  8.5091742e-04 -3.2069564e-03 -1.0583035e-02  5.8811263e-02  7.7118051e-02  2.4645074e-01  1.6789910e-03  1.6892185e-03  0.0000000e+00 
  0.0000000e+00  1.6357683e-03  1.1016844e-03 -3.1310005e-03 -1.0143925e-02  5.3746438e-02  7.2961376e-02  2.3698769e-01  1.7392201e-03  1.6329317e-03  0.0000000e+00 
  0.0000000e+00  1.5814474e-03  1.3278997e-03 -3.0684777e-03 -9.7095386e-03  4.9137349e-02  6.9027794e-02  2.2789952e-01  1.8010468e-03  1.5784123e-03  0.0000000e+00 
  0.0000000e+00  1.5286581e-03  1.5312341e-03 -3.0178325e-03 -9.2807687e-03  4.4946716e-02  6.5304513e-02  2.1916847e-01  1.8635835e-03  1.5254759e-03  0.0000000e+00 
  0.0000000e+00  1.4775134e-03  1.7135215e-03 -2.9773597e-03 -8.8581624e-03  4.1129211e-02  6.1779829e-02  2.1077814e-01  1.9263270e-03  1.4742246e-03  0.0000000e+00 
  0.0000000e+00  1.4277579e-03  1.8761071e-03 -2.9458707e-03 -8.4425664e-03  3.7656044e-02  5.8442405e-02  2.0271272e-01  1.9884968e-03  1.4244008e-03  0.0000000e+00 
