  1.2480465e+02  1.3163930e+02  1.3287230e+02  1.3297150e+02  1.3297155e+02  4.3912751e+03  1.3297215e+02  1.3297220e+02  1.3287201e+02  1.3163933e+02  1.2480466e+02 
  1.3730774e+02  1.4410640e+02  1.4533413e+02  1.4543387e+02  1.4543392e+02  4.8425814e+03  1.4543453e+02  1.4543458e+02  1.4533384e+02  1.4410643e+02  1.3730775e+02 
  1.5141823e+02  1.5818105e+02  1.5940353e+02  1.5950381e+02  1.5950386e+02  5.3486552e+03  1.5950448e+02  1.5950453e+02  1.5940323e+02  1.5818108e+02  1.5141824e+02 
  1.6651968e+02  1.7324680e+02  1.7446403e+02  1.7456486e+02  1.7456490e+02  5.8902685e+03  1.7456554e+02  1.7456559e+02  1.7446373e+02  1.7324682e+02  1.6651969e+02 
  1.8295005e+02  1.8964161e+02  1.9085361e+02  1.9095498e+02  1.9095503e+02  6.4776918e+03  1.9095568e+02  1.9095573e+02  1.9085330e+02  1.8964164e+02  1.8295006e+02 
  2.0051730e+02  2.0717343e+02  2.0838021e+02  2.0848214e+02  2.0848219e+02  7.1057835e+03  2.0848285e+02  2.0848290e+02  2.0837991e+02  2.0717346e+02  2.0051731e+02 
  2.1966248e+02  2.2628333e+02  2.2748490e+02  2.2758739e+02  2.2758744e+02  7.7869460e+03  2.2758810e+02  2.2758816e+02  2.2748459e+02  2.2628336e+02  2.1966249e+02 
  2.4038196e+02  2.4696766e+02  2.4816404e+02  2.4826708e+02  2.4826713e+02  8.5211202e+03  2.4826781e+02  2.4826787e+02  2.4816372e+02  2.4696769e+02  2.4038197e+02 
  2.6283529e+02  2.6938599e+02  2.7057718e+02  2.7068078e+02  2.7068084e+02  9.3126102e+03  2.7068153e+02  2.7068159e+02  2.7057686e+02  2.6938602e+02  2.6283531e+02 
  2.8675197e+02  2.9326779e+02  2.9445381e+02  2.9455797e+02  2.9455803e+02  1.0155099e+04  2.9455873e+02  2.9455880e+02  2.9445348e+02  2.9326782e+02  2.8675198e+02 
  0.0000000e+00  6.3351712e+00  7.6642440e+00  7.7536710e+00  7.7536935e+00  9.4249958e+01  7.7540993e+00  7.7541224e+00  7.6640139e+00  6.3351821e+00  0.0000000e+00 
 -2.3897071e-01  7.1998345e+00  8.5228541e+00  8.6127992e+00  8.6128225e+00  1.1713892e+02  8.6132370e+00  8.6132610e+00  8.5226213e+00  7.1998462e+00 -2.3897011e-01 
  7.2654523e-01  8.1266888e+00  9.4441574e+00  9.5345820e+00  9.5346061e+00  1.3901172e+02  9.5350287e+00  9.5350536e+00  9.4439221e+00  8.1267013e+00  7.2654641e-01 
  1.7932316e+00  9.1549091e+00  1.0466849e+01  1.0557756e+01  1.0557781e+01  1.6430745e+02  1.0558212e+01  1.0558237e+01  1.0466611e+01  9.1549224e+00  1.7932334e+00 
  2.9711050e+00  1.0294509e+01  1.1600941e+01  1.1692334e+01  1.1692360e+01  1.9345813e+02  1.1692799e+01  1.1692825e+01  1.1600701e+01  1.0294523e+01  2.9711072e+00 
  4.2712655e+00  1.1556585e+01  1.2857531e+01  1.2949412e+01  1.2949439e+01  2.2694286e+02  1.2949886e+01  1.2949914e+01  1.2857288e+01  1.1556600e+01  4.2712683e+00 
  5.7056810e+00  1.2953103e+01  1.4248583e+01  1.4340956e+01  1.4340983e+01  2.6526528e+02  1.4341439e+01  1.4341468e+01  1.4248337e+01  1.2953118e+01  5.7056843e+00 
  7.2877722e+00  1.4497479e+01  1.5787513e+01  1.5880381e+01  1.5880409e+01  3.0899652e+02  1.5880873e+01  1.5880903e+01  1.5787264e+01  1.4497495e+01  7.2877760e+00 
  9.0323523e+00  1.6204524e+01  1.7489132e+01  1.7582497e+01  1.7582526e+01  3.5876432e+02  1.7582999e+01  1.7583030e+01  1.7488880e+01  1.6204541e+01  9.0323566e+00 
  1.0953712e+01  1.8088526e+01  1.9367726e+01  1.9461592e+01  1.9461622e+01  4.1511336e+02  1.9462104e+01  1.9462136e+01  1.9367471e+01  1.8088544e+01  1.0953717e+01 
  1.3070768e+01  2.0168399e+01  2.1442209e+01  2.1536579e+01  2.1536610e+01  4.7886451e+02  2.1537101e+01  2.1537134e+01  2.1441952e+01  2.0168417e+01  1.3070773e+01 
  1.5402906e+01  2.2463525e+01  2.3731963e+01  2.3826840e+01  2.3826872e+01  5.5080588e+02  2.3827372e+01  2.3827406e+01  2.3731703e+01  2.2463543e+01  1.5402911e+01 
  1.7968062e+01  2.4991837e+01  2.6254921e+01  2.6350308e+01  2.6350341e+01  6.3160733e+02  2.6350850e+01  2.6350885e+01  2.6254658e+01  2.4991857e+01  1.7968068e+01 
  2.0785478e+01  2.7772576e+01  2.9030323e+01  2.9126223e+01  2.9126256e+01  7.2198292e+02  2.9126775e+01  2.9126811e+01  2.9030056e+01  2.7772596e+01  2.0785484e+01 
  2.3885697e+01  3.0836281e+01  3.2088707e+01  3.2185123e+01  3.2185158e+01  8.2323097e+02  3.2185686e+01  3.2185723e+01  3.2088438e+01  3.0836302e+01  2.3885704e+01 
  2.7298342e+01  3.4212573e+01  3.5459694e+01  3.5556629e+01  3.5556665e+01  9.3651072e+02  3.5557202e+01  3.5557241e+01  3.5459421e+01  3.4212594e+01  2.7298349e+01 
  3.1062462e+01  3.7940499e+01  3.9182331e+01  3.9279789e+01  3.9279826e+01  1.0633859e+03  3.9280373e+01  3.9280412e+01  3.9182055e+01  3.7940521e+01  3.1062470e+01 
  3.5123003e+01  4.1965002e+01  4.3201560e+01  4.3299544e+01  4.3299582e+01  1.2009932e+03  4.3300138e+01  4.3300179e+01  4.3201281e+01  4.1965025e+01  3.5123011e+01 
  3.9616376e+01  4.6422492e+01  4.7653791e+01  4.7752303e+01  4.7752342e+01  1.3554138e+03  4.7752908e+01  4.7752951e+01  4.7653509e+01  4.6422515e+01  3.9616385e+01 
  4.4546494e+01  5.1316878e+01  5.2542933e+01  5.2641977e+01  5.2642017e+01  1.5264150e+03  5.2642594e+01  5.2642637e+01  5.2542648e+01  5.1316902e+01  4.4546503e+01 
  4.9965113e+01  5.6699916e+01  5.7920741e+01  5.8020319e+01  5.8020361e+01  1.7158807e+03  5.8020947e+01  5.8020992e+01  5.7920452e+01  5.6699941e+01  4.9965122e+01 
  5.5788822e+01  6.2488193e+01  6.3703801e+01  6.3803918e+01  6.3803960e+01  1.9204261e+03  6.3804557e+01  6.3804604e+01  6.3703509e+01  6.2488218e+01  5.5788831e+01 
  6.2260111e+01  6.8924197e+01  7.0134602e+01  7.0235260e+01  7.0235304e+01  2.1492521e+03  7.0235912e+01  7.0235960e+01  7.0134307e+01  6.8924223e+01  6.2260121e+01 
  6.9299004e+01  7.5927951e+01  7.7133166e+01  7.7234369e+01  7.7234414e+01  2.3990852e+03  7.7235032e+01  7.7235082e+01  7.7132867e+01  7.5927977e+01  6.9299014e+01 
  7.7007326e+01  8.3601276e+01  8.4801314e+01  8.4903065e+01  8.4903111e+01  2.6734930e+03  8.4903740e+01  8.4903791e+01  8.4801012e+01  8.3601303e+01  7.7007336e+01 
  8.5258953e+01  9.1818050e+01  9.3012925e+01  9.3115227e+01  9.3115274e+01  2.9681901e+03  9.3115914e+01  9.3115966e+01  9.3012619e+01  9.1818078e+01  8.5258964e+01 
  9.4407745e+01  1.0093213e+02  1.0212185e+02  1.0222471e+02  1.0222476e+02  3.2950138e+03  1.0222541e+02  1.0222546e+02  1.0212154e+02  1.0093216e+02  9.4407756e+01 
  1.0431663e+02  1.1080645e+02  1.1199103e+02  1.1209444e+02  1.1209449e+02  3.6492943e+03  1.1209516e+02  1.1209521e+02  1.1199072e+02  1.1080648e+02  1.0431665e+02 
  1.1512628e+02  1.2158166e+02  1.2276112e+02  1.2286509e+02  1.2286515e+02  4.0355032e+03  1.2286582e+02  1.2286588e+02  1.2276080e+02  1.2158169e+02  1.1512629e+02 
  1.2653489e+02  1.3295598e+02  1.3413032e+02  1.3423486e+02  1.3423491e+02  4.4447273e+03  1.3423560e+02  1.3423565e+02  1.3413000e+02  1.3295601e+02  1.2653491e+02 
  1.3938718e+02  1.4577410e+02  1.4694334e+02  1.4704844e+02  1.4704850e+02  4.9021942e+03  1.4704919e+02  1.4704926e+02  1.4694301e+02  1.4577413e+02  1.3938719e+02 
  1.5312787e+02  1.5948077e+02  1.6064492e+02  1.6075060e+02  1.6075065e+02  5.3913806e+03  1.6075136e+02  1.6075142e+02  1.6064459e+02  1.5948081e+02  1.5312789e+02 
  1.6805834e+02  1.7437735e+02  1.7553642e+02  1.7564267e+02  1.7564273e+02  5.9211093e+03  1.7564345e+02  1.7564351e+02  1.7553609e+02  1.7437739e+02  1.6805836e+02 
  1.8400733e+02  1.9029258e+02  1.9144658e+02  1.9155341e+02  1.9155347e+02  6.4870544e+03  1.9155420e+02  1.9155426e+02  1.9144624e+02  1.9029261e+02  1.8400734e+02 
  2.0136511e+02  2.0761674e+02  2.0876568e+02  2.0887309e+02  2.0887315e+02  7.0997701e+03  2.0887389e+02  2.0887396e+02  2.0876534e+02  2.0761677e+02  2.0136512e+02 
  2.2012689e+02  2.2634504e+02  2.2748893e+02  2.2759692e+02  2.2759698e+02  7.7592231e+03  2.2759774e+02  2.2759781e+02  2.2748859e+02  2.2634507e+02  2.2012690e+02 
  2.4043210e+02  2.4661689e+02  2.4775575e+02  2.4786432e+02  2.4786439e+02  8.4690664e+03  2.4786516e+02  2.4786523e+02  2.4775540e+02  2.4661692e+02  2.4043211e+02 
  2.6204326e+02  2.6819483e+02  2.6932867e+02  2.6943783e+02  2.6943790e+02  9.2240880e+03  2.6943868e+02  2.6943876e+02  2.6932831e+02  2.6819487e+02  2.6204328e+02 
  0.0000000e+00  5.9972740e+00  7.2699999e+00  7.3637567e+00  7.3637828e+00  9.1754806e+01  7.3642363e+00  7.3642633e+00  7.2697472e+00  5.9972862e+00  0.0000000e+00 
 -2.1535919e-01  6.8154385e+00  8.0822959e+00  8.1765949e+00  8.1766219e+00  1.1347568e+02  8.1770851e+00  8.1771131e+00  8.0820402e+00  6.8154517e+00 -2.1535851e-01 
  6.9711460e-01  7.6910511e+00  8.9525264e+00  9.0473272e+00  9.0473552e+00  1.3420091e+02  9.0478274e+00  9.0478565e+00  8.9522679e+00  7.6910652e+00  6.9711592e-01 
  1.7035042e+00  8.6607670e+00  9.9168813e+00  1.0012187e+01  1.0012216e+01  1.5811894e+02  1.0012697e+01  1.0012727e+01  9.9166200e+00  8.6607820e+00  1.7035062e+00 
  2.8129988e+00  9.7337724e+00  1.0984546e+01  1.1080360e+01  1.1080390e+01  1.8562509e+02  1.1080881e+01  1.1080912e+01  1.0984282e+01  9.7337883e+00  2.8130014e+00 
  4.0357788e+00  1.0920245e+01  1.2165698e+01  1.2262023e+01  1.2262054e+01  2.1715691e+02  1.2262554e+01  1.2262586e+01  1.2165431e+01  1.0920262e+01  4.0357820e+00 
  5.3827808e+00  1.2231118e+01  1.3471270e+01  1.3568110e+01  1.3568141e+01  2.5317285e+02  1.3568651e+01  1.3568684e+01  1.3471000e+01  1.2231135e+01  5.3827845e+00 
  6.8662866e+00  1.3678670e+01  1.4913540e+01  1.5010897e+01  1.5010930e+01  2.9419231e+02  1.5011449e+01  1.5011484e+01  1.4913267e+01  1.3678689e+01  6.8662908e+00 
  8.4998497e+00  1.5276453e+01  1.6506058e+01  1.6603937e+01  1.6603971e+01  3.4078486e+02  1.6604500e+01  1.6604535e+01  1.6505782e+01  1.5276472e+01  8.4998545e+00 
  1.0296332e+01  1.7037324e+01  1.8261684e+01  1.8360087e+01  1.8360121e+01  3.9344118e+02  1.8360660e+01  1.8360697e+01  1.8261405e+01  1.7037344e+01  1.0296337e+01 
  1.2273118e+01  1.8978667e+01  2.0197798e+01  2.0296728e+01  2.0296764e+01  4.5290490e+02  2.0297312e+01  2.0297350e+01  2.0197516e+01  1.8978688e+01  1.2273124e+01 
  1.4447849e+01  2.1118120e+01  2.2332039e+01  2.2431499e+01  2.2431536e+01  5.1988579e+02  2.2432095e+01  2.2432134e+01  2.2331753e+01  2.1118141e+01  1.4447856e+01 
  1.6836613e+01  2.3471767e+01  2.4680491e+01  2.4780484e+01  2.4780523e+01  5.9498382e+02  2.4781091e+01  2.4781132e+01  2.4680202e+01  2.3471789e+01  1.6836620e+01 
  1.9456649e+01  2.6056845e+01  2.7260390e+01  2.7360921e+01  2.7360960e+01  6.7883814e+02  2.7361539e+01  2.7361581e+01  2.7260098e+01  2.6056868e+01  1.9456657e+01 
  2.2336045e+01  2.8901440e+01  3.0099821e+01  3.0200892e+01  3.0200932e+01  7.7261597e+02  3.0201522e+01  3.0201565e+01  3.0099526e+01  2.8901463e+01  2.2336052e+01 
  2.5501679e+01  3.2032428e+01  3.3225661e+01  3.3327275e+01  3.3327316e+01  8.7735183e+02  3.3327916e+01  3.3327961e+01  3.3225362e+01  3.2032452e+01  2.5501687e+01 
  2.8989257e+01  3.5485513e+01  3.6673612e+01  3.6775772e+01  3.6775815e+01  9.9444075e+02  3.6776426e+01  3.6776472e+01  3.6673310e+01  3.5485538e+01  2.8989265e+01 
  3.2744999e+01  3.9206912e+01  4.0389892e+01  4.0492602e+01  4.0492646e+01  1.1213067e+03  4.0493267e+01  4.0493315e+01  4.0389586e+01  3.9206937e+01  3.2745008e+01 
  3.6896856e+01  4.3324574e+01  4.4502449e+01  4.4605712e+01  4.4605757e+01  1.2633941e+03  4.4606390e+01  4.4606439e+01  4.4502140e+01  4.3324600e+01  3.6896865e+01 
  4.1446532e+01  4.7840202e+01  4.9012985e+01  4.9116804e+01  4.9116851e+01  1.4204750e+03  4.9117495e+01  4.9117546e+01  4.9012672e+01  4.7840228e+01  4.1446541e+01 
  4.6440773e+01  5.2800539e+01  5.3968245e+01  5.4072623e+01  5.4072671e+01  1.5942113e+03  5.4073326e+01  5.4073379e+01  5.3967928e+01  5.2800566e+01  4.6440783e+01 
  5.1801165e+01  5.8127170e+01  5.9289811e+01  5.9394752e+01  5.9394801e+01  1.7816181e+03  5.9395468e+01  5.9395522e+01  5.9289491e+01  5.8127198e+01  5.1801175e+01 
  5.7750558e+01  6.4042943e+01  6.5200532e+01  6.5306039e+01  6.5306090e+01  1.9908040e+03  6.5306768e+01  6.5306824e+01  6.5200208e+01  6.4042972e+01  5.7750569e+01 
  6.4213464e+01  7.0472369e+01  7.1624919e+01  7.1730995e+01  7.1731048e+01  2.2188767e+03  7.1731738e+01  7.1731795e+01  7.1624591e+01  7.0472399e+01  6.4213475e+01 
  7.1281941e+01  7.7507504e+01  7.8655027e+01  7.8761676e+01  7.8761729e+01  2.4689611e+03  7.8762431e+01  7.8762491e+01  7.8654695e+01  7.7507535e+01  7.1281953e+01 
  7.8840326e+01  8.5032686e+01  8.6175193e+01  8.6282418e+01  8.6282473e+01  2.7373433e+03  8.6283187e+01  8.6283248e+01  8.6174858e+01  8.5032716e+01  7.8840338e+01 
  8.7208815e+01  9.3368105e+01  9.4505609e+01  9.4613413e+01  9.4613470e+01  3.0343106e+03  9.4614196e+01  9.4614259e+01  9.4505270e+01  9.3368137e+01  8.7208827e+01 
  9.6261560e+01  1.0238792e+02  1.0352043e+02  1.0362882e+02  1.0362887e+02  3.3558100e+03  1.0362961e+02  1.0362968e+02  1.0352009e+02  1.0238795e+02  9.6261573e+01 
  1.0612435e+02  1.1221791e+02  1.1334544e+02  1.1345441e+02  1.1345447e+02  3.7057118e+03  1.1345523e+02  1.1345529e+02  1.1334509e+02  1.1221794e+02  1.0612437e+02 
  1.1652635e+02  1.2258724e+02  1.2370980e+02  1.2381936e+02  1.2381942e+02  4.0764134e+03  1.2382019e+02  1.2382026e+02  1.2370945e+02  1.2258727e+02  1.1652636e+02 
  1.2822210e+02  1.3425045e+02  1.3536806e+02  1.3547821e+02  1.3547827e+02  4.4895085e+03  1.3547905e+02  1.3547912e+02  1.3536770e+02  1.3425049e+02  1.2822211e+02 
  1.4071387e+02  1.4670982e+02  1.4782248e+02  1.4793323e+02  1.4793329e+02  4.9308839e+03  1.4793408e+02  1.4793416e+02  1.4782212e+02  1.4670985e+02  1.4071389e+02 
  1.5426939e+02  1.6023306e+02  1.6134078e+02  1.6145213e+02  1.6145220e+02  5.4080807e+03  1.6145300e+02  1.6145307e+02  1.6134042e+02  1.6023309e+02  1.5426940e+02 
  1.6873675e+02  1.7466828e+02  1.7577107e+02  1.7588302e+02  1.7588309e+02  5.9174906e+03  1.7588391e+02  1.7588399e+02  1.7577070e+02  1.7466831e+02  1.6873677e+02 
  1.8446003e+02  1.9035953e+02  1.9145741e+02  1.9156997e+02  1.9157004e+02  6.4680450e+03  1.9157087e+02  1.9157095e+02  1.9145704e+02  1.9035957e+02  1.8446004e+02 
  2.0143378e+02  2.0730139e+02  2.0839437e+02  2.0850754e+02  2.0850761e+02  7.0597368e+03  2.0850845e+02  2.0850854e+02  2.0839399e+02  2.0730143e+02  2.0143379e+02 
  2.1977948e+02  2.2561533e+02  2.2670341e+02  2.2681719e+02  2.2681727e+02  7.6956529e+03  2.2681813e+02  2.2681821e+02  2.2670303e+02  2.2561537e+02  2.1977950e+02 
  2.3928979e+02  2.4509400e+02  2.4617720e+02  2.4629160e+02  2.4629167e+02  8.3715376e+03  2.4629255e+02  2.4629264e+02  2.4617682e+02  2.4509404e+02  2.3928981e+02 
  0.0000000e+00  5.6745092e+00  6.8926522e+00  6.9909458e+00  6.9909761e+00  8.9195082e+01  6.9914827e+00  6.9915142e+00  6.8923745e+00  5.6745231e+00  0.0000000e+00 
 -1.9325638e-01  6.4480431e+00  7.6604929e+00  7.7593540e+00  7.7593854e+00  1.0978576e+02  7.7599028e+00  7.7599355e+00  7.6602120e+00  6.4480579e+00 -1.9325563e-01 
  6.6840741e-01  7.2745812e+00  8.4818095e+00  8.5811957e+00  8.5812282e+00  1.2940336e+02  8.5817557e+00  8.5817896e+00  8.4815256e+00  7.2745971e+00  6.6840890e-01 
  1.6171727e+00  8.1884006e+00  9.3904272e+00  9.4903420e+00  9.4903756e+00  1.5199601e+02  9.4909133e+00  9.4909484e+00  9.3901403e+00  8.1884175e+00  1.6171749e+00 
  2.6614609e+00  9.1979198e+00  1.0394764e+01  1.0495211e+01  1.0495245e+01  1.7792491e+02  1.0495794e+01  1.0495830e+01  1.0394474e+01  9.1979375e+00  2.6614638e+00 
  3.8105992e+00  1.0312463e+01  1.1504144e+01  1.1605126e+01  1.1605162e+01  2.0758908e+02  1.1605720e+01  1.1605758e+01  1.1503851e+01  1.0312482e+01  3.8106027e+00 
  5.0745710e+00  1.1542011e+01  1.2728548e+01  1.2830068e+01  1.2830104e+01  2.4140529e+02  1.2830673e+01  1.2830712e+01  1.2728251e+01  1.1542031e+01  5.0745752e+00 
  6.4646039e+00  1.2897788e+01  1.4079198e+01  1.4181260e+01  1.4181298e+01  2.7984512e+02  1.4181878e+01  1.4181918e+01  1.4078898e+01  1.2897809e+01  6.4646087e+00 
  7.9930812e+00  1.4392176e+01  1.5568476e+01  1.5671083e+01  1.5671122e+01  3.2342449e+02  1.5671713e+01  1.5671754e+01  1.5568173e+01  1.4392197e+01  7.9930866e+00 
  9.6715716e+00  1.6036740e+01  1.7207948e+01  1.7311103e+01  1.7311143e+01  3.7258508e+02  1.7311744e+01  1.7311788e+01  1.7207641e+01  1.6036762e+01  9.6715776e+00 
  1.1516024e+01  1.7847425e+01  1.9013557e+01  1.9117264e+01  1.9117305e+01  4.2799907e+02  1.9117918e+01  1.9117963e+01  1.9013248e+01  1.7847449e+01  1.1516030e+01 
  1.3542468e+01  1.9840261e+01  2.1001334e+01  2.1105595e+01  2.1105638e+01  4.9030450e+02  2.1106262e+01  2.1106307e+01  2.1001020e+01  1.9840285e+01  1.3542475e+01 
  1.5765323e+01  2.2029663e+01  2.3185691e+01  2.3290510e+01  2.3290555e+01  5.6003821e+02  2.3291190e+01  2.3291237e+01  2.3185374e+01  2.2029688e+01  1.5765330e+01 
  1.8200023e+01  2.4431063e+01  2.5582062e+01  2.5687442e+01  2.5687488e+01  6.3777173e+02  2.5688135e+01  2.5688184e+01  2.5581741e+01  2.4431088e+01  1.8200031e+01 
  2.0872331e+01  2.7070222e+01  2.8216207e+01  2.8322152e+01  2.8322199e+01  7.2455145e+02  2.8322857e+01  2.8322908e+01  2.8215883e+01  2.7070248e+01  2.0872340e+01 
  2.3806592e+01  2.9971482e+01  3.1112467e+01  3.1218980e+01  3.1219028e+01  8.2129846e+02  3.1219698e+01  3.1219751e+01  3.1112139e+01  2.9971509e+01  2.3806601e+01 
  2.7035360e+01  3.3167395e+01  3.4303394e+01  3.4410479e+01  3.4410529e+01  9.2925353e+02  3.4411211e+01  3.4411264e+01  3.4303063e+01  3.3167423e+01  2.7035369e+01 
  3.0506760e+01  3.6606086e+01  3.7737112e+01  3.7844772e+01  3.7844823e+01  1.0461138e+03  3.7845517e+01  3.7845573e+01  3.7736777e+01  3.6606115e+01  3.0506770e+01 
  3.4340125e+01  4.0406883e+01  4.1532950e+01  4.1641188e+01  4.1641240e+01  1.1767317e+03  4.1641947e+01  4.1642004e+01  4.1532611e+01  4.0406912e+01  3.4340135e+01 
  3.8535441e+01  4.4569772e+01  4.5690893e+01  4.5799712e+01  4.5799767e+01  1.3208897e+03  4.5800486e+01  4.5800545e+01  4.5690551e+01  4.4569802e+01  3.8535452e+01 
  4.3134824e+01  4.9136867e+01  5.0253055e+01  5.0362459e+01  5.0362514e+01  1.4800497e+03  5.0363246e+01  5.0363307e+01  5.0252708e+01  4.9136898e+01  4.3134835e+01 
  4.8065145e+01  5.4035037e+01  5.5146305e+01  5.5256297e+01  5.5256354e+01  1.6515958e+03  5.5257098e+01  5.5257161e+01  5.5145954e+01  5.4035069e+01  4.8065157e+01 
  5.3530251e+01  5.9468128e+01  6.0574487e+01  6.0685070e+01  6.0685129e+01  1.8426408e+03  6.0685887e+01  6.0685951e+01  6.0574132e+01  5.9468161e+01  5.3530263e+01 
  5.9459501e+01  6.5365498e+01  6.6466959e+01  6.6578137e+01  6.6578198e+01  2.0506456e+03  6.6578968e+01  6.6579035e+01  6.6466600e+01  6.5365531e+01  5.9459514e+01 
  6.5935845e+01  7.1810094e+01  7.2906670e+01  7.3018446e+01  7.3018509e+01  2.2783367e+03  7.3019293e+01  7.3019362e+01  7.2906307e+01  7.1810128e+01  6.5935858e+01 
  7.2853867e+01  7.8696500e+01  7.9788202e+01  7.9900581e+01  7.9900645e+01  2.5225166e+03  7.9901442e+01  7.9901513e+01  7.9787835e+01  7.8696535e+01  7.2853881e+01 
  8.0502090e+01  8.6313237e+01  8.7400076e+01  8.7513060e+01  8.7513126e+01  2.7920814e+03  8.7513937e+01  8.7514010e+01  8.7399705e+01  8.6313272e+01  8.0502104e+01 
  8.8765684e+01  9.4545475e+01  9.5627463e+01  9.5741055e+01  9.5741122e+01  3.0835362e+03  9.5741947e+01  9.5742023e+01  9.5627087e+01  9.4545511e+01  8.8765698e+01 
  9.7756775e+01  1.0350534e+02  1.0458249e+02  1.0469669e+02  1.0469676e+02  3.4002163e+03  1.0469760e+02  1.0469768e+02  1.0458211e+02  1.0350538e+02  9.7756789e+01 
  1.0723351e+02  1.1295097e+02  1.1402329e+02  1.1413811e+02  1.1413818e+02  3.7356822e+03  1.1413903e+02  1.1413911e+02  1.1402290e+02  1.1295101e+02  1.0723352e+02 
  1.1786707e+02  1.2355356e+02  1.2462106e+02  1.2473649e+02  1.2473657e+02  4.1083094e+03  1.2473744e+02  1.2473752e+02  1.2462067e+02  1.2355360e+02  1.1786709e+02 
  1.2921343e+02  1.3486907e+02  1.3593175e+02  1.3604781e+02  1.3604789e+02  4.5061222e+03  1.3604877e+02  1.3604886e+02  1.3593136e+02  1.3486911e+02  1.2921344e+02 
  1.4150951e+02  1.4713443e+02  1.4819232e+02  1.4830900e+02  1.4830908e+02  4.9355316e+03  1.4830998e+02  1.4831006e+02  1.4819192e+02  1.4713447e+02  1.4150953e+02 
  1.5462136e+02  1.6021568e+02  1.6126877e+02  1.6138609e+02  1.6138617e+02  5.3935568e+03  1.6138708e+02  1.6138717e+02  1.6126837e+02  1.6021572e+02  1.5462137e+02 
  1.6885110e+02  1.7441494e+02  1.7546326e+02  1.7558120e+02  1.7558129e+02  5.8877100e+03  1.7558221e+02  1.7558231e+02  1.7546285e+02  1.7441498e+02  1.6885111e+02 
  1.8419306e+02  1.8972655e+02  1.9077009e+02  1.9088868e+02  1.9088876e+02  6.4180094e+03  1.9088971e+02  1.9088980e+02  1.9076968e+02  1.8972659e+02  1.8419308e+02 
  2.0075277e+02  2.0625603e+02  2.0729481e+02  2.0741404e+02  2.0741412e+02  6.9870514e+03  2.0741508e+02  2.0741518e+02  2.0729440e+02  2.0625607e+02  2.0075278e+02 
  2.1835016e+02  2.2382332e+02  2.2485735e+02  2.2497722e+02  2.2497731e+02  7.5914037e+03  2.2497828e+02  2.2497838e+02  2.2485693e+02  2.2382336e+02  2.1835018e+02 
  0.0000000e+00  5.3663249e+00  6.5315629e+00  6.6346101e+00  6.6346454e+00  8.6583514e+01  6.6352111e+00  6.6352478e+00  6.5312579e+00  5.3663405e+00  0.0000000e+00 
 -1.7260759e-01  6.0970595e+00  7.2567710e+00  7.3604119e+00  7.3604485e+00  1.0608215e+02  7.3610263e+00  7.3610644e+00  7.2564624e+00  6.0970763e+00 -1.7260674e-01 
  6.4042567e-01  6.8766396e+00  8.0312818e+00  8.1354722e+00  8.1355099e+00  1.2463210e+02  8.1360991e+00  8.1361386e+00  8.0309700e+00  6.8766575e+00  6.4042734e-01 
  1.5341648e+00  7.7370975e+00  8.8866895e+00  8.9914328e+00  8.9914717e+00  1.4595123e+02  8.9920723e+00  8.9921132e+00  8.8863744e+00  7.7371165e+00  1.5341673e+00 
  2.5163197e+00  8.6861406e+00  9.8307008e+00  9.9360005e+00  9.9360407e+00  1.7036914e+02  9.9366528e+00  9.9366951e+00  9.8303824e+00  8.6861606e+00  2.5163229e+00 
  3.5954265e+00  9.7323024e+00  1.0871849e+01  1.0977708e+01  1.0977750e+01  1.9824914e+02  1.0978373e+01  1.0978417e+01  1.0871527e+01  9.7323234e+00  3.5954304e+00 
  4.7805892e+00  1.0884684e+01  1.2019234e+01  1.2125657e+01  1.2125699e+01  2.2996960e+02  1.2126335e+01  1.2126380e+01  1.2018909e+01  1.0884706e+01  4.7805939e+00 
  6.0820586e+00  1.2153534e+01  1.3283105e+01  1.3390094e+01  1.3390138e+01  2.6595796e+02  1.3390785e+01  1.3390832e+01  1.3282776e+01  1.2153557e+01  6.0820640e+00 
  7.5111348e+00  1.3550149e+01  1.4674757e+01  1.4782316e+01  1.4782362e+01  3.0668072e+02  1.4783022e+01  1.4783070e+01  1.4674425e+01  1.3550173e+01  7.5111409e+00 
  9.0782156e+00  1.5084926e+01  1.6204587e+01  1.6312719e+01  1.6312766e+01  3.5253512e+02  1.6313438e+01  1.6313488e+01  1.6204251e+01  1.5084951e+01  9.0782223e+00 
  1.0797905e+01  1.6772465e+01  1.7887195e+01  1.7995904e+01  1.7995952e+01  4.0412737e+02  1.7996636e+01  1.7996688e+01  1.7886855e+01  1.6772491e+01  1.0797913e+01 
  1.2684751e+01  1.8627311e+01  1.9737125e+01  1.9846414e+01  1.9846464e+01  4.6202999e+02  1.9847161e+01  1.9847214e+01  1.9736781e+01  1.8627338e+01  1.2684759e+01 
  1.4751662e+01  2.0662372e+01  2.1767285e+01  2.1877158e+01  2.1877209e+01  5.2672273e+02  2.1877919e+01  2.1877974e+01  2.1766938e+01  2.0662400e+01  1.4751671e+01 
  1.7012450e+01  2.2891456e+01  2.3991482e+01  2.4101942e+01  2.4101995e+01  5.9871617e+02  2.4102717e+01  2.4102774e+01  2.3991131e+01  2.2891485e+01  1.7012459e+01 
