  0.0000000e+00  6.6692371e-03  4.7272466e-03 -7.1128942e-04 -1.9014977e-02  4.2306465e-02  7.2513328e-02  1.9054043e-01  2.8832412e-03  6.6685488e-03  0.0000000e+00 
  0.0000000e+00  6.4044258e-03  4.7129695e-03 -1.0386582e-03 -1.7840040e-02  3.8735535e-02  6.8743379e-02  1.8257796e-01  2.8366572e-03  6.4035958e-03  0.0000000e+00 
  0.0000000e+00  6.1480427e-03  4.6908383e-03 -1.3331063e-03 -1.6728106e-02  3.5432135e-02  6.5168353e-02  1.7495303e-01  2.7876309e-03  6.1471058e-03  0.0000000e+00 
  0.0000000e+00  5.8999784e-03  4.6617037e-03 -1.5972224e-03 -1.5675731e-02  3.2381772e-02  6.1777514e-02  1.6764971e-01  2.7361399e-03  5.8989650e-03  0.0000000e+00 
  0.0000000e+00  5.6600571e-03  4.6262880e-03 -1.8334105e-03 -1.4679714e-02  2.9569511e-02  5.8560684e-02  1.6065275e-01  2.6821837e-03  5.6589889e-03  0.0000000e+00 
  0.0000000e+00  5.4280741e-03  4.5852153e-03 -2.0439046e-03 -1.3737077e-02  2.6981330e-02  5.5508297e-02  1.5394777e-01  2.6258003e-03  5.4269703e-03  0.0000000e+00 
  0.0000000e+00  5.2039981e-03  4.5392204e-03 -2.2305810e-03 -1.2844844e-02  2.4602216e-02  5.2611542e-02  1.4752132e-01  2.5672545e-03  5.2028738e-03  0.0000000e+00 
  0.0000000e+00  4.9875402e-03  4.4887359e-03 -2.3954102e-03 -1.2000474e-02  2.2418456e-02  4.9861916e-02  1.4136049e-01  2.5065951e-03  4.9864104e-03  0.0000000e+00 
  0.0000000e+00  4.7855134e-03  4.4360978e-03 -2.5355178e-03 -1.1228376e-02  2.0485119e-02  4.7339212e-02  1.3565267e-01  2.4460990e-03  4.7843892e-03  0.0000000e+00 
  0.0000000e+00  7.3697628e-03  5.1113047e-03 -1.0169807e-03 -2.0827677e-02  5.1420476e-02  7.8701667e-02  2.0637032e-01  2.5157290e-03  7.3697665e-03  0.0000000e+00 
  0.0000000e+00  7.0687147e-03  5.0792803e-03 -1.3586521e-03 -1.9524529e-02  4.7122931e-02  7.4493339e-02  1.9755575e-01  2.5573363e-03  7.0684729e-03  0.0000000e+00 
  0.0000000e+00  6.7778961e-03  5.0422779e-03 -1.6658383e-03 -1.8293503e-02  4.3132543e-02  7.0513011e-02  1.8913090e-01  2.5856176e-03  6.7774642e-03  0.0000000e+00 
  0.0000000e+00  6.4970718e-03  5.0005716e-03 -1.9411767e-03 -1.7130420e-02  3.9435378e-02  6.6747249e-02  1.8107622e-01  2.6016239e-03  6.4964845e-03  0.0000000e+00 
  0.0000000e+00  6.2260222e-03  4.9544783e-03 -2.1870833e-03 -1.6031356e-02  3.6016920e-02  6.3183537e-02  1.7337335e-01  2.6064162e-03  6.2253158e-03  0.0000000e+00 
  0.0000000e+00  5.9644826e-03  4.9042706e-03 -2.4058410e-03 -1.4992695e-02  3.2862075e-02  5.9810096e-02  1.6600483e-01  2.6009677e-03  5.9636873e-03  0.0000000e+00 
  0.0000000e+00  5.7122525e-03  4.8502905e-03 -2.5994769e-03 -1.4010990e-02  2.9955922e-02  5.6615983e-02  1.5895433e-01  2.5862706e-03  5.7113885e-03  0.0000000e+00 
  0.0000000e+00  5.4690706e-03  4.7928144e-03 -2.7699392e-03 -1.3083085e-02  2.7283198e-02  5.3590895e-02  1.5220633e-01  2.5632246e-03  5.4681624e-03  0.0000000e+00 
  0.0000000e+00  5.2346610e-03  4.7321003e-03 -2.9190421e-03 -1.2206039e-02  2.4829512e-02  5.0725176e-02  1.4574621e-01  2.5326504e-03  5.2337224e-03  0.0000000e+00 
  0.0000000e+00  5.0088966e-03  4.6685474e-03 -3.0483091e-03 -1.1376960e-02  2.2579849e-02  4.8009942e-02  1.3956030e-01  2.4954762e-03  5.0079429e-03  0.0000000e+00 
  0.0000000e+00  4.7914356e-03  4.6023256e-03 -3.1593730e-03 -1.0593356e-02  2.0520219e-02  4.5436671e-02  1.3363555e-01  2.4523643e-03  4.7904804e-03  0.0000000e+00 
  0.0000000e+00  4.5890610e-03  4.5360342e-03 -3.2507252e-03 -9.8777061e-03  1.8701354e-02  4.3079372e-02  1.2815135e-01  2.4057039e-03  4.5881093e-03  0.0000000e+00 
  0.0000000e+00  7.1847416e-03  5.0649635e-03 -2.0942021e-03 -1.8655386e-02  4.8226077e-02  7.2245285e-02  1.9604965e-01  2.7015211e-03  7.1847425e-03  0.0000000e+00 
  0.0000000e+00  6.8762475e-03  5.0458880e-03 -2.3789914e-03 -1.7461100e-02  4.4086455e-02  6.8288801e-02  1.8754109e-01  2.7557877e-03  6.8760382e-03  0.0000000e+00 
  0.0000000e+00  6.5792589e-03  5.0197586e-03 -2.6317105e-03 -1.6332162e-02  4.0251571e-02  6.4552162e-02  1.7941567e-01  2.7922376e-03  6.5788865e-03  0.0000000e+00 
  0.0000000e+00  6.2934343e-03  4.9870825e-03 -2.8549007e-03 -1.5264928e-02  3.6706814e-02  6.1022083e-02  1.7165381e-01  2.8126228e-03  6.2929322e-03  0.0000000e+00 
  0.0000000e+00  6.0184441e-03  4.9483598e-03 -3.0508608e-03 -1.4255962e-02  3.3437104e-02  5.7686156e-02  1.6423706e-01  2.8185916e-03  6.0178420e-03  0.0000000e+00 
  0.0000000e+00  5.7539329e-03  4.9040540e-03 -3.2217842e-03 -1.3302095e-02  3.0426880e-02  5.4532780e-02  1.5714803e-01  2.8116467e-03  5.7532566e-03  0.0000000e+00 
  0.0000000e+00  5.4996064e-03  4.8546733e-03 -3.3696253e-03 -1.2400294e-02  2.7660849e-02  5.1551172e-02  1.5037038e-01  2.7932326e-03  5.4988730e-03  0.0000000e+00 
  0.0000000e+00  5.2551221e-03  4.8006467e-03 -3.4962480e-03 -1.1547779e-02  2.5123459e-02  4.8731213e-02  1.4388864e-01  2.7646518e-03  5.2543528e-03  0.0000000e+00 
  0.0000000e+00  5.0201384e-03  4.7423856e-03 -3.6033813e-03 -1.0741944e-02  2.2799980e-02  4.6063441e-02  1.3768826e-01  2.7270790e-03  5.0193469e-03  0.0000000e+00 
  0.0000000e+00  4.7944360e-03  4.6803948e-03 -3.6925059e-03 -9.9802326e-03  2.0675454e-02  4.3539139e-02  1.3175564e-01  2.6817233e-03  4.7936313e-03  0.0000000e+00 
  0.0000000e+00  4.5776263e-03  4.6149776e-03 -3.7651731e-03 -9.2604215e-03  1.8735615e-02  4.1149996e-02  1.2607781e-01  2.6295274e-03  4.5768210e-03  0.0000000e+00 
  0.0000000e+00  4.3764077e-03  4.5488683e-03 -3.8210257e-03 -8.6031971e-03  1.7027004e-02  3.8964227e-02  1.2082610e-01  2.5734782e-03  4.3756092e-03  0.0000000e+00 
  0.0000000e+00  6.9630411e-03  5.1207516e-03 -3.0886837e-03 -1.6761609e-02  4.5178756e-02  6.5977782e-02  1.8592159e-01  3.2065929e-03  6.9630397e-03  0.0000000e+00 
  0.0000000e+00  6.6498420e-03  5.1141097e-03 -3.3247108e-03 -1.5664224e-02  4.1193994e-02  6.2278460e-02  1.7772916e-01  3.2458916e-03  6.6496667e-03  0.0000000e+00 
  0.0000000e+00  6.3492775e-03  5.0971444e-03 -3.5297471e-03 -1.4625289e-02  3.7511171e-02  5.8789780e-02  1.6991178e-01  3.2647930e-03  6.3489606e-03  0.0000000e+00 
  0.0000000e+00  6.0608955e-03  5.0708323e-03 -3.7064254e-03 -1.3641833e-02  3.4115097e-02  5.5498710e-02  1.6245007e-01  3.2656352e-03  6.0604698e-03  0.0000000e+00 
  0.0000000e+00  5.7842735e-03  5.0360934e-03 -3.8571411e-03 -1.2711021e-02  3.0990202e-02  5.2393057e-02  1.5532561e-01  3.2505698e-03  5.7837650e-03  0.0000000e+00 
  0.0000000e+00  5.5189662e-03  4.9937671e-03 -3.9841385e-03 -1.1830220e-02  2.8120502e-02  4.9461467e-02  1.4852117e-01  3.2215324e-03  5.5183981e-03  0.0000000e+00 
  0.0000000e+00  5.2645937e-03  4.9446773e-03 -4.0894364e-03 -1.0996886e-02  2.5490400e-02  4.6693391e-02  1.4202050e-01  3.1803292e-03  5.2639769e-03  0.0000000e+00 
  0.0000000e+00  5.0207371e-03  4.8895362e-03 -4.1749278e-03 -1.0208663e-02  2.3084093e-02  4.4078957e-02  1.3580828e-01  3.1285792e-03  5.0200919e-03  0.0000000e+00 
  0.0000000e+00  4.7869933e-03  4.8290134e-03 -4.2423577e-03 -9.4633293e-03  2.0886493e-02  4.1608958e-02  1.2987012e-01  3.0677298e-03  4.7863294e-03  0.0000000e+00 
  0.0000000e+00  4.5630604e-03  4.7638075e-03 -4.2932480e-03 -8.7586851e-03  1.8882825e-02  3.9274905e-02  1.2419254e-01  2.9991978e-03  4.5623905e-03  0.0000000e+00 
  0.0000000e+00  4.3485038e-03  4.6944221e-03 -4.3291333e-03 -8.0928047e-03  1.7058493e-02  3.7068740e-02  1.1876273e-01  2.9241165e-03  4.3478340e-03  0.0000000e+00 
  0.0000000e+00  4.1498926e-03  4.6239420e-03 -4.3508308e-03 -7.4849040e-03  1.5455976e-02  3.5052982e-02  1.1374398e-01  2.8464172e-03  4.1492295e-03  0.0000000e+00 
  0.0000000e+00  6.7083333e-03  5.4891805e-03 -4.1551607e-03 -1.5260321e-02  4.2273920e-02  5.9891127e-02  1.7600058e-01  4.0777179e-03  6.7083342e-03  0.0000000e+00 
  0.0000000e+00  6.3931156e-03  5.4665111e-03 -4.3315906e-03 -1.4230373e-02  3.8440472e-02  5.6455612e-02  1.6813367e-01  4.0641960e-03  6.3929700e-03  0.0000000e+00 
  0.0000000e+00  6.0914977e-03  5.4320915e-03 -4.4788010e-03 -1.3253901e-02  3.4905891e-02  5.3220537e-02  1.6063255e-01  4.0305861e-03  6.0912335e-03  0.0000000e+00 
  0.0000000e+00  5.8029327e-03  5.3873697e-03 -4.5995539e-03 -1.2328531e-02  3.1654480e-02  5.0173107e-02  1.5347792e-01  3.9796962e-03  5.8025757e-03  0.0000000e+00 
  0.0000000e+00  5.5269012e-03  5.3336379e-03 -4.6963445e-03 -1.1451982e-02  2.8670248e-02  4.7301432e-02  1.4665160e-01  3.9140560e-03  5.5264773e-03  0.0000000e+00 
  0.0000000e+00  5.2628820e-03  5.2720534e-03 -4.7714721e-03 -1.0622066e-02  2.5936837e-02  4.4594445e-02  1.4013651e-01  3.8358963e-03  5.2624083e-03  0.0000000e+00 
  0.0000000e+00  5.0104180e-03  5.2036933e-03 -4.8269821e-03 -9.8366415e-03  2.3438387e-02  4.2041898e-02  1.3391663e-01  3.7472535e-03  5.0099075e-03  0.0000000e+00 
  0.0000000e+00  4.7690199e-03  5.1294778e-03 -4.8647917e-03 -9.0936961e-03  2.1158870e-02  3.9634219e-02  1.2797684e-01  3.6499053e-03  4.7684858e-03  0.0000000e+00 
  0.0000000e+00  4.5382263e-03  5.0502387e-03 -4.8866309e-03 -8.3912981e-03  1.9082872e-02  3.7362511e-02  1.2230294e-01  3.5454345e-03  4.5376786e-03  0.0000000e+00 
  0.0000000e+00  4.3176648e-03  4.9667935e-03 -4.8940162e-03 -7.7275230e-03  1.7195807e-02  3.5218576e-02  1.1688169e-01  3.4353165e-03  4.3171123e-03  0.0000000e+00 
  0.0000000e+00  4.1068575e-03  4.8797557e-03 -4.8884434e-03 -7.1006467e-03  1.5482757e-02  3.3194669e-02  1.1170050e-01  3.3207489e-03  4.1063064e-03  0.0000000e+00 
  0.0000000e+00  3.9122012e-03  4.7928801e-03 -4.8719936e-03 -6.5287972e-03  1.3982354e-02  3.1347725e-02  1.0691470e-01  3.2069539e-03  3.9116576e-03  0.0000000e+00 
  0.0000000e+00  6.4251828e-03  6.1739112e-03 -5.3163220e-03 -1.4133737e-02  3.9507061e-02  5.3988859e-02  1.6630840e-01  5.2824819e-03  6.4251805e-03  0.0000000e+00 
  0.0000000e+00  6.1104836e-03  6.0889507e-03 -5.4108702e-03 -1.3132122e-02  3.5820890e-02  5.0830467e-02  1.5878104e-01  5.1630621e-03  6.1103586e-03  0.0000000e+00 
  0.0000000e+00  5.8101812e-03  5.9964320e-03 -5.4808934e-03 -1.2183066e-02  3.2430357e-02  4.7859708e-02  1.5160756e-01  5.0303243e-03  5.8099586e-03  0.0000000e+00 
  0.0000000e+00  5.5236408e-03  5.8976580e-03 -5.5289598e-03 -1.1284422e-02  2.9319327e-02  4.5064337e-02  1.4476907e-01  4.8868745e-03  5.5233477e-03  0.0000000e+00 
  0.0000000e+00  5.2502659e-03  5.7937687e-03 -5.5573754e-03 -1.0434068e-02  2.6471428e-02  4.2433014e-02  1.3824788e-01  4.7349860e-03  5.2499139e-03  0.0000000e+00 
  0.0000000e+00  4.9894596e-03  5.6857318e-03 -5.5682472e-03 -9.6299632e-03  2.3869955e-02  3.9955216e-02  1.3202734e-01  4.5766373e-03  4.9890676e-03  0.0000000e+00 
  0.0000000e+00  4.7406954e-03  5.5744334e-03 -5.5634199e-03 -8.8700610e-03  2.1498828e-02  3.7621211e-02  1.2609185e-01  4.4135833e-03  4.7402765e-03  0.0000000e+00 
  0.0000000e+00  4.5034267e-03  5.4606000e-03 -5.5446104e-03 -8.1524215e-03  1.9341820e-02  3.5421924e-02  1.2042669e-01  4.2473107e-03  4.5029896e-03  0.0000000e+00 
  0.0000000e+00  4.2771409e-03  5.3448769e-03 -5.5133509e-03 -7.4751557e-03  1.7383132e-02  3.3348960e-02  1.1501810e-01  4.0791187e-03  4.2766959e-03  0.0000000e+00 
  0.0000000e+00  4.0613987e-03  5.2278650e-03 -5.4709850e-03 -6.8363868e-03  1.5608524e-02  3.1394551e-02  1.0985314e-01  3.9101757e-03  4.0609499e-03  0.0000000e+00 
  0.0000000e+00  3.8556878e-03  5.1100055e-03 -5.4188143e-03 -6.2344014e-03  1.4002659e-02  2.9551416e-02  1.0491962e-01  3.7414094e-03  3.8552436e-03  0.0000000e+00 
  0.0000000e+00  3.6661933e-03  4.9958204e-03 -5.3601844e-03 -5.6864600e-03  1.2600380e-02  2.7871111e-02  1.0036511e-01  3.5794286e-03  3.6657558e-03  0.0000000e+00 
  0.0000000e+00  6.1186831e-03  6.8097052e-03 -6.3896955e-03 -1.3162703e-02  3.6873810e-02  4.8437580e-02  1.5702383e-01  6.4279574e-03  6.1186841e-03  0.0000000e+00 
  0.0000000e+00  5.8067702e-03  6.6454651e-03 -6.3942941e-03 -1.2166064e-02  3.3330562e-02  4.5555251e-02  1.4983409e-01  6.1802249e-03  5.8066703e-03  0.0000000e+00 
  0.0000000e+00  5.5098966e-03  6.4820477e-03 -6.3813760e-03 -1.1224485e-02  3.0079602e-02  4.2845871e-02  1.4298453e-01  5.9309763e-03  5.5097184e-03  0.0000000e+00 
  0.0000000e+00  5.2273485e-03  6.3198870e-03 -6.3529397e-03 -1.0335585e-02  2.7104426e-02  4.0298117e-02  1.3645711e-01  5.6818074e-03  5.2271087e-03  0.0000000e+00 
  0.0000000e+00  4.9584606e-03  6.1593679e-03 -6.3107586e-03 -9.4970027e-03  2.4388346e-02  3.7901502e-02  1.3023488e-01  5.4340755e-03  4.9581785e-03  0.0000000e+00 
  0.0000000e+00  4.7025697e-03  6.0007584e-03 -6.2564666e-03 -8.7064756e-03  2.1914330e-02  3.5646269e-02  1.2430186e-01  5.1888923e-03  4.7022538e-03  0.0000000e+00 
  0.0000000e+00  4.4590906e-03  5.8443284e-03 -6.1914692e-03 -7.9617529e-03  1.9666126e-02  3.3523415e-02  1.1864305e-01  4.9472351e-03  4.4587533e-03  0.0000000e+00 
  0.0000000e+00  4.2274218e-03  5.6902402e-03 -6.1170856e-03 -7.2607094e-03  1.7627304e-02  3.1524557e-02  1.1324436e-01  4.7098833e-03  4.2270721e-03  0.0000000e+00 
  0.0000000e+00  4.0070095e-03  5.5386446e-03 -6.0344756e-03 -6.6012664e-03  1.5781693e-02  2.9641915e-02  1.0809250e-01  4.4774816e-03  4.0066533e-03  0.0000000e+00 
  0.0000000e+00  3.7973538e-03  5.3896798e-03 -5.9446669e-03 -5.9814009e-03  1.4115417e-02  2.7868311e-02  1.0317505e-01  4.2505942e-03  3.7969985e-03  0.0000000e+00 
  0.0000000e+00  3.5979126e-03  5.2433872e-03 -5.8486470e-03 -5.3992348e-03  1.2612686e-02  2.6197001e-02  9.8480263e-02  4.0296043e-03  3.5975611e-03  0.0000000e+00 
  0.0000000e+00  3.4146291e-03  5.1047671e-03 -5.7508058e-03 -4.8711454e-03  1.1304786e-02  2.4674578e-02  9.4148326e-02  3.8221835e-03  3.4142845e-03  0.0000000e+00 
  0.0000000e+00  5.7941456e-03  7.0311681e-03 -7.1802915e-03 -1.2120289e-02  3.4369905e-02  4.3399285e-02  1.4831574e-01  7.1148931e-03  5.7941466e-03  0.0000000e+00 
  0.0000000e+00  5.4869701e-03  6.8206925e-03 -7.1129278e-03 -1.1132540e-02  3.0964549e-02  4.0767969e-02  1.4143615e-01  6.7688216e-03  5.4868898e-03  0.0000000e+00 
  0.0000000e+00  5.1953358e-03  6.6172164e-03 -7.0341503e-03 -1.0202544e-02  2.7848202e-02  3.8296203e-02  1.3488467e-01  6.4316019e-03  5.1951913e-03  0.0000000e+00 
  0.0000000e+00  4.9184631e-03  6.4204077e-03 -6.9453794e-03 -9.3275852e-03  2.5004024e-02  3.5973513e-02  1.2864398e-01  6.1037973e-03  4.9182716e-03  0.0000000e+00 
  0.0000000e+00  4.6556219e-03  6.2299592e-03 -6.8478806e-03 -8.5050067e-03  2.2415044e-02  3.3790204e-02  1.2269780e-01  5.7858350e-03  4.6553975e-03  0.0000000e+00 
  0.0000000e+00  4.4060934e-03  6.0455519e-03 -6.7428256e-03 -7.7322780e-03  2.0063901e-02  3.1737249e-02  1.1703074e-01  5.4779974e-03  4.4058430e-03  0.0000000e+00 
  0.0000000e+00  4.1692416e-03  5.8669276e-03 -6.6312094e-03 -7.0068976e-03  1.7934195e-02  2.9806326e-02  1.1162838e-01  5.1805224e-03  4.1689769e-03  0.0000000e+00 
  0.0000000e+00  3.9444149e-03  5.6937978e-03 -6.5139877e-03 -6.3265225e-03  1.6009288e-02  2.7989661e-02  1.0647708e-01  4.8935089e-03  3.9441407e-03  0.0000000e+00 
  0.0000000e+00  3.7310246e-03  5.5259168e-03 -6.3919806e-03 -5.6888649e-03  1.4272583e-02  2.6280068e-02  1.0156404e-01  4.6170111e-03  3.7307466e-03  0.0000000e+00 
  0.0000000e+00  3.5285189e-03  5.3630600e-03 -6.2659291e-03 -5.0917307e-03  1.2710659e-02  2.4670882e-02  9.6877236e-02  4.3510330e-03  3.5282418e-03  0.0000000e+00 
  0.0000000e+00  3.3363293e-03  5.2049746e-03 -6.1365446e-03 -4.5330651e-03  1.1307181e-02  2.3155867e-02  9.2405300e-02  4.0954809e-03  3.3360572e-03  0.0000000e+00 
  0.0000000e+00  3.1601305e-03  5.0567220e-03 -6.0089813e-03 -4.0282413e-03  1.0090017e-02  2.1777086e-02  8.8281485e-02  3.8585867e-03  3.1598656e-03  0.0000000e+00 
  0.0000000e+00  5.4567587e-03  6.8802207e-03 -7.6916765e-03 -1.0982553e-02  3.1991106e-02  3.8831618e-02  1.4014450e-01  7.3492157e-03  5.4567591e-03  0.0000000e+00 
  0.0000000e+00  5.1558891e-03  6.6631191e-03 -7.5755848e-03 -1.0013508e-02  2.8718161e-02  3.6424456e-02  1.3354447e-01  6.9443876e-03  5.1558255e-03  0.0000000e+00 
  0.0000000e+00  4.8709518e-03  6.4550840e-03 -7.4521578e-03 -9.1040307e-03  2.5731112e-02  3.4165522e-02  1.2726308e-01  6.5552145e-03  4.8708410e-03  0.0000000e+00 
  0.0000000e+00  4.6011081e-03  6.2554319e-03 -7.3224123e-03 -8.2511618e-03  2.3012823e-02  3.2044988e-02  1.2128348e-01  6.1815665e-03  4.6009598e-03  0.0000000e+00 
  0.0000000e+00  4.3455705e-03  6.0635588e-03 -7.1872925e-03 -7.4520400e-03  2.0546054e-02  3.0053766e-02  1.1558982e-01  5.8232590e-03  4.3453961e-03  0.0000000e+00 
  0.0000000e+00  4.1035727e-03  5.8789011e-03 -7.0476390e-03 -6.7039230e-03  1.8313108e-02  2.8183391e-02  1.1016711e-01  5.4800268e-03  4.1033812e-03  0.0000000e+00 
  0.0000000e+00  3.8744303e-03  5.7009785e-03 -6.9041943e-03 -6.0041390e-03  1.6297451e-02  2.6426063e-02  1.0500126e-01  5.1515997e-03  3.8742252e-03  0.0000000e+00 
  0.0000000e+00  3.6574498e-03  5.5293250e-03 -6.7576566e-03 -5.3501690e-03  1.4482214e-02  2.4774509e-02  1.0007901e-01  4.8376340e-03  3.6572401e-03  0.0000000e+00 
  0.0000000e+00  3.4520081e-03  5.3635452e-03 -6.6086294e-03 -4.7395694e-03  1.2850333e-02  2.3221999e-02  9.5387838e-02  4.5377844e-03  3.4517986e-03  0.0000000e+00 
  0.0000000e+00  3.2575106e-03  5.2032741e-03 -6.4576673e-03 -4.1700126e-03  1.1388885e-02  2.1762289e-02  9.0915985e-02  4.2516795e-03  3.2573029e-03  0.0000000e+00 
  0.0000000e+00  3.0733644e-03  5.0481545e-03 -6.3053013e-03 -3.6393093e-03  1.0080901e-02  2.0389552e-02  8.6652345e-02  3.9789077e-03  3.0731617e-03  0.0000000e+00 
  0.0000000e+00  2.9049550e-03  4.9030596e-03 -6.1572165e-03 -3.1617223e-03  8.9510373e-03  1.9141689e-02  8.2723590e-02  3.7278846e-03  2.9047593e-03  0.0000000e+00 
  0.0000000e+00  5.1112445e-03  6.5597950e-03 -8.0076617e-03 -9.8093927e-03  2.9733293e-02  3.4614123e-02  1.3238902e-01  7.3010938e-03  5.1112422e-03  0.0000000e+00 
  0.0000000e+00  4.8178382e-03  6.3577857e-03 -7.8596793e-03 -8.8626179e-03  2.6586637e-02  3.2414877e-02  1.2604690e-01  6.8625336e-03  4.8177875e-03  0.0000000e+00 
  0.0000000e+00  4.5406836e-03  6.1643365e-03 -7.7069136e-03 -7.9769789e-03  2.3723106e-02  3.0353659e-02  1.2001588e-01  6.4441376e-03  4.5405955e-03  0.0000000e+00 
  0.0000000e+00  4.2788815e-03  5.9787134e-03 -7.5501487e-03 -7.1493190e-03  2.1125279e-02  2.8421158e-02  1.1427937e-01  6.0453201e-03  4.2787685e-03  0.0000000e+00 
  0.0000000e+00  4.0315966e-03  5.8002885e-03 -7.3900903e-03 -6.3765830e-03  1.8775650e-02  2.6608768e-02  1.0882176e-01  5.6654861e-03  4.0314652e-03  0.0000000e+00 
  0.0000000e+00  3.7980154e-03  5.6284712e-03 -7.2274008e-03 -5.6558523e-03  1.6656138e-02  2.4908507e-02  1.0362830e-01  5.3040044e-03  3.7978730e-03  0.0000000e+00 
  0.0000000e+00  3.5774079e-03  5.4627788e-03 -7.0626557e-03 -4.9842935e-03  1.4750083e-02  2.3313015e-02  9.8685132e-02  4.9602671e-03  3.5772578e-03  0.0000000e+00 
  0.0000000e+00  3.3690436e-03  5.3027416e-03 -6.8963987e-03 -4.3592238e-03  1.3040340e-02  2.1815431e-02  9.3979146e-02  4.6336259e-03  3.3688915e-03  0.0000000e+00 
  0.0000000e+00  3.1722673e-03  5.1479734e-03 -6.7291024e-03 -3.7780571e-03  1.1509310e-02  2.0409441e-02  8.9498048e-02  4.3234697e-03  3.1721162e-03  0.0000000e+00 
  0.0000000e+00  2.9864433e-03  4.9981141e-03 -6.5612143e-03 -3.2383398e-03  1.0144617e-02  1.9089169e-02  8.5230242e-02  4.0291705e-03  2.9862959e-03  0.0000000e+00 
  0.0000000e+00  2.8109583e-03  4.8528300e-03 -6.3931511e-03 -2.7377484e-03  8.9285470e-03  1.7849150e-02  8.1164789e-02  3.7500966e-03  2.8108162e-03  0.0000000e+00 
  0.0000000e+00  2.6508857e-03  4.7167095e-03 -6.2309816e-03 -2.2893771e-03  7.8827519e-03  1.6723378e-02  7.7421968e-02  3.4946057e-03  2.6507486e-03  0.0000000e+00 
  0.0000000e+00  4.7614556e-03  6.2072019e-03 -8.1836145e-03 -8.6340152e-03  2.7592426e-02  3.0662088e-02  1.2496036e-01  7.0818256e-03  4.7614574e-03  0.0000000e+00 
  0.0000000e+00  4.4762402e-03  6.0281527e-03 -8.0164413e-03 -7.7080856e-03  2.4565308e-02  2.8663411e-02  1.1886145e-01  6.6237738e-03  4.4762062e-03  0.0000000e+00 
  0.0000000e+00  4.2075685e-03  5.8560045e-03 -7.8458718e-03 -6.8453007e-03  2.1819055e-02  2.6792673e-02  1.1306740e-01  6.1892358e-03  4.2075093e-03  0.0000000e+00 
  0.0000000e+00  3.9544884e-03  5.6901298e-03 -7.6725483e-03 -6.0422530e-03  1.9335954e-02  2.5041074e-02  1.0756179e-01  5.7772827e-03  3.9544105e-03  0.0000000e+00 
  0.0000000e+00  3.7161077e-03  5.5299907e-03 -7.4970588e-03 -5.2956518e-03  1.7098208e-02  2.3400485e-02  1.0232910e-01  5.3869982e-03  3.7160151e-03  0.0000000e+00 
  0.0000000e+00  3.4915654e-03  5.3750953e-03 -7.3199618e-03 -4.6023518e-03  1.5087291e-02  2.1863388e-02  9.7354681e-02  5.0174689e-03  3.4914685e-03  0.0000000e+00 
  0.0000000e+00  3.2800880e-03  5.2250502e-03 -7.1417359e-03 -3.9593069e-03  1.3286409e-02  2.0422859e-02  9.2624798e-02  4.6678205e-03  3.2799854e-03  0.0000000e+00 
  0.0000000e+00  3.0809051e-03  5.0794721e-03 -6.9628640e-03 -3.3636454e-03  1.1678063e-02  1.9072468e-02  8.8126443e-02  4.3371753e-03  3.0808026e-03  0.0000000e+00 
  0.0000000e+00  2.8933302e-03  4.9380601e-03 -6.7837416e-03 -2.8125909e-03  1.0244055e-02  1.7806297e-02  8.3847427e-02  4.0247057e-03  2.8932286e-03  0.0000000e+00 
  0.0000000e+00  2.7166849e-03  4.8005251e-03 -6.6047694e-03 -2.3035344e-03  8.9725671e-03  1.6618847e-02  7.9776240e-02  3.7295881e-03  2.7165888e-03  0.0000000e+00 
  0.0000000e+00  2.5503359e-03  4.6666124e-03 -6.4263091e-03 -1.8339902e-03  7.8450165e-03  1.5505021e-02  7.5902046e-02  3.4510203e-03  2.5502443e-03  0.0000000e+00 
  0.0000000e+00  2.3990301e-03  4.5406440e-03 -6.2547013e-03 -1.4158197e-03  6.8803166e-03  1.4495132e-02  7.2338902e-02  3.1971396e-03  2.3989445e-03  0.0000000e+00 
  0.0000000e+00  4.4096634e-03  5.8873522e-03 -8.2461817e-03 -7.4572425e-03  2.5564563e-02  2.6933944e-02  1.1780507e-01  6.7392060e-03  4.4096615e-03  0.0000000e+00 
  0.0000000e+00  4.1329609e-03  5.7322094e-03 -8.0720503e-03 -6.5485451e-03  2.2649379e-02  2.5134133e-02  1.1193760e-01  6.2716158e-03  4.1329349e-03  0.0000000e+00 
  0.0000000e+00  3.8731358e-03  5.5818908e-03 -7.8946326e-03 -5.7059032e-03  2.0013574e-02  2.3451526e-02  1.0636998e-01  5.8301950e-03  3.8730940e-03  0.0000000e+00 
  0.0000000e+00  3.6291670e-03  5.4359388e-03 -7.7145455e-03 -4.9255364e-03  1.7639081e-02  2.1877890e-02  1.0108576e-01  5.4137081e-03  3.6291117e-03  0.0000000e+00 
  0.0000000e+00  3.4000994e-03  5.2939681e-03 -7.5323749e-03 -4.2038060e-03  1.5507768e-02  2.0405658e-02  9.6069413e-02  5.0209681e-03  3.4000375e-03  0.0000000e+00 
  0.0000000e+00  3.1850201e-03  5.1556369e-03 -7.3486740e-03 -3.5372495e-03  1.3600544e-02  1.9027845e-02  9.1306330e-02  4.6508137e-03  3.1849552e-03  0.0000000e+00 
