  2.6611964e+00  3.7476857e+00  4.2985823e+00  4.2953749e+00  4.2976531e+00  1.0044483e+02  4.3065070e+00  4.3093916e+00  4.2942781e+00  3.7479699e+00  2.6612882e+00 
  2.9447061e+00  4.0234724e+00  4.5717355e+00  4.5684782e+00  4.5708533e+00  1.0803695e+02  4.5798690e+00  4.5828836e+00  4.5674325e+00  4.0237607e+00  2.9448018e+00 
  3.2421699e+00  4.3132598e+00  4.8589089e+00  4.8556017e+00  4.8580736e+00  1.1598582e+02  4.8672545e+00  4.8704003e+00  4.8546074e+00  4.3135520e+00  3.2422693e+00 
  3.5534275e+00  4.6168873e+00  5.1599414e+00  5.1565842e+00  5.1591530e+00  1.2433820e+02  5.1685025e+00  5.1717806e+00  5.1556417e+00  4.6171832e+00  3.5535304e+00 
  3.8797326e+00  4.9356082e+00  5.4760860e+00  5.4726790e+00  5.4753446e+00  1.3304355e+02  5.4848663e+00  5.4882776e+00  5.4717884e+00  4.9359074e+00  3.8798388e+00 
  4.2212374e+00  5.2695741e+00  5.8074943e+00  5.8040375e+00  5.8067998e+00  1.4211944e+02  5.8164972e+00  5.8200430e+00  5.8031991e+00  5.2698765e+00  4.2213466e+00 
  4.5783760e+00  5.6192188e+00  6.1545998e+00  6.1510931e+00  6.1539521e+00  1.5156034e+02  6.1638289e+00  6.1675103e+00  6.1503073e+00  5.6195241e+00  4.5784881e+00 
  4.9515368e+00  5.9849302e+00  6.5177900e+00  6.5142335e+00  6.5171893e+00  1.6142405e+02  6.5272489e+00  6.5310673e+00  6.5135006e+00  5.9852382e+00  4.9516515e+00 
  5.3412064e+00  6.3671945e+00  6.8975511e+00  6.8939448e+00  6.8969973e+00  1.7161830e+02  6.9072435e+00  6.9112000e+00  6.8932650e+00  6.3675050e+00  5.3413236e+00 
  5.7477339e+00  6.7663604e+00  7.2942316e+00  7.2905755e+00  7.2937247e+00  1.8219944e+02  7.3041612e+00  7.3082572e+00  7.2899492e+00  6.7666732e+00  5.7478533e+00 
  6.1714341e+00  7.1827426e+00  7.7081458e+00  7.7044399e+00  7.7076860e+00  1.9314206e+02  7.7183164e+00  7.7225532e+00  7.7038674e+00  7.1830575e+00  6.1715557e+00 
  6.6133006e+00  7.6173340e+00  8.1402864e+00  8.1365310e+00  8.1398738e+00  2.0451953e+02  8.1507020e+00  8.1550809e+00  8.1360125e+00  7.6176509e+00  6.6134241e+00 
  7.0726601e+00  8.0694612e+00  8.5899800e+00  8.5861749e+00  8.5896146e+00  2.1620216e+02  8.6006443e+00  8.6051669e+00  8.5857108e+00  8.0697799e+00  7.0727855e+00 
  7.5505093e+00  8.5401207e+00  9.0582227e+00  9.0543680e+00  9.0579047e+00  2.2826810e+02  9.0691396e+00  9.0738074e+00  9.0539586e+00  8.5404410e+00  7.5506364e+00 
  8.0468148e+00  9.0292786e+00  9.5449805e+00  9.5410764e+00  9.5447101e+00  2.4068028e+02  9.5561541e+00  9.5609685e+00  9.5407219e+00  9.0296003e+00  8.0469435e+00 
  8.5641022e+00  9.5394601e+00  1.0052778e+01  1.0048825e+01  1.0052556e+01  2.5357781e+02  1.0064213e+01  1.0069175e+01  1.0048526e+01  9.5397832e+00  8.5642323e+00 
  9.0979265e+00  1.0066220e+01  1.0577171e+01  1.0573168e+01  1.0576996e+01  2.6665022e+02  1.0588870e+01  1.0593982e+01  1.0572925e+01  1.0066544e+01  9.0980579e+00 
  9.6523622e+00  1.0613633e+01  1.1122233e+01  1.1118181e+01  1.1122106e+01  2.8013662e+02  1.1134200e+01  1.1139464e+01  1.1117993e+01  1.0613958e+01  9.6524948e+00 
  1.0226193e+01  1.1180482e+01  1.1686747e+01  1.1682646e+01  1.1686668e+01  2.9394247e+02  1.1698987e+01  1.1704404e+01  1.1682514e+01  1.1180808e+01  1.0226327e+01 
  1.0821568e+01  1.1768916e+01  1.2272861e+01  1.2268711e+01  1.2272831e+01  3.0815208e+02  1.2285379e+01  1.2290950e+01  1.2268635e+01  1.1769243e+01  1.0821703e+01 
  1.1436330e+01  1.2376777e+01  1.2878418e+01  1.2874219e+01  1.2878437e+01  3.2264451e+02  1.2891217e+01  1.2896946e+01  1.2874200e+01  1.2377104e+01  1.1436465e+01 
  1.2071295e+01  1.3004882e+01  1.3504235e+01  1.3499987e+01  1.3504303e+01  3.3744448e+02  1.3517320e+01  1.3523206e+01  1.3500025e+01  1.3005210e+01  1.2071431e+01 
  1.2726169e+01  1.3652937e+01  1.4150017e+01  1.4145720e+01  1.4150134e+01  3.5252606e+02  1.4163391e+01  1.4169438e+01  1.4145815e+01  1.3653265e+01  1.2726306e+01 
  1.3404080e+01  1.4324068e+01  1.4818890e+01  1.4814545e+01  1.4819057e+01  3.6799355e+02  1.4832559e+01  1.4838768e+01  1.4814698e+01  1.4324397e+01  1.3404218e+01 
  0.0000000e+00  9.9802865e-01  1.5550331e+00  1.5521599e+00  1.5540797e+00  2.7007000e+01  1.5611494e+00  1.5633686e+00  1.5504802e+00  9.9822506e-01  0.0000000e+00 
  2.3052343e-02  1.1213134e+00  1.6753952e+00  1.6724661e+00  1.6744879e+00  3.0418924e+01  1.6817239e+00  1.6840718e+00  1.6708479e+00  1.1215204e+00  2.3062210e-02 
  1.5700475e-01  1.2474628e+00  1.7988816e+00  1.7959005e+00  1.7980161e+00  3.3519170e+01  1.8054101e+00  1.8078775e+00  1.7943401e+00  1.2476794e+00  1.5702390e-01 
  2.9795307e-01  1.3806599e+00  1.9294376e+00  1.9264044e+00  1.9286138e+00  3.6861502e+01  1.9361687e+00  1.9387564e+00  1.9249020e+00  1.3808855e+00  2.9798096e-01 
  4.4625805e-01  1.5212651e+00  2.0674230e+00  2.0643378e+00  2.0666408e+00  4.0453310e+01  2.0743596e+00  2.0770685e+00  2.0628932e+00  1.5214991e+00  4.4629416e-01 
  6.0229359e-01  1.6696515e+00  2.2132109e+00  2.2100736e+00  2.2124702e+00  4.4301735e+01  2.2203559e+00  2.2231870e+00  2.2086871e+00  1.6698935e+00  6.0233743e-01 
  7.6642510e-01  1.8261839e+00  2.3671657e+00  2.3639763e+00  2.3664665e+00  4.8413467e+01  2.3745221e+00  2.3774763e+00  2.3626479e+00  1.8264334e+00  7.6647619e-01 
  9.3904031e-01  1.9912496e+00  2.5296743e+00  2.5264328e+00  2.5290165e+00  5.2794914e+01  2.5372452e+00  2.5403235e+00  2.5251626e+00  1.9915061e+00  9.3909822e-01 
  1.1205262e+00  2.1652349e+00  2.7011227e+00  2.6978291e+00  2.7005062e+00  5.7451705e+01  2.7089113e+00  2.7121146e+00  2.6966172e+00  2.1654979e+00  1.1205905e+00 
  1.3112256e+00  2.3484820e+00  2.8818529e+00  2.8785072e+00  2.8812778e+00  6.2390254e+01  2.8898623e+00  2.8931918e+00  2.8773539e+00  2.3487512e+00  1.3112959e+00 
  1.5115713e+00  2.5414232e+00  3.0722969e+00  3.0688991e+00  3.0717631e+00  6.7614761e+01  3.0805304e+00  3.0839872e+00  3.0678044e+00  2.5416982e+00  1.5116472e+00 
  1.7219464e+00  2.7444410e+00  3.2728367e+00  3.2693868e+00  3.2723443e+00  7.3129310e+01  3.2812976e+00  3.2848829e+00  3.2683510e+00  2.7447213e+00  1.7220276e+00 
  1.9426994e+00  2.9578833e+00  3.4838201e+00  3.4803181e+00  3.4833691e+00  7.8939322e+01  3.4925118e+00  3.4962267e+00  3.4793413e+00  2.9581685e+00  1.9427855e+00 
  2.1741969e+00  3.1821161e+00  3.7056129e+00  3.7020587e+00  3.7052033e+00  8.5050222e+01  3.7145388e+00  3.7183846e+00  3.7011412e+00  3.1824061e+00  2.1742876e+00 
  2.4168875e+00  3.4175876e+00  3.9386627e+00  3.9350564e+00  3.9382945e+00  9.1461176e+01  3.9478263e+00  3.9518042e+00  3.9341985e+00  3.4178818e+00  2.4169825e+00 
  2.6711428e+00  3.6646688e+00  4.1833405e+00  4.1796821e+00  4.1830139e+00  9.8172718e+01  4.1927454e+00  4.1968568e+00  4.1788839e+00  3.6649671e+00  2.6712418e+00 
  2.9373635e+00  3.9237600e+00  4.4400461e+00  4.4363357e+00  4.4397612e+00  1.0518134e+02  4.4496960e+00  4.4539422e+00  4.4355974e+00  3.9240620e+00  2.9374663e+00 
  3.2156176e+00  4.1949286e+00  4.7088469e+00  4.7050844e+00  4.7086038e+00  1.1253128e+02  4.7187453e+00  4.7231277e+00  4.7044063e+00  4.1952340e+00  3.2157239e+00 
  3.5066558e+00  4.4789247e+00  4.9904926e+00  4.9866782e+00  4.9902914e+00  1.2017090e+02  5.0006433e+00  5.0051634e+00  4.9860605e+00  4.4792333e+00  3.5067653e+00 
  3.8106629e+00  4.7759330e+00  5.2851677e+00  5.2813013e+00  5.2850085e+00  1.2811606e+02  5.2955744e+00  5.3002337e+00  5.2807443e+00  4.7762445e+00  3.8107754e+00 
  4.1279435e+00  5.0862574e+00  5.5931758e+00  5.5892574e+00  5.5930587e+00  1.3636005e+02  5.6038423e+00  5.6086423e+00  5.5887613e+00  5.0865716e+00  4.1280589e+00 
  4.4590520e+00  5.4104520e+00  5.9150707e+00  5.9111004e+00  5.9149960e+00  1.4495569e+02  5.9260010e+00  5.9309433e+00  5.9106656e+00  5.4107687e+00  4.4591699e+00 
  4.8039428e+00  5.7484707e+00  6.2508062e+00  6.2467841e+00  6.2507741e+00  1.5381485e+02  6.2620042e+00  6.2670903e+00  6.2464107e+00  5.7487896e+00  4.8040632e+00 
  5.1631336e+00  6.1008308e+00  6.6008994e+00  6.5968256e+00  6.6009101e+00  1.6298914e+02  6.6123691e+00  6.6176008e+00  6.5965138e+00  6.1011518e+00  5.1632562e+00 
  5.5367462e+00  6.4676539e+00  6.9654715e+00  6.9613460e+00  6.9655252e+00  1.7245366e+02  6.9772168e+00  6.9825958e+00  6.9610962e+00  6.4679767e+00  5.5368708e+00 
  5.9258830e+00  6.8500418e+00  7.3456243e+00  7.3414471e+00  7.3457213e+00  1.8227400e+02  7.3576494e+00  7.3631773e+00  7.3412595e+00  6.8503663e+00  5.9260095e+00 
  6.3294163e+00  7.2468668e+00  7.7402296e+00  7.7360010e+00  7.7403702e+00  1.9233072e+02  7.7525386e+00  7.7582174e+00  7.7358758e+00  7.2471927e+00  6.3295446e+00 
  6.7484737e+00  7.6592558e+00  8.1504144e+00  8.1461344e+00  8.1505988e+00  2.0269390e+02  8.1630115e+00  8.1688428e+00  8.1460718e+00  7.6595830e+00  6.7486036e+00 
  7.1828513e+00  8.0870048e+00  8.5759744e+00  8.5716431e+00  8.5762030e+00  2.1332890e+02  8.5888637e+00  8.5948495e+00  8.5716433e+00  8.0873331e+00  7.1829827e+00 
  7.6351511e+00  8.5327153e+00  9.0195107e+00  9.0151282e+00  9.0197838e+00  2.2435828e+02  9.0326966e+00  9.0388387e+00  9.0151915e+00  8.5330445e+00  7.6352837e+00 
  8.1004696e+00  8.9914836e+00  9.4761197e+00  9.4716863e+00  9.4764377e+00  2.3550490e+02  9.4896065e+00  9.4959070e+00  9.4718128e+00  8.9918137e+00  8.1006035e+00 
  8.5830781e+00  9.4675808e+00  9.9500721e+00  9.9455879e+00  9.9504353e+00  2.4698033e+02  9.9638642e+00  9.9703250e+00  9.9457778e+00  9.4679116e+00  8.5832131e+00 
  9.0815861e+00  9.9596162e+00  1.0439977e+01  1.0435442e+01  1.0440386e+01  2.5869979e+02  1.0454079e+01  1.0460702e+01  1.0435696e+01  9.9599475e+00  9.0817219e+00 
  9.5980483e+00  1.0469644e+01  1.0947889e+01  1.0943303e+01  1.0948343e+01  2.7073582e+02  1.0962304e+01  1.0969092e+01  1.0943620e+01  1.0469976e+01  9.5981850e+00 
  1.0130220e+01  1.0995420e+01  1.1471562e+01  1.1466926e+01  1.1472063e+01  2.8298188e+02  1.1486296e+01  1.1493250e+01  1.1467308e+01  1.0995752e+01  1.0130358e+01 
  1.0678846e+01  1.1537687e+01  1.2011741e+01  1.2007055e+01  1.2012289e+01  2.9545876e+02  1.2026798e+01  1.2033921e+01  1.2007500e+01  1.1538019e+01  1.0678984e+01 
  1.1243571e+01  1.2096091e+01  1.2568071e+01  1.2563335e+01  1.2568666e+01  3.0814324e+02  1.2583455e+01  1.2590749e+01  1.2563844e+01  1.2096423e+01  1.1243710e+01 
  1.1827301e+01  1.2673538e+01  1.3143456e+01  1.3138671e+01  1.3144100e+01  3.2112382e+02  1.3159173e+01  1.3166640e+01  1.3139244e+01  1.2673870e+01  1.1827441e+01 
  0.0000000e+00  9.2157974e-01  1.4480445e+00  1.4448116e+00  1.4476539e+00  2.5286764e+01  1.4551921e+00  1.4584054e+00  1.4432849e+00  9.2178462e-01  0.0000000e+00 
  2.3611394e-02  1.0346276e+00  1.5584325e+00  1.5551403e+00  1.5580806e+00  2.8409006e+01  1.5658272e+00  1.5691710e+00  1.5536868e+00  1.0348433e+00  2.3621658e-02 
  1.4633369e-01  1.1501215e+00  1.6715032e+00  1.6681557e+00  1.6711864e+00  3.1240177e+01  1.6791299e+00  1.6825952e+00  1.6667709e+00  1.1503469e+00  1.4635360e-01 
  2.7525999e-01  1.2718684e+00  1.7908471e+00  1.7874444e+00  1.7905655e+00  3.4284120e+01  1.7987090e+00  1.8022969e+00  1.7861282e+00  1.2721030e+00  2.7528895e-01 
  4.1069470e-01  1.4001723e+00  1.9167679e+00  1.9133099e+00  1.9165216e+00  3.7546365e+01  1.9248679e+00  1.9285798e+00  1.9120624e+00  1.4004154e+00  4.1073216e-01 
  5.5295158e-01  1.5353462e+00  2.0495783e+00  2.0460650e+00  2.0493673e+00  4.1032169e+01  2.0579196e+00  2.0617566e+00  2.0448862e+00  1.5355973e+00  5.5299700e-01 
  7.0233599e-01  1.6776948e+00  2.1895829e+00  2.1860142e+00  2.1894072e+00  4.4746378e+01  2.1981686e+00  2.2021321e+00  2.1849042e+00  1.6779534e+00  7.0238888e-01 
  8.5916980e-01  1.8275396e+00  2.3371024e+00  2.3334784e+00  2.3369623e+00  4.8693515e+01  2.3459358e+00  2.3500271e+00  2.3324372e+00  1.8278051e+00  8.5922969e-01 
  1.0237711e+00  1.9851979e+00  2.4924541e+00  2.4887748e+00  2.4923497e+00  5.2877366e+01  2.5015387e+00  2.5057592e+00  2.4878026e+00  1.9854700e+00  1.0238375e+00 
  1.1964267e+00  2.1509561e+00  2.6559240e+00  2.6521895e+00  2.6558555e+00  5.7302596e+01  2.6652631e+00  2.6696142e+00  2.6512862e+00  2.1512342e+00  1.1964993e+00 
  1.3774850e+00  2.3251618e+00  2.8278596e+00  2.8240696e+00  2.8278270e+00  6.1971517e+01  2.8374566e+00  2.8419398e+00  2.8232355e+00  2.3254455e+00  1.3775633e+00 
  1.5672546e+00  2.5081230e+00  3.0085683e+00  3.0047231e+00  3.0085720e+00  6.6886487e+01  3.0184268e+00  3.0230436e+00  3.0039582e+00  2.5084119e+00  1.5673382e+00 
  1.7660230e+00  2.7001269e+00  3.1983371e+00  3.1944366e+00  3.1983772e+00  7.2051236e+01  3.2084607e+00  3.2132126e+00  3.1937412e+00  2.7004207e+00  1.7661117e+00 
  1.9740923e+00  2.9014748e+00  3.3974672e+00  3.3935114e+00  3.3975438e+00  7.7469468e+01  3.4078595e+00  3.4127481e+00  3.3928855e+00  2.9017731e+00  1.9741856e+00 
  2.1918014e+00  3.1125052e+00  3.6062965e+00  3.6022856e+00  3.6064100e+00  8.3138742e+01  3.6169613e+00  3.6219883e+00  3.6017293e+00  3.1128076e+00  2.1918990e+00 
  2.4194348e+00  3.3335019e+00  3.8251088e+00  3.8210427e+00  3.8252594e+00  8.9058158e+01  3.8360499e+00  3.8412169e+00  3.8205563e+00  3.3338081e+00  2.4195364e+00 
  2.6572821e+00  3.5647542e+00  4.0541929e+00  4.0500717e+00  4.0543808e+00  9.5222948e+01  4.0654141e+00  4.0707229e+00  4.0496552e+00  3.5650639e+00  2.6573874e+00 
  2.9055855e+00  3.8065037e+00  4.2937903e+00  4.2896141e+00  4.2940159e+00  1.0167423e+02  4.3052954e+00  4.3107478e+00  4.2892677e+00  3.8068166e+00  2.9056943e+00 
  3.1646937e+00  4.0590987e+00  4.5442489e+00  4.5400177e+00  4.5445124e+00  1.0836101e+02  4.5560419e+00  4.5616396e+00  4.5397416e+00  4.0594144e+00  3.1648057e+00 
  3.4348138e+00  4.3227457e+00  4.8057751e+00  4.8014891e+00  4.8060769e+00  1.1529742e+02  4.8178601e+00  4.8236050e+00  4.8012833e+00  4.3230642e+00  3.4349289e+00 
  3.7161457e+00  4.5976443e+00  5.0785680e+00  5.0742273e+00  5.0789085e+00  1.2247606e+02  5.0909491e+00  5.0968430e+00  5.0740920e+00  4.5979651e+00  3.7162635e+00 
  4.0093572e+00  4.8844617e+00  5.3632949e+00  5.3588994e+00  5.3636744e+00  1.2994456e+02  5.3759761e+00  5.3820210e+00  5.3588349e+00  4.8847846e+00  4.0094775e+00 
  4.3140014e+00  5.1827507e+00  5.6595081e+00  5.6550581e+00  5.6599271e+00  1.3762041e+02  5.6724936e+00  5.6786916e+00  5.6550644e+00  5.1830756e+00  4.3141241e+00 
  4.6307125e+00  5.4931451e+00  5.9678413e+00  5.9633369e+00  5.9683000e+00  1.4555023e+02  5.9811353e+00  5.9874883e+00  5.9634141e+00  5.4934717e+00  4.6308373e+00 
  4.9594646e+00  5.8156186e+00  6.2882678e+00  6.2837092e+00  6.2887668e+00  1.5371025e+02  6.3018747e+00  6.3083848e+00  6.2838574e+00  5.8159467e+00  4.9595913e+00 
  5.3014152e+00  6.1513284e+00  6.6219447e+00  6.6173319e+00  6.6224844e+00  1.6215839e+02  6.6358687e+00  6.6425381e+00  6.6175514e+00  6.1516577e+00  5.3015437e+00 
  5.6551250e+00  6.4988348e+00  6.9674321e+00  6.9627654e+00  6.9680129e+00  1.7078634e+02  6.9816776e+00  6.9885083e+00  6.9630561e+00  6.4991652e+00  5.6552551e+00 
  6.0217927e+00  6.8593361e+00  7.3259280e+00  7.3212076e+00  7.3265505e+00  1.7965615e+02  7.3404995e+00  7.3474938e+00  7.3215696e+00  6.8596674e+00  6.0219242e+00 
  6.4010931e+00  7.2325068e+00  7.6971068e+00  7.6923329e+00  7.6977715e+00  1.8873606e+02  7.7120087e+00  7.7191688e+00  7.6927662e+00  7.2328389e+00  6.4012259e+00 
  6.7956184e+00  7.6209389e+00  8.0835602e+00  8.0787329e+00  8.0842676e+00  1.9813283e+02  8.0987970e+00  8.1061252e+00  8.0792378e+00  7.6212716e+00  6.7957525e+00 
  7.2002534e+00  8.0195167e+00  8.4801721e+00  8.4752918e+00  8.4809228e+00  2.0760214e+02  8.4957485e+00  8.5032471e+00  8.4758682e+00  8.0198497e+00  7.2003885e+00 
  7.6193053e+00  8.4325472e+00  8.8912498e+00  8.8863167e+00  8.8920443e+00  2.1732901e+02  8.9071703e+00  8.9148417e+00  8.8869645e+00  8.4328805e+00  7.6194413e+00 
  8.0512921e+00  8.8585482e+00  9.3153106e+00  9.3103249e+00  9.3161495e+00  2.2723844e+02  9.3315798e+00  9.3394264e+00  9.3110443e+00  8.8588817e+00  8.0514290e+00 
  8.4981454e+00  9.2994509e+00  9.7542854e+00  9.7492475e+00  9.7551694e+00  2.3739217e+02  9.7709081e+00  9.7789323e+00  9.7500384e+00  9.2997844e+00  8.4982829e+00 
  8.9576180e+00  9.7530081e+00  1.0205927e+01  1.0200837e+01  1.0206857e+01  2.4769749e+02  1.0222908e+01  1.0231112e+01  1.0201699e+01  9.7533414e+00  8.9577562e+00 
  9.4303818e+00  1.0219891e+01  1.0670906e+01  1.0665765e+01  1.0671882e+01  2.5817174e+02  1.0688250e+01  1.0696637e+01  1.0666699e+01  1.0220224e+01  9.4305204e+00 
  9.9160495e+00  1.0699713e+01  1.1148836e+01  1.1143644e+01  1.1149859e+01  2.6879442e+02  1.1166548e+01  1.1175120e+01  1.1144649e+01  1.0700045e+01  9.9161885e+00 
  1.0417284e+01  1.1195136e+01  1.1642379e+01  1.1637136e+01  1.1643450e+01  2.7963985e+02  1.1660463e+01  1.1669224e+01  1.1638212e+01  1.1195468e+01  1.0417424e+01 
  0.0000000e+00  8.5030384e-01  1.3489028e+00  1.3453089e+00  1.3489826e+00  2.3583593e+01  1.3573384e+00  1.3614725e+00  1.3440009e+00  8.5051599e-01  0.0000000e+00 
  2.3951689e-02  9.5386481e-01  1.4500544e+00  1.4463961e+00  1.4501666e+00  2.6442010e+01  1.4587742e+00  1.4630445e+00  1.4451756e+00  9.5408787e-01  2.3962282e-02 
  1.3624869e-01  1.0594967e+00  1.5534912e+00  1.5497729e+00  1.5536330e+00  2.9027936e+01  1.5624776e+00  1.5668752e+00  1.5486342e+00  1.0597295e+00  1.3626922e-01 
  2.5403438e-01  1.1706624e+00  1.6624804e+00  1.6587020e+00  1.6626520e+00  3.1799861e+01  1.6717364e+00  1.6762629e+00  1.6576451e+00  1.1709045e+00  2.5406422e-01 
  3.7756286e-01  1.2876157e+00  1.7772752e+00  1.7734369e+00  1.7774769e+00  3.4761720e+01  1.7868043e+00  1.7914611e+00  1.7724615e+00  1.2878663e+00  3.7760141e-01 
  5.0709448e-01  1.4106162e+00  1.8981350e+00  1.8942367e+00  1.8983670e+00  3.7917163e+01  1.9079404e+00  1.9127292e+00  1.8933429e+00  1.4108747e+00  5.0714120e-01 
  6.4288164e-01  1.5399157e+00  2.0253112e+00  2.0213531e+00  2.0255739e+00  4.1269485e+01  2.0353963e+00  2.0403189e+00  2.0205406e+00  1.5401817e+00  6.4293598e-01 
  7.8518821e-01  1.6757776e+00  2.1590670e+00  2.1550490e+00  2.1593606e+00  4.4821632e+01  2.1694353e+00  2.1744932e+00  2.1543179e+00  1.6760504e+00  7.8524968e-01 
  9.3427219e-01  1.8184592e+00  2.2996593e+00  2.2955815e+00  2.2999841e+00  4.8575870e+01  2.3103144e+00  2.3155094e+00  2.2949317e+00  1.8187383e+00  9.3434031e-01 
  1.0903712e+00  1.9681975e+00  2.4473248e+00  2.4431873e+00  2.4476813e+00  5.2535400e+01  2.4582703e+00  2.4636042e+00  2.4426187e+00  1.9684825e+00  1.0904455e+00 
  1.2537606e+00  2.1252673e+00  2.6023381e+00  2.5981409e+00  2.6027266e+00  5.6701034e+01  2.6135777e+00  2.6190523e+00  2.5976536e+00  2.1255578e+00  1.2538407e+00 
  1.4246853e+00  2.2899130e+00  2.7649432e+00  2.7606864e+00  2.7653640e+00  6.1073754e+01  2.7764806e+00  2.7820978e+00  2.7602803e+00  2.2902085e+00  1.4247707e+00 
  1.6033798e+00  2.4623686e+00  2.9353738e+00  2.9310575e+00  2.9358272e+00  6.5655908e+01  2.9472128e+00  2.9529744e+00  2.9307326e+00  2.4626687e+00  1.6034703e+00 
  1.7900901e+00  2.6428794e+00  3.1138749e+00  3.1094993e+00  3.1143615e+00  7.0449800e+01  3.1260194e+00  3.1319275e+00  3.1092555e+00  2.6431837e+00  1.7901852e+00 
  1.9850636e+00  2.8316924e+00  3.3006933e+00  3.2962584e+00  3.3012134e+00  7.5451854e+01  3.3131473e+00  3.3192038e+00  3.2960957e+00  2.8320006e+00  1.9851630e+00 
  2.1885121e+00  3.0290189e+00  3.4960398e+00  3.4915458e+00  3.4965940e+00  8.0660124e+01  3.5088073e+00  3.5150143e+00  3.4914643e+00  3.0293306e+00  2.1886156e+00 
  2.4006339e+00  3.2350565e+00  3.7001120e+00  3.6955590e+00  3.7007007e+00  8.6069031e+01  3.7131971e+00  3.7195566e+00  3.6955585e+00  3.2353714e+00  2.4007410e+00 
  2.6217999e+00  3.4501759e+00  3.9132802e+00  3.9086683e+00  3.9139038e+00  9.1716239e+01  3.9266870e+00  3.9332011e+00  3.9087489e+00  3.4504937e+00  2.6219105e+00 
  2.8520440e+00  3.6744104e+00  4.1355773e+00  4.1309068e+00  4.1362364e+00  9.7552654e+01  4.1493100e+00  4.1559810e+00  4.1310684e+00  3.6747307e+00  2.8521576e+00 
  3.0915864e+00  3.9079796e+00  4.3672229e+00  4.3624939e+00  4.3679180e+00  1.0359075e+02  4.3812857e+00  4.3881158e+00  4.3627365e+00  3.9083022e+00  3.0917029e+00 
  3.3405435e+00  4.1509998e+00  4.6083329e+00  4.6035456e+00  4.6090645e+00  1.0982286e+02  4.6227302e+00  4.6297216e+00  4.6038691e+00  4.1513245e+00  3.3406627e+00 
  3.5996533e+00  4.4042084e+00  4.8596443e+00  4.8547989e+00  4.8604131e+00  1.1629137e+02  4.8743805e+00  4.8815355e+00  4.8552034e+00  4.4045347e+00  3.5997749e+00 
  3.8681777e+00  4.6668668e+00  5.1204186e+00  5.1155154e+00  5.1212252e+00  1.2292041e+02  5.1354980e+00  5.1428191e+00  5.1160007e+00  4.6671948e+00  3.8683015e+00 
  4.1468242e+00  4.9396824e+00  5.3913626e+00  5.3864018e+00  5.3922075e+00  1.2975152e+02  5.4067898e+00  5.4142792e+00  5.3869678e+00  4.9400116e+00  4.1469499e+00 
  4.4354572e+00  5.2225189e+00  5.6723401e+00  5.6673220e+00  5.6732241e+00  1.3676252e+02  5.6881196e+00  5.6957799e+00  5.6679686e+00  5.2228492e+00  4.4355848e+00 
  4.7352468e+00  5.5165463e+00  5.9645206e+00  5.9594455e+00  5.9654442e+00  1.4400395e+02  5.9806569e+00  5.9884905e+00  5.9601726e+00  5.5168774e+00  4.7353760e+00 
  5.0445585e+00  5.8201297e+00  6.2662691e+00  6.2611373e+00  6.2672331e+00  1.5137899e+02  6.2827670e+00  6.2907764e+00  6.2619448e+00  5.8204615e+00  5.0446892e+00 
  5.3646144e+00  6.1344908e+00  6.5788071e+00  6.5736189e+00  6.5798121e+00  1.5894196e+02  6.5956711e+00  6.6038589e+00  6.5745066e+00  6.1348231e+00  5.3647463e+00 
  5.6950084e+00  6.4592233e+00  6.9017281e+00  6.8964838e+00  6.9027749e+00  1.6666420e+02  6.9189630e+00  6.9273318e+00  6.8974515e+00  6.4595559e+00  5.6951415e+00 
  6.0382572e+00  6.7968434e+00  7.2375480e+00  7.2322479e+00  7.2386372e+00  1.7463762e+02  7.2551585e+00  7.2637110e+00  7.2332956e+00  6.7971761e+00  6.0383913e+00 
  6.3892265e+00  7.1422167e+00  7.5811322e+00  7.5757768e+00  7.5822648e+00  1.8264954e+02  7.5991232e+00  7.6078620e+00  7.5769041e+00  7.1425494e+00  6.3893615e+00 
  6.7521365e+00  7.4995631e+00  7.9367003e+00  7.9312901e+00  7.9378771e+00  1.9085985e+02  7.9550767e+00  7.9640046e+00  7.9324968e+00  7.4998956e+00  6.7522722e+00 
