  1.4959540e-04  3.5250028e-03  6.2549617e-03 -1.7060815e-03 -7.4253431e-03  1.3828640e-02  3.6329448e-02  1.1281349e-01  2.6495125e-03  3.5208599e-03  1.4809403e-04 
  1.4675871e-04  3.4419227e-03  6.1886739e-03 -1.7415868e-03 -7.3751023e-03  1.2754376e-02  3.5042656e-02  1.0838889e-01  2.5086749e-03  3.4379255e-03  1.4528639e-04 
  1.4377074e-04  3.3592564e-03  6.1221154e-03 -1.7744303e-03 -7.3173328e-03  1.1784419e-02  3.3800295e-02  1.0411721e-01  2.3695849e-03  3.3554030e-03  1.4233010e-04 
  1.4055118e-04  3.2769732e-03  6.0551123e-03 -1.8047531e-03 -7.2527037e-03  1.0886839e-02  3.2600777e-02  9.9994160e-02  2.2323965e-03  3.2732613e-03  1.3914458e-04 
  1.3723547e-04  3.1952579e-03  5.9877140e-03 -1.8324792e-03 -7.1816418e-03  1.0067529e-02  3.1442772e-02  9.6015716e-02  2.0974609e-03  3.1916845e-03  1.3586500e-04 
  1.3377081e-04  3.1141042e-03  5.9197926e-03 -1.8577178e-03 -7.1047373e-03  9.3168550e-03  3.0324812e-02  9.2177737e-02  1.9649207e-03  3.1106671e-03  1.3243765e-04 
  1.3033491e-04  3.0337373e-03  5.8514592e-03 -1.8803531e-03 -7.0223278e-03  8.6354572e-03  2.9245694e-02  8.8476368e-02  1.8351302e-03  3.0304331e-03  1.2904011e-04 
  1.2671668e-04  2.9539907e-03  5.7824439e-03 -1.9006614e-03 -6.9351158e-03  8.0057531e-03  2.8203878e-02  8.4907440e-02  1.7080371e-03  2.9508163e-03  1.2546149e-04 
  1.2311197e-04  2.8751040e-03  5.7128940e-03 -1.9185053e-03 -6.8433732e-03  7.4289922e-03  2.7198268e-02  8.1467260e-02  1.5839787e-03  2.8720554e-03  1.2189623e-04 
  1.1943718e-04  2.7970335e-03  5.6426845e-03 -1.9340338e-03 -6.7476258e-03  6.8999248e-03  2.6227529e-02  7.8151922e-02  1.4629943e-03  2.7941076e-03  1.1826080e-04 
  1.1603280e-04  2.7201596e-03  5.5721233e-03 -1.9469710e-03 -6.6479532e-03  6.4162995e-03  2.5290798e-02  7.4958031e-02  1.3455330e-03  2.7173530e-03  1.1489669e-04 
  1.1223611e-04  2.6438575e-03  5.5005234e-03 -1.9580467e-03 -6.5454256e-03  5.9701033e-03  2.4386240e-02  7.1881236e-02  1.2310248e-03  2.6411665e-03  1.1113915e-04 
  1.0863272e-04  2.5687491e-03  5.4284517e-03 -1.9667418e-03 -6.4398381e-03  5.5594966e-03  2.3513309e-02  6.8918522e-02  1.1201351e-03  2.5661701e-03  1.0757519e-04 
  1.0500429e-04  2.4946495e-03  5.3556802e-03 -1.9733413e-03 -6.3317712e-03  5.1822315e-03  2.2670693e-02  6.6066134e-02  1.0127089e-03  2.4921786e-03  1.0398539e-04 
  1.0155460e-04  2.4217939e-03  5.2824094e-03 -1.9777115e-03 -6.2213635e-03  4.8347804e-03  2.1857539e-02  6.3320820e-02  9.0900141e-04  2.4194278e-03  1.0057388e-04 
  9.8082837e-05  2.3500108e-03  5.2084412e-03 -1.9801192e-03 -6.1091391e-03  4.5138844e-03  2.1072624e-02  6.0678990e-02  8.0885050e-04  2.3477460e-03  9.7139705e-05 
  9.4654550e-05  2.2793927e-03  5.1338507e-03 -1.9805702e-03 -5.9953390e-03  4.2174644e-03  2.0315029e-02  5.8137400e-02  7.1234777e-04  2.2772256e-03  9.3748014e-05 
  9.1223539e-05  2.2099186e-03  5.0586063e-03 -1.9791808e-03 -5.8802972e-03  3.9446466e-03  1.9583754e-02  5.5692760e-02  6.1946267e-04  2.2078457e-03  9.0352797e-05 
  8.8030035e-05  2.1418519e-03  4.9829691e-03 -1.9757797e-03 -5.7640453e-03  3.6911320e-03  1.8878118e-02  5.3342143e-02  5.3043980e-04  2.1398697e-03  8.7194181e-05 
  0.0000000e+00  4.9502012e-03  7.4010380e-03 -7.2014821e-04 -7.0912119e-03  6.4492753e-02  6.7579814e-02  2.2105792e-01  5.4934998e-03  4.9446165e-03  0.0000000e+00 
  8.4483714e-05  4.8771507e-03  7.3177660e-03 -8.0624613e-04 -7.2944167e-03  5.8258331e-02  6.5008950e-02  2.1236901e-01  5.3644707e-03  4.8715467e-03  8.4219903e-05 
  9.5829213e-05  4.8086554e-03  7.2442411e-03 -8.8153163e-04 -7.4541415e-03  5.3351799e-02  6.2745896e-02  2.0469144e-01  5.2390999e-03  4.8030493e-03  9.5337868e-05 
  1.0556342e-04  4.7381158e-03  7.1725329e-03 -9.5492221e-04 -7.5935407e-03  4.8854933e-02  6.0558278e-02  1.9724649e-01  5.1070316e-03  4.7325321e-03  1.0487847e-04 
  1.1381945e-04  4.6656942e-03  7.1024905e-03 -1.0263127e-03 -7.7135802e-03  4.4736530e-02  5.8443912e-02  1.9002947e-01  4.9690683e-03  4.6601529e-03  1.1297007e-04 
  1.2073252e-04  4.5915580e-03  7.0339771e-03 -1.0956124e-03 -7.8152042e-03  4.0967207e-02  5.6400663e-02  1.8303566e-01  4.8259862e-03  4.5860778e-03  1.1974483e-04 
  1.2641059e-04  4.5158540e-03  6.9668309e-03 -1.1627475e-03 -7.8993506e-03  3.7519615e-02  5.4426393e-02  1.7626024e-01  4.6785039e-03  4.5104509e-03  1.2530824e-04 
  1.3098236e-04  4.4387557e-03  6.9009170e-03 -1.2276260e-03 -7.9669145e-03  3.4367826e-02  5.2519035e-02  1.6969846e-01  4.5273342e-03  4.4334431e-03  1.2978687e-04 
  1.3456178e-04  4.3604236e-03  6.8360943e-03 -1.2901734e-03 -8.0187727e-03  3.1487150e-02  5.0676546e-02  1.6334552e-01  4.3731426e-03  4.3552119e-03  1.3329109e-04 
  1.3720076e-04  4.2809592e-03  6.7721665e-03 -1.3503738e-03 -8.0558336e-03  2.8857729e-02  4.8896861e-02  1.5719654e-01  4.2165047e-03  4.2758579e-03  1.3587128e-04 
  1.3904862e-04  4.2005658e-03  6.7090477e-03 -1.4081171e-03 -8.0788791e-03  2.6456069e-02  4.7178066e-02  1.5124679e-01  4.0580690e-03  4.1955839e-03  1.3767451e-04 
  1.4018730e-04  4.1193821e-03  6.6465917e-03 -1.4633596e-03 -8.0887256e-03  2.4262536e-02  4.5518221e-02  1.4549148e-01  3.8983814e-03  4.1145239e-03  1.3878075e-04 
  1.4064930e-04  4.0374985e-03  6.5846151e-03 -1.5161092e-03 -8.0862093e-03  2.2261804e-02  4.3915392e-02  1.3992580e-01  3.7379186e-03  4.0327680e-03  1.3922041e-04 
  1.4053134e-04  3.9550704e-03  6.5230062e-03 -1.5663108e-03 -8.0720721e-03  2.0438881e-02  4.2367754e-02  1.3454506e-01  3.5771921e-03  3.9504733e-03  1.3909163e-04 
  1.3993169e-04  3.8722582e-03  6.4616705e-03 -1.6139100e-03 -8.0470220e-03  1.8773431e-02  4.0873538e-02  1.2934459e-01  3.4166869e-03  3.8677957e-03  1.3848874e-04 
  1.3889722e-04  3.7891693e-03  6.4004699e-03 -1.6589012e-03 -8.0117866e-03  1.7251035e-02  3.9430971e-02  1.2431973e-01  3.2568127e-03  3.7848431e-03  1.3745820e-04 
  1.3738048e-04  3.7058189e-03  6.3391850e-03 -1.7013806e-03 -7.9671609e-03  1.5858476e-02  3.8038239e-02  1.1946579e-01  3.0978594e-03  3.7016293e-03  1.3595128e-04 
  1.3567731e-04  3.6225646e-03  6.2779518e-03 -1.7410937e-03 -7.9135611e-03  1.4604314e-02  3.6693917e-02  1.1477846e-01  2.9404380e-03  3.6185124e-03  1.3426372e-04 
  1.3361599e-04  3.5392968e-03  6.2164492e-03 -1.7782655e-03 -7.8518477e-03  1.3449968e-02  3.5396171e-02  1.1025303e-01  2.7846650e-03  3.5353809e-03  1.3222196e-04 
  1.3131223e-04  3.4561930e-03  6.1546562e-03 -1.8128261e-03 -7.7825596e-03  1.2394646e-02  3.4143497e-02  1.0588515e-01  2.6309250e-03  3.4524129e-03  1.2994200e-04 
  1.2874805e-04  3.3732950e-03  6.0924307e-03 -1.8448459e-03 -7.7063394e-03  1.1429487e-02  3.2934308e-02  1.0167038e-01  2.4794422e-03  3.3696490e-03  1.2740509e-04 
  1.2612864e-04  3.2908683e-03  6.0298627e-03 -1.8741742e-03 -7.6235844e-03  1.0556856e-02  3.1767291e-02  9.7604608e-02  2.3306461e-03  3.2873544e-03  1.2481486e-04 
  1.2323610e-04  3.2087531e-03  5.9666326e-03 -1.9010801e-03 -7.5350838e-03  9.7517177e-03  3.0640756e-02  9.3683331e-02  2.1845217e-03  3.2053691e-03  1.2195391e-04 
  1.2028254e-04  3.1272179e-03  5.9028608e-03 -1.9254093e-03 -7.4411692e-03  9.0165705e-03  2.9553490e-02  8.9902561e-02  2.0414630e-03  3.1239615e-03  1.1903335e-04 
  1.1718539e-04  3.0462365e-03  5.8383850e-03 -1.9473009e-03 -7.3424435e-03  8.3437780e-03  2.8504033e-02  8.6258104e-02  1.9015513e-03  3.0431049e-03  1.1597059e-04 
  1.1418474e-04  2.9661014e-03  5.7733752e-03 -1.9665736e-03 -7.2391595e-03  7.7320383e-03  2.7491291e-02  8.2746139e-02  1.7651711e-03  2.9630915e-03  1.1300516e-04 
  1.1095640e-04  2.8865404e-03  5.7074482e-03 -1.9836115e-03 -7.1321101e-03  7.1683463e-03  2.6513651e-02  7.9362371e-02  1.6321255e-03  2.8836495e-03  1.0981280e-04 
  1.0776198e-04  2.8078646e-03  5.6408163e-03 -1.9982142e-03 -7.0214787e-03  6.6517311e-03  2.5570128e-02  7.6103157e-02  1.5027855e-03  2.8050890e-03  1.0665482e-04 
  1.0449452e-04  2.7300127e-03  5.5733325e-03 -2.0105522e-03 -6.9077893e-03  6.1782793e-03  2.4659413e-02  7.2964574e-02  1.3771369e-03  2.7273497e-03  1.0342387e-04 
  1.0156695e-04  2.6534415e-03  5.5053790e-03 -2.0202757e-03 -6.7910249e-03  5.7438633e-03  2.3780759e-02  6.9943298e-02  1.2556699e-03  2.6508878e-03  1.0053293e-04 
  9.8157579e-05  2.5773725e-03  5.4361122e-03 -2.0282722e-03 -6.6723874e-03  5.3455738e-03  2.2932219e-02  6.7034833e-02  1.1376268e-03  2.5749249e-03  9.7159970e-05 
  9.4973901e-05  2.5025529e-03  5.3662265e-03 -2.0339004e-03 -6.5515236e-03  4.9780922e-03  2.2113417e-02  6.4236297e-02  1.0237638e-03  2.5002075e-03  9.4011900e-05 
  9.1757417e-05  2.4287612e-03  5.2954581e-03 -2.0374853e-03 -6.4290269e-03  4.6407157e-03  2.1323052e-02  6.1543925e-02  9.1385873e-04  2.4265151e-03  9.0831019e-05 
  8.8741323e-05  2.3562649e-03  5.2240416e-03 -2.0388627e-03 -6.3049783e-03  4.3294892e-03  2.0560348e-02  5.8954514e-02  8.0816698e-04  2.3541148e-03  8.7849898e-05 
  8.5682714e-05  2.2848534e-03  5.1517445e-03 -2.0383430e-03 -6.1799166e-03  4.0423101e-03  1.9824089e-02  5.6464470e-02  7.0645677e-04  2.2827956e-03  8.4825747e-05 
  8.2659750e-05  2.2146336e-03  5.0786596e-03 -2.0359188e-03 -6.0540426e-03  3.7770449e-03  1.9113415e-02  5.4070590e-02  6.0880592e-04  2.2126650e-03  8.1836184e-05 
  7.9623626e-05  2.1455837e-03  5.0047611e-03 -2.0317076e-03 -5.9276643e-03  3.5330705e-03  1.8427375e-02  5.1769629e-02  5.1515466e-04  2.1437009e-03  7.8832644e-05 
  7.6837495e-05  2.0779912e-03  4.9303394e-03 -2.0255181e-03 -5.8007633e-03  3.3059075e-03  1.7765359e-02  4.9558723e-02  4.2574571e-04  2.0761913e-03  7.6078648e-05 
  0.0000000e+00  4.8781095e-03  7.1987443e-03 -8.8388648e-04 -8.1350689e-03  5.8505287e-02  6.3598776e-02  2.0972474e-01  5.8485724e-03  4.8729885e-03  0.0000000e+00 
  7.5302363e-05  4.8068132e-03  7.1191670e-03 -9.6614740e-04 -8.2860801e-03  5.2782042e-02  6.1163092e-02  2.0132976e-01  5.6821870e-03  4.8016766e-03  7.5060529e-05 
  8.5177539e-05  4.7396427e-03  7.0495429e-03 -1.0380168e-03 -8.3991473e-03  4.8283935e-02  5.9020900e-02  1.9391952e-01  5.5245027e-03  4.7345038e-03  8.4726863e-05 
  9.3637804e-05  4.6702959e-03  6.9822442e-03 -1.1079675e-03 -8.4927493e-03  4.4168253e-02  5.6951746e-02  1.8674025e-01  5.3617859e-03  4.6651785e-03  9.3009677e-05 
  1.0079821e-04  4.5989355e-03  6.9170375e-03 -1.1759098e-03 -8.5679308e-03  4.0405022e-02  5.4953386e-02  1.7978695e-01  5.1947913e-03  4.5938589e-03  1.0001981e-04 
  1.0678024e-04  4.5257351e-03  6.8537135e-03 -1.2417542e-03 -8.6256963e-03  3.6966085e-02  5.3023646e-02  1.7305465e-01  5.0242494e-03  4.5207169e-03  1.0587577e-04 
  1.1167829e-04  4.4508504e-03  6.7920416e-03 -1.3054288e-03 -8.6670417e-03  3.3825411e-02  5.1160351e-02  1.6653833e-01  4.8508350e-03  4.4459043e-03  1.1066915e-04 
  1.1560740e-04  4.3744569e-03  6.7318258e-03 -1.3668482e-03 -8.6929053e-03  3.0958316e-02  4.9361403e-02  1.6023297e-01  4.6752113e-03  4.3695950e-03  1.1451302e-04 
  1.1866615e-04  4.2967210e-03  6.6728617e-03 -1.4259421e-03 -8.7042084e-03  2.8341395e-02  4.7624731e-02  1.5413356e-01  4.4979955e-03  4.2919527e-03  1.1750354e-04 
  1.2090234e-04  4.2177574e-03  6.6149106e-03 -1.4826903e-03 -8.7018860e-03  2.5956050e-02  4.5948269e-02  1.4823508e-01  4.3197252e-03  4.2130927e-03  1.1968598e-04 
  1.2244790e-04  4.1377726e-03  6.5578288e-03 -1.5369939e-03 -8.6867511e-03  2.3780005e-02  4.4330083e-02  1.4253259e-01  4.1409921e-03  4.1332166e-03  1.2119051e-04 
  1.2337240e-04  4.0569088e-03  6.5014229e-03 -1.5888136e-03 -8.6596445e-03  2.1794879e-02  4.2768232e-02  1.3702113e-01  3.9622980e-03  4.0524665e-03  1.2208507e-04 
  1.2370564e-04  3.9752708e-03  6.4454779e-03 -1.6381513e-03 -8.6214085e-03  1.9986504e-02  4.1260791e-02  1.3169578e-01  3.7840794e-03  3.9709485e-03  1.2239964e-04 
  1.2354119e-04  3.8930296e-03  6.3898518e-03 -1.6849494e-03 -8.5727882e-03  1.8340505e-02  3.9805954e-02  1.2655170e-01  3.6068063e-03  3.8888296e-03  1.2222572e-04 
  1.2295388e-04  3.8103364e-03  6.3344005e-03 -1.7291704e-03 -8.5145131e-03  1.6838238e-02  3.8401940e-02  1.2158409e-01  3.4309027e-03  3.8062601e-03  1.2163583e-04 
  1.2197912e-04  3.7273028e-03  6.2789562e-03 -1.7708125e-03 -8.4473132e-03  1.5466481e-02  3.7046998e-02  1.1678818e-01  3.2567317e-03  3.7233515e-03  1.2066450e-04 
  1.2055534e-04  3.6439443e-03  6.2232665e-03 -1.8099813e-03 -8.3719870e-03  1.4214242e-02  3.5739323e-02  1.1215917e-01  3.0845314e-03  3.6401192e-03  1.1925012e-04 
  1.1906416e-04  3.5607188e-03  6.1675370e-03 -1.8463358e-03 -8.2888532e-03  1.3084371e-02  3.4477615e-02  1.0769278e-01  2.9149606e-03  3.5570204e-03  1.1777390e-04 
  1.1720934e-04  3.4774052e-03  6.1113103e-03 -1.8802170e-03 -8.1988756e-03  1.2046889e-02  3.3259944e-02  1.0338408e-01  2.7479754e-03  3.4738323e-03  1.1593751e-04 
  1.1513930e-04  3.3942259e-03  6.0545885e-03 -1.9115183e-03 -8.1025439e-03  1.1099131e-02  3.2084877e-02  9.9228703e-02  2.5839541e-03  3.3907769e-03  1.1388871e-04 
  1.1282634e-04  3.3112239e-03  5.9972099e-03 -1.9403178e-03 -8.0004876e-03  1.0233452e-02  3.0950865e-02  9.5222174e-02  2.4230775e-03  3.3078982e-03  1.1160058e-04 
  1.1053867e-04  3.2287395e-03  5.9393236e-03 -1.9663953e-03 -7.8930159e-03  9.4497687e-03  2.9856693e-02  9.1360371e-02  2.2658010e-03  3.2255357e-03  1.0934065e-04 
  1.0794432e-04  3.1465084e-03  5.8804911e-03 -1.9901346e-03 -7.7810069e-03  8.7286224e-03  2.8800605e-02  8.7638667e-02  2.1119590e-03  3.1434237e-03  1.0677515e-04 
  1.0531827e-04  3.0648719e-03  5.8208947e-03 -2.0113143e-03 -7.6647023e-03  8.0699541e-03  2.7781496e-02  8.4053115e-02  1.9619741e-03  3.0619046e-03  1.0417973e-04 
  1.0255433e-04  2.9837880e-03  5.7603466e-03 -2.0300940e-03 -7.5446991e-03  7.4677660e-03  2.6797930e-02  8.0599471e-02  1.8158675e-03  2.9809343e-03  1.0144721e-04 
  9.9941116e-05  2.9036059e-03  5.6990672e-03 -2.0462431e-03 -7.4211720e-03  6.9193190e-03  2.5848912e-02  7.7273972e-02  1.6740396e-03  2.9008641e-03  9.8866401e-05 
  9.7064521e-05  2.8239704e-03  5.6365858e-03 -2.0602348e-03 -7.2949737e-03  6.4152942e-03  2.4932787e-02  7.4072220e-02  1.5361687e-03  2.8213374e-03  9.6022566e-05 
  9.4237995e-05  2.7452514e-03  5.5731705e-03 -2.0718143e-03 -7.1662026e-03  5.9530650e-03  2.4048675e-02  7.0990639e-02  1.4026455e-03  2.7427246e-03  9.3229682e-05 
  9.1336832e-05  2.6673753e-03  5.5086606e-03 -2.0811697e-03 -7.0353704e-03  5.5298041e-03  2.3195301e-02  6.8025304e-02  1.2734054e-03  2.6649519e-03  9.0362284e-05 
  8.8827138e-05  2.5908576e-03  5.4434982e-03 -2.0878970e-03 -6.9023734e-03  5.1400177e-03  2.2372022e-02  6.5172961e-02  1.1489597e-03  2.5885340e-03  8.7885996e-05 
  8.5769447e-05  2.5148062e-03  5.3767286e-03 -2.0930011e-03 -6.7684982e-03  4.7847586e-03  2.1576827e-02  6.2429022e-02  1.0284018e-03  2.5125792e-03  8.4861417e-05 
  8.2960216e-05  2.4400614e-03  5.3091422e-03 -2.0957510e-03 -6.6332702e-03  4.4561312e-03  2.0809484e-02  5.9790725e-02  9.1254743e-04  2.4379283e-03  8.2085224e-05 
  8.0112161e-05  2.3663761e-03  5.2404547e-03 -2.0965013e-03 -6.4972776e-03  4.1546327e-03  2.0068712e-02  5.7254307e-02  8.0111461e-04  2.3643337e-03  7.9269801e-05 
  7.7479508e-05  2.2940424e-03  5.1709314e-03 -2.0950656e-03 -6.3605485e-03  3.8760414e-03  1.9353812e-02  5.4816637e-02  6.9435236e-04  2.2920877e-03  7.6669107e-05 
  7.4788350e-05  2.2228202e-03  5.1003160e-03 -2.0917868e-03 -6.2236200e-03  3.6191840e-03  1.8663588e-02  5.2474123e-02  5.9196894e-04  2.2209499e-03  7.4009198e-05 
  7.2125794e-05  2.1528280e-03  5.0287217e-03 -2.0866480e-03 -6.0866501e-03  3.3819196e-03  1.7997245e-02  5.0223628e-02  4.9402460e-04  2.1510392e-03  7.1377207e-05 
  6.9442065e-05  2.0840443e-03  4.9561305e-03 -2.0797695e-03 -5.9499170e-03  3.1638301e-03  1.7353880e-02  4.8061953e-02  4.0043264e-04  2.0823344e-03  6.8723659e-05 
  6.7014937e-05  2.0167724e-03  4.8828583e-03 -2.0709443e-03 -5.8133551e-03  2.9603661e-03  1.6732951e-02  4.5986309e-02  3.1142389e-04  2.0151382e-03  6.6325732e-05 
  0.0000000e+00  4.8175574e-03  6.9593936e-03 -1.0353131e-03 -9.1670440e-03  5.2949647e-02  5.9765080e-02  1.9862202e-01  6.1448927e-03  4.8128625e-03  0.0000000e+00 
  6.6988976e-05  4.7482857e-03  6.8872983e-03 -1.1138715e-03 -9.2609831e-03  4.7713962e-02  5.7465267e-02  1.9052918e-01  5.9427620e-03  4.7435796e-03  6.6767252e-05 
  7.5564760e-05  4.6825960e-03  6.8248461e-03 -1.1824678e-03 -9.3234103e-03  4.3604222e-02  5.5444292e-02  1.8339303e-01  5.7543137e-03  4.6778895e-03  7.5151929e-05 
  8.2899674e-05  4.6145079e-03  6.7650458e-03 -1.2491549e-03 -9.3676451e-03  3.9849627e-02  5.3493684e-02  1.7648544e-01  5.5625350e-03  4.6098206e-03  8.2323664e-05 
  8.9097476e-05  4.5441975e-03  6.7075961e-03 -1.3138425e-03 -9.3947823e-03  3.6421641e-02  5.1611174e-02  1.6980122e-01  5.3681309e-03  4.5395496e-03  8.8383930e-05 
  9.4262790e-05  4.4718528e-03  6.6522092e-03 -1.3764433e-03 -9.4058708e-03  3.3293514e-02  4.9794540e-02  1.6333513e-01  5.1717757e-03  4.4672604e-03  9.3434535e-05 
  9.8480390e-05  4.3976446e-03  6.5985957e-03 -1.4368824e-03 -9.4019362e-03  3.0440655e-02  4.8041597e-02  1.5708196e-01  4.9740900e-03  4.3931180e-03  9.7557187e-05 
  1.0185068e-04  4.3217601e-03  6.5464940e-03 -1.4950842e-03 -9.3839542e-03  2.7839740e-02  4.6350224e-02  1.5103650e-01  4.7756847e-03  4.3173120e-03  1.0084902e-04 
  1.0446108e-04  4.2443799e-03  6.4956474e-03 -1.5509759e-03 -9.3528620e-03  2.5468739e-02  4.4718341e-02  1.4519354e-01  4.5771220e-03  4.2400177e-03  1.0339627e-04 
  1.0635406e-04  4.1656391e-03  6.4457752e-03 -1.6045351e-03 -9.3096012e-03  2.3310335e-02  4.3143885e-02  1.3954790e-01  4.3788953e-03  4.1613728e-03  1.0524098e-04 
  1.0764459e-04  4.0857491e-03  6.3966793e-03 -1.6556697e-03 -9.2550032e-03  2.1343547e-02  4.1624916e-02  1.3409449e-01  4.1815357e-03  4.0815843e-03  1.0649439e-04 
  1.0839112e-04  4.0048658e-03  6.3481290e-03 -1.7043393e-03 -9.1899106e-03  1.9551263e-02  4.0159507e-02  1.2882822e-01  3.9854937e-03  4.0008064e-03  1.0721467e-04 
  1.0862426e-04  3.9231161e-03  6.2998813e-03 -1.7505426e-03 -9.1151553e-03  1.7920440e-02  3.8745751e-02  1.2374405e-01  3.7911622e-03  3.9191658e-03  1.0743080e-04 
  1.0843149e-04  3.8406839e-03  6.2517655e-03 -1.7942191e-03 -9.0314722e-03  1.6437432e-02  3.7381863e-02  1.1883701e-01  3.5989665e-03  3.8368470e-03  1.0722896e-04 
  1.0786681e-04  3.7577207e-03  6.2036001e-03 -1.8353424e-03 -8.9395907e-03  1.5085183e-02  3.6066081e-02  1.1410223e-01  3.4092683e-03  3.7539976e-03  1.0666230e-04 
  1.0695719e-04  3.6743484e-03  6.1551889e-03 -1.8739167e-03 -8.8402297e-03  1.3851605e-02  3.4796675e-02  1.0953483e-01  3.2223812e-03  3.6707410e-03  1.0575676e-04 
  1.0563003e-04  3.5905886e-03  6.1062587e-03 -1.9100514e-03 -8.7341704e-03  1.2727582e-02  3.3571871e-02  1.0512994e-01  3.0384916e-03  3.5870972e-03  1.0443857e-04 
  1.0433375e-04  3.5069815e-03  6.0570710e-03 -1.9433320e-03 -8.6216383e-03  1.1711673e-02  3.2390477e-02  1.0088327e-01  2.8582850e-03  3.5036065e-03  1.0315583e-04 
  1.0267182e-04  3.4232226e-03  6.0070608e-03 -1.9741942e-03 -8.5036666e-03  1.0780831e-02  3.1250505e-02  9.6789771e-02  2.6815771e-03  3.4199623e-03  1.0151054e-04 
  1.0081835e-04  3.3395730e-03  5.9562500e-03 -2.0025044e-03 -8.3806866e-03  9.9310635e-03  3.0150602e-02  9.2845051e-02  2.5087352e-03  3.3364274e-03  9.9677636e-05 
  9.8738692e-05  3.2560833e-03  5.9044680e-03 -2.0283423e-03 -8.2533013e-03  9.1557855e-03  2.9089252e-02  8.9044594e-02  2.3398921e-03  3.2530508e-03  9.7620832e-05 
  9.6748694e-05  3.1731526e-03  5.8519117e-03 -2.0514359e-03 -8.1217362e-03  8.4530692e-03  2.8065348e-02  8.5384322e-02  2.1755145e-03  3.1702314e-03  9.5655758e-05 
  9.4428469e-05  3.0904403e-03  5.7980540e-03 -2.0722543e-03 -7.9869203e-03  7.8080159e-03  2.7077094e-02  8.1859499e-02  2.0153112e-03  3.0876283e-03  9.3362364e-05 
  9.2099628e-05  3.0083443e-03  5.7431271e-03 -2.0905272e-03 -7.8490128e-03  7.2186335e-03  2.6123488e-02  7.8466224e-02  1.8597147e-03  3.0056397e-03  9.1061748e-05 
  8.9638581e-05  2.9268147e-03  5.6869322e-03 -2.1064303e-03 -7.7085881e-03  6.6802812e-03  2.5203131e-02  7.5200244e-02  1.7086939e-03  2.9242151e-03  8.8629765e-05 
  8.7369734e-05  2.8462452e-03  5.6297298e-03 -2.1196943e-03 -7.5657463e-03  6.1891577e-03  2.4315119e-02  7.2057833e-02  1.5626482e-03  2.8437479e-03  8.6390593e-05 
  8.4811900e-05  2.7662213e-03  5.5709896e-03 -2.1308582e-03 -7.4213674e-03  5.7389419e-03  2.3457790e-02  6.9034553e-02  1.4211553e-03  2.7638235e-03  8.3863097e-05 
  8.2316351e-05  2.6871564e-03  5.5110254e-03 -2.1396298e-03 -7.2754744e-03  5.3257719e-03  2.2630359e-02  6.6126890e-02  1.2846101e-03  2.6848560e-03  8.1398431e-05 
  7.9745285e-05  2.6089703e-03  5.4496735e-03 -2.1462071e-03 -7.1285497e-03  4.9477104e-03  2.1831594e-02  6.3330926e-02  1.1529011e-03  2.6067640e-03  7.8857863e-05 
  7.7601094e-05  2.5322198e-03  5.3874221e-03 -2.1501507e-03 -6.9804167e-03  4.5982784e-03  2.1060947e-02  6.0643488e-02  1.0265456e-03  2.5301049e-03  7.6744329e-05 
  7.4863750e-05  2.4559368e-03  5.3232462e-03 -2.1525449e-03 -6.8324010e-03  4.2816155e-03  2.0316386e-02  5.8059946e-02  9.0452479e-04  2.4539107e-03  7.4037617e-05 
  7.2389186e-05  2.3810248e-03  5.2580077e-03 -2.1526012e-03 -6.6839305e-03  3.9879280e-03  1.9597794e-02  5.5577641e-02  7.8768268e-04  2.3790845e-03  7.1593080e-05 
  6.9871816e-05  2.3072215e-03  5.1914151e-03 -2.1506914e-03 -6.5355734e-03  3.7186468e-03  1.8903933e-02  5.3192843e-02  6.7569070e-04  2.3053646e-03  6.9105751e-05 
  6.7578097e-05  2.2348340e-03  5.1237592e-03 -2.1466169e-03 -6.3873068e-03  3.4694022e-03  1.8234170e-02  5.0902480e-02  5.6878000e-04  2.2330567e-03  6.6841053e-05 
  6.5213939e-05  2.1636036e-03  5.0547760e-03 -2.1407426e-03 -6.2396513e-03  3.2397701e-03  1.7587350e-02  4.8703006e-02  4.6661296e-04  2.1619038e-03  6.4505859e-05 
  6.2872046e-05  2.0936560e-03  4.9845962e-03 -2.1330458e-03 -6.0927221e-03  3.0276355e-03  1.6962735e-02  4.6591343e-02  3.6922720e-04  2.0920306e-03  6.2191919e-05 
  6.0503588e-05  2.0249716e-03  4.9132168e-03 -2.1236471e-03 -5.9467607e-03  2.8327473e-03  1.6359482e-02  4.4564359e-02  2.7651098e-04  2.0234180e-03  5.9850892e-05 
  5.8392341e-05  1.9578600e-03  4.8409721e-03 -2.1123345e-03 -5.8016600e-03  2.6505663e-03  1.5777109e-02  4.2619337e-02  1.8867706e-04  1.9563756e-03  5.7766296e-05 
  0.0000000e+00  4.7738357e-03  6.6852898e-03 -1.1746621e-03 -1.0172890e-02  4.7821079e-02  5.6078458e-02  1.8776271e-01  6.3754514e-03  4.7695350e-03  0.0000000e+00 
  5.9477469e-05  4.7064683e-03  6.6247967e-03 -1.2496516e-03 -1.0205448e-02  4.3045882e-02  5.3915322e-02  1.7997947e-01  6.1401091e-03  4.7021580e-03  5.9274706e-05 
