  0.0000000e+00  2.9085110e-02  1.7671499e-01  1.9082658e-01  2.2904493e-01  2.6210642e+00  3.7002100e-01  4.8192626e-01  1.8259866e-01  2.8963422e-02  0.0000000e+00 
  0.0000000e+00  3.5513390e-02  1.8040656e-01  1.9538980e-01  2.3363210e-01  2.7242491e+00  3.7661887e-01  4.9051457e-01  1.8688521e-01  3.5338967e-02  0.0000000e+00 
  0.0000000e+00  4.1791710e-02  1.8400979e-01  1.9982838e-01  2.3808382e-01  2.8207718e+00  3.8303187e-01  4.9888230e-01  1.9106436e-01  4.1569362e-02  0.0000000e+00 
  0.0000000e+00  4.7921971e-02  1.8752435e-01  2.0414275e-01  2.4240090e-01  2.9107215e+00  3.8926141e-01  5.0703166e-01  1.9513621e-01  4.7656090e-02  0.0000000e+00 
  0.0000000e+00  5.3905023e-02  1.9094906e-01  2.0833259e-01  2.4658335e-01  2.9942070e+00  3.9530821e-01  5.1496416e-01  1.9909997e-01  5.3599647e-02  0.0000000e+00 
  0.0000000e+00  5.9741749e-02  1.9428276e-01  2.1239753e-01  2.5063116e-01  3.0713600e+00  4.0117282e-01  5.2268107e-01  2.0295489e-01  5.9400569e-02  0.0000000e+00 
  0.0000000e+00  6.5434837e-02  1.9752625e-01  2.1633922e-01  2.5454626e-01  3.1422918e+00  4.0685782e-01  5.3018570e-01  2.0670217e-01  6.5061255e-02  0.0000000e+00 
  0.0000000e+00  7.0980583e-02  2.0067398e-01  2.2015283e-01  2.5832411e-01  3.2072104e+00  4.1235920e-01  5.3747463e-01  2.1033663e-01  7.0577695e-02  0.0000000e+00 
  0.0000000e+00  7.6382390e-02  2.0372763e-01  2.2384085e-01  2.6196746e-01  3.2662404e+00  4.1768028e-01  5.4455178e-01  2.1386036e-01  7.5953063e-02  0.0000000e+00 
  0.0000000e+00  8.1466965e-02  2.0659072e-01  2.2728724e-01  2.6536251e-01  3.3177038e+00  4.2265224e-01  5.5118991e-01  2.1716187e-01  8.1014598e-02  0.0000000e+00 
  0.0000000e+00  1.5866000e-02  1.5285104e-01  1.7375603e-01  2.1326379e-01  2.3668513e+00  3.6192375e-01  4.7944456e-01  1.6292210e-01  1.5865995e-02  0.0000000e+00 
  0.0000000e+00  2.1992298e-02  1.5623108e-01  1.7796763e-01  2.1747545e-01  2.4637148e+00  3.6823376e-01  4.8780341e-01  1.6684118e-01  2.1928168e-02  0.0000000e+00 
  0.0000000e+00  2.7958153e-02  1.5952372e-01  1.8204640e-01  2.2154237e-01  2.5540340e+00  3.7434015e-01  4.9591951e-01  1.7065230e-01  2.7835861e-02  0.0000000e+00 
  0.0000000e+00  3.3766716e-02  1.6272918e-01  1.8599404e-01  2.2546672e-01  2.6379086e+00  3.8024605e-01  5.0379687e-01  1.7435618e-01  3.3591709e-02  0.0000000e+00 
  0.0000000e+00  3.9420616e-02  1.6584729e-01  1.8981182e-01  2.2925020e-01  2.7154587e+00  3.8595407e-01  5.1143889e-01  1.7795318e-01  3.9197858e-02  0.0000000e+00 
  0.0000000e+00  4.4922318e-02  1.6887781e-01  1.9350094e-01  2.3289441e-01  2.7868219e+00  3.9146674e-01  5.1884890e-01  1.8144359e-01  4.4656359e-02  0.0000000e+00 
  0.0000000e+00  5.0273418e-02  1.7181979e-01  1.9706176e-01  2.3640010e-01  2.8521517e+00  3.9678567e-01  5.2602922e-01  1.8482696e-01  4.9968410e-02  0.0000000e+00 
  0.0000000e+00  5.5475526e-02  1.7467237e-01  2.0049479e-01  2.3976814e-01  2.9116163e+00  4.0191259e-01  5.3298229e-01  1.8810295e-01  5.5135267e-02  0.0000000e+00 
  0.0000000e+00  6.0531647e-02  1.7743624e-01  2.0380194e-01  2.4300079e-01  2.9653566e+00  4.0685057e-01  5.3971184e-01  1.9127272e-01  6.0159619e-02  0.0000000e+00 
  0.0000000e+00  6.5439685e-02  1.8010706e-01  2.0698016e-01  2.4609528e-01  3.0136148e+00  4.1159765e-01  5.4621651e-01  1.9433242e-01  6.5039066e-02  0.0000000e+00 
  0.0000000e+00  7.0203220e-02  1.8268630e-01  2.1003209e-01  2.4905456e-01  3.0565328e+00  4.1615748e-01  5.5250046e-01  1.9728397e-01  6.9776929e-02  0.0000000e+00 
  0.0000000e+00  7.4670408e-02  1.8509286e-01  2.1286320e-01  2.5178801e-01  3.0929775e+00  4.2038761e-01  5.5836400e-01  2.0003470e-01  7.4221863e-02  0.0000000e+00 
  0.0000000e+00  1.5893217e-02  1.3639231e-01  1.6678275e-01  2.0756656e-01  2.3227005e+00  3.6847630e-01  4.9511585e-01  1.5165727e-01  1.5893219e-02  0.0000000e+00 
  0.0000000e+00  2.1454449e-02  1.3944438e-01  1.7042502e-01  2.1115472e-01  2.4019352e+00  3.7409789e-01  5.0277701e-01  1.5512020e-01  2.1390567e-02  0.0000000e+00 
  0.0000000e+00  2.6853184e-02  1.4240805e-01  1.7393172e-01  2.1459550e-01  2.4749779e+00  3.7950641e-01  5.1018399e-01  1.5847546e-01  2.6731532e-02  0.0000000e+00 
  0.0000000e+00  3.2093002e-02  1.4528362e-01  1.7730515e-01  2.1789169e-01  2.5419672e+00  3.8470589e-01  5.1734163e-01  1.6172395e-01  3.1919158e-02  0.0000000e+00 
  0.0000000e+00  3.7176965e-02  1.4807097e-01  1.8054708e-01  2.2104551e-01  2.6030574e+00  3.8969965e-01  5.2425402e-01  1.6486610e-01  3.6956016e-02  0.0000000e+00 
  0.0000000e+00  4.2108010e-02  1.5077000e-01  1.8365934e-01  2.2405923e-01  2.6584152e+00  3.9449112e-01  5.3092532e-01  1.6790237e-01  4.1844594e-02  0.0000000e+00 
  0.0000000e+00  4.6888314e-02  1.5338001e-01  1.8664294e-01  2.2693426e-01  2.7082208e+00  3.9908275e-01  5.3735866e-01  1.7083259e-01  4.6586639e-02  0.0000000e+00 
  0.0000000e+00  5.1520095e-02  1.5590048e-01  1.8949909e-01  2.2967221e-01  2.7526639e+00  4.0347725e-01  5.4355744e-01  1.7365680e-01  5.1184036e-02  0.0000000e+00 
  0.0000000e+00  5.6006552e-02  1.5833205e-01  1.9223003e-01  2.3227564e-01  2.7919030e+00  4.0767818e-01  5.4952577e-01  1.7637613e-01  5.5639632e-02  0.0000000e+00 
  0.0000000e+00  6.0346965e-02  1.6067153e-01  1.9483411e-01  2.3474324e-01  2.8261977e+00  4.1168515e-01  5.5526384e-01  1.7898788e-01  5.9952390e-02  0.0000000e+00 
  0.0000000e+00  6.4544994e-02  1.6292024e-01  1.9731416e-01  2.3707817e-01  2.8557007e+00  4.1550226e-01  5.6077627e-01  1.8149386e-01  6.4125702e-02  0.0000000e+00 
  0.0000000e+00  6.8467699e-02  1.6500779e-01  1.9959482e-01  2.3921076e-01  2.8797248e+00  4.1901248e-01  5.6588984e-01  1.8381602e-01  6.8027101e-02  0.0000000e+00 
  0.0000000e+00  1.5855437e-02  1.2077040e-01  1.6034145e-01  2.0227311e-01  2.2638357e+00  3.7549597e-01  5.1074850e-01  1.4064219e-01  1.5855443e-02  0.0000000e+00 
  0.0000000e+00  2.0896758e-02  1.2362482e-01  1.6344023e-01  2.0525786e-01  2.3279469e+00  3.8040658e-01  5.1769617e-01  1.4376123e-01  2.0833761e-02  0.0000000e+00 
  0.0000000e+00  2.5776111e-02  1.2638626e-01  1.6640436e-01  2.0809654e-01  2.3862251e+00  3.8509968e-01  5.2438265e-01  1.4677114e-01  2.5656308e-02  0.0000000e+00 
  0.0000000e+00  3.0497396e-02  1.2905517e-01  1.6923653e-01  2.1079235e-01  2.4388397e+00  3.8957982e-01  5.3081323e-01  1.4967287e-01  3.0326409e-02  0.0000000e+00 
  0.0000000e+00  3.5064068e-02  1.3163173e-01  1.7193901e-01  2.1334804e-01  2.4859720e+00  3.9385114e-01  5.3699282e-01  1.5246717e-01  3.4847029e-02  0.0000000e+00 
  0.0000000e+00  3.9479471e-02  1.3411620e-01  1.7451408e-01  2.1576635e-01  2.5278123e+00  3.9791773e-01  5.4292622e-01  1.5515478e-01  3.9221033e-02  0.0000000e+00 
  0.0000000e+00  4.3746273e-02  1.3650833e-01  1.7696339e-01  2.1804933e-01  2.5645611e+00  4.0178289e-01  5.4861739e-01  1.5773596e-01  4.3450689e-02  0.0000000e+00 
  0.0000000e+00  4.7867176e-02  1.3880806e-01  1.7928865e-01  2.2019913e-01  2.5964245e+00  4.0545005e-01  5.5407039e-01  1.6021116e-01  4.7538311e-02  0.0000000e+00 
  0.0000000e+00  5.1845555e-02  1.4101619e-01  1.8149234e-01  2.2221855e-01  2.6235776e+00  4.0892316e-01  5.5928973e-01  1.6258159e-01  5.1486922e-02  0.0000000e+00 
  0.0000000e+00  5.5681858e-02  1.4313069e-01  1.8357408e-01  2.2410758e-01  2.6462874e+00  4.1220337e-01  5.6427714e-01  1.6484570e-01  5.5296677e-02  0.0000000e+00 
  0.0000000e+00  5.9379740e-02  1.4515293e-01  1.8553670e-01  2.2586937e-01  2.6647180e+00  4.1529487e-01  5.6903723e-01  1.6700530e-01  5.8970936e-02  0.0000000e+00 
  0.0000000e+00  6.2822956e-02  1.4702002e-01  1.8732212e-01  2.2745346e-01  2.6785506e+00  4.1810546e-01  5.7342268e-01  1.6899376e-01  6.2393884e-02  0.0000000e+00 
  0.0000000e+00  1.5757326e-02  1.0696980e-01  1.5421054e-01  1.9713065e-01  2.1960764e+00  3.8248119e-01  5.2592975e-01  1.3061362e-01  1.5757319e-02  0.0000000e+00 
  0.0000000e+00  2.0320743e-02  1.0970600e-01  1.5679198e-01  1.9953299e-01  2.2472098e+00  3.8666477e-01  5.3215230e-01  1.3346514e-01  2.0258991e-02  0.0000000e+00 
  0.0000000e+00  2.4724727e-02  1.1234126e-01  1.5924320e-01  2.0179446e-01  2.2928398e+00  3.9063135e-01  5.3811119e-01  1.3620409e-01  2.4607460e-02  0.0000000e+00 
  0.0000000e+00  2.8973475e-02  1.1487655e-01  1.6156716e-01  2.0391855e-01  2.3331667e+00  3.9438602e-01  5.4381225e-01  1.3883184e-01  2.8806343e-02  0.0000000e+00 
  0.0000000e+00  3.3070761e-02  1.1731263e-01  1.6376653e-01  2.0590842e-01  2.3683986e+00  3.9793349e-01  5.4926090e-01  1.4134954e-01  3.2858887e-02  0.0000000e+00 
  0.0000000e+00  3.7020294e-02  1.1965032e-01  1.6584387e-01  2.0776710e-01  2.3987495e+00  4.0127831e-01  5.5446237e-01  1.4375840e-01  3.6768333e-02  0.0000000e+00 
  0.0000000e+00  4.0825124e-02  1.2189006e-01  1.6780122e-01  2.0949706e-01  2.4244387e+00  4.0442438e-01  5.5942118e-01  1.4605921e-01  4.0537308e-02  0.0000000e+00 
  0.0000000e+00  4.4488389e-02  1.2403243e-01  1.6964080e-01  2.1110090e-01  2.4456892e+00  4.0737573e-01  5.6414199e-01  1.4825292e-01  4.4168574e-02  0.0000000e+00 
  0.0000000e+00  4.8013617e-02  1.2607862e-01  1.7136516e-01  2.1258157e-01  2.4626913e+00  4.1013660e-01  5.6862956e-01  1.5034106e-01  4.7665288e-02  0.0000000e+00 
  0.0000000e+00  5.1402154e-02  1.2802777e-01  1.7297481e-01  2.1393992e-01  2.4757171e+00  4.1270914e-01  5.7288655e-01  1.5232312e-01  5.1028505e-02  0.0000000e+00 
  0.0000000e+00  5.4657705e-02  1.2988152e-01  1.7447266e-01  2.1517917e-01  2.4849431e+00  4.1509779e-01  5.7691789e-01  1.5420103e-01  5.4261618e-02  0.0000000e+00 
  0.0000000e+00  5.7678642e-02  1.3158284e-01  1.7581588e-01  2.1626610e-01  2.4903519e+00  4.1723409e-01  5.8060099e-01  1.5591767e-01  5.7263400e-02  0.0000000e+00 
  0.0000000e+00  1.5604036e-02  9.5680123e-02  1.4812723e-01  1.9184515e-01  2.1249673e+00  3.8897201e-01  5.4029029e-01  1.2212252e-01  1.5604034e-02  0.0000000e+00 
  0.0000000e+00  1.9728582e-02  9.8322178e-02  1.5022805e-01  1.9369818e-01  2.1646934e+00  3.9243297e-01  5.4579804e-01  1.2474255e-01  1.9668629e-02  0.0000000e+00 
  0.0000000e+00  2.3697931e-02  1.0085371e-01  1.5220578e-01  1.9541865e-01  2.1992286e+00  3.9568132e-01  5.5104281e-01  1.2724569e-01  2.3584196e-02  0.0000000e+00 
  0.0000000e+00  2.7516508e-02  1.0327642e-01  1.5406350e-01  1.9701018e-01  2.2288064e+00  3.9872242e-01  5.5603065e-01  1.2963382e-01  2.7354565e-02  0.0000000e+00 
  0.0000000e+00  3.1188380e-02  1.0559192e-01  1.5580414e-01  1.9847616e-01  2.2536636e+00  4.0156145e-01  5.6076745e-01  1.3190875e-01  3.0983301e-02  0.0000000e+00 
  0.0000000e+00  3.4717472e-02  1.0780178e-01  1.5743041e-01  1.9981978e-01  2.2740381e+00  4.0420324e-01  5.6525874e-01  1.3407224e-01  3.4473836e-02  0.0000000e+00 
  0.0000000e+00  3.8107213e-02  1.0990723e-01  1.5894469e-01  2.0104384e-01  2.2901683e+00  4.0665225e-01  5.6950961e-01  1.3612570e-01  3.7829194e-02  0.0000000e+00 
  0.0000000e+00  4.1361038e-02  1.1190970e-01  1.6034933e-01  2.0215108e-01  2.3022930e+00  4.0891275e-01  5.7352492e-01  1.3807074e-01  4.1052414e-02  0.0000000e+00 
  0.0000000e+00  4.4482593e-02  1.1381094e-01  1.6164703e-01  2.0314455e-01  2.3106173e+00  4.1098928e-01  5.7730977e-01  1.3990928e-01  4.4146793e-02  0.0000000e+00 
  0.0000000e+00  4.7473929e-02  1.1561123e-01  1.6283890e-01  2.0402572e-01  2.3154160e+00  4.1288477e-01  5.8086759e-01  1.4164177e-01  4.7114071e-02  0.0000000e+00 
  0.0000000e+00  5.0338792e-02  1.1731270e-01  1.6392784e-01  2.0479780e-01  2.3168766e+00  4.1460377e-01  5.8420342e-01  1.4327049e-01  4.9957713e-02  0.0000000e+00 
  0.0000000e+00  5.2988345e-02  1.1886374e-01  1.6488427e-01  2.0544273e-01  2.3152332e+00  4.1610018e-01  5.8721811e-01  1.4474675e-01  5.2589218e-02  0.0000000e+00 
  0.0000000e+00  1.5400974e-02  8.7178981e-02  1.4191185e-01  1.8620822e-01  2.0536771e+00  3.9465973e-01  5.5360955e-01  1.1541614e-01  1.5400970e-02  0.0000000e+00 
  0.0000000e+00  1.9122420e-02  8.9702286e-02  1.4357837e-01  1.8755666e-01  2.0830320e+00  3.9741579e-01  5.5842211e-01  1.1780300e-01  1.9064200e-02  0.0000000e+00 
  0.0000000e+00  2.2694272e-02  9.2106114e-02  1.4513073e-01  1.8878302e-01  2.1075290e+00  3.9996667e-01  5.6297486e-01  1.2006949e-01  2.2583939e-02  0.0000000e+00 
  0.0000000e+00  2.6121192e-02  9.4393192e-02  1.4657216e-01  1.8989104e-01  2.1274342e+00  4.0231808e-01  5.6727422e-01  1.2221825e-01  2.5964281e-02  0.0000000e+00 
  0.0000000e+00  2.9407416e-02  9.6566010e-02  1.4790559e-01  1.9088411e-01  2.1430111e+00  4.0447538e-01  5.7132630e-01  1.2425168e-01  2.9208934e-02  0.0000000e+00 
  0.0000000e+00  3.2557111e-02  9.8627008e-02  1.4913380e-01  1.9176546e-01  2.1545203e+00  4.0644357e-01  5.7513674e-01  1.2617218e-01  3.2321594e-02  0.0000000e+00 
  0.0000000e+00  3.5573892e-02  1.0057832e-01  1.5025926e-01  1.9253796e-01  2.1622160e+00  4.0822738e-01  5.7871097e-01  1.2798183e-01  3.5305449e-02  0.0000000e+00 
  0.0000000e+00  3.8461478e-02  1.0242222e-01  1.5128450e-01  1.9320449e-01  2.1663498e+00  4.0983133e-01  5.8205406e-01  1.2968285e-01  3.8163822e-02  0.0000000e+00 
  0.0000000e+00  4.1223551e-02  1.0416109e-01  1.5221212e-01  1.9376801e-01  2.1671383e+00  4.1126001e-01  5.8517120e-01  1.3127757e-01  4.0900053e-02  0.0000000e+00 
  0.0000000e+00  4.3862726e-02  1.0579633e-01  1.5304368e-01  1.9423040e-01  2.1648552e+00  4.1251685e-01  5.8806632e-01  1.3276737e-01  4.3516442e-02  0.0000000e+00 
  0.0000000e+00  4.6382735e-02  1.0733055e-01  1.5378198e-01  1.9459474e-01  2.1596951e+00  4.1360646e-01  5.9074453e-01  1.3415483e-01  4.6016439e-02  0.0000000e+00 
  0.0000000e+00  4.8705918e-02  1.0871821e-01  1.5440858e-01  1.9485602e-01  2.1520988e+00  4.1450369e-01  5.9312885e-01  1.3539950e-01  4.8322685e-02  0.0000000e+00 
  0.0000000e+00  1.5153557e-02  8.1331169e-02  1.3552284e-01  1.8015483e-01  1.9833688e+00  3.9942047e-01  5.6584662e-01  1.1042183e-01  1.5153561e-02  0.0000000e+00 
  0.0000000e+00  1.8503449e-02  8.3678128e-02  1.3680827e-01  1.8105243e-01  2.0030387e+00  4.0150315e-01  5.6999843e-01  1.1255036e-01  1.8447305e-02  0.0000000e+00 
  0.0000000e+00  2.1710887e-02  8.5899963e-02  1.3798950e-01  1.8183980e-01  2.0182333e+00  4.0339021e-01  5.7389494e-01  1.1455773e-01  2.1604608e-02  0.0000000e+00 
  0.0000000e+00  2.4780601e-02  8.8000255e-02  1.3906961e-01  1.8252051e-01  2.0292484e+00  4.0508733e-01  5.7754259e-01  1.1644715e-01  2.4629604e-02  0.0000000e+00 
  0.0000000e+00  2.7716926e-02  8.9982374e-02  1.4005149e-01  1.8309786e-01  2.0363703e+00  4.0659999e-01  5.8094760e-01  1.1822164e-01  2.7526128e-02  0.0000000e+00 
  0.0000000e+00  3.0524111e-02  9.1849587e-02  1.4093793e-01  1.8357503e-01  2.0398774e+00  4.0793333e-01  5.8411587e-01  1.1988413e-01  3.0297947e-02  0.0000000e+00 
  0.0000000e+00  3.3205940e-02  9.3604840e-02  1.4173136e-01  1.8395482e-01  2.0400348e+00  4.0909209e-01  5.8705278e-01  1.2143727e-01  3.2948414e-02  0.0000000e+00 
  0.0000000e+00  3.5766200e-02  9.5251144e-02  1.4243429e-01  1.8424006e-01  2.0371014e+00  4.1008095e-01  5.8976367e-01  1.2288378e-01  3.5480943e-02  0.0000000e+00 
  0.0000000e+00  3.8208611e-02  9.6791481e-02  1.4304926e-01  1.8443359e-01  2.0312979e+00  4.1090455e-01  5.9225381e-01  1.2422639e-01  3.7898908e-02  0.0000000e+00 
  0.0000000e+00  4.0536127e-02  9.8228198e-02  1.4357807e-01  1.8453751e-01  2.0228945e+00  4.1156664e-01  5.9452750e-01  1.2546720e-01  4.0204946e-02  0.0000000e+00 
  0.0000000e+00  4.2752428e-02  9.9564365e-02  1.4402336e-01  1.8455472e-01  2.0120844e+00  4.1207179e-01  5.9658984e-01  1.2660906e-01  4.2402457e-02  0.0000000e+00 
  0.0000000e+00  4.4789539e-02  1.0076132e-01  1.4437583e-01  1.8449107e-01  1.9994728e+00  4.1241401e-01  5.9838436e-01  1.2761971e-01  4.4423742e-02  0.0000000e+00 
  0.0000000e+00  1.4867197e-02  7.7684274e-02  1.2904104e-01  1.7374931e-01  1.9140266e+00  4.0327680e-01  5.7710332e-01  1.0683357e-01  1.4867197e-02  0.0000000e+00 
  0.0000000e+00  1.7875143e-02  7.9784999e-02  1.2999909e-01  1.7425270e-01  1.9244453e+00  4.0472037e-01  5.8062797e-01  1.0867038e-01  1.7821195e-02  0.0000000e+00 
  0.0000000e+00  2.0749101e-02  8.1759837e-02  1.3086306e-01  1.7465816e-01  1.9308543e+00  4.0597929e-01  5.8390256e-01  1.1038896e-01  2.0647073e-02  0.0000000e+00 
  0.0000000e+00  2.3493727e-02  8.3613088e-02  1.3163590e-01  1.7496903e-01  1.9335715e+00  4.0705924e-01  5.8693360e-01  1.1199292e-01  2.3348925e-02  0.0000000e+00 
  0.0000000e+00  2.6113350e-02  8.5348780e-02  1.3232033e-01  1.7518841e-01  1.9328982e+00  4.0796561e-01  5.8972732e-01  1.1348568e-01  2.5930563e-02  0.0000000e+00 
  0.0000000e+00  2.8612205e-02  8.6970820e-02  1.3291905e-01  1.7531931e-01  1.9291212e+00  4.0870352e-01  5.9228960e-01  1.1487057e-01  2.8395747e-02  0.0000000e+00 
  0.0000000e+00  3.0994054e-02  8.8482727e-02  1.3343440e-01  1.7536437e-01  1.9225084e+00  4.0927771e-01  5.9462591e-01  1.1615058e-01  3.0747826e-02  0.0000000e+00 
  0.0000000e+00  3.3262724e-02  8.9888100e-02  1.3386881e-01  1.7532631e-01  1.9133168e+00  4.0969287e-01  5.9674166e-01  1.1732882e-01  3.2990259e-02  0.0000000e+00 
  0.0000000e+00  3.5421791e-02  9.1190331e-02  1.3422458e-01  1.7520768e-01  1.9017613e+00  4.0995347e-01  5.9864204e-01  1.1840820e-01  3.5126259e-02  0.0000000e+00 
  0.0000000e+00  3.7474488e-02  9.2392481e-02  1.3450380e-01  1.7501078e-01  1.8881033e+00  4.1006365e-01  6.0033178e-01  1.1939139e-01  3.7158766e-02  0.0000000e+00 
  0.0000000e+00  3.9424311e-02  9.3497911e-02  1.3470877e-01  1.7473815e-01  1.8725236e+00  4.1002764e-01  6.0181570e-01  1.2028133e-01  3.9091005e-02  0.0000000e+00 
  0.0000000e+00  4.1211606e-02  9.4475636e-02  1.3483758e-01  1.7440460e-01  1.8557525e+00  4.0985727e-01  6.0305681e-01  1.2105395e-01  4.0863550e-02  0.0000000e+00 
  0.0000000e+00  1.4547034e-02  7.5606017e-02  1.2261728e-01  1.6713801e-01  1.8446194e+00  4.0633395e-01  5.8755612e-01  1.0422916e-01  1.4547026e-02  0.0000000e+00 
  0.0000000e+00  1.7240760e-02  7.7395025e-02  1.2329656e-01  1.6730121e-01  1.8460719e+00  4.0717283e-01  5.9048624e-01  1.0574498e-01  1.7189044e-02  0.0000000e+00 
  0.0000000e+00  1.9810235e-02  7.9063305e-02  1.2389187e-01  1.6737888e-01  1.8440987e+00  4.0783916e-01  5.9317185e-01  1.0714970e-01  1.9712555e-02  0.0000000e+00 
  0.0000000e+00  2.2259881e-02  8.0615468e-02  1.2440584e-01  1.6737398e-01  1.8390261e+00  4.0833836e-01  5.9561932e-01  1.0844703e-01  2.2121383e-02  0.0000000e+00 
  0.0000000e+00  2.4593871e-02  8.2055873e-02  1.2484100e-01  1.6728930e-01  1.8311566e+00  4.0867564e-01  5.9783475e-01  1.0964054e-01  2.4419231e-02  0.0000000e+00 
  0.0000000e+00  2.6816254e-02  8.3388780e-02  1.2519984e-01  1.6712758e-01  1.8207707e+00  4.0885602e-01  5.9982408e-01  1.1073367e-01  2.6609658e-02  0.0000000e+00 
  0.0000000e+00  2.8930669e-02  8.4617985e-02  1.2548446e-01  1.6689118e-01  1.8081270e+00  4.0888408e-01  6.0159271e-01  1.1172955e-01  2.8695898e-02  0.0000000e+00 
  0.0000000e+00  3.0940806e-02  8.5747385e-02  1.2569723e-01  1.6658266e-01  1.7934673e+00  4.0876448e-01  6.0314614e-01  1.1263138e-01  3.0681270e-02  0.0000000e+00 
  0.0000000e+00  3.2850023e-02  8.6780486e-02  1.2584020e-01  1.6620424e-01  1.7769852e+00  4.0850151e-01  6.0448944e-01  1.1344209e-01  3.2568805e-02  0.0000000e+00 
  0.0000000e+00  3.4661676e-02  8.7720808e-02  1.2591550e-01  1.6575824e-01  1.7589290e+00  4.0809934e-01  6.0562753e-01  1.1416464e-01  3.4361550e-02  0.0000000e+00 
  0.0000000e+00  3.6378967e-02  8.8571707e-02  1.2592519e-01  1.6524685e-01  1.7394499e+00  4.0756203e-01  6.0656513e-01  1.1480186e-01  3.6062436e-02  0.0000000e+00 
  0.0000000e+00  3.7949330e-02  8.9310410e-02  1.2587314e-01  1.6469206e-01  1.7193630e+00  4.0691768e-01  6.0728348e-01  1.1533769e-01  3.7619107e-02  0.0000000e+00 
  0.0000000e+00  1.4198000e-02  7.4407747e-02  1.1642391e-01  1.6049857e-01  1.7725462e+00  4.0872314e-01  5.9740472e-01  1.0216828e-01  1.4197995e-02  0.0000000e+00 
  0.0000000e+00  1.6604962e-02  7.5837247e-02  1.1686528e-01  1.6037011e-01  1.7653163e+00  4.0898830e-01  5.9976624e-01  1.0334654e-01  1.6555667e-02  0.0000000e+00 
  0.0000000e+00  1.8898340e-02  7.7156985e-02  1.1723238e-01  1.6016810e-01  1.7554064e+00  4.0909360e-01  6.0188858e-01  1.0442466e-01  1.8805296e-02  0.0000000e+00 
  0.0000000e+00  2.1082222e-02  7.8371561e-02  1.1752760e-01  1.5989515e-01  1.7431262e+00  4.0904433e-01  6.0377817e-01  1.0540627e-01  2.0950438e-02  0.0000000e+00 
  0.0000000e+00  2.3160401e-02  7.9485240e-02  1.1775308e-01  1.5955360e-01  1.7287560e+00  4.0884534e-01  6.0544091e-01  1.0629463e-01  2.2994356e-02  0.0000000e+00 
  0.0000000e+00  2.5136621e-02  8.0502195e-02  1.1791103e-01  1.5914580e-01  1.7125466e+00  4.0850144e-01  6.0688264e-01  1.0709309e-01  2.4940365e-02  0.0000000e+00 
  0.0000000e+00  2.7014255e-02  8.1426203e-02  1.1800341e-01  1.5867388e-01  1.6947282e+00  4.0801702e-01  6.0810876e-01  1.0780461e-01  2.6791424e-02  0.0000000e+00 
  0.0000000e+00  2.8796783e-02  8.2261120e-02  1.1803240e-01  1.5814014e-01  1.6755075e+00  4.0739663e-01  6.0912483e-01  1.0843231e-01  2.8550660e-02  0.0000000e+00 
  0.0000000e+00  3.0487136e-02  8.3010180e-02  1.1799961e-01  1.5754629e-01  1.6550384e+00  4.0664406e-01  6.0993552e-01  1.0897877e-01  3.0220679e-02  0.0000000e+00 
  0.0000000e+00  3.2088778e-02  8.3677180e-02  1.1790737e-01  1.5689477e-01  1.6335444e+00  4.0576377e-01  6.1054617e-01  1.0944715e-01  3.1804647e-02  0.0000000e+00 
  0.0000000e+00  3.3604472e-02  8.4265131e-02  1.1775736e-01  1.5618735e-01  1.6111293e+00  4.0475945e-01  6.1096132e-01  1.0983991e-01  3.3305064e-02  0.0000000e+00 
  0.0000000e+00  3.4987623e-02  8.4759349e-02  1.1755803e-01  1.5545169e-01  1.5886544e+00  4.0367420e-01  6.1117958e-01  1.1014844e-01  3.4675528e-02  0.0000000e+00 
  0.0000000e+00  1.3824665e-02  7.3432220e-02  1.1061755e-01  1.5400785e-01  1.6929492e+00  4.1056937e-01  6.0683572e-01  1.0025110e-01  1.3824658e-02  0.0000000e+00 
  0.0000000e+00  1.5972694e-02  7.4481046e-02  1.1085219e-01  1.5362830e-01  1.6777339e+00  4.1028672e-01  6.0864615e-01  1.0109182e-01  1.5925697e-02  0.0000000e+00 
  0.0000000e+00  1.8018391e-02  7.5436113e-02  1.1102191e-01  1.5318667e-01  1.6607589e+00  4.0985773e-01  6.1022293e-01  1.0184664e-01  1.7929778e-02  0.0000000e+00 
  0.0000000e+00  1.9965246e-02  7.6301444e-02  1.1112866e-01  1.5268500e-01  1.6422776e+00  4.0928719e-01  6.1157215e-01  1.0251853e-01  1.9839844e-02  0.0000000e+00 
  0.0000000e+00  2.1816614e-02  7.7080894e-02  1.1117425e-01  1.5212517e-01  1.6225125e+00  4.0857955e-01  6.1269950e-01  1.0311040e-01  2.1658782e-02  0.0000000e+00 
  0.0000000e+00  2.3575747e-02  7.7778156e-02  1.1116058e-01  1.5150918e-01  1.6016517e+00  4.0773933e-01  6.1361077e-01  1.0362504e-01  2.3389375e-02  0.0000000e+00 
  0.0000000e+00  2.5245709e-02  7.8396614e-02  1.1108932e-01  1.5083876e-01  1.5798719e+00  4.0677062e-01  6.1431121e-01  1.0406507e-01  2.5034312e-02  0.0000000e+00 
  0.0000000e+00  2.6829557e-02  7.8939682e-02  1.1096238e-01  1.5011587e-01  1.5573196e+00  4.0567767e-01  6.1480627e-01  1.0443320e-01  2.6596294e-02  0.0000000e+00 
