  0.0000000e+00  1.0800922e-02  2.3926942e-02  3.7832983e-02  6.9658629e-02  5.2313495e-01  3.1214062e-01  6.3760126e-01  4.1939135e-02  1.0688799e-02  0.0000000e+00 
  0.0000000e+00  6.2077153e-03  2.3701284e-02  3.6186448e-02  9.0703046e-02  6.7292410e-01  3.5616687e-01  7.2685826e-01  4.5981055e-02  6.2077097e-03  0.0000000e+00 
  0.0000000e+00  6.7477131e-03  2.3636402e-02  3.6126264e-02  8.8194435e-02  6.5676072e-01  3.5118236e-01  7.1841705e-01  4.5522871e-02  6.7292021e-03  0.0000000e+00 
  0.0000000e+00  7.2494577e-03  2.3555424e-02  3.6030305e-02  8.5753552e-02  6.4015919e-01  3.4621708e-01  7.0994889e-01  4.5047152e-02  7.2149444e-03  0.0000000e+00 
  0.0000000e+00  7.7145740e-03  2.3458975e-02  3.5900614e-02  8.3377821e-02  6.2325353e-01  3.4127142e-01  7.0145820e-01  4.4554956e-02  7.6662920e-03  0.0000000e+00 
  0.0000000e+00  8.1446504e-03  2.3347746e-02  3.5739137e-02  8.1064831e-02  6.0616056e-01  3.3634576e-01  6.9294909e-01  4.4047329e-02  8.0845657e-03  0.0000000e+00 
  0.0000000e+00  8.5411989e-03  2.3222372e-02  3.5547728e-02  7.8812253e-02  5.8897960e-01  3.3144061e-01  6.8442556e-01  4.3525253e-02  8.4710432e-03  0.0000000e+00 
  0.0000000e+00  8.9058196e-03  2.3083599e-02  3.5328289e-02  7.6617992e-02  5.7179945e-01  3.2655649e-01  6.7589122e-01  4.2989841e-02  8.8271218e-03  0.0000000e+00 
  0.0000000e+00  9.2400741e-03  2.2932221e-02  3.5082675e-02  7.4480127e-02  5.5469389e-01  3.2169400e-01  6.6734958e-01  4.2442200e-02  9.1541972e-03  0.0000000e+00 
  0.0000000e+00  9.5446221e-03  2.2768155e-02  3.4811857e-02  7.2395991e-02  5.3771759e-01  3.1685295e-01  6.5880316e-01  4.1882550e-02  9.4527622e-03  0.0000000e+00 
  0.0000000e+00  9.8224520e-03  2.2593677e-02  3.4519073e-02  7.0365377e-02  5.2094155e-01  3.1203542e-01  6.5025647e-01  4.1313461e-02  9.7256672e-03  0.0000000e+00 
  0.0000000e+00  1.0073806e-02  2.2408367e-02  3.4204827e-02  6.8385528e-02  5.0439563e-01  3.0724093e-01  6.4171134e-01  4.0734788e-02  9.9730339e-03  0.0000000e+00 
  0.0000000e+00  1.0290123e-02  2.2217328e-02  3.3880015e-02  6.6518164e-02  4.8865665e-01  3.0263170e-01  6.3346243e-01  4.0165385e-02  1.0186281e-02  0.0000000e+00 
  0.0000000e+00  6.1911196e-03  2.2220929e-02  3.6085373e-02  8.3980544e-02  6.4201546e-01  3.5116541e-01  7.2375995e-01  4.4809116e-02  6.1911177e-03  0.0000000e+00 
  0.0000000e+00  6.6760022e-03  2.2135751e-02  3.5934815e-02  8.1524599e-02  6.2488887e-01  3.4603403e-01  7.1478152e-01  4.4280362e-02  6.6587536e-03  0.0000000e+00 
  0.0000000e+00  7.1257644e-03  2.2036904e-02  3.5751498e-02  7.9141801e-02  6.0753118e-01  3.4092589e-01  7.0579985e-01  4.3738431e-02  7.0936373e-03  0.0000000e+00 
  0.0000000e+00  7.5419185e-03  2.1924936e-02  3.5537552e-02  7.6829016e-02  5.9005771e-01  3.3584161e-01  6.9681835e-01  4.3184260e-02  7.4970010e-03  0.0000000e+00 
  0.0000000e+00  7.9259080e-03  2.1800401e-02  3.5295064e-02  7.4583362e-02  5.7256750e-01  3.3078193e-01  6.8784043e-01  4.2618749e-02  7.8700390e-03  0.0000000e+00 
  0.0000000e+00  8.2791226e-03  2.1663798e-02  3.5025894e-02  7.2402006e-02  5.5514273e-01  3.2574740e-01  6.7886897e-01  4.2042752e-02  8.2139349e-03  0.0000000e+00 
  0.0000000e+00  8.6030476e-03  2.1515810e-02  3.4732027e-02  7.0282474e-02  5.3785659e-01  3.2073877e-01  6.6990693e-01  4.1457268e-02  8.5299804e-03  0.0000000e+00 
  0.0000000e+00  8.8991234e-03  2.1357103e-02  3.4415348e-02  6.8222416e-02  5.2076754e-01  3.1575669e-01  6.6095691e-01  4.0863246e-02  8.8194494e-03  0.0000000e+00 
  0.0000000e+00  9.1679085e-03  2.1187513e-02  3.4076832e-02  6.6218851e-02  5.0391684e-01  3.1080107e-01  6.5202072e-01  4.0260794e-02  9.0827419e-03  0.0000000e+00 
  0.0000000e+00  9.4123088e-03  2.1009235e-02  3.3719711e-02  6.4271260e-02  4.8736194e-01  3.0587412e-01  6.4310227e-01  3.9652375e-02  9.3226423e-03  0.0000000e+00 
  0.0000000e+00  9.6324421e-03  2.0821760e-02  3.3344471e-02  6.2376580e-02  4.7112070e-01  3.0097538e-01  6.3420272e-01  3.9037703e-02  9.5391373e-03  0.0000000e+00 
  0.0000000e+00  9.8206146e-03  2.0630091e-02  3.2963911e-02  6.0593222e-02  4.5574859e-01  2.9627043e-01  6.2562747e-01  3.8436591e-02  9.7245360e-03  0.0000000e+00 
  0.0000000e+00  6.1723492e-03  2.0823833e-02  3.6163295e-02  7.7174580e-02  6.1074549e-01  3.4649590e-01  7.1945596e-01  4.3629015e-02  6.1723450e-03  0.0000000e+00 
  0.0000000e+00  6.6063678e-03  2.0722342e-02  3.5900517e-02  7.4809384e-02  5.9290696e-01  3.4119033e-01  7.0999886e-01  4.3032443e-02  6.5903179e-03  0.0000000e+00 
  0.0000000e+00  7.0083158e-03  2.0609475e-02  3.5610362e-02  7.2520013e-02  5.7503014e-01  3.3591464e-01  7.0056006e-01  4.2427291e-02  6.9784381e-03  0.0000000e+00 
  0.0000000e+00  7.3795344e-03  2.0485584e-02  3.5294806e-02  7.0302889e-02  5.5721073e-01  3.3066955e-01  6.9114217e-01  4.1814298e-02  7.3377858e-03  0.0000000e+00 
  0.0000000e+00  7.7213338e-03  2.0351136e-02  3.4955854e-02  6.8154777e-02  5.3952959e-01  3.2545577e-01  6.8174761e-01  4.1194204e-02  7.6694428e-03  0.0000000e+00 
  0.0000000e+00  8.0349761e-03  2.0206547e-02  3.4595303e-02  6.6072557e-02  5.2205154e-01  3.2027393e-01  6.7237863e-01  4.0567713e-02  7.9744721e-03  0.0000000e+00 
  0.0000000e+00  8.3218413e-03  2.0052377e-02  3.4215034e-02  6.4053482e-02  5.0483405e-01  3.1512471e-01  6.6303730e-01  3.9935672e-02  8.2540796e-03  0.0000000e+00 
  0.0000000e+00  8.5832493e-03  1.9889204e-02  3.3816794e-02  6.2094954e-02  4.8792058e-01  3.1000883e-01  6.5372571e-01  3.9298858e-02  8.5093954e-03  0.0000000e+00 
  0.0000000e+00  8.8196290e-03  1.9716743e-02  3.3401428e-02  6.0193732e-02  4.7133933e-01  3.0492609e-01  6.4444486e-01  3.8657236e-02  8.7407411e-03  0.0000000e+00 
  0.0000000e+00  9.0338164e-03  1.9537157e-02  3.2972115e-02  5.8349161e-02  4.5513452e-01  2.9987871e-01  6.3519819e-01  3.8013163e-02  8.9508160e-03  0.0000000e+00 
  0.0000000e+00  9.2258106e-03  1.9349812e-02  3.2529165e-02  5.6557945e-02  4.3931279e-01  2.9486611e-01  6.2598615e-01  3.7366175e-02  9.1395020e-03  0.0000000e+00 
  0.0000000e+00  9.3886919e-03  1.9159571e-02  3.2087327e-02  5.4874757e-02  4.2440525e-01  2.9005740e-01  6.1712367e-01  3.6736904e-02  9.2998684e-03  0.0000000e+00 
  0.0000000e+00  6.1512301e-03  1.9510856e-02  3.6238941e-02  7.0470667e-02  5.7921529e-01  3.4197876e-01  7.1416873e-01  4.2420974e-02  6.1512319e-03  0.0000000e+00 
  0.0000000e+00  6.5386135e-03  1.9396714e-02  3.5852519e-02  6.8224367e-02  5.6091461e-01  3.3648037e-01  7.0428592e-01  4.1760615e-02  6.5236959e-03  0.0000000e+00 
  0.0000000e+00  6.8967974e-03  1.9273193e-02  3.5445812e-02  6.6053976e-02  5.4275108e-01  3.3102080e-01  6.9444061e-01  4.1096367e-02  6.8690605e-03  0.0000000e+00 
  0.0000000e+00  7.2269724e-03  1.9140578e-02  3.5020646e-02  6.3955747e-02  5.2480071e-01  3.2560061e-01  6.8463451e-01  4.0428761e-02  7.1882377e-03  0.0000000e+00 
  0.0000000e+00  7.5303441e-03  1.8999205e-02  3.4578759e-02  6.1926274e-02  5.0712605e-01  3.2022041e-01  6.7486946e-01  3.9758354e-02  7.4822108e-03  0.0000000e+00 
  0.0000000e+00  7.8080012e-03  1.8849366e-02  3.4121690e-02  5.9962259e-02  4.8977474e-01  3.1488065e-01  6.6514696e-01  3.9085648e-02  7.7519219e-03  0.0000000e+00 
  0.0000000e+00  8.0612453e-03  1.8691574e-02  3.3651115e-02  5.8060848e-02  4.7278902e-01  3.0958196e-01  6.5546858e-01  3.8411360e-02  7.9984775e-03  0.0000000e+00 
  0.0000000e+00  8.2912508e-03  1.8526272e-02  3.3168521e-02  5.6219311e-02  4.5619777e-01  3.0432482e-01  6.4583577e-01  3.7736055e-02  8.2228794e-03  0.0000000e+00 
  0.0000000e+00  8.4983593e-03  1.8353127e-02  3.2674496e-02  5.4434311e-02  4.4001688e-01  2.9910891e-01  6.3624905e-01  3.7059569e-02  8.4253799e-03  0.0000000e+00 
  0.0000000e+00  8.6852988e-03  1.8174208e-02  3.2172010e-02  5.2705104e-02  4.2427781e-01  2.9393628e-01  6.2671128e-01  3.6384087e-02  8.6085616e-03  0.0000000e+00 
  0.0000000e+00  8.8519590e-03  1.7988794e-02  3.1661143e-02  5.1028319e-02  4.0897693e-01  2.8880616e-01  6.1722250e-01  3.5708987e-02  8.7722121e-03  0.0000000e+00 
  0.0000000e+00  8.9921432e-03  1.7801578e-02  3.1158553e-02  4.9454701e-02  3.9461910e-01  2.8389124e-01  6.0810608e-01  3.5055604e-02  8.9101272e-03  0.0000000e+00 
  0.0000000e+00  6.1276574e-03  1.8282613e-02  3.6155081e-02  6.4031406e-02  5.4755712e-01  3.3743647e-01  7.0811731e-01  4.1168346e-02  6.1276616e-03  0.0000000e+00 
  0.0000000e+00  6.4724605e-03  1.8158794e-02  3.5644017e-02  6.1920882e-02  5.2903593e-01  3.3173605e-01  6.9785126e-01  4.0449100e-02  6.4585989e-03  0.0000000e+00 
  0.0000000e+00  6.7907379e-03  1.8027382e-02  3.5121144e-02  5.9884372e-02  5.1080827e-01  3.2608519e-01  6.8763958e-01  3.9730665e-02  6.7649680e-03  0.0000000e+00 
  0.0000000e+00  7.0835614e-03  1.7888587e-02  3.4587835e-02  5.7918137e-02  4.9293043e-01  3.2048431e-01  6.7748376e-01  3.9013389e-02  7.0476059e-03  0.0000000e+00 
  0.0000000e+00  7.3520001e-03  1.7742640e-02  3.4045457e-02  5.6018695e-02  4.7544707e-01  3.1493369e-01  6.6738490e-01  3.8297631e-02  7.3073701e-03  0.0000000e+00 
  0.0000000e+00  7.5970198e-03  1.7589706e-02  3.3495158e-02  5.4182730e-02  4.5838922e-01  3.0943343e-01  6.5734393e-01  3.7583655e-02  7.5450454e-03  0.0000000e+00 
  0.0000000e+00  7.8197959e-03  1.7430251e-02  3.2938277e-02  5.2407437e-02  4.4178435e-01  3.0398400e-01  6.4736216e-01  3.6872012e-02  7.7616685e-03  0.0000000e+00 
  0.0000000e+00  8.0214048e-03  1.7264620e-02  3.2375936e-02  5.0690037e-02  4.2564767e-01  2.9858547e-01  6.3744033e-01  3.6163089e-02  7.9581373e-03  0.0000000e+00 
  0.0000000e+00  8.2020786e-03  1.7092406e-02  3.1808447e-02  4.9027243e-02  4.0998360e-01  2.9323732e-01  6.2757866e-01  3.5456534e-02  8.1345868e-03  0.0000000e+00 
  0.0000000e+00  8.3644595e-03  1.6915610e-02  3.1238422e-02  4.7418323e-02  3.9481154e-01  2.8794131e-01  6.1777959e-01  3.4754369e-02  8.2935377e-03  0.0000000e+00 
  0.0000000e+00  8.5083274e-03  1.6733427e-02  3.0665610e-02  4.5859885e-02  3.8011874e-01  2.8269642e-01  6.0804274e-01  3.4055831e-02  8.4346834e-03  0.0000000e+00 
  0.0000000e+00  8.6281186e-03  1.6550344e-02  3.0108319e-02  4.4398763e-02  3.6638233e-01  2.7767857e-01  5.9869900e-01  3.3382722e-02  8.5524195e-03  0.0000000e+00 
  0.0000000e+00  6.1016688e-03  1.7138170e-02  3.5788676e-02  5.7986686e-02  5.1592571e-01  3.3271390e-01  7.0149839e-01  3.9857077e-02  6.1016749e-03  0.0000000e+00 
  0.0000000e+00  6.4075962e-03  1.7006974e-02  3.5162634e-02  5.6017508e-02  4.9741551e-01  3.2681315e-01  6.9088037e-01  3.9084661e-02  6.3947400e-03  0.0000000e+00 
  0.0000000e+00  6.6895194e-03  1.6869820e-02  3.4533766e-02  5.4119197e-02  4.7933440e-01  3.2097413e-01  6.8033248e-01  3.8317777e-02  6.6656197e-03  0.0000000e+00 
  0.0000000e+00  6.9483561e-03  1.6726783e-02  3.3902897e-02  5.2288063e-02  4.6171947e-01  3.1519670e-01  6.6985544e-01  3.7556540e-02  6.9150500e-03  0.0000000e+00 
  0.0000000e+00  7.1850629e-03  1.6578009e-02  3.3270932e-02  5.0520752e-02  4.4459803e-01  3.0948078e-01  6.5945017e-01  3.6801044e-02  7.1437323e-03  0.0000000e+00 
  0.0000000e+00  7.4004793e-03  1.6423621e-02  3.2638562e-02  4.8814047e-02  4.2798540e-01  3.0382606e-01  6.4911708e-01  3.6051389e-02  7.3523738e-03  0.0000000e+00 
  0.0000000e+00  7.5956852e-03  1.6263961e-02  3.2006687e-02  4.7165198e-02  4.1189522e-01  2.9823255e-01  6.3885700e-01  3.5307910e-02  7.5419150e-03  0.0000000e+00 
  0.0000000e+00  7.7716333e-03  1.6099326e-02  3.1376015e-02  4.5571565e-02  3.9632994e-01  2.9270008e-01  6.2867052e-01  3.4570799e-02  7.7131516e-03  0.0000000e+00 
  0.0000000e+00  7.9284608e-03  1.5929203e-02  3.0746456e-02  4.4029910e-02  3.8128379e-01  2.8722764e-01  6.1855735e-01  3.3839500e-02  7.8661067e-03  0.0000000e+00 
  0.0000000e+00  8.0687238e-03  1.5755564e-02  3.0120260e-02  4.2539586e-02  3.6676483e-01  2.8181668e-01  6.0851960e-01  3.3115895e-02  8.0032477e-03  0.0000000e+00 
  0.0000000e+00  8.1920988e-03  1.5577523e-02  2.9496834e-02  4.1097301e-02  3.5275261e-01  2.7646584e-01  5.9855664e-01  3.2398999e-02  8.1241437e-03  0.0000000e+00 
  0.0000000e+00  8.2935960e-03  1.5399337e-02  2.8895634e-02  3.9746084e-02  3.3969555e-01  2.7135395e-01  5.8900614e-01  3.1711008e-02  8.2237986e-03  0.0000000e+00 
  0.0000000e+00  6.0731680e-03  1.6075839e-02  3.5068764e-02  5.2416435e-02  4.8448974e-01  3.2770157e-01  6.9446027e-01  3.8476157e-02  6.0731620e-03  0.0000000e+00 
  0.0000000e+00  6.3438748e-03  1.5939159e-02  3.4346096e-02  5.0585202e-02  4.6620961e-01  3.2161219e-01  6.8351155e-01  3.7657391e-02  6.3319296e-03  0.0000000e+00 
  0.0000000e+00  6.5928728e-03  1.5797933e-02  3.3629291e-02  4.8821018e-02  4.4847145e-01  3.1559704e-01  6.7264760e-01  3.6848747e-02  6.5706924e-03  0.0000000e+00 
  0.0000000e+00  6.8209773e-03  1.5652186e-02  3.2918723e-02  4.7120451e-02  4.3129418e-01  3.0965561e-01  6.6186911e-01  3.6050089e-02  6.7900800e-03  0.0000000e+00 
  0.0000000e+00  7.0290028e-03  1.5501954e-02  3.2214653e-02  4.5480224e-02  4.1468895e-01  3.0378719e-01  6.5117632e-01  3.5261322e-02  6.9907071e-03  0.0000000e+00 
  0.0000000e+00  7.2177119e-03  1.5347302e-02  3.1517337e-02  4.3897356e-02  3.9865658e-01  2.9799118e-01  6.4056972e-01  3.4482310e-02  7.1731741e-03  0.0000000e+00 
  0.0000000e+00  7.3880461e-03  1.5188507e-02  3.0827157e-02  4.2369193e-02  3.8319802e-01  2.9226692e-01  6.3004943e-01  3.3713137e-02  7.3382919e-03  0.0000000e+00 
  0.0000000e+00  7.5408779e-03  1.5025784e-02  3.0144436e-02  4.0893275e-02  3.6830435e-01  2.8661388e-01  6.1961585e-01  3.2953840e-02  7.4868098e-03  0.0000000e+00 
  0.0000000e+00  7.6762456e-03  1.4858563e-02  2.9468615e-02  3.9466464e-02  3.5396083e-01  2.8103065e-01  6.0926836e-01  3.2203656e-02  7.6186475e-03  0.0000000e+00 
  0.0000000e+00  7.7966079e-03  1.4688750e-02  2.8801580e-02  3.8088266e-02  3.4016534e-01  2.7551826e-01  5.9900882e-01  3.1464251e-02  7.7361649e-03  0.0000000e+00 
  0.0000000e+00  7.9015587e-03  1.4515381e-02  2.8142375e-02  3.6755474e-02  3.2689108e-01  2.7007493e-01  5.8883617e-01  3.0734490e-02  7.8388735e-03  0.0000000e+00 
  0.0000000e+00  7.9866404e-03  1.4342527e-02  2.7511159e-02  3.5507644e-02  3.1455732e-01  2.6488198e-01  5.7909464e-01  3.0036750e-02  7.9222991e-03  0.0000000e+00 
  0.0000000e+00  6.0421377e-03  1.5091997e-02  3.3976926e-02  4.7348777e-02  4.5342869e-01  3.2234350e-01  6.8709761e-01  3.7018145e-02  6.0421396e-03  0.0000000e+00 
  0.0000000e+00  6.2809696e-03  1.4951152e-02  3.3181328e-02  4.5645719e-02  4.3557952e-01  3.1608366e-01  6.7583166e-01  3.6160521e-02  6.2699034e-03  0.0000000e+00 
  0.0000000e+00  6.5002088e-03  1.4807070e-02  3.2399518e-02  4.4005917e-02  4.1836216e-01  3.0991072e-01  6.6466545e-01  3.5317482e-02  6.4796943e-03  0.0000000e+00 
  0.0000000e+00  6.7005389e-03  1.4659651e-02  3.1631254e-02  4.2426068e-02  4.0177867e-01  3.0382336e-01  6.5359890e-01  3.4488590e-02  6.6719580e-03  0.0000000e+00 
  0.0000000e+00  6.8826734e-03  1.4508904e-02  3.0876307e-02  4.0903172e-02  3.8582526e-01  2.9782046e-01  6.4263216e-01  3.3673535e-02  6.8472792e-03  0.0000000e+00 
  0.0000000e+00  7.0472603e-03  1.4354788e-02  3.0134416e-02  3.9434399e-02  3.7048982e-01  2.9190078e-01  6.3176521e-01  3.2871943e-02  7.0061309e-03  0.0000000e+00 
  0.0000000e+00  7.1951764e-03  1.4197530e-02  2.9405502e-02  3.8017292e-02  3.5576190e-01  2.8606329e-01  6.2099807e-01  3.2083663e-02  7.1492448e-03  0.0000000e+00 
  0.0000000e+00  7.3271769e-03  1.4037293e-02  2.8689456e-02  3.6649538e-02  3.4162268e-01  2.8030695e-01  6.1033073e-01  3.1308565e-02  7.2772978e-03  0.0000000e+00 
  0.0000000e+00  7.4432145e-03  1.3873439e-02  2.7985334e-02  3.5328148e-02  3.2804992e-01  2.7462987e-01  5.9976221e-01  3.0545652e-02  7.3901088e-03  0.0000000e+00 
  0.0000000e+00  7.5456697e-03  1.3707823e-02  2.7294636e-02  3.4052765e-02  3.1503241e-01  2.6903269e-01  5.8929410e-01  2.9796442e-02  7.4899821e-03  0.0000000e+00 
  0.0000000e+00  7.6340384e-03  1.3539409e-02  2.6616034e-02  3.2820292e-02  3.0253865e-01  2.6351320e-01  5.7892507e-01  2.9059558e-02  7.5763197e-03  0.0000000e+00 
  0.0000000e+00  7.7043735e-03  1.3372079e-02  2.5969925e-02  3.1667136e-02  2.9095862e-01  2.5825459e-01  5.6900518e-01  2.8357437e-02  7.6451654e-03  0.0000000e+00 
  0.0000000e+00  6.0086497e-03  1.4181971e-02  3.2537720e-02  4.2770995e-02  4.2292815e-01  3.1662720e-01  6.7945743e-01  3.5478568e-02  6.0086637e-03  0.0000000e+00 
  0.0000000e+00  6.2187079e-03  1.4037912e-02  3.1695146e-02  4.1183062e-02  4.0569185e-01  3.1021968e-01  6.6788484e-01  3.4590364e-02  6.2084902e-03  0.0000000e+00 
  0.0000000e+00  6.4111067e-03  1.3891770e-02  3.0873053e-02  3.9654900e-02  3.8915325e-01  3.0391090e-01  6.5642663e-01  3.3720907e-02  6.3921366e-03  0.0000000e+00 
  0.0000000e+00  6.5863808e-03  1.3743382e-02  3.0070623e-02  3.8183416e-02  3.7329936e-01  2.9769914e-01  6.4508273e-01  3.2869530e-02  6.5599709e-03  0.0000000e+00 
  0.0000000e+00  6.7451914e-03  1.3592718e-02  2.9287201e-02  3.6765870e-02  3.5811331e-01  2.9158269e-01  6.3385287e-01  3.2035708e-02  6.7125073e-03  0.0000000e+00 
  0.0000000e+00  6.8880520e-03  1.3439644e-02  2.8521989e-02  3.5399526e-02  3.4357179e-01  2.8555968e-01  6.2273649e-01  3.1218768e-02  6.8500916e-03  0.0000000e+00 
  0.0000000e+00  7.0157677e-03  1.3284352e-02  2.7774541e-02  3.4082162e-02  3.2965453e-01  2.7962875e-01  6.1173359e-01  3.0418421e-02  6.9734156e-03  0.0000000e+00 
  0.0000000e+00  7.1290082e-03  1.3126928e-02  2.7044330e-02  3.2811585e-02  3.1633449e-01  2.7378828e-01  6.0084365e-01  2.9634243e-02  7.0830302e-03  0.0000000e+00 
  0.0000000e+00  7.2276498e-03  1.2966707e-02  2.6330048e-02  3.1584972e-02  3.0358344e-01  2.6803598e-01  5.9006548e-01  2.8865107e-02  7.1787325e-03  0.0000000e+00 
  0.0000000e+00  7.3139852e-03  1.2805459e-02  2.5632894e-02  3.0402091e-02  2.9138247e-01  2.6237208e-01  5.7940031e-01  2.8112301e-02  7.2627184e-03  0.0000000e+00 
  0.0000000e+00  7.3874465e-03  1.2642112e-02  2.4951173e-02  2.9259937e-02  2.7969678e-01  2.5679397e-01  5.6884652e-01  2.7374312e-02  7.3343490e-03  0.0000000e+00 
  0.0000000e+00  7.4445233e-03  1.2480338e-02  2.4305021e-02  2.8192076e-02  2.6888747e-01  2.5148612e-01  5.5875964e-01  2.6673340e-02  7.3900930e-03  0.0000000e+00 
  0.0000000e+00  5.9727449e-03  1.3339608e-02  3.0802990e-02  3.8643463e-02  3.9317337e-01  3.1057224e-01  6.7155367e-01  3.3856607e-02  5.9727412e-03  0.0000000e+00 
  0.0000000e+00  6.1569673e-03  1.3192988e-02  2.9939273e-02  3.7156756e-02  3.7670583e-01  3.0404087e-01  6.5968189e-01  3.2946673e-02  6.1475001e-03  0.0000000e+00 
  0.0000000e+00  6.3252394e-03  1.3045369e-02  2.9101283e-02  3.5726881e-02  3.6097934e-01  2.9761944e-01  6.4793986e-01  3.2059360e-02  6.3076801e-03  0.0000000e+00 
  0.0000000e+00  6.4780096e-03  1.2896512e-02  2.8287714e-02  3.4350971e-02  3.4596763e-01  2.9130560e-01  6.3632709e-01  3.1193754e-02  6.4536141e-03  0.0000000e+00 
  0.0000000e+00  6.6158356e-03  1.2746320e-02  2.7497449e-02  3.3026405e-02  3.3164248e-01  2.8509706e-01  6.2484290e-01  3.0349026e-02  6.5856423e-03  0.0000000e+00 
  0.0000000e+00  6.7391666e-03  1.2594634e-02  2.6729368e-02  3.1750680e-02  3.1797119e-01  2.7899160e-01  6.1348659e-01  2.9524357e-02  6.7041372e-03  0.0000000e+00 
  0.0000000e+00  6.8487103e-03  1.2441550e-02  2.5982596e-02  3.0521685e-02  3.0492533e-01  2.7298724e-01  6.0225756e-01  2.8719192e-02  6.8096555e-03  0.0000000e+00 
  0.0000000e+00  6.9450764e-03  1.2287137e-02  2.5256271e-02  2.9337364e-02  2.9247127e-01  2.6708198e-01  5.9115510e-01  2.7932932e-02  6.9027103e-03  0.0000000e+00 
  0.0000000e+00  7.0280702e-03  1.2130677e-02  2.4548842e-02  2.8195057e-02  2.8057626e-01  2.6127314e-01  5.8017765e-01  2.7164249e-02  6.9830304e-03  0.0000000e+00 
  0.0000000e+00  7.0998939e-03  1.1973853e-02  2.3861128e-02  2.7094567e-02  2.6921513e-01  2.5556047e-01  5.6932607e-01  2.6414219e-02  7.0527187e-03  0.0000000e+00 
  0.0000000e+00  7.1599210e-03  1.1815574e-02  2.3191232e-02  2.6033039e-02  2.5835120e-01  2.4994102e-01  5.5859839e-01  2.5681182e-02  7.1110967e-03  0.0000000e+00 
  0.0000000e+00  7.2050640e-03  1.1659323e-02  2.2558590e-02  2.5041485e-02  2.4831736e-01  2.4460007e-01  5.4835536e-01  2.4986972e-02  7.1550496e-03  0.0000000e+00 
  0.0000000e+00  5.9344471e-03  1.2556911e-02  2.8838629e-02  3.4912741e-02  3.6434379e-01  3.0421594e-01  6.6338026e-01  3.2154756e-02  5.9344592e-03  0.0000000e+00 
  0.0000000e+00  6.0955190e-03  1.2408291e-02  2.7977864e-02  3.3513938e-02  3.4877822e-01  2.9758446e-01  6.5121647e-01  3.1232377e-02  6.0867776e-03  0.0000000e+00 
  0.0000000e+00  6.2421570e-03  1.2259660e-02  2.7146495e-02  3.2169643e-02  3.3397460e-01  2.9107309e-01  6.3919831e-01  3.0336121e-02  6.2259608e-03  0.0000000e+00 
  0.0000000e+00  6.3747355e-03  1.2110753e-02  2.6342906e-02  3.0877200e-02  3.1989562e-01  2.8467903e-01  6.2732506e-01  2.9464781e-02  6.3522254e-03  0.0000000e+00 
  0.0000000e+00  6.4937288e-03  1.1961395e-02  2.5565572e-02  2.9634118e-02  3.0650384e-01  2.7839949e-01  6.1559562e-01  2.8617335e-02  6.4659010e-03  0.0000000e+00 
  0.0000000e+00  6.5995130e-03  1.1811367e-02  2.4813019e-02  2.8438013e-02  2.9375913e-01  2.7223170e-01  6.0400877e-01  2.7792715e-02  6.5672415e-03  0.0000000e+00 
  0.0000000e+00  6.6927428e-03  1.1660751e-02  2.4084139e-02  2.7286937e-02  2.8162665e-01  2.6617333e-01  5.9256366e-01  2.6990160e-02  6.6567782e-03  0.0000000e+00 
  0.0000000e+00  6.7739248e-03  1.1509517e-02  2.3377775e-02  2.6178906e-02  2.7006790e-01  2.6022192e-01  5.8125908e-01  2.6208882e-02  6.7349417e-03  0.0000000e+00 
  0.0000000e+00  6.8428399e-03  1.1356931e-02  2.2692108e-02  2.5111359e-02  2.5904722e-01  2.5437439e-01  5.7009312e-01  2.5447382e-02  6.8014275e-03  0.0000000e+00 
  0.0000000e+00  6.9015944e-03  1.1204613e-02  2.2027737e-02  2.4084174e-02  2.4853445e-01  2.4863012e-01  5.5906622e-01  2.4706540e-02  6.8582502e-03  0.0000000e+00 
  0.0000000e+00  6.9495166e-03  1.1051432e-02  2.1382595e-02  2.3094595e-02  2.3849251e-01  2.4298579e-01  5.4817607e-01  2.3984523e-02  6.9046866e-03  0.0000000e+00 
  0.0000000e+00  6.9839107e-03  1.0900685e-02  2.0775061e-02  2.2171337e-02  2.2922730e-01  2.3762700e-01  5.3778810e-01  2.3302636e-02  6.9380119e-03  0.0000000e+00 
  0.0000000e+00  5.8938293e-03  1.1825663e-02  2.6715706e-02  3.1522139e-02  3.3660644e-01  2.9760361e-01  6.5491992e-01  3.0378761e-02  5.8938237e-03  0.0000000e+00 
  0.0000000e+00  6.0342241e-03  1.1675543e-02  2.5879228e-02  3.0199155e-02  3.2204855e-01  2.9089490e-01  6.4247285e-01  2.9453533e-02  6.0261488e-03  0.0000000e+00 
  0.0000000e+00  6.1615064e-03  1.1526344e-02  2.5074324e-02  2.8929054e-02  3.0825305e-01  2.8431552e-01  6.3018803e-01  2.8557419e-02  6.1465566e-03  0.0000000e+00 
  0.0000000e+00  6.2759933e-03  1.1377740e-02  2.4299042e-02  2.7709246e-02  2.9517371e-01  2.7786211e-01  6.1806414e-01  2.7689025e-02  6.2552389e-03  0.0000000e+00 
  0.0000000e+00  6.3780953e-03  1.1229545e-02  2.3551662e-02  2.6537429e-02  2.8276590e-01  2.7153150e-01  6.0609975e-01  2.6847093e-02  6.3524578e-03  0.0000000e+00 
