  0.0000000e+00  9.5049167e-05 -3.8559028e-03 -2.7362123e-03 -8.6920057e-03  4.8241937e-03  1.6495172e-02  3.7663691e-02  5.0067813e-03  9.5049916e-05  0.0000000e+00 
  0.0000000e+00  8.6626462e-05 -2.8163096e-03 -1.8294203e-03 -7.3489779e-03  3.2311118e-03  1.4712548e-02  3.4580047e-02  3.8796272e-03  8.6829784e-05  0.0000000e+00 
  0.0000000e+00  7.9013429e-05 -1.8574132e-03 -9.9350163e-04 -6.1094878e-03  2.0346982e-03  1.3060002e-02  3.1709539e-02  2.8407284e-03  7.9381605e-05  0.0000000e+00 
  0.0000000e+00  7.2120416e-05 -9.7583950e-04 -2.2547385e-04 -4.9679683e-03  1.1475704e-03  1.1530143e-02  2.9039050e-02  1.8859895e-03  7.2622668e-05  0.0000000e+00 
  0.0000000e+00  6.5874098e-05 -1.6807514e-04  4.7774530e-04 -3.9189720e-03  4.9781967e-04  1.0115848e-02  2.6556150e-02  1.0112591e-03  6.6483370e-05  0.0000000e+00 
  0.0000000e+00  6.0202955e-05  5.6945516e-04  1.1192758e-03 -2.9572107e-03  3.7168030e-05  8.8102696e-03  2.4249080e-02  2.1237281e-04  6.0895117e-05  0.0000000e+00 
  0.0000000e+00  5.5052816e-05  1.2403582e-03  1.7022570e-03 -2.0775595e-03 -2.8749351e-04  7.6068650e-03  2.2106757e-02 -5.1478455e-04  5.5808720e-05  0.0000000e+00 
  0.0000000e+00  5.0356327e-05  1.8482043e-03  2.2297887e-03 -1.2750977e-03 -5.0233229e-04  6.4993630e-03  2.0118699e-02 -1.1742821e-03  5.1159382e-05  0.0000000e+00 
  0.0000000e+00  4.6125307e-05  2.3965912e-03  2.7050027e-03 -5.4502389e-04 -6.3620270e-04  5.4818609e-03  1.8275108e-02 -1.7700231e-03  4.6961120e-05  0.0000000e+00 
  0.0000000e+00  4.2210025e-05  2.8888781e-03  3.1308020e-03  1.1709472e-04 -7.1233473e-04  4.5485830e-03  1.6566602e-02 -2.3059630e-03  4.3067536e-05  0.0000000e+00 
  0.0000000e+00  3.8637048e-05  3.3285071e-03  3.5101857e-03  7.1566241e-04 -7.3224067e-04  3.6942070e-03  1.4984514e-02 -2.7857618e-03  3.9505514e-05  0.0000000e+00 
  0.0000000e+00  3.5661745e-05  3.7062643e-03  3.8352979e-03  1.2373520e-03 -7.6213163e-04  2.9395535e-03  1.3569422e-02 -3.1989276e-03  3.6533133e-05  0.0000000e+00 
  0.0000000e+00  7.4724980e-05 -3.4682886e-03 -2.3859020e-03 -7.4432581e-03  3.0720461e-04  1.4604509e-02  3.3764113e-02  4.3820981e-03  7.4724732e-05  0.0000000e+00 
  0.0000000e+00  6.8082706e-05 -2.3289328e-03 -1.4093616e-03 -6.0862823e-03 -4.0599988e-04  1.2842169e-02  3.0804466e-02  3.1729979e-03  6.8275825e-05  0.0000000e+00 
  0.0000000e+00  6.2061182e-05 -1.2876313e-03 -5.1440103e-04 -4.8400613e-03 -8.8860375e-04  1.1215061e-02  2.8057771e-02  2.0681153e-03  6.2410809e-05  0.0000000e+00 
  0.0000000e+00  5.6597205e-05 -3.3909506e-04  3.0277163e-04 -3.6984467e-03 -1.1974348e-03  9.7153713e-03  2.5510772e-02  1.0615645e-03  5.7073870e-05  0.0000000e+00 
  0.0000000e+00  5.1638833e-05  5.2191702e-04  1.0460375e-03 -2.6554036e-03 -1.3787085e-03  8.3355256e-03  2.3150858e-02  1.4757235e-04  5.2214717e-05  0.0000000e+00 
  0.0000000e+00  4.7134713e-05  1.3005531e-03  1.7193019e-03 -1.7050582e-03 -1.4619250e-03  7.0682286e-03  2.0966084e-02 -6.7949234e-04  4.7787781e-05  0.0000000e+00 
  0.0000000e+00  4.3042016e-05  2.0018354e-03  2.3264554e-03 -8.4171758e-04 -1.4808066e-03  5.9064750e-03  1.8945139e-02 -1.4250808e-03  4.3753903e-05  0.0000000e+00 
  0.0000000e+00  3.9309524e-05  2.6306217e-03  2.8713245e-03 -5.9905871e-05 -1.4496287e-03  4.8435505e-03  1.7077329e-02 -2.0944642e-03  4.0064271e-05  0.0000000e+00 
  0.0000000e+00  3.5955669e-05  3.1916653e-03  3.3577239e-03  6.4569985e-04 -1.3867857e-03  3.8731169e-03  1.5352636e-02 -2.6926373e-03  3.6739618e-05  0.0000000e+00 
  0.0000000e+00  3.2844587e-05  3.6893770e-03  3.7892073e-03  1.2800362e-03 -1.3031797e-03  2.9889909e-03  1.3761471e-02 -3.2245340e-03  3.3646715e-05  0.0000000e+00 
  0.0000000e+00  3.0012438e-05  4.1281458e-03  4.1693856e-03  1.8479798e-03 -1.1983499e-03  2.1854626e-03  1.2294973e-02 -3.6946976e-03  3.0823042e-05  0.0000000e+00 
  0.0000000e+00  2.7669940e-05  4.4998791e-03  4.4911285e-03  2.3377865e-03 -1.1247875e-03  1.4811406e-03  1.0989618e-02 -4.0940315e-03  2.8482018e-05  0.0000000e+00 
  0.0000000e+00  5.8232436e-05 -2.6449154e-03 -2.0566329e-03 -6.3017365e-03 -2.6519962e-03  1.2872624e-02  3.0146237e-02  3.3528239e-03  5.8232061e-05  0.0000000e+00 
  0.0000000e+00  5.3045239e-05 -1.4389511e-03 -9.8124643e-04 -4.8976948e-03 -2.7537921e-03  1.1094823e-02  2.7270666e-02  2.0933223e-03  5.3225722e-05  0.0000000e+00 
  0.0000000e+00  4.8327453e-05 -3.4552557e-04 -3.6079362e-06 -3.6172509e-03 -2.7455191e-03  9.4631965e-03  2.4613736e-02  9.5120924e-04  4.8653579e-05  0.0000000e+00 
  0.0000000e+00  4.4036537e-05  6.4217153e-04  8.8163551e-04 -2.4529192e-03 -2.6610399e-03  7.9687329e-03  2.2161281e-02 -8.0805514e-05  4.4480301e-05  0.0000000e+00 
  0.0000000e+00  4.0136669e-05  1.5307938e-03  1.6798199e-03 -1.3974173e-03 -2.5273490e-03  6.6027432e-03  1.9899853e-02 -1.0098041e-03  4.0671818e-05  0.0000000e+00 
  0.0000000e+00  3.6591973e-05  2.3267923e-03  2.3962067e-03 -4.4370605e-04 -2.3601404e-03  5.3568817e-03  1.7816708e-02 -1.8426242e-03  3.7197995e-05  0.0000000e+00 
  0.0000000e+00  3.3368715e-05  3.0363854e-03  3.0359408e-03  4.1498129e-04 -2.1787027e-03  4.2231701e-03  1.5899807e-02 -2.5858369e-03  3.4027845e-05  0.0000000e+00 
  0.0000000e+00  3.0428682e-05  3.6655346e-03  3.6040131e-03  1.1851177e-03 -1.9888327e-03  3.1939999e-03  1.4137792e-02 -3.2457331e-03  3.1125902e-05  0.0000000e+00 
  0.0000000e+00  2.7794383e-05  4.2199961e-03  4.1053013e-03  1.8729357e-03 -1.8010261e-03  2.2622018e-03  1.2520028e-02 -3.8282515e-03  2.8517432e-05  0.0000000e+00 
  0.0000000e+00  2.5343475e-05  4.7051083e-03  4.5443518e-03  2.4842194e-03 -1.6177688e-03  1.4208370e-03  1.1036374e-02 -4.3391788e-03  2.6081886e-05  0.0000000e+00 
  0.0000000e+00  2.3117685e-05  5.1260974e-03  4.9256739e-03  3.0246110e-03 -1.4372342e-03  6.6350270e-04  9.6774653e-03 -4.7838398e-03  2.3862666e-05  0.0000000e+00 
  0.0000000e+00  2.1291478e-05  5.4764417e-03  5.2431788e-03  3.4841818e-03 -1.2999187e-03  6.4203806e-06  8.4756148e-03 -5.1549406e-03  2.2036607e-05  0.0000000e+00 
  0.0000000e+00  4.4952456e-05 -1.6885088e-03 -1.5901771e-03 -5.1054522e-03 -4.4493699e-03  1.1134212e-02  2.6642321e-02  2.2217645e-03  4.4952707e-05  0.0000000e+00 
  0.0000000e+00  4.0943980e-05 -4.0172293e-04 -3.9684443e-04 -3.6312521e-03 -4.1464642e-03  9.3153543e-03  2.3820943e-02  8.9590480e-04  4.1112103e-05  0.0000000e+00 
  0.0000000e+00  3.7284818e-05  7.5417251e-04  6.7775004e-04 -2.2984885e-03 -3.8178085e-03  7.6587633e-03  2.1229148e-02 -2.9543329e-04  3.7588023e-05  0.0000000e+00 
  0.0000000e+00  3.3948941e-05  1.7879446e-03  1.6410991e-03 -1.0977521e-03 -3.4805543e-03  6.1536310e-03  1.8851261e-02 -1.3613878e-03  3.4359125e-05  0.0000000e+00 
  0.0000000e+00  3.0911156e-05  2.7080684e-03  2.5005316e-03 -1.9969367e-05 -3.1477774e-03  4.7895925e-03  1.6672432e-02 -2.3107652e-03  3.1405535e-05  0.0000000e+00 
  0.0000000e+00  2.8148624e-05  3.5226927e-03  3.2631672e-03  9.4356989e-04 -2.8253586e-03  3.5567403e-03  1.4678615e-02 -3.1520116e-03  2.8707344e-05  0.0000000e+00 
  0.0000000e+00  2.5634568e-05  4.2396029e-03  3.9358646e-03  1.8011734e-03 -2.5221871e-03  2.4456471e-03  1.2856567e-02 -3.8931888e-03  2.6240562e-05  0.0000000e+00 
  0.0000000e+00  2.3340413e-05  4.8662100e-03  4.5252015e-03  2.5607407e-03 -2.2382317e-03  1.4473697e-03  1.1193822e-02 -4.5419616e-03  2.3980456e-05  0.0000000e+00 
  0.0000000e+00  2.1291452e-05  5.4095934e-03  5.0375099e-03  3.2298083e-03 -1.9782651e-03  5.5350698e-04  9.6787274e-03 -5.1055352e-03  2.1953399e-05  0.0000000e+00 
  0.0000000e+00  1.9377685e-05  5.8763115e-03  5.4786729e-03  3.8153596e-03 -1.7392068e-03 -2.4399139e-04  8.3002341e-03 -5.5908428e-03  2.0052687e-05  0.0000000e+00 
  0.0000000e+00  1.7644622e-05  6.2726949e-03  5.8544154e-03  4.3241235e-03 -1.5183877e-03 -9.5255034e-04  7.0481449e-03 -6.0042633e-03  1.8324279e-05  0.0000000e+00 
  0.0000000e+00  1.6236507e-05  6.5943087e-03  6.1602516e-03  4.7484692e-03 -1.3463747e-03 -1.5587671e-03  5.9502866e-03 -6.3407811e-03  1.6914816e-05  0.0000000e+00 
  0.0000000e+00  3.4350342e-05 -6.0208401e-04 -9.3135544e-04 -3.7953034e-03 -5.4078968e-03  9.3269162e-03  2.3187298e-02  9.9147213e-04  3.4350469e-05  0.0000000e+00 
  0.0000000e+00  3.1287620e-05  7.9781624e-04  4.0942638e-04 -2.2175004e-03 -4.8542639e-03  7.4311857e-03  2.0379927e-02 -4.3487017e-04  3.1442288e-05  0.0000000e+00 
  0.0000000e+00  2.8480820e-05  2.0390176e-03  1.6010746e-03 -8.0855761e-04 -4.3314567e-03  5.7235440e-03  1.7822923e-02 -1.6999966e-03  2.8759118e-05  0.0000000e+00 
  0.0000000e+00  2.5914802e-05  3.1338185e-03  2.6548080e-03  4.4445013e-04 -3.8448373e-03  4.1897826e-03  1.5497503e-02 -2.8164769e-03  2.6290497e-05  0.0000000e+00 
  0.0000000e+00  2.3573583e-05  4.0939283e-03  3.5813683e-03  1.5538159e-03 -3.3977202e-03  2.8164230e-03  1.3385977e-02 -3.7962603e-03  2.4025265e-05  0.0000000e+00 
  0.0000000e+00  2.1442911e-05  4.9304227e-03  4.3909667e-03  2.5311606e-03 -2.9892589e-03  1.5907417e-03  1.1471743e-02 -4.6506368e-03  2.1952152e-05  0.0000000e+00 
  0.0000000e+00  1.9501641e-05  5.6537203e-03  5.0932482e-03  3.3874122e-03 -2.6210937e-03  5.0077938e-04  9.7392661e-03 -5.3902280e-03  2.0053600e-05  0.0000000e+00 
  0.0000000e+00  1.7729391e-05  6.2735849e-03  5.6972850e-03  4.1328099e-03 -2.2893659e-03 -4.6466388e-04  8.1740529e-03 -6.0249820e-03  1.8310838e-05  0.0000000e+00 
  0.0000000e+00  1.6152450e-05  6.7991833e-03  6.2116249e-03  4.7769636e-03 -1.9948531e-03 -1.3159966e-03  6.7626580e-03 -6.5641369e-03  1.6752570e-05  0.0000000e+00 
  0.0000000e+00  1.4672543e-05  7.2389327e-03  6.6441318e-03  5.3287049e-03 -1.7309822e-03 -2.0630345e-03  5.4924658e-03 -7.0164154e-03  1.5283065e-05  0.0000000e+00 
  0.0000000e+00  1.3335930e-05  7.6007906e-03  7.0022684e-03  5.7963776e-03 -1.4946422e-03 -2.7147616e-03  4.3519092e-03 -7.3897791e-03  1.3949554e-05  0.0000000e+00 
  0.0000000e+00  1.2263168e-05  7.8832290e-03  7.2840384e-03  6.1754588e-03 -1.3084193e-03 -3.2613557e-03  3.3636739e-03 -7.6822706e-03  1.2874374e-05  0.0000000e+00 
  0.0000000e+00  2.5960493e-05  8.2795918e-04  1.3683019e-04 -2.1503026e-03 -5.7793409e-03  7.2266762e-03  1.9554235e-02 -5.5240401e-04  2.5960617e-05  0.0000000e+00 
  0.0000000e+00  2.3650727e-05  2.3604600e-03  1.6408938e-03 -4.4918601e-04 -5.0866091e-03  5.2321108e-03  1.6734474e-02 -2.1006283e-03  2.3791451e-05  0.0000000e+00 
  0.0000000e+00  2.1524170e-05  3.6975951e-03  2.9567511e-03  1.0467838e-03 -4.4605782e-03  3.4604543e-03  1.4194985e-02 -3.4519718e-03  2.1776826e-05  0.0000000e+00 
  0.0000000e+00  1.9573771e-05  4.8573189e-03  4.1014612e-03  2.3561711e-03 -3.8985868e-03  1.8919689e-03  1.1911752e-02 -4.6245633e-03  1.9914493e-05  0.0000000e+00 
  0.0000000e+00  1.7789991e-05  5.8561374e-03  5.0907372e-03  3.4960520e-03 -3.3973580e-03  5.0848339e-04  9.8626678e-03 -5.6350688e-03  1.8198226e-05  0.0000000e+00 
  0.0000000e+00  1.6165141e-05  6.7092288e-03  5.9390496e-03  4.4821349e-03 -2.9516411e-03 -7.0672136e-04  8.0273904e-03 -6.4988004e-03  1.6624607e-05  0.0000000e+00 
  0.0000000e+00  1.4682947e-05  7.4305329e-03  6.6597112e-03  5.3288566e-03 -2.5582212e-03 -1.7690363e-03  6.3871948e-03 -7.2298350e-03  1.5179486e-05  0.0000000e+00 
  0.0000000e+00  1.3328432e-05  8.0328553e-03  7.2649687e-03  6.0494835e-03 -2.2108852e-03 -2.6926124e-03  4.9248618e-03 -7.8410964e-03  1.3850477e-05  0.0000000e+00 
  0.0000000e+00  1.2128467e-05  8.5279928e-03  7.7661245e-03  6.6562435e-03 -1.9077469e-03 -3.4904148e-03  3.6246031e-03 -8.3444038e-03  1.2666493e-05  0.0000000e+00 
  0.0000000e+00  1.0995446e-05  8.9266539e-03  8.1734477e-03  7.1602473e-03 -1.6402153e-03 -4.1744633e-03  2.4717962e-03 -8.7507064e-03  1.1541643e-05  0.0000000e+00 
  0.0000000e+00  9.9753459e-06  9.2387840e-03  8.4964932e-03  7.5718154e-03 -1.4050350e-03 -4.7556670e-03  1.4531355e-03 -9.0699141e-03  1.0523001e-05  0.0000000e+00 
  0.0000000e+00  9.1686316e-06  9.4666276e-03  8.7366888e-03  7.8903929e-03 -1.2185170e-03 -5.2286044e-03  5.8545252e-04 -9.3039578e-03  9.7131357e-06  0.0000000e+00 
  0.0000000e+00  1.9387024e-05  3.7217070e-03  2.7309241e-03  9.5019563e-04 -5.7540121e-03  3.7097845e-03  1.4616373e-02 -3.5312237e-03  1.9387040e-05  0.0000000e+00 
  0.0000000e+00  1.7669892e-05  5.3738868e-03  4.3817100e-03  2.7618653e-03 -5.0009570e-03  1.6270073e-03  1.1790339e-02 -5.1903642e-03  1.7796309e-05  0.0000000e+00 
  0.0000000e+00  1.6080605e-05  6.7835935e-03  5.7949697e-03  4.3216638e-03 -4.3353979e-03 -1.8746516e-04  9.2852048e-03 -6.6063916e-03  1.6307187e-05  0.0000000e+00 
  0.0000000e+00  1.4616988e-05  7.9747109e-03  6.9938719e-03  5.6540708e-03 -3.7494622e-03 -1.7591956e-03  7.0714193e-03 -7.8032822e-03  1.4921735e-05  0.0000000e+00 
  0.0000000e+00  1.3274865e-05  8.9694478e-03  7.9999922e-03  6.7818476e-03 -3.2356406e-03 -3.1119522e-03  5.1215504e-03 -8.8033249e-03  1.3639371e-05  0.0000000e+00 
  0.0000000e+00  1.2050759e-05  9.7883342e-03  8.8333036e-03  7.7260414e-03 -2.7859885e-03 -4.2677136e-03  3.4102508e-03 -9.6271153e-03  1.2460404e-05  0.0000000e+00 
  0.0000000e+00  1.0932314e-05  1.0450251e-02  9.5121961e-03  8.5060134e-03 -2.3942113e-03 -5.2467245e-03  1.9141819e-03 -1.0293608e-02  1.1374083e-05  0.0000000e+00 
  0.0000000e+00  9.9089010e-06  1.0972498e-02  1.0053538e-02  9.1395121e-03 -2.0528039e-03 -6.0675475e-03  6.1193743e-04 -1.0820163e-02  1.0372365e-05  0.0000000e+00 
  0.0000000e+00  9.0070939e-06  1.1370907e-02  1.0472783e-02  9.6427881e-03 -1.7582115e-03 -6.7471165e-03 -5.1603229e-04 -1.1222591e-02  9.4835572e-06  0.0000000e+00 
  0.0000000e+00  8.1487854e-06  1.1659792e-02  1.0783910e-02  1.0030543e-02 -1.5008586e-03 -7.3009712e-03 -1.4876730e-03 -1.1515385e-02  8.6315847e-06  0.0000000e+00 
  0.0000000e+00  7.3787572e-06  1.1852257e-02  1.0999733e-02  1.0316245e-02 -1.2775559e-03 -7.7431253e-03 -2.3192125e-03 -1.1711581e-02  7.8618346e-06  0.0000000e+00 
  0.0000000e+00  6.7809178e-06  1.1957760e-02  1.1128604e-02  1.0506741e-02 -1.0997516e-03 -8.0759511e-03 -3.0029613e-03 -1.1820404e-02  7.2604841e-06  0.0000000e+00 
  0.0000000e+00  1.4290586e-05  1.2449230e-02  1.1216682e-02  9.8760938e-03 -5.4724193e-03 -5.5966406e-03  3.9976202e-03 -1.2316682e-02  1.4290835e-05  0.0000000e+00 
  0.0000000e+00  1.3034902e-05  1.3773109e-02  1.2562696e-02  1.1350528e-02 -4.7130369e-03 -7.3218512e-03  1.6065539e-03 -1.3640730e-02  1.3148195e-05  0.0000000e+00 
  0.0000000e+00  1.1864968e-05  1.4801647e-02  1.3616301e-02  1.2520610e-02 -4.0511915e-03 -8.7274782e-03 -4.1694866e-04 -1.4669541e-02  1.2067160e-05  0.0000000e+00 
  0.0000000e+00  1.0782904e-05  1.5576564e-02  1.4418671e-02  1.3428638e-02 -3.4758622e-03 -9.8568205e-03 -2.1198894e-03 -1.5444851e-02  1.1053705e-05  0.0000000e+00 
  0.0000000e+00  9.7866598e-06  1.6134218e-02  1.5005680e-02  1.4111506e-02 -2.9770311e-03 -1.0747700e-02 -3.5434826e-03 -1.6003028e-02  1.0110091e-05  0.0000000e+00 
  0.0000000e+00  8.8770581e-06  1.6506266e-02  1.5408569e-02  1.4601372e-02 -2.5452956e-03 -1.1433137e-02 -4.7238651e-03 -1.6375734e-02  9.2392243e-06  0.0000000e+00 
  0.0000000e+00  8.0439323e-06  1.6720258e-02  1.5654526e-02  1.4926252e-02 -2.1725734e-03 -1.1941962e-02 -5.6927251e-03 -1.6590535e-02  8.4335999e-06  0.0000000e+00 
  0.0000000e+00  7.2806154e-06  1.6800162e-02  1.5767207e-02  1.5110550e-02 -1.8508200e-03 -1.2299335e-02 -6.4778445e-03 -1.6671409e-02  7.6878906e-06  0.0000000e+00 
  0.0000000e+00  6.6116498e-06  1.6766854e-02  1.5767215e-02  1.5175545e-02 -1.5755350e-03 -1.2527166e-02 -7.1035474e-03 -1.6639172e-02  7.0297571e-06  0.0000000e+00 
  0.0000000e+00  5.9688342e-06  1.6638388e-02  1.5672368e-02  1.5139668e-02 -1.3368763e-03 -1.2644662e-02 -7.5912509e-03 -1.6512004e-02  6.3915010e-06  0.0000000e+00 
  0.0000000e+00  5.3941869e-06  1.6430547e-02  1.5498249e-02  1.5019051e-02 -1.1318579e-03 -1.2668461e-02 -7.9596293e-03 -1.6305589e-02  5.8162651e-06  0.0000000e+00 
  0.0000000e+00  4.9587021e-06  1.6167440e-02  1.5267636e-02  1.4835378e-02 -9.6819328e-04 -1.2616128e-02 -8.2174323e-03 -1.6043858e-02  5.3763897e-06  0.0000000e+00 
  0.0000000e+00  1.0386109e-05  2.9242760e-02  2.7821999e-02  2.6859516e-02 -5.0362526e-03 -2.2927661e-02 -1.4540475e-02 -2.9143049e-02  1.0384122e-05  0.0000000e+00 
  0.0000000e+00  9.4858375e-06  2.8736508e-02  2.7358041e-02  2.6495114e-02 -4.3062034e-03 -2.2795592e-02 -1.5001429e-02 -2.8632130e-02  9.5817522e-06  0.0000000e+00 
  0.0000000e+00  8.6409290e-06  2.8122513e-02  2.6787452e-02  2.6014339e-02 -3.6762395e-03 -2.2533001e-02 -1.5288332e-02 -2.8014173e-02  8.8118265e-06  0.0000000e+00 
  0.0000000e+00  7.8531507e-06  2.7423920e-02  2.6132987e-02  2.5440901e-02 -3.1336790e-03 -2.2164520e-02 -1.5429235e-02 -2.7312275e-02  8.0842667e-06  0.0000000e+00 
  0.0000000e+00  7.1269079e-06  2.6660248e-02  2.5413826e-02  2.4794836e-02 -2.6672360e-03 -2.1711047e-02 -1.5448161e-02 -2.6545904e-02  7.4000768e-06  0.0000000e+00 
  0.0000000e+00  6.4603236e-06  2.5847909e-02  2.4646097e-02  2.4093046e-02 -2.2669236e-03 -2.1190280e-02 -1.5365675e-02 -2.5731425e-02  6.7671315e-06  0.0000000e+00 
  0.0000000e+00  5.8487355e-06  2.5000686e-02  2.3843334e-02  2.3349756e-02 -1.9237976e-03 -2.0617204e-02 -1.5199390e-02 -2.4882586e-02  6.1779573e-06  0.0000000e+00 
  0.0000000e+00  5.2860224e-06  2.4130118e-02  2.3016877e-02  2.2576935e-02 -1.6297931e-03 -2.0004482e-02 -1.4964375e-02 -2.4010894e-02  5.6312368e-06  0.0000000e+00 
  0.0000000e+00  4.7973336e-06  2.3245882e-02  2.2176227e-02  2.1784644e-02 -1.3799754e-03 -1.9362770e-02 -1.4673495e-02 -2.3125931e-02  5.1510040e-06  0.0000000e+00 
  0.0000000e+00  4.3211386e-06  2.2355947e-02  2.1329214e-02  2.0981220e-02 -1.1647278e-03 -1.8701118e-02 -1.4337826e-02 -2.2235747e-02  4.6785836e-06  0.0000000e+00 
  0.0000000e+00  3.8974459e-06  2.1467019e-02  2.0482420e-02  2.0173704e-02 -9.8134583e-04 -1.8027038e-02 -1.3966740e-02 -2.1346926e-02  4.2539352e-06  0.0000000e+00 
  0.0000000e+00  3.5862469e-06  2.0614906e-02  1.9670152e-02  1.9395654e-02 -8.3469933e-04 -1.7370300e-02 -1.3582336e-02 -2.0495123e-02  3.9380991e-06  0.0000000e+00 
  0.0000000e+00  7.4302156e-06  3.8534466e-02  3.6974806e-02  3.6332678e-02 -4.5178253e-03 -3.2718364e-02 -2.5436552e-02 -3.8444884e-02  7.4312093e-06  0.0000000e+00 
  0.0000000e+00  6.7997927e-06  3.6768635e-02  3.5268204e-02  3.4700239e-02 -3.8393831e-03 -3.1301585e-02 -2.4544540e-02 -3.6671455e-02  6.8833263e-06  0.0000000e+00 
  0.0000000e+00  6.2006254e-06  3.5053350e-02  3.3611634e-02  3.3110095e-02 -3.2585110e-03 -2.9913913e-02 -2.3642383e-02 -3.4949736e-02  6.3488186e-06  0.0000000e+00 
  0.0000000e+00  5.6387341e-06  3.3391597e-02  3.2007837e-02  3.1565778e-02 -2.7619198e-03 -2.8559736e-02 -2.2737606e-02 -3.3282603e-02  5.8363540e-06  0.0000000e+00 
  0.0000000e+00  5.1153600e-06  3.1785410e-02  3.0458643e-02  3.0069827e-02 -2.3379278e-03 -2.7242395e-02 -2.1836413e-02 -3.1671994e-02  5.3515588e-06  0.0000000e+00 
  0.0000000e+00  4.6367631e-06  3.0236040e-02  2.8965134e-02  2.8623958e-02 -1.9765686e-03 -2.5964347e-02 -2.0943886e-02 -3.0119063e-02  4.8979927e-06  0.0000000e+00 
  0.0000000e+00  4.1938072e-06  2.8744090e-02  2.7527783e-02  2.7229215e-02 -1.6686832e-03 -2.4727341e-02 -2.0064171e-02 -2.8624344e-02  4.4747033e-06  0.0000000e+00 
  0.0000000e+00  3.7856260e-06  2.7309648e-02  2.6146572e-02  2.5886090e-02 -1.4065312e-03 -2.3532517e-02 -1.9200607e-02 -2.7187853e-02  4.0789443e-06  0.0000000e+00 
  0.0000000e+00  3.4346813e-06  2.5932407e-02  2.4821110e-02  2.4594650e-02 -1.1851062e-03 -2.2380499e-02 -1.8355827e-02 -2.5809165e-02  3.7337245e-06  0.0000000e+00 
  0.0000000e+00  3.0864414e-06  2.4611643e-02  2.3550618e-02  2.3354526e-02 -9.9532442e-04 -2.1271578e-02 -1.7531967e-02 -2.4487595e-02  3.3882118e-06  0.0000000e+00 
  0.0000000e+00  2.7777458e-06  2.3346462e-02  2.2334154e-02  2.2165148e-02 -8.3481041e-04 -2.0205626e-02 -1.6730588e-02 -2.3222114e-02  3.0787262e-06  0.0000000e+00 
  0.0000000e+00  2.5601585e-06  2.2176624e-02  2.1209854e-02  2.1064193e-02 -7.0629915e-04 -1.9216829e-02 -1.5979254e-02 -2.2052327e-02  2.8568793e-06  0.0000000e+00 
  0.0000000e+00  5.2236019e-06  4.0084295e-02  3.8430911e-02  3.8055662e-02 -3.9674533e-03 -3.4731757e-02 -2.8457273e-02 -3.9984878e-02  5.2270789e-06  0.0000000e+00 
  0.0000000e+00  4.7939126e-06  3.7957671e-02  3.6377372e-02  3.6054235e-02 -3.3532784e-03 -3.2930949e-02 -2.7117556e-02 -3.7849550e-02  4.8665700e-06  0.0000000e+00 
  0.0000000e+00  4.3794998e-06  3.5931289e-02  3.4422127e-02  3.4145168e-02 -2.8308823e-03 -3.1210160e-02 -2.5822696e-02 -3.5815932e-02  4.5059446e-06  0.0000000e+00 
  0.0000000e+00  3.9858158e-06  3.4001783e-02  3.2561703e-02  3.2325629e-02 -2.3870957e-03 -2.9567359e-02 -2.4573521e-02 -3.3880505e-02  4.1548193e-06  0.0000000e+00 
  0.0000000e+00  3.6193255e-06  3.2165687e-02  3.0792547e-02  3.0592636e-02 -2.0104388e-03 -2.8000310e-02 -2.3370407e-02 -3.2039667e-02  3.8157787e-06  0.0000000e+00 
  0.0000000e+00  3.2787308e-06  3.0419463e-02  2.9111063e-02  2.8943104e-02 -1.6913695e-03 -2.6506622e-02 -2.2213344e-02 -3.0289749e-02  3.5000855e-06  0.0000000e+00 
  0.0000000e+00  2.9638585e-06  2.8759534e-02  2.7513650e-02  2.7373883e-02 -1.4209550e-03 -2.5083806e-02 -2.1102022e-02 -2.8627074e-02  3.2008533e-06  0.0000000e+00 
  0.0000000e+00  2.6724336e-06  2.7182353e-02  2.5996735e-02  2.5881808e-02 -1.1920010e-03 -2.3729303e-02 -2.0035875e-02 -2.7047994e-02  2.9188671e-06  0.0000000e+00 
  0.0000000e+00  2.4242737e-06  2.5684428e-02  2.4556834e-02  2.4463756e-02 -9.9966187e-04 -2.2440514e-02 -1.9014121e-02 -2.5548884e-02  2.6759530e-06  0.0000000e+00 
  0.0000000e+00  2.1730331e-06  2.4262271e-02  2.3190476e-02  2.3116579e-02 -8.3559388e-04 -2.1214902e-02 -1.8035893e-02 -2.4126263e-02  2.4261037e-06  0.0000000e+00 
  0.0000000e+00  1.9518740e-06  2.2912553e-02  2.1894354e-02  2.1837259e-02 -6.9775734e-04 -2.0049872e-02 -1.7100116e-02 -2.2776656e-02  2.2029670e-06  0.0000000e+00 
  0.0000000e+00  1.8043689e-06  2.1675081e-02  2.0706572e-02  2.0663683e-02 -5.8728621e-04 -1.8980089e-02 -1.6235791e-02 -2.1539696e-02  2.0507282e-06  0.0000000e+00 
  0.0000000e+00  3.6078195e-06  3.9319381e-02  3.7613392e-02  3.7455879e-02 -3.4193243e-03 -3.4398157e-02 -2.9036768e-02 -3.9193258e-02  3.6043425e-06  0.0000000e+00 
  0.0000000e+00  3.3243802e-06  3.7098274e-02  3.5476296e-02  3.5352032e-02 -2.8753064e-03 -3.2481379e-02 -2.7521967e-02 -3.6964040e-02  3.3781950e-06  0.0000000e+00 
