  0.0000000e+00  3.2045779e-09  2.6507300e-04 -8.5943334e-05 -5.3187720e-05  6.1542768e-07  1.4530819e-04  2.2441725e-04 -7.3203394e-05  3.1979398e-09  0.0000000e+00 
  0.0000000e+00 -1.4288368e-09  2.3808581e-04 -7.7063767e-05 -4.7854543e-05  5.6304767e-07  1.3062883e-04  2.0113244e-04 -6.6429680e-05 -1.4351575e-09  0.0000000e+00 
  0.0000000e+00 -3.0859781e-09  2.1387515e-04 -6.9111311e-05 -4.3058624e-05  5.1090333e-07  1.1744643e-04  1.8029535e-04 -6.0270162e-05 -3.0898108e-09  0.0000000e+00 
  0.0000000e+00  7.5686958e-09  1.9286874e-04 -6.2209279e-05 -3.8875802e-05  4.6400408e-07  1.0600217e-04  1.6226091e-04 -5.4844102e-05  7.5636477e-09  0.0000000e+00 
  0.0000000e+00 -4.8506387e-13  3.8036267e-04 -1.1806689e-04 -7.8553146e-05  1.4591875e-07  2.1299587e-04  3.0685056e-04 -1.2827183e-04  4.8506387e-13  0.0000000e+00 
  0.0000000e+00  7.2294464e-11  3.3829149e-04 -1.0485722e-04 -7.0003319e-05  2.3065448e-07  1.8956771e-04  2.7229828e-04 -1.1504257e-04  7.2573515e-11  0.0000000e+00 
  0.0000000e+00  9.5277185e-11  3.0097913e-04 -9.3163374e-05 -6.2404020e-05  2.7814324e-07  1.6877108e-04  2.4173442e-04 -1.0318527e-04  9.5191703e-11  0.0000000e+00 
  0.0000000e+00  1.3037859e-10  2.6786969e-04 -8.2805069e-05 -5.5646092e-05  2.9980752e-07  1.5030131e-04  2.1468259e-04 -9.2555791e-05  1.2831789e-10  0.0000000e+00 
  0.0000000e+00 -7.2234008e-11  2.3847431e-04 -7.3624589e-05 -4.9633641e-05  3.0408818e-07  1.3388988e-04  1.9072513e-04 -8.3025654e-05 -7.2933399e-11  0.0000000e+00 
  0.0000000e+00  4.8485172e-10  2.1236418e-04 -6.5482429e-05 -4.4280949e-05  2.9662440e-07  1.1930146e-04  1.6949712e-04 -7.4478779e-05  4.8483323e-10  0.0000000e+00 
  0.0000000e+00  1.3142581e-10  1.8915951e-04 -5.8258720e-05 -3.9514968e-05  2.8218040e-07  1.0632624e-04  1.5067600e-04 -6.6813990e-05  1.3119498e-10  0.0000000e+00 
  0.0000000e+00 -8.4227305e-10  1.6852767e-04 -5.1846463e-05 -3.5269483e-05  2.6323488e-07  9.4780988e-05  1.3398043e-04 -5.9939099e-05 -8.4346990e-10  0.0000000e+00 
  0.0000000e+00  2.1947935e-09  1.5017991e-04 -4.6147211e-05 -3.1481622e-05  2.4272586e-07  8.4508405e-05  1.1916759e-04 -5.3767318e-05  2.1929129e-09  0.0000000e+00 
  0.0000000e+00 -1.1115733e-09  1.3384727e-04 -4.1088832e-05 -2.8110289e-05  2.2081143e-07  7.5355248e-05  1.0600971e-04 -4.8235562e-05 -1.1134852e-09  0.0000000e+00 
  0.0000000e+00 -2.1159476e-09  1.1931021e-04 -3.6590069e-05 -2.5101343e-05  1.9859658e-07  6.7203942e-05  9.4324136e-05 -4.3269524e-05 -2.1172103e-09  0.0000000e+00 
  0.0000000e+00  4.9047870e-09  1.0679484e-04 -3.2711562e-05 -2.2496397e-05  1.8183051e-07  6.0185390e-05  8.4286218e-05 -3.8950573e-05  4.9037509e-09  0.0000000e+00 
  0.0000000e+00 -1.3339256e-12  1.8638928e-04 -5.4999859e-05 -4.1108037e-05  2.2102304e-08  1.0685721e-04  1.3879385e-04 -8.0974387e-05 -6.0632982e-13  0.0000000e+00 
  0.0000000e+00  2.3360661e-11  1.6380798e-04 -4.8321685e-05 -3.6205754e-05  5.5833215e-08  9.3930269e-05  1.2176859e-04 -7.1512327e-05  2.3914112e-11  0.0000000e+00 
  0.0000000e+00  3.0582098e-11  1.4402891e-04 -4.2474533e-05 -3.1899887e-05  7.4880556e-08  8.2604597e-05  1.0688827e-04 -6.3171165e-05  3.1000202e-11  0.0000000e+00 
  0.0000000e+00  6.6256330e-11  1.2669369e-04 -3.7351704e-05 -2.8116000e-05  8.3994968e-08  7.2675879e-05  9.3873494e-05 -5.5815935e-05  6.6575627e-11  0.0000000e+00 
  0.0000000e+00 -1.1800449e-10  1.1149092e-04 -3.2860920e-05 -2.4789445e-05  8.6602794e-08  6.3966385e-05  8.2482246e-05 -4.9328355e-05 -1.1835140e-10  0.0000000e+00 
  0.0000000e+00  3.2832965e-10  9.8151168e-05 -2.8921015e-05 -2.1862751e-05  8.4905215e-08  5.6322748e-05  7.2506095e-05 -4.3603463e-05  3.2875916e-10  0.0000000e+00 
  0.0000000e+00  2.9174299e-11  8.6438179e-05 -2.5463600e-05 -1.9287869e-05  8.0738094e-08  4.9609500e-05  6.3762333e-05 -3.8551219e-05  2.9303342e-11  0.0000000e+00 
  0.0000000e+00 -5.8362911e-10  7.6148116e-05 -2.2427600e-05 -1.7021206e-05  7.4865106e-08  4.3710433e-05  5.6094185e-05 -3.4090900e-05 -5.8354062e-10  0.0000000e+00 
  0.0000000e+00  1.3646544e-09  6.7106112e-05 -1.9757417e-05 -1.5022204e-05  6.8963247e-08  3.8526886e-05  4.9368112e-05 -3.0149141e-05  1.3647081e-09  0.0000000e+00 
  0.0000000e+00 -7.8601157e-10  5.9150706e-05 -1.7413801e-05 -1.3264566e-05  6.1981705e-08  3.3963740e-05  4.3458972e-05 -2.6670661e-05 -7.8596406e-10  0.0000000e+00 
  0.0000000e+00 -1.0648422e-09  5.2152998e-05 -1.5350805e-05 -1.1713518e-05  5.4892700e-08  2.9949872e-05  3.8269771e-05 -2.3595097e-05 -1.0646819e-09  0.0000000e+00 
  0.0000000e+00  2.2609326e-09  4.6196663e-05 -1.3590667e-05 -1.0386492e-05  5.1134930e-08  2.6534260e-05  3.3860318e-05 -2.0961184e-05  2.2607703e-09  0.0000000e+00 
  0.0000000e+00  3.9411437e-13  5.4945154e-05 -1.5929169e-05 -1.3611605e-05  8.7696034e-10  3.1862637e-05  3.6891444e-05 -3.0532716e-05  3.3348140e-13  0.0000000e+00 
  0.0000000e+00  2.6148592e-12  4.7433733e-05 -1.3751528e-05 -1.1750793e-05  7.1518040e-09  2.7506773e-05  3.1848103e-05 -2.6358659e-05  2.4670213e-12  0.0000000e+00 
  0.0000000e+00  5.1130104e-12  4.0985359e-05 -1.1882076e-05 -1.0153331e-05  1.0638885e-08  2.3767368e-05  2.7518516e-05 -2.2775332e-05  4.9722884e-12  0.0000000e+00 
  0.0000000e+00  2.9207403e-11  3.5443343e-05 -1.0275358e-05 -8.7803733e-06  1.2291437e-08  2.0553568e-05  2.3797487e-05 -1.9695628e-05  2.9072796e-11  0.0000000e+00 
  0.0000000e+00 -7.7936552e-11  3.0674935e-05 -8.8930860e-06 -7.5992263e-06  1.2776974e-08  1.7788329e-05  2.0595832e-05 -1.7046018e-05 -7.7970403e-11  0.0000000e+00 
  0.0000000e+00  1.5450147e-10  2.6568252e-05 -7.7022166e-06 -6.5815848e-06  1.2516162e-08  1.5406965e-05  1.7838587e-05 -1.4763596e-05  1.5442441e-10  0.0000000e+00 
  0.0000000e+00 -1.1939109e-11  2.3027240e-05 -6.6758552e-06 -5.7045748e-06  1.1840511e-08  1.3353467e-05  1.5461016e-05 -1.2796133e-05 -1.1964520e-11  0.0000000e+00 
  0.0000000e+00 -2.1154056e-10  1.9971287e-05 -5.7901600e-06 -4.9477700e-06  1.0867768e-08  1.1581239e-05  1.3409112e-05 -1.1098268e-05 -2.1161035e-10  0.0000000e+00 
  0.0000000e+00  4.4929045e-10  1.7332386e-05 -5.0242629e-06 -4.2932085e-06  9.9851849e-09  1.0051221e-05  1.1637511e-05 -9.6308175e-06  4.4922357e-10  0.0000000e+00 
  0.0000000e+00 -3.1715677e-10  1.5049570e-05 -4.3634393e-06 -3.7286409e-06  8.8337628e-09  8.7270959e-06  1.0104524e-05 -8.3634612e-06 -3.1717337e-10  0.0000000e+00 
  0.0000000e+00 -1.0590213e-10  1.3075181e-05 -3.7907706e-06 -3.2392600e-06  7.6801695e-09  7.5822383e-06  8.7789425e-06 -7.2659750e-06 -1.0591656e-10  0.0000000e+00 
  0.0000000e+00  9.2858223e-11  1.1420416e-05 -3.3107807e-06 -2.8290758e-06  7.2922414e-09  6.6227260e-06  7.6679610e-06 -6.3461217e-06  9.2821747e-11  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.0764838e+01  1.4162196e+01  1.4186848e+01  1.4186850e+01  1.0765417e+02  1.4187269e+01  1.4187271e+01  1.4162333e+01  1.0764843e+01  0.0000000e+00 
 -5.9435331e-01  1.2208962e+01  1.5593254e+01  1.5618019e+01  1.5618022e+01  1.4436262e+02  1.5618446e+01  1.5618449e+01  1.5593394e+01  1.2208967e+01 -5.9435305e-01 
  1.0445741e+00  1.3786685e+01  1.7159004e+01  1.7183874e+01  1.7183876e+01  1.8003918e+02  1.7184307e+01  1.7184309e+01  1.7159145e+01  1.3786691e+01  1.0445746e+00 
  2.8922205e+00  1.5573423e+01  1.8933824e+01  1.8958799e+01  1.8958802e+01  2.2229067e+02  1.8959237e+01  1.8959240e+01  1.8933966e+01  1.5573428e+01  2.8922212e+00 
  4.9720248e+00  1.7592607e+01  2.0941147e+01  2.0966228e+01  2.0966231e+01  2.7213598e+02  2.0966672e+01  2.0966675e+01  2.0941291e+01  1.7592613e+01  4.9720258e+00 
  7.3099201e+00  1.9870167e+01  2.3206899e+01  2.3232087e+01  2.3232090e+01  3.3072391e+02  2.3232537e+01  2.3232540e+01  2.3207044e+01  1.9870174e+01  7.3099213e+00 
  9.9352095e+00  2.2435400e+01  2.5760377e+01  2.5785672e+01  2.5785675e+01  3.9931611e+02  2.5786128e+01  2.5786131e+01  2.5760524e+01  2.2435407e+01  9.9352109e+00 
  1.2879873e+01  2.5320280e+01  2.8633554e+01  2.8658957e+01  2.8658960e+01  4.7934415e+02  2.8659419e+01  2.8659422e+01  2.8633703e+01  2.5320287e+01  1.2879874e+01 
  1.6179010e+01  2.8559904e+01  3.1861525e+01  3.1887036e+01  3.1887039e+01  5.7240770e+02  3.1887504e+01  3.1887507e+01  3.1861675e+01  2.8559911e+01  1.6179012e+01 
  1.9875021e+01  3.2196665e+01  3.5486682e+01  3.5512301e+01  3.5512305e+01  6.8010375e+02  3.5512775e+01  3.5512779e+01  3.5486833e+01  3.2196672e+01  1.9875023e+01 
  2.4008995e+01  3.6271648e+01  3.9550109e+01  3.9575838e+01  3.9575841e+01  8.0450023e+02  3.9576318e+01  3.9576322e+01  3.9550262e+01  3.6271655e+01  2.4008998e+01 
  2.8629428e+01  4.0833344e+01  4.4100296e+01  4.4126135e+01  4.4126139e+01  9.4777222e+02  4.4126621e+01  4.4126625e+01  4.4100451e+01  4.0833352e+01  2.8629431e+01 
  3.3791423e+01  4.5936853e+01  4.9192340e+01  4.9218290e+01  4.9218294e+01  1.1119983e+03  4.9218783e+01  4.9218787e+01  4.9192496e+01  4.5936861e+01  3.3791426e+01 
  3.9555454e+01  5.1642641e+01  5.4886709e+01  5.4912770e+01  5.4912775e+01  1.2994232e+03  5.4913269e+01  5.4913273e+01  5.4886867e+01  5.1642649e+01  3.9555457e+01 
  4.5982973e+01  5.8012160e+01  6.1244852e+01  6.1271025e+01  6.1271029e+01  1.5134702e+03  6.1271530e+01  6.1271535e+01  6.1245011e+01  5.8012168e+01  4.5982976e+01 
  5.3147851e+01  6.5119274e+01  6.8340633e+01  6.8366918e+01  6.8366923e+01  1.7575802e+03  6.8367430e+01  6.8367435e+01  6.8340793e+01  6.5119283e+01  5.3147854e+01 
  6.1132384e+01  7.3046278e+01  7.6256344e+01  7.6282743e+01  7.6282748e+01  2.0362020e+03  7.6283261e+01  7.6283266e+01  7.6256506e+01  7.3046287e+01  6.1132387e+01 
  6.9994842e+01  8.1851435e+01  8.5050250e+01  8.5076762e+01  8.5076767e+01  2.3440645e+03  8.5077287e+01  8.5077292e+01  8.5050413e+01  8.1851444e+01  6.9994845e+01 
  7.9861439e+01  9.1660959e+01  9.4848562e+01  9.4875188e+01  9.4875194e+01  2.6958182e+03  9.4875720e+01  9.4875725e+01  9.4848727e+01  9.1660969e+01  7.9861443e+01 
  9.0830896e+01  1.0257356e+02  1.0574999e+02  1.0577674e+02  1.0577674e+02  3.0925386e+03  1.0577727e+02  1.0577728e+02  1.0575016e+02  1.0257357e+02  9.0830900e+01 
  1.0303342e+02  1.1471945e+02  1.1788475e+02  1.1791160e+02  1.1791161e+02  3.5403490e+03  1.1791215e+02  1.1791215e+02  1.1788492e+02  1.1471946e+02  1.0303342e+02 
  1.1643937e+02  1.2806899e+02  1.3122319e+02  1.3125016e+02  1.3125017e+02  4.0306114e+03  1.3125071e+02  1.3125072e+02  1.3122336e+02  1.2806900e+02  1.1643937e+02 
  1.3143147e+02  1.4300489e+02  1.4614803e+02  1.4617512e+02  1.4617513e+02  4.5904646e+03  1.4617568e+02  1.4617568e+02  1.4614820e+02  1.4300491e+02  1.3143148e+02 
  1.4799677e+02  1.5951421e+02  1.6264632e+02  1.6267352e+02  1.6267353e+02  5.2118864e+03  1.6267409e+02  1.6267410e+02  1.6264649e+02  1.5951422e+02  1.4799678e+02 
  1.6637196e+02  1.7783361e+02  1.8095473e+02  1.8098206e+02  1.8098206e+02  5.9068610e+03  1.8098263e+02  1.8098263e+02  1.8095490e+02  1.7783362e+02  1.6637196e+02 
  1.8639667e+02  1.9780275e+02  2.0091292e+02  2.0094036e+02  2.0094037e+02  6.6615972e+03  2.0094094e+02  2.0094095e+02  2.0091309e+02  1.9780276e+02  1.8639668e+02 
  2.0881299e+02  2.2016371e+02  2.2326295e+02  2.2329051e+02  2.2329052e+02  7.5170959e+03  2.2329110e+02  2.2329110e+02  2.2326313e+02  2.2016372e+02  2.0881300e+02 
  2.3345323e+02  2.4474878e+02  2.4783713e+02  2.4786481e+02  2.4786482e+02  8.4585917e+03  2.4786541e+02  2.4786541e+02  2.4783731e+02  2.4474879e+02  2.3345324e+02 
  2.6069400e+02  2.7193459e+02  2.7501208e+02  2.7503989e+02  2.7503989e+02  9.5030673e+03  2.7504049e+02  2.7504049e+02  2.7501226e+02  2.7193460e+02  2.6069401e+02 
  2.8988388e+02  3.0106970e+02  3.0413637e+02  3.0416430e+02  3.0416431e+02  1.0615295e+04  3.0416491e+02  3.0416491e+02  3.0413656e+02  3.0106971e+02  2.8988389e+02 
  3.2313897e+02  3.3427022e+02  3.3732610e+02  3.3735415e+02  3.3735416e+02  1.1896585e+04  3.3735476e+02  3.3735477e+02  3.3732629e+02  3.3427023e+02  3.2313897e+02 
  3.5921018e+02  3.7028705e+02  3.7333218e+02  3.7336035e+02  3.7336036e+02  1.3281510e+04  3.7336097e+02  3.7336098e+02  3.7333237e+02  3.7028707e+02  3.5921019e+02 
  3.9894287e+02  4.0996557e+02  4.1299997e+02  4.1302826e+02  4.1302826e+02  1.4806996e+04  4.1302889e+02  4.1302890e+02  4.1300015e+02  4.0996558e+02  3.9894288e+02 
  4.4191689e+02  4.5288560e+02  4.5590931e+02  4.5593772e+02  4.5593773e+02  1.6452960e+04  4.5593836e+02  4.5593837e+02  4.5590949e+02  4.5288561e+02  4.4191690e+02 
  4.8933392e+02  5.0024883e+02  5.0326187e+02  5.0329041e+02  5.0329042e+02  1.8267730e+04  5.0329105e+02  5.0329106e+02  5.0326206e+02  5.0024884e+02  4.8933392e+02 
  5.4128151e+02  5.5214282e+02  5.5514523e+02  5.5517389e+02  5.5517390e+02  2.0251833e+04  5.5517454e+02  5.5517455e+02  5.5514542e+02  5.5214284e+02  5.4128151e+02 
  5.9828608e+02  6.0909398e+02  6.1208578e+02  6.1211457e+02  6.1211458e+02  2.2423425e+04  6.1211523e+02  6.1211524e+02  6.1208597e+02  6.0909400e+02  5.9828609e+02 
  6.5961497e+02  6.7036966e+02  6.7335088e+02  6.7337979e+02  6.7337980e+02  2.4753568e+04  6.7338046e+02  6.7338047e+02  6.7335107e+02  6.7036967e+02  6.5961498e+02 
  0.0000000e+00  1.0235665e+01  1.3511038e+01  1.3536668e+01  1.3536671e+01  1.0695931e+02  1.3537128e+01  1.3537130e+01  1.3511186e+01  1.0235671e+01  0.0000000e+00 
 -5.5167516e-01  1.1613409e+01  1.4876173e+01  1.4901920e+01  1.4901923e+01  1.4216561e+02  1.4902386e+01  1.4902389e+01  1.4876323e+01  1.1613414e+01 -5.5167487e-01 
  1.0095263e+00  1.3115970e+01  1.6367178e+01  1.6393034e+01  1.6393037e+01  1.7632436e+02  1.6393507e+01  1.6393510e+01  1.6367330e+01  1.3115976e+01  1.0095268e+00 
  2.7662301e+00  1.4814317e+01  1.8054024e+01  1.8079989e+01  1.8079992e+01  2.1668342e+02  1.8080468e+01  1.8080471e+01  1.8054177e+01  1.4814324e+01  2.7662309e+00 
  4.7401568e+00  1.6730166e+01  1.9958425e+01  1.9984500e+01  1.9984503e+01  2.6418783e+02  1.9984985e+01  1.9984988e+01  1.9958579e+01  1.6730173e+01  4.7401579e+00 
  6.9553503e+00  1.8887555e+01  2.2104418e+01  2.2130603e+01  2.2130607e+01  3.1990211e+02  2.2131095e+01  2.2131098e+01  2.2104574e+01  1.8887562e+01  6.9553516e+00 
  9.4388591e+00  2.1313528e+01  2.4519046e+01  2.4545342e+01  2.4545346e+01  3.8499024e+02  2.4545840e+01  2.4545844e+01  2.4519203e+01  2.1313535e+01  9.4388607e+00 
  1.2220295e+01  2.4037691e+01  2.7231914e+01  2.7258322e+01  2.7258326e+01  4.6077432e+02  2.7258827e+01  2.7258831e+01  2.7232073e+01  2.4037699e+01  1.2220297e+01 
  1.5332203e+01  2.7092585e+01  3.0275560e+01  3.0302081e+01  3.0302085e+01  5.4873074e+02  3.0302592e+01  3.0302596e+01  3.0275721e+01  2.7092593e+01  1.5332205e+01 
  1.8813025e+01  3.0516647e+01  3.3688423e+01  3.3715057e+01  3.3715061e+01  6.5030844e+02  3.3715574e+01  3.3715579e+01  3.3688585e+01  3.0516656e+01  1.8813027e+01 
  2.2701276e+01  3.4348388e+01  3.7509010e+01  3.7535757e+01  3.7535761e+01  7.6742323e+02  3.7536281e+01  3.7536286e+01  3.7509174e+01  3.4348397e+01  2.2701278e+01 
  2.7041736e+01  3.8632583e+01  4.1782095e+01  4.1808957e+01  4.1808961e+01  9.0206961e+02  4.1809488e+01  4.1809493e+01  4.1782261e+01  3.8632591e+01  2.7041739e+01 
  3.1884234e+01  4.3419056e+01  4.6557503e+01  4.6584480e+01  4.6584485e+01  1.0561257e+03  4.6585018e+01  4.6585023e+01  4.6557671e+01  4.3419065e+01  3.1884237e+01 
  3.7283306e+01  4.8762340e+01  5.1889764e+01  5.1916856e+01  5.1916861e+01  1.2316162e+03  5.1917401e+01  5.1917406e+01  5.1889933e+01  4.8762349e+01  3.7283309e+01 
  4.3297371e+01  5.4720849e+01  5.7837293e+01  5.7864500e+01  5.7864506e+01  1.4317121e+03  5.7865052e+01  5.7865058e+01  5.7837463e+01  5.4720858e+01  4.3297374e+01 
  4.9994892e+01  6.1363042e+01  6.4468546e+01  6.4495870e+01  6.4495876e+01  1.6595569e+03  6.4496429e+01  6.4496435e+01  6.4468718e+01  6.1363052e+01  4.9994895e+01 
  5.7453971e+01  6.8767020e+01  7.1861623e+01  7.1889065e+01  7.1889071e+01  1.9192481e+03  7.1889631e+01  7.1889637e+01  7.1861797e+01  6.8767030e+01  5.7453975e+01 
  6.5705838e+01  7.6964006e+01  8.0047747e+01  8.0075307e+01  8.0075313e+01  2.2055058e+03  8.0075880e+01  8.0075886e+01  8.0047922e+01  7.6964016e+01  6.5705841e+01 
  7.4892396e+01  8.6095902e+01  8.9168820e+01  8.9196499e+01  8.9196505e+01  2.5322153e+03  8.9197079e+01  8.9197085e+01  8.9168997e+01  8.6095913e+01  7.4892400e+01 
  8.5095092e+01  9.6244150e+01  9.9306282e+01  9.9334080e+01  9.9334086e+01  2.9001333e+03  9.9334667e+01  9.9334674e+01  9.9306461e+01  9.6244161e+01  8.5095096e+01 
  9.6435033e+01  1.0752986e+02  1.1058124e+02  1.1060916e+02  1.1060916e+02  3.3148255e+03  1.1060975e+02  1.1060976e+02  1.1058142e+02  1.0752987e+02  9.6435038e+01 
  1.0886164e+02  1.1990244e+02  1.2294311e+02  1.2297115e+02  1.2297115e+02  3.7680533e+03  1.2297175e+02  1.2297176e+02  1.2294329e+02  1.1990245e+02  1.0886165e+02 
  1.2276009e+02  1.3374707e+02  1.3677706e+02  1.3680522e+02  1.3680522e+02  4.2849631e+03  1.3680583e+02  1.3680583e+02  1.3677724e+02  1.3374708e+02  1.2276009e+02 
  1.3809437e+02  1.4902773e+02  1.5204707e+02  1.5207535e+02  1.5207536e+02  4.8578508e+03  1.5207597e+02  1.5207598e+02  1.5204726e+02  1.4902774e+02  1.3809437e+02 
  1.5508786e+02  1.6596781e+02  1.6897655e+02  1.6900495e+02  1.6900496e+02  5.4976214e+03  1.6900557e+02  1.6900558e+02  1.6897673e+02  1.6596782e+02  1.5508787e+02 
