PdfType: central
Format: lhagrid1
---
 1.000000E-6 1.700000E-6 3.200000E-6 6.000000E-6 1.000000E-5 1.700000E-5 3.200000E-5 6.000000E-5 1.000000E-4 1.700000E-4 3.200000E-4 6.000000E-4 1.000000E-3 1.700000E-3 3.200000E-3 6.000000E-3 1.000000E-2 1.700000E-2 3.200000E-2 6.000000E-2 1.000000E-1
 3.162278E-1 3.981068E-1 5.011876E-1 6.309572E-1 7.943280E-1 1.000000E+0 1.258924E+0 1.584894E+0 1.995262E+0 2.511886E+0 3.162278E+0 3.981068E+0 5.011876E+0 6.309572E+0 7.943280E+0 1.000000E+1 1.258924E+1 1.584894E+1 1.995262E+1 2.511886E+1 3.162278E+1
 4.682850E+2 8.357840E+1 1.143100E+2 2.283700E+1 1.624190E+1 3.410060E+0
 5.136930E+2 8.527240E+1 1.268860E+2 2.362970E+1 1.924650E+1 4.101180E+0
 5.538120E+2 8.702480E+1 1.387400E+2 2.435470E+1 2.226770E+1 4.716390E+0
 8.487110E+0 8.298930E-1 6.615720E-2 1.976100E-4 0.000000E+6 0.000000E+6
 1.199610E+1 1.538780E+0 1.620370E-1 7.550080E-4 -1.715400E-7 -8.519000E-11
 1.686750E+1 2.675400E+0 3.462270E-1 2.509870E-3 5.251240E-5 4.691980E-8
 2.303920E+1 4.201720E+0 6.837080E-1 7.676020E-3 6.906680E-4 9.605510E-7
 3.105970E+1 6.285450E+0 1.279320E+0 2.209900E-2 3.502400E-3 7.606860E-6
 4.070800E+1 8.470440E+0 2.293100E+0 6.017210E-2 1.159130E-2 3.934000E-5
 5.288040E+1 1.111570E+1 3.950530E+0 1.550850E-1 3.055780E-2 1.618570E-4
 6.789990E+1 1.408850E+1 6.511110E+0 3.722230E-1 7.054490E-2 5.814750E-4
 8.607060E+1 1.770720E+1 1.020160E+1 8.209720E-1 1.497510E-1 1.910770E-3
 1.078490E+2 2.199660E+1 1.514920E+1 1.645580E+0 2.993830E-1 5.863400E-3
 1.329180E+2 2.734130E+1 2.143750E+1 2.997800E+0 5.694020E-1 1.689940E-2
 1.601610E+2 3.349520E+1 2.884560E+1 4.906570E+0 1.032750E+0 4.558770E-2
 1.900430E+2 4.008900E+1 3.721680E+1 7.247060E+0 1.771620E+0 1.130620E-1
 2.222510E+2 4.678050E+1 4.611570E+1 9.760650E+0 2.856890E+0 2.537990E-1
 2.556930E+2 5.282290E+1 5.537860E+1 1.217980E+1 4.332200E+0 5.112870E-1
 2.869710E+2 5.789370E+1 6.473040E+1 1.429460E+1 6.168720E+0 9.154660E-1
 3.206980E+2 6.162890E+1 7.402780E+1 1.594170E+1 8.234540E+0 1.448220E+0
 3.606500E+2 6.486880E+1 8.431300E+1 1.730860E+1 1.053250E+1 2.069220E+0
 3.917240E+2 6.659880E+1 9.353580E+1 1.816410E+1 1.285560E+1 2.682570E+0
 4.230490E+2 6.769810E+1 1.028490E+2 1.873920E+1 1.519650E+1 3.227820E+0
 4.526870E+2 6.789460E+1 1.115840E+2 1.898560E+1 1.746520E+1 3.656620E+0
 8.424360E+0 8.314970E-1 2.341470E-2 7.104660E-5 0.000000E+6 0.000000E+6
 1.176080E+1 1.538770E+0 8.273520E-2 3.909790E-4 0.000000E+6 0.000000E+6
 1.619390E+1 2.579890E+0 2.167050E-1 1.591360E-3 -2.716380E-7 -2.136430E-10
 2.194950E+1 4.066740E+0 4.781800E-1 5.436350E-3 1.905610E-5 2.725670E-8
 2.902830E+1 5.930730E+0 9.541600E-1 1.666700E-2 5.703240E-4 1.260690E-6
 3.775890E+1 7.949500E+0 1.778350E+0 4.723890E-2 3.754670E-3 1.292370E-5
 4.869820E+1 1.038070E+1 3.134420E+0 1.243410E-1 1.404630E-2 7.531630E-5
 6.123400E+1 1.284260E+1 5.247070E+0 3.037960E-1 3.940690E-2 3.284010E-4
 7.698680E+1 1.593440E+1 8.309610E+0 6.771870E-1 9.368650E-2 1.207500E-3
 9.499900E+1 1.924820E+1 1.241090E+1 1.359540E+0 2.005180E-1 3.964010E-3
 1.154270E+2 2.339750E+1 1.754580E+1 2.461890E+0 3.977160E-1 1.190440E-2
 1.373560E+2 2.796390E+1 2.349860E+1 3.989570E+0 7.397030E-1 3.288920E-2
 1.605250E+2 3.294660E+1 3.009870E+1 5.828720E+0 1.291980E+0 8.297170E-2
 1.845560E+2 3.767800E+1 3.701480E+1 7.756980E+0 2.112180E+0 1.885930E-1
 2.105570E+2 4.181390E+1 4.410270E+1 9.552790E+0 3.224210E+0 3.819060E-1
 2.337490E+2 4.511950E+1 5.115510E+1 1.107000E+1 4.605620E+0 6.842330E-1
 2.579230E+2 4.730330E+1 5.795550E+1 1.218790E+1 6.164200E+0 1.082800E+0
 2.860120E+2 4.912760E+1 6.537500E+1 1.307170E+1 7.849050E+0 1.536040E+0
 3.124280E+2 5.001640E+1 7.248130E+1 1.360970E+1 9.565480E+0 1.980480E+0
 3.340600E+2 5.012850E+1 7.892040E+1 1.385330E+1 1.123680E+1 2.361540E+0
 3.559200E+2 4.987170E+1 8.536510E+1 1.392920E+1 1.289390E+1 2.662020E+0
 8.510180E+0 8.689680E-1 2.380090E-3 7.359030E-6 0.000000E+6 0.000000E+6
 1.160670E+1 1.541330E+0 2.357140E-2 1.132020E-4 0.000000E+6 0.000000E+6
 1.576590E+1 2.613010E+0 9.854450E-2 7.344330E-4 0.000000E+6 0.000000E+6
 2.080510E+1 3.938330E+0 2.788250E-1 3.210670E-3 0.000000E+6 0.000000E+6
 2.724670E+1 5.632990E+0 6.399970E-1 1.132320E-2 2.666730E-6 6.152730E-9
 3.493440E+1 7.487470E+0 1.290270E+0 3.466050E-2 3.954720E-4 1.387510E-6
 4.432160E+1 9.518080E+0 2.381400E+0 9.553170E-2 3.709850E-3 2.019120E-5
 5.532060E+1 1.155640E+1 4.092540E+0 2.390400E-1 1.619550E-2 1.366660E-4
 6.832740E+1 1.410140E+1 6.589340E+0 5.421030E-1 4.894520E-2 6.378620E-4
 8.394270E+1 1.680920E+1 9.953200E+0 1.102200E+0 1.201700E-1 2.399710E-3
 9.986250E+1 1.980280E+1 1.409550E+1 1.986950E+0 2.585410E-1 7.808980E-3
 1.174080E+2 2.319470E+1 1.884140E+1 3.196420E+0 5.050750E-1 2.263240E-2
 1.352090E+2 2.671040E+1 2.397320E+1 4.617730E+0 9.090940E-1 5.878550E-2
 1.533630E+2 2.991560E+1 2.928730E+1 6.065770E+0 1.514940E+0 1.360410E-1
 1.755350E+2 3.253820E+1 3.442550E+1 7.353830E+0 2.336330E+0 2.775240E-1
 1.902500E+2 3.463790E+1 3.987830E+1 8.435410E+0 3.358700E+0 4.997260E-1
 2.108730E+2 3.592920E+1 4.493880E+1 9.201810E+0 4.507490E+0 7.899810E-1
 2.261300E+2 3.662880E+1 5.018430E+1 9.709880E+0 5.727430E+0 1.114680E+0
 2.466300E+2 3.676920E+1 5.521820E+1 9.977330E+0 6.957400E+0 1.427620E+0
 2.630340E+2 3.654220E+1 6.002970E+1 1.007870E+1 8.181810E+0 1.697330E+0
 2.780200E+2 3.593530E+1 6.452720E+1 1.002240E+1 9.350660E+0 1.898360E+0
 8.714880E+0 9.283740E-1 1.438160E-5 4.875680E-8 0.000000E+6 0.000000E+6
 1.183780E+1 1.632460E+0 2.676370E-3 1.304310E-5 0.000000E+6 0.000000E+6
 1.569020E+1 2.649640E+0 3.064600E-2 2.314340E-4 0.000000E+6 0.000000E+6
 2.040580E+1 3.924400E+0 1.360360E-1 1.585750E-3 0.000000E+6 0.000000E+6
 2.618370E+1 5.510550E+0 3.933310E-1 7.031830E-3 0.000000E+6 0.000000E+6
 3.308610E+1 7.168550E+0 9.034760E-1 2.450730E-2 -1.073880E-6 -3.342440E-9
 4.130770E+1 8.938600E+0 1.791920E+0 7.253330E-2 4.414870E-4 2.444240E-6
 5.093070E+1 1.072880E+1 3.209190E+0 1.888970E-1 4.791460E-3 4.095100E-5
 6.211650E+1 1.270190E+1 5.292060E+0 4.381760E-1 2.199070E-2 2.895660E-4
 7.464240E+1 1.473950E+1 8.089940E+0 9.006280E-1 6.747880E-2 1.359620E-3
 8.808990E+1 1.712630E+1 1.153470E+1 1.635030E+0 1.647730E-1 5.016770E-3
 1.030870E+2 1.968140E+1 1.544460E+1 2.622080E+0 3.466040E-1 1.563750E-2
 1.169230E+2 2.220720E+1 1.960520E+1 3.757710E+0 6.520760E-1 4.241060E-2
 1.326190E+2 2.450350E+1 2.386330E+1 4.889220E+0 1.115450E+0 1.006030E-1
 1.476900E+2 2.628280E+1 2.803930E+1 5.875800E+0 1.748160E+0 2.084070E-1
 1.599050E+2 2.751020E+1 3.210130E+1 6.648880E+0 2.533030E+0 3.771800E-1
 1.776550E+2 2.830360E+1 3.633650E+1 7.204490E+0 3.420310E+0 5.983030E-1
 1.903000E+2 2.844090E+1 4.014200E+1 7.507440E+0 4.348900E+0 8.424250E-1
 2.025540E+2 2.817290E+1 4.377270E+1 7.623600E+0 5.275230E+0 1.073530E+0
 2.131790E+2 2.765590E+1 4.721380E+1 7.612750E+0 6.178130E+0 1.267010E+0
 2.241550E+2 2.692980E+1 5.053460E+1 7.500040E+0 7.043940E+0 1.408190E+0
 8.622720E+0 9.816240E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.202680E+1 1.713800E+0 2.251670E-5 1.201760E-7 0.000000E+6 0.000000E+6
 1.576420E+1 2.744410E+0 2.237760E-3 1.720220E-5 0.000000E+6 0.000000E+6
 2.019210E+1 4.015860E+0 3.564160E-2 4.214790E-4 0.000000E+6 0.000000E+6
 2.543230E+1 5.464780E+0 1.737170E-1 3.144060E-3 0.000000E+6 0.000000E+6
 3.148800E+1 6.973420E+0 5.189790E-1 1.423110E-2 0.000000E+6 0.000000E+6
 3.866920E+1 8.492910E+0 1.193980E+0 4.879800E-2 -1.692960E-6 -8.312600E-9
 4.672240E+1 9.894590E+0 2.322540E+0 1.380440E-1 4.205580E-4 3.653840E-6
 5.604520E+1 1.135990E+1 4.007270E+0 3.340150E-1 5.514270E-3 7.356250E-5
 6.647940E+1 1.289080E+1 6.284990E+0 7.029140E-1 2.736960E-2 5.573380E-4
 7.742510E+1 1.453060E+1 9.084250E+0 1.290190E+0 8.615100E-2 2.646720E-3
 8.887880E+1 1.631500E+1 1.223170E+1 2.074200E+0 2.090070E-1 9.503820E-3
 1.018890E+2 1.808730E+1 1.554300E+1 2.960940E+0 4.272310E-1 2.795570E-2
 1.109850E+2 1.957480E+1 1.888180E+1 3.828390E+0 7.694310E-1 6.978710E-2
 1.223580E+2 2.065430E+1 2.212320E+1 4.556050E+0 1.241140E+0 1.484690E-1
 1.339230E+2 2.122390E+1 2.513640E+1 5.076770E+0 1.821580E+0 2.713480E-1
 1.462290E+2 2.144430E+1 2.818210E+1 5.419630E+0 2.476030E+0 4.320370E-1
 1.552240E+2 2.127150E+1 3.100480E+1 5.586630E+0 3.162690E+0 6.088210E-1
 1.631390E+2 2.080230E+1 3.361350E+1 5.608960E+0 3.838980E+0 7.734960E-1
 1.701420E+2 2.012750E+1 3.603170E+1 5.526110E+0 4.489290E+0 9.056340E-1
 1.775210E+2 1.937790E+1 3.828390E+1 5.386910E+0 5.096640E+0 1.000440E+0
 8.457030E+0 9.929830E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.138390E+1 1.733190E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.487680E+1 2.756790E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.954020E+1 4.001610E+0 5.011970E-4 6.053580E-6 0.000000E+6 0.000000E+6
 2.418460E+1 5.342500E+0 2.400570E-2 4.419990E-4 0.000000E+6 0.000000E+6
 2.930740E+1 6.594030E+0 1.604590E-1 4.465080E-3 0.000000E+6 0.000000E+6
 3.521120E+1 7.804300E+0 5.432440E-1 2.247090E-2 0.000000E+6 0.000000E+6
 4.174840E+1 8.821090E+0 1.305050E+0 7.830930E-2 -2.661390E-6 -2.055310E-8
 4.887590E+1 9.691360E+0 2.533320E+0 2.130380E-1 1.075550E-4 1.477050E-6
 5.677990E+1 1.061920E+1 4.241520E+0 4.769210E-1 3.731510E-3 7.722510E-5
 6.493080E+1 1.156110E+1 6.350510E+0 9.024330E-1 2.420690E-2 7.531460E-4
 7.350180E+1 1.259840E+1 8.708920E+0 1.471960E+0 8.487170E-2 3.899250E-3
 8.187340E+1 1.354760E+1 1.114910E+1 2.103490E+0 2.124370E-1 1.401510E-2
 8.974340E+1 1.429980E+1 1.353640E+1 2.696180E+0 4.285140E-1 3.907640E-2
 9.632930E+1 1.477630E+1 1.584360E+1 3.181500E+0 7.417130E-1 8.899120E-2
 1.046550E+2 1.490340E+1 1.799080E+1 3.506060E+0 1.133310E+0 1.687640E-1
 1.115540E+2 1.473590E+1 1.998340E+1 3.682780E+0 1.573820E+0 2.734090E-1
 1.172740E+2 1.432640E+1 2.180840E+1 3.732590E+0 2.029830E+0 3.870940E-1
 1.227330E+2 1.376400E+1 2.348720E+1 3.689690E+0 2.474990E+0 4.914450E-1
 1.271190E+2 1.311950E+1 2.503850E+1 3.586890E+0 2.895560E+0 5.736050E-1
 1.303580E+2 1.243420E+1 2.646390E+1 3.446210E+0 3.288590E+0 6.286580E-1
 7.575110E+0 9.098370E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.026980E+1 1.588100E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.340770E+1 2.518600E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.680950E+1 3.603270E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.118520E+1 4.690600E+0 8.172070E-5 1.645200E-6 0.000000E+6 0.000000E+6
 2.529120E+1 5.729170E+0 1.041270E-2 2.946950E-4 0.000000E+6 0.000000E+6
 2.962030E+1 6.521740E+0 1.160330E-1 4.867710E-3 0.000000E+6 0.000000E+6
 3.426490E+1 7.109990E+0 4.698270E-1 2.851480E-2 0.000000E+6 0.000000E+6
 3.941370E+1 7.583110E+0 1.199550E+0 1.016550E-1 0.000000E+6 0.000000E+6
 4.497530E+1 8.024570E+0 2.339130E+0 2.641800E-1 -6.463800E-6 -1.214780E-7
 5.064690E+1 8.457280E+0 3.807980E+0 5.414480E-1 1.688670E-3 5.345200E-5
 5.631600E+1 8.915780E+0 5.467360E+0 9.181700E-1 1.672710E-2 7.779560E-4
 6.169890E+1 9.325150E+0 7.167250E+0 1.334600E+0 6.821150E-2 4.541740E-3
 6.708840E+1 9.616330E+0 8.814830E+0 1.719120E+0 1.790250E-1 1.643360E-2
 7.209270E+1 9.696010E+0 1.034910E+1 2.013190E+0 3.582760E-1 4.305350E-2
 7.632600E+1 9.553700E+0 1.173270E+1 2.193490E+0 5.960700E-1 8.865790E-2
 8.010400E+1 9.238040E+0 1.297080E+1 2.270540E+0 8.694080E-1 1.500980E-1
 8.324510E+1 8.769520E+0 1.399240E+1 2.258450E+0 1.150320E+0 2.168430E-1
 8.607300E+1 8.277230E+0 1.505730E+1 2.200410E+0 1.424010E+0 2.777250E-1
 8.942050E+1 7.730640E+0 1.591610E+1 2.100760E+0 1.675760E+0 3.235100E-1
 9.105360E+1 7.195310E+0 1.671590E+1 1.985490E+0 1.905410E+0 3.526560E-1
 6.250700E+0 7.616240E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.467370E+0 1.327760E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.098640E+1 2.086220E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.377880E+1 2.958760E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.662170E+1 3.802010E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.020020E+1 4.520950E+0 1.205550E-4 3.691380E-6 0.000000E+6 0.000000E+6
 2.327670E+1 5.038510E+0 5.571680E-3 2.374820E-4 0.000000E+6 0.000000E+6
 2.640160E+1 5.381500E+0 9.251560E-2 5.670100E-3 0.000000E+6 0.000000E+6
 2.974240E+1 5.555020E+0 4.083610E-1 3.485090E-2 0.000000E+6 0.000000E+6
 3.336290E+1 5.687000E+0 1.047600E+0 1.187360E-1 0.000000E+6 0.000000E+6
 3.718080E+1 5.836040E+0 1.986960E+0 2.821370E-1 -9.923060E-6 -2.865640E-7
 4.069410E+1 5.974690E+0 3.099440E+0 5.170620E-1 9.488660E-4 4.476700E-5
 4.450750E+1 6.107190E+0 4.258540E+0 7.819750E-1 1.269880E-2 8.531110E-4
 4.759640E+1 6.148320E+0 5.369740E+0 1.024310E+0 5.512500E-2 5.088160E-3
 5.025150E+1 6.069810E+0 6.383580E+0 1.203830E+0 1.434090E-1 1.728620E-2
 5.304830E+1 5.861250E+0 7.270050E+0 1.304690E+0 2.760820E-1 4.096990E-2
 5.510270E+1 5.555660E+0 8.037240E+0 1.336950E+0 4.378010E-1 7.505840E-2
 5.689990E+1 5.185230E+0 8.696580E+0 1.315090E+0 6.085110E-1 1.132740E-1
 5.838740E+1 4.786110E+0 9.274040E+0 1.259070E+0 7.731150E-1 1.476960E-1
 5.937480E+1 4.394810E+0 9.777920E+0 1.185420E+0 9.242590E-1 1.736680E-1
 6.032580E+1 4.023540E+0 1.021720E+1 1.104250E+0 1.057040E+0 1.894910E-1
---
