 3.6613684E-01  5.5931011E-01  7.4915872E-01  7.6278812E-01  7.7489689E-01  1.2207685E+01  8.9355724E-01  9.4975208E-01  7.5299532E-01  5.5888302E-01  3.6598229E-01
 3.8165309E-01  5.7240335E-01  7.5993231E-01  7.7369349E-01  7.8609037E-01  1.2235315E+01  9.0555653E-01  9.6282066E-01  7.6394515E-01  5.7196898E-01  3.8149339E-01
 3.9687038E-01  5.8522429E-01  7.7045257E-01  7.8434601E-01  7.9702764E-01  1.2256721E+01  9.1729439E-01  9.7563276E-01  7.7464035E-01  5.8478294E-01  3.9670576E-01
 4.1170363E-01  5.9768762E-01  7.8063410E-01  7.9466013E-01  8.0762311E-01  1.2273004E+01  9.2868494E-01  9.8810224E-01  7.8499542E-01  5.9723961E-01  4.1153433E-01
 4.2620147E-01  6.0984170E-01  7.9052517E-01  8.0468397E-01  8.1792485E-01  1.2283613E+01  9.3977603E-01  1.0002767E+00  7.9505859E-01  6.0938732E-01  4.2602772E-01
 4.4034316E-01  6.2166556E-01  8.0010472E-01  8.1439635E-01  8.2791163E-01  1.2288902E+01  9.5054612E-01  1.0121343E+00  8.0480875E-01  6.2120511E-01  4.4016518E-01
 4.5417300E-01  6.3320324E-01  8.0941669E-01  8.2384105E-01  8.3762721E-01  1.2288227E+01  9.6103874E-01  1.0237183E+00  8.1428978E-01  6.3273700E-01  4.5399100E-01
 4.6761118E-01  6.4437470E-01  8.1838097E-01  8.3293783E-01  8.4699130E-01  1.2282935E+01  9.7117328E-01  1.0349478E+00  8.2342149E-01  6.4390294E-01  4.6742536E-01
 4.8070620E-01  6.5522821E-01  8.2704570E-01  8.4173469E-01  8.5605186E-01  1.2272329E+01  9.8099744E-01  1.0458702E+00  8.3225201E-01  6.5475120E-01  4.8051676E-01
 4.9343893E-01  6.6574437E-01  8.3539139E-01  8.5021200E-01  8.6478924E-01  1.2256839E+01  9.9049128E-01  1.0564654E+00  8.4076177E-01  6.6526238E-01  4.9324605E-01
 5.0586927E-01  6.7598288E-01  8.4347761E-01  8.5842920E-01  8.7326287E-01  1.2235320E+01  9.9971393E-01  1.0667921E+00  8.4901030E-01  6.7549615E-01  5.0567313E-01
 5.1786730E-01  6.8581358E-01  8.5117414E-01  8.6625593E-01  8.8134233E-01  1.2210557E+01  1.0085347E+00  1.0767193E+00  8.5686730E-01  6.8532238E-01  5.1766809E-01
 5.2953571E-01  6.9533895E-01  8.5858334E-01  8.7379440E-01  8.8912983E-01  1.2180527E+01  1.0170555E+00  1.0863487E+00  8.6443513E-01  6.9484350E-01  5.2933359E-01
 5.4083919E-01  7.0452344E-01  8.6566956E-01  8.8100884E-01  8.9658958E-01  1.2146115E+01  1.0252402E+00  1.0956439E+00  8.7167805E-01  7.0402398E-01  5.4063434E-01
 5.5180491E-01  7.1339400E-01  8.7245968E-01  8.8792598E-01  9.0374828E-01  1.2106720E+01  1.0331152E+00  1.1046309E+00  8.7862290E-01  7.1289077E-01  5.5159747E-01
 5.6239851E-01  7.2191609E-01  8.7891905E-01  8.9451104E-01  9.1057115E-01  1.2063370E+01  1.0406454E+00  1.1132744E+00  8.8523499E-01  7.2140931E-01  5.6218864E-01
 5.7263122E-01  7.3010069E-01  8.8505855E-01  9.0077479E-01  9.1706894E-01  1.2015927E+01  1.0478413E+00  1.1215844E+00  8.9152515E-01  7.2959056E-01  5.7241906E-01
 5.8250029E-01  7.3794487E-01  8.9087518E-01  9.0671407E-01  9.2323848E-01  1.1964654E+01  1.0546994E+00  1.1295572E+00  8.9749034E-01  7.3743162E-01  5.8228599E-01
 5.9202899E-01  7.4547168E-01  8.9639190E-01  9.1235173E-01  9.2910260E-01  1.1908844E+01  1.0612422E+00  1.1372151E+00  9.0315347E-01  7.4495551E-01  5.9181268E-01
 0.0000000E+00  2.2317824E-01  4.3456467E-01  4.4622491E-01  4.5516761E-01  9.3279153E+00  5.6434472E-01  6.0640951E-01  4.3649920E-01  2.2291636E-01  0.0000000E+00
 2.8319567E-02  2.3909598E-01  4.4772138E-01  4.5951994E-01  4.6886815E-01  9.4285780E+00  5.7899515E-01  6.2222787E-01  4.4987388E-01  2.3881696E-01  2.8306163E-02
 4.6181323E-02  2.5434941E-01  4.6046995E-01  4.7239821E-01  4.8211172E-01  9.5177247E+00  5.9311179E-01  6.3742865E-01  4.6282080E-01  2.5405469E-01  4.6155072E-02
 6.3765518E-02  2.6935468E-01  4.7299752E-01  4.8505906E-01  4.9513171E-01  9.6020991E+00  6.0700496E-01  6.5241103E-01  4.7554587E-01  2.6904489E-01  6.3726970E-02
 8.1070148E-02  2.8410948E-01  4.8530111E-01  4.9749923E-01  5.0792501E-01  9.6816376E+00  6.2067114E-01  6.6717141E-01  4.8804602E-01  2.8378523E-01  8.1019833E-02
 9.8093038E-02  2.9861134E-01  4.9737752E-01  5.0971531E-01  5.2048833E-01  9.7562853E+00  6.3410666E-01  6.8170601E-01  5.0031797E-01  2.9827321E-01  9.8031473E-02
 1.1483227E-01  3.1285803E-01  5.0922389E-01  5.2170420E-01  5.3281868E-01  9.8260039E+00  6.4730813E-01  6.9601138E-01  5.1235879E-01  3.1250662E-01  1.1475996E-01
 1.3128545E-01  3.2684686E-01  5.2083687E-01  5.3346228E-01  5.4491255E-01  9.8907616E+00  6.6027163E-01  7.1008349E-01  5.2416507E-01  3.2648272E-01  1.3120288E-01
 1.4744991E-01  3.4057484E-01  5.3221283E-01  5.4498575E-01  5.5676624E-01  9.9505466E+00  6.7299310E-01  7.2391816E-01  5.3573312E-01  3.4019853E-01  1.4735755E-01
 1.6332564E-01  3.5404164E-01  5.4335092E-01  5.5627348E-01  5.6837870E-01  1.0005328E+01  6.8547111E-01  7.3751386E-01  5.4706200E-01  3.5365369E-01  1.6322396E-01
 1.7890813E-01  3.6724244E-01  5.5424568E-01  5.6731982E-01  5.7974439E-01  1.0055128E+01  6.9769971E-01  7.5086452E-01  5.5814620E-01  3.6684339E-01  1.7879756E-01
 1.9419485E-01  3.8017441E-01  5.6489376E-01  5.7812118E-01  5.9085980E-01  1.0099965E+01  7.0967501E-01  7.6396611E-01  5.6898231E-01  3.7976474E-01  1.9407582E-01
 2.0918596E-01  3.9283739E-01  5.7529450E-01  5.8867671E-01  6.0172415E-01  1.0139834E+01  7.2139587E-01  7.7681735E-01  5.7956960E-01  3.9241760E-01  2.0905889E-01
 2.2388153E-01  4.0523114E-01  5.8544716E-01  5.9898542E-01  6.1233652E-01  1.0174712E+01  7.3286099E-01  7.8941679E-01  5.8990727E-01  4.0480171E-01  2.2374680E-01
 2.3827400E-01  4.1734781E-01  5.9534341E-01  6.0903880E-01  6.2268847E-01  1.0204726E+01  7.4406153E-01  8.0175544E-01  5.9998694E-01  4.1690919E-01  2.3813201E-01
 2.5235997E-01  4.2918368E-01  6.0497910E-01  6.1883249E-01  6.3277571E-01  1.0229943E+01  7.5499284E-01  8.1382849E-01  6.0980441E-01  4.2873633E-01  2.5221108E-01
 2.6613231E-01  4.4073137E-01  6.1434642E-01  6.2835846E-01  6.4259027E-01  1.0250519E+01  7.6564655E-01  8.2562738E-01  6.1935179E-01  4.4027571E-01  2.6597689E-01
 2.7963303E-01  4.5203253E-01  6.2348666E-01  6.3765779E-01  6.5217328E-01  1.0265742E+01  7.7606344E-01  8.3719271E-01  6.2867033E-01  4.5156899E-01  2.7947141E-01
 2.9280598E-01  4.6303080E-01  6.3234304E-01  6.4667353E-01  6.6146785E-01  1.0276612E+01  7.8618621E-01  8.4846701E-01  6.3770318E-01  4.6255978E-01  2.9263849E-01
 3.0566726E-01  4.7374196E-01  6.4093103E-01  6.5542095E-01  6.7048930E-01  1.0282894E+01  7.9602983E-01  8.5946504E-01  6.4646579E-01  4.7326385E-01  3.0549422E-01
 3.1821148E-01  4.8416034E-01  6.4924460E-01  6.6389380E-01  6.7923143E-01  1.0284737E+01  8.0558770E-01  8.7017998E-01  6.5495206E-01  4.8367552E-01  3.1803319E-01
 3.3047333E-01  4.9432038E-01  6.5731789E-01  6.7212604E-01  6.8772823E-01  1.0281589E+01  8.1489346E-01  8.8064526E-01  6.6319608E-01  4.9382922E-01  3.3029009E-01
 3.4239392E-01  5.0416291E-01  6.6509147E-01  6.8005803E-01  6.9592013E-01  1.0274544E+01  8.2388713E-01  8.9080070E-01  6.7113837E-01  5.0366577E-01  3.4220600E-01
 3.5400828E-01  5.1372271E-01  6.7259982E-01  6.8772411E-01  7.0384148E-01  1.0263063E+01  8.3260271E-01  9.0068004E-01  6.7881337E-01  5.1321993E-01  3.5381595E-01
 3.6530289E-01  5.2298601E-01  6.7982892E-01  6.9511003E-01  7.1147810E-01  1.0247480E+01  8.4102563E-01  9.1026847E-01  6.8620700E-01  5.2247793E-01  3.6510642E-01
 3.7630882E-01  5.3198363E-01  6.8680939E-01  7.0224625E-01  7.1886047E-01  1.0227229E+01  8.4918600E-01  9.1959586E-01  6.9334984E-01  5.3147056E-01  3.7610845E-01
 3.8697265E-01  5.4066191E-01  6.9348734E-01  7.0907868E-01  7.2593454E-01  1.0203518E+01  8.5702939E-01  9.2860753E-01  7.0018797E-01  5.4014416E-01  3.8676862E-01
 3.9732835E-01  5.4905457E-01  6.9989629E-01  7.1564068E-01  7.3273370E-01  1.0175736E+01  8.6458883E-01  9.3733621E-01  7.0675484E-01  5.4853246E-01  3.9712088E-01
 4.0736411E-01  5.5714957E-01  7.0602401E-01  7.2191985E-01  7.3924559E-01  1.0144262E+01  8.7185159E-01  9.4576893E-01  7.1303820E-01  5.5662338E-01  4.0715343E-01
 4.1711959E-01  5.6498634E-01  7.1190974E-01  7.2795525E-01  7.4550931E-01  1.0108119E+01  8.7885639E-01  9.5394415E-01  7.1907725E-01  5.6445635E-01  4.1690591E-01
 4.2651197E-01  5.7248179E-01  7.1747027E-01  7.3366351E-01  7.5144151E-01  1.0069710E+01  8.8551953E-01  9.6177784E-01  7.2478872E-01  5.7194827E-01  4.2629547E-01
 4.3560849E-01  5.7970301E-01  7.2277254E-01  7.3911140E-01  7.5710900E-01  1.0027304E+01  8.9190745E-01  9.6933616E-01  7.3023952E-01  5.7916623E-01  4.3538939E-01
 4.4438777E-01  5.8662836E-01  7.2779476E-01  7.4427697E-01  7.6248985E-01  9.9816646E+00  8.9799785E-01  9.7659653E-01  7.3540782E-01  5.8608857E-01  4.4416623E-01
 4.5286717E-01  5.9327498E-01  7.3255399E-01  7.4917714E-01  7.6760102E-01  9.9322796E+00  9.0380735E-01  9.8357523E-01  7.4031066E-01  5.9273243E-01  4.5264338E-01
 4.6102715E-01  5.9962314E-01  7.3703038E-01  7.5379187E-01  7.7242250E-01  9.8800352E+00  9.0931559E-01  9.9025159E-01  7.4492813E-01  5.9907807E-01  4.6080128E-01
 4.6887581E-01  6.0568072E-01  7.4123169E-01  7.5812880E-01  7.7696194E-01  9.8248169E+00  9.1452984E-01  9.9663258E-01  7.4926797E-01  6.0513336E-01  4.6864802E-01
 4.7641307E-01  6.1144744E-01  7.4515762E-01  7.6218746E-01  7.8121893E-01  9.7668492E+00  9.1944936E-01  1.0027171E+00  7.5332983E-01  6.1089802E-01  4.7618351E-01
 4.8365225E-01  6.1693643E-01  7.4882116E-01  7.6598073E-01  7.8520635E-01  9.7055305E+00  9.2408670E-01  1.0085174E+00  7.5712669E-01  6.1638516E-01  4.8342107E-01
 0.0000000E+00  1.9554478E-01  3.8191178E-01  3.9377947E-01  4.0663381E-01  8.2200316E+00  5.2179509E-01  5.7060038E-01  3.8573030E-01  1.9524248E-01  0.0000000E+00
 2.4765485E-02  2.0896061E-01  3.9300094E-01  4.0507992E-01  4.1827171E-01  8.2811889E+00  5.3448673E-01  5.8452572E-01  3.9703599E-01  2.0863986E-01  2.4750119E-02
 3.9881271E-02  2.2178778E-01  4.0370472E-01  4.1597774E-01  4.2947463E-01  8.3366528E+00  5.4665119E-01  5.9783532E-01  4.0793553E-01  2.2145023E-01  3.9851278E-02
 5.4728530E-02  2.3437264E-01  4.1417936E-01  4.2664828E-01  4.4044598E-01  8.3881361E+00  5.5857973E-01  6.1091468E-01  4.1860428E-01  2.3401910E-01  5.4684627E-02
 6.9306275E-02  2.4671392E-01  4.2442344E-01  4.3708990E-01  4.5118406E-01  8.4356023E+00  5.7027031E-01  6.2376158E-01  4.2904078E-01  2.4634515E-01  6.9249153E-02
 8.3613384E-02  2.5881017E-01  4.3443541E-01  4.4730079E-01  4.6168704E-01  8.4790234E+00  5.8172081E-01  6.3637368E-01  4.3924345E-01  2.5842692E-01  8.3543708E-02
 9.7649004E-02  2.7066021E-01  4.4421399E-01  4.5727946E-01  4.7195340E-01  8.5183768E+00  5.9292935E-01  6.4874891E-01  4.4921097E-01  2.7026321E-01  9.7567418E-02
 1.1141190E-01  2.8226252E-01  4.5375756E-01  4.6702402E-01  4.8198121E-01  8.5536517E+00  6.0389370E-01  6.6088483E-01  4.5894166E-01  2.8185246E-01  1.1131902E-01
 1.2490071E-01  2.9361539E-01  4.6306433E-01  4.7653249E-01  4.9176848E-01  8.5848494E+00  6.1461153E-01  6.7277891E-01  4.6843370E-01  2.9319296E-01  1.2479713E-01
 1.3811601E-01  3.0471913E-01  4.7213450E-01  4.8580482E-01  5.0131516E-01  8.6119538E+00  6.2508245E-01  6.8443056E-01  4.7768727E-01  3.0428496E-01  1.3800230E-01
 1.5105512E-01  3.1557072E-01  4.8096500E-01  4.9483771E-01  5.1061791E-01  8.6349970E+00  6.3530278E-01  6.9583588E-01  4.8669924E-01  3.1512545E-01  1.5093182E-01
 1.6371684E-01  3.2616869E-01  4.8955430E-01  5.0362938E-01  5.1967497E-01  8.6540025E+00  6.4527042E-01  7.0699257E-01  4.9546804E-01  3.2571292E-01  1.6358449E-01
 1.7610197E-01  3.3651351E-01  4.9790281E-01  5.1218003E-01  5.2848653E-01  8.6689750E+00  6.5498521E-01  7.1790024E-01  5.0399407E-01  3.3604782E-01  1.7596106E-01
 1.8821125E-01  3.4660567E-01  5.0601099E-01  5.2048987E-01  5.3705281E-01  8.6799454E+00  6.6444704E-01  7.2855856E-01  5.1227771E-01  3.4613063E-01  1.8806227E-01
 2.0003990E-01  3.5644007E-01  5.1387367E-01  5.2855350E-01  5.4536841E-01  8.6869864E+00  6.7365011E-01  7.3896148E-01  5.2031377E-01  3.5595622E-01  1.9988330E-01
 2.1158619E-01  3.6601472E-01  5.2148886E-01  5.3636874E-01  5.5343115E-01  8.6901603E+00  6.8259194E-01  7.4910630E-01  5.2810023E-01  3.6552257E-01  2.1142242E-01
 2.2284558E-01  3.7532482E-01  5.2885172E-01  5.4393051E-01  5.6123597E-01  8.6895329E+00  6.9126708E-01  7.5898732E-01  5.3563220E-01  3.7482488E-01  2.2267506E-01
 2.3384971E-01  3.8440172E-01  5.3599361E-01  5.5126995E-01  5.6881402E-01  8.6849171E+00  6.9970634E-01  7.6863508E-01  5.4294100E-01  3.8389446E-01  2.3367285E-01
 2.4455828E-01  3.9320487E-01  5.4287397E-01  5.5834628E-01  5.7612454E-01  8.6767012E+00  7.0786859E-01  7.7800821E-01  5.4998604E-01  3.9269077E-01  2.4437546E-01
 2.5498402E-01  4.0174675E-01  5.4950528E-01  5.6517176E-01  5.8317980E-01  8.6648689E+00  7.1576575E-01  7.8711834E-01  5.5677977E-01  4.0122624E-01  2.5479561E-01
 2.6512402E-01  4.1002418E-01  5.5588439E-01  5.7174304E-01  5.8997647E-01  8.6495425E+00  7.2339412E-01  7.9596150E-01  5.6331897E-01  4.0949771E-01  2.6493038E-01
 2.7500324E-01  4.1806190E-01  5.6203602E-01  5.7808466E-01  5.9653913E-01  8.6303764E+00  7.3077791E-01  8.0456162E-01  5.6962835E-01  4.1752986E-01  2.7480471E-01
 2.8458166E-01  4.2581964E-01  5.6791998E-01  5.8415618E-01  6.0282733E-01  8.6081423E+00  7.3787632E-01  8.1287761E-01  5.7566766E-01  4.2528244E-01  2.8437855E-01
 2.9388451E-01  4.3332240E-01  5.7356126E-01  5.8998243E-01  6.0886593E-01  8.5825029E+00  7.4471386E-01  8.2093366E-01  5.8146186E-01  4.3278042E-01  2.9367713E-01
 3.0290355E-01  4.4056172E-01  5.7895147E-01  5.9555483E-01  6.1464639E-01  8.5537226E+00  7.5128161E-01  8.2872055E-01  5.8700254E-01  4.4001533E-01  3.0269220E-01
 3.1165998E-01  4.4755857E-01  5.8411162E-01  6.0089417E-01  6.2018951E-01  8.5213538E+00  7.5760002E-01  8.3625841E-01  5.9231065E-01  4.4700811E-01  3.1144493E-01
 3.2011985E-01  4.5427879E-01  5.8900759E-01  6.0596616E-01  6.2546104E-01  8.4863974E+00  7.6363446E-01  8.4351228E-01  5.9735203E-01  4.5372461E-01  3.1990138E-01
 3.2830636E-01  4.6074536E-01  5.9366242E-01  6.1079369E-01  6.3048387E-01  8.4483652E+00  7.6940751E-01  8.5050440E-01  6.0214972E-01  4.6018778E-01  3.2808471E-01
 3.3621303E-01  4.6695159E-01  5.9806948E-01  6.1536994E-01  6.3525123E-01  8.4075854E+00  7.7491201E-01  8.5722729E-01  6.0669702E-01  4.6639093E-01  3.3598845E-01
 3.4386443E-01  4.7292184E-01  6.0225320E-01  6.1971916E-01  6.3978739E-01  8.3632069E+00  7.8017191E-01  8.6370454E-01  6.1101833E-01  4.7235840E-01  3.4363715E-01
 3.5121257E-01  4.7860792E-01  6.0616543E-01  6.2379305E-01  6.4404408E-01  8.3173393E+00  7.8513856E-01  8.6988716E-01  6.1506547E-01  4.7804198E-01  3.5098281E-01
 3.5829835E-01  4.8405054E-01  6.0984698E-01  6.2763226E-01  6.4806197E-01  8.2684642E+00  7.8985232E-01  8.7581513E-01  6.1887922E-01  4.8348239E-01  3.5806633E-01
 3.6511060E-01  4.8923833E-01  6.1328655E-01  6.3122534E-01  6.5182965E-01  8.2172561E+00  7.9430143E-01  8.8147632E-01  6.2244824E-01  4.8866825E-01  3.6487651E-01
 3.7165933E-01  4.9418113E-01  6.1649404E-01  6.3458206E-01  6.5535691E-01  8.1632615E+00  7.9849533E-01  8.8687982E-01  6.2578240E-01  4.9360935E-01  3.7142337E-01
 3.7793584E-01  4.9887003E-01  6.1946065E-01  6.3769345E-01  6.5863480E-01  8.1072612E+00  8.0242476E-01  8.9201596E-01  6.2887287E-01  4.9829682E-01  3.7769818E-01
 3.8394578E-01  5.0331050E-01  6.2219191E-01  6.4056493E-01  6.6166879E-01  8.0491516E+00  8.0609485E-01  8.9688949E-01  6.3172516E-01  5.0273610E-01  3.8370661E-01
 3.8969089E-01  5.0750412E-01  6.2468948E-01  6.4319801E-01  6.6446043E-01  7.9891291E+00  8.0950683E-01  9.0150127E-01  6.3434089E-01  5.0692875E-01  3.8945036E-01
 3.9517721E-01  5.1145673E-01  6.2695931E-01  6.4559853E-01  6.6701555E-01  7.9266621E+00  8.1266622E-01  9.0585640E-01  6.3672597E-01  5.1088063E-01  3.9493549E-01
 0.0000000E+00  1.7210328E-01  3.4072128E-01  3.5347718E-01  3.6946916E-01  7.2209416E+00  4.9190890E-01  5.4728097E-01  3.4647218E-01  1.7176564E-01  0.0000000E+00
 2.1601186E-02  1.8340065E-01  3.4981427E-01  3.6285084E-01  3.7915548E-01  7.2544915E+00  5.0269194E-01  5.5938701E-01  3.5576239E-01  1.8304362E-01  2.1584119E-02
 3.4391403E-02  1.9417803E-01  3.5857764E-01  3.7186959E-01  3.8845424E-01  7.2863504E+00  5.1298749E-01  5.7090836E-01  3.6470392E-01  1.9380343E-01  3.4358182E-02
 4.6926726E-02  2.0472315E-01  3.6711913E-01  3.8066674E-01  3.9752528E-01  7.3148289E+00  5.2304866E-01  5.8220032E-01  3.7342224E-01  2.0433194E-01  4.6878227E-02
 5.9206934E-02  2.1503558E-01  3.7543835E-01  3.8924160E-01  4.0636805E-01  7.3398884E+00  5.3287446E-01  5.9326171E-01  3.8191689E-01  2.1462868E-01  5.9143996E-02
 7.1231719E-02  2.2511478E-01  3.8353491E-01  3.9759336E-01  4.1498184E-01  7.3615030E+00  5.4246378E-01  6.0409124E-01  3.9018744E-01  2.2469308E-01  7.1155150E-02
 8.3001055E-02  2.3496048E-01  3.9140859E-01  4.0572150E-01  4.2336625E-01  7.3796625E+00  5.5181576E-01  6.1468786E-01  3.9823358E-01  2.3452483E-01  8.2911622E-02
 9.4514622E-02  2.4457214E-01  3.9905901E-01  4.1362527E-01  4.3152064E-01  7.3943646E+00  5.6092937E-01  6.2505032E-01  4.0605487E-01  2.4412336E-01  9.4413063E-02
 1.0577206E-01  2.5394916E-01  4.0648561E-01  4.2130382E-01  4.3944426E-01  7.4056235E+00  5.6980344E-01  6.3517722E-01  4.1365070E-01  2.5348805E-01  1.0565909E-01
 1.1677452E-01  2.6309246E-01  4.1368940E-01  4.2875780E-01  4.4713788E-01  7.4134520E+00  5.7843831E-01  6.4506868E-01  4.2102200E-01  2.6261976E-01  1.1665079E-01
 1.2752066E-01  2.7200046E-01  4.2066890E-01  4.3598549E-01  4.5459984E-01  7.4178863E+00  5.8683194E-01  6.5472241E-01  4.2816723E-01  2.7151688E-01  1.2738683E-01
 1.3801037E-01  2.8067281E-01  4.2742388E-01  4.4298635E-01  4.6182974E-01  7.4189704E+00  5.9498351E-01  6.6413735E-01  4.3508609E-01  2.8017906E-01  1.3786706E-01
 1.4824500E-01  2.8911061E-01  4.3395551E-01  4.4976126E-01  4.6882853E-01  7.4167386E+00  6.0289356E-01  6.7331374E-01  4.4177969E-01  2.8860736E-01  1.4809277E-01
 1.5822585E-01  2.9731495E-01  4.4026499E-01  4.5631117E-01  4.7559724E-01  7.4112121E+00  6.1056277E-01  6.8225200E-01  4.4824916E-01  2.9680283E-01  1.5806528E-01
 1.6795019E-01  3.0528287E-01  4.4634944E-01  4.6263293E-01  4.8213283E-01  7.4024993E+00  6.1798766E-01  6.9094835E-01  4.5449157E-01  3.0476248E-01  1.6778180E-01
 1.7741766E-01  3.1301377E-01  4.5220838E-01  4.6872583E-01  4.8843465E-01  7.3906868E+00  6.2516721E-01  6.9940147E-01  4.6050637E-01  3.1248570E-01  1.7724196E-01
 1.8662600E-01  3.2050516E-01  4.5783943E-01  4.7458722E-01  4.9450015E-01  7.3759374E+00  6.3209847E-01  7.0760811E-01  4.6629112E-01  3.1996997E-01  1.8644347E-01
 1.9559807E-01  3.2777970E-01  4.6326533E-01  4.8023964E-01  5.0035194E-01  7.3577263E+00  6.3880369E-01  7.1559016E-01  4.7186850E-01  3.2723792E-01  1.9540918E-01
 2.0430653E-01  3.3480981E-01  4.6845864E-01  4.8565543E-01  5.0596241E-01  7.3368419E+00  6.4525486E-01  7.2331931E-01  4.7721101E-01  3.3426195E-01  2.0411171E-01
 2.1276124E-01  3.4160514E-01  4.7342911E-01  4.9084410E-01  5.1134117E-01  7.3131359E+00  6.5146120E-01  7.3080442E-01  4.8232833E-01  3.4105170E-01  2.1256090E-01
 2.2096126E-01  3.4816453E-01  4.7817567E-01  4.9580442E-01  5.1648704E-01  7.2867623E+00  6.5742119E-01  7.3804361E-01  4.8721935E-01  3.4760597E-01  2.2075580E-01
 2.2892371E-01  3.5450490E-01  4.8271538E-01  5.0055322E-01  5.2141692E-01  7.2572535E+00  6.6315132E-01  7.4505301E-01  4.9190106E-01  3.5394167E-01  2.2871350E-01
 2.3662346E-01  3.6060092E-01  4.8702302E-01  5.0506511E-01  5.2610549E-01  7.2255728E+00  6.6862594E-01  7.5180659E-01  4.9634820E-01  3.6003345E-01  2.3640886E-01
 2.4407787E-01  3.6646974E-01  4.9111585E-01  5.0935716E-01  5.3056988E-01  7.1912513E+00  6.7386177E-01  7.5832069E-01  5.0057796E-01  3.6589843E-01  2.4385922E-01
 2.5128275E-01  3.7210696E-01  4.9498961E-01  5.1342496E-01  5.3480571E-01  7.1545963E+00  6.7885411E-01  7.6459022E-01  5.0458603E-01  3.7153221E-01  2.5106037E-01
 2.5825159E-01  3.7752592E-01  4.9865772E-01  5.1728174E-01  5.3882631E-01  7.1151125E+00  6.8361589E-01  7.7062771E-01  5.0838578E-01  3.7694810E-01  2.5802580E-01
 2.6496544E-01  3.8270742E-01  5.0210114E-01  5.2090831E-01  5.4261252E-01  7.0738608E+00  6.8812762E-01  7.7641326E-01  5.1195812E-01  3.8212689E-01  2.6473652E-01
 2.7143897E-01  3.8766597E-01  5.0533451E-01  5.2431918E-01  5.4617890E-01  7.0302966E+00  6.9240350E-01  7.8196066E-01  5.1531764E-01  3.8708309E-01  2.7120719E-01
 2.7766973E-01  3.9239894E-01  5.0835528E-01  5.2751165E-01  5.4952281E-01  6.9847526E+00  6.9644057E-01  7.8726653E-01  5.1846176E-01  3.9181402E-01  2.7743536E-01
 2.8367095E-01  3.9691935E-01  5.1117658E-01  5.3049873E-01  5.5265732E-01  6.9363950E+00  7.0025153E-01  7.9234315E-01  5.2140354E-01  3.9633271E-01  2.8343423E-01
 2.8942051E-01  4.0120493E-01  5.1377628E-01  5.3325816E-01  5.5556019E-01  6.8872586E+00  7.0381383E-01  7.9716754E-01  5.2412081E-01  4.0061686E-01  2.8918168E-01
 2.9493953E-01  4.0527660E-01  5.1617543E-01  5.3581085E-01  5.5825240E-01  6.8358601E+00  7.0714811E-01  8.0175991E-01  5.2663460E-01  4.0468741E-01  2.9469882E-01
 3.0022429E-01  4.0913048E-01  5.1837026E-01  5.3815294E-01  5.6073013E-01  6.7828385E+00  7.1025022E-01  8.0611566E-01  5.2894107E-01  4.0854043E-01  2.9998191E-01
 3.0527950E-01  4.1277110E-01  5.2036541E-01  5.4028897E-01  5.6299798E-01  6.7277770E+00  7.1312445E-01  8.1023863E-01  5.3104485E-01  4.1218046E-01  3.0503565E-01
 3.1010406E-01  4.1619721E-01  5.2215975E-01  5.4221771E-01  5.6505473E-01  6.6713773E+00  7.1576927E-01  8.1412685E-01  5.3294474E-01  4.1560622E-01  3.0985893E-01
 3.1470176E-01  4.1941241E-01  5.2375697E-01  5.4394276E-01  5.6690405E-01  6.6135371E+00  7.1818805E-01  8.1778324E-01  5.3464444E-01  4.1882132E-01  3.1445553E-01
 3.1907547E-01  4.2241942E-01  5.2515994E-01  5.4546691E-01  5.6854877E-01  6.5544230E+00  7.2038330E-01  8.2120984E-01  5.3614675E-01  4.2182846E-01  3.1882831E-01
 3.2322617E-01  4.2521908E-01  5.2636959E-01  5.4679102E-01  5.6998977E-01  6.4935705E+00  7.2235565E-01  8.2440683E-01  5.3745258E-01  4.2462847E-01  3.2297825E-01
 0.0000000E+00  1.5228148E-01  3.0551242E-01  3.2000854E-01  3.3915748E-01  6.3490286E+00  4.6930317E-01  5.3126565E-01  3.1289685E-01  1.5191444E-01  0.0000000E+00
 1.8831564E-02  1.6177369E-01  3.1283242E-01  3.2768687E-01  3.4707476E-01  6.3631305E+00  4.7835046E-01  5.4173148E-01  3.2040737E-01  1.6138666E-01  1.8813095E-02
 2.9657365E-02  1.7081056E-01  3.1988704E-01  3.3506177E-01  3.5466381E-01  6.3779446E+00  4.8696042E-01  5.5165496E-01  3.2763368E-01  1.7040551E-01  2.9621499E-02
 4.0243825E-02  1.7962907E-01  3.2673481E-01  3.4222543E-01  3.6203700E-01  6.3895756E+00  4.9534392E-01  5.6135748E-01  3.3465181E-01  1.7920710E-01  4.0191582E-02
 5.0591551E-02  1.8822956E-01  3.3337626E-01  3.4917817E-01  3.6919473E-01  6.3980622E+00  5.0350100E-01  5.7083870E-01  3.4146220E-01  1.8779172E-01  5.0523907E-02
 6.0701083E-02  1.9661231E-01  3.3981180E-01  3.5592014E-01  3.7613723E-01  6.4034481E+00  5.1143152E-01  5.8009807E-01  3.4806511E-01  1.9615963E-01  6.0618971E-02
 7.0573171E-02  2.0477781E-01  3.4604205E-01  3.6245177E-01  3.8286497E-01  6.4057836E+00  5.1913558E-01  5.8913527E-01  3.5446107E-01  2.0431124E-01  7.0477474E-02
