  0.0000000e+00  9.4367334e+00  1.0157078e+01  1.0169520e+01  1.0169521e+01  1.4903797e+02  1.0169683e+01  1.0169686e+01  1.0159283e+01  9.4367486e+00  0.0000000e+00 
  0.0000000e+00  1.8987650e-01  9.1676926e-01  9.2893344e-01  9.2893439e-01  3.1149944e+01  9.2903727e-01  9.2903888e-01  9.1886162e-01  1.8987650e-01  0.0000000e+00 
  0.0000000e+00  6.9222922e-01  1.4157224e+00  1.4279773e+00  1.4279783e+00  3.3695024e+01  1.4280890e+00  1.4280908e+00  1.4178432e+00  6.9223119e-01  0.0000000e+00 
  0.0000000e+00  1.2389854e+00  1.9591346e+00  1.9714801e+00  1.9714813e+00  3.7004976e+01  1.9715998e+00  1.9716018e+00  1.9612837e+00  1.2389893e+00  0.0000000e+00 
  0.0000000e+00  1.8336938e+00  2.5505519e+00  2.5629879e+00  2.5629892e+00  4.1285682e+01  2.5631155e+00  2.5631177e+00  2.5527289e+00  1.8336994e+00  0.0000000e+00 
  0.0000000e+00  2.4804473e+00  3.1940639e+00  3.2065902e+00  3.2065916e+00  4.6772222e+01  3.2067257e+00  3.2067281e+00  3.1962686e+00  2.4804545e+00  0.0000000e+00 
  0.0000000e+00  3.1840031e+00  3.8944252e+00  3.9070416e+00  3.9070431e+00  5.3714856e+01  3.9071850e+00  3.9071877e+00  3.8966573e+00  3.1840119e+00  0.0000000e+00 
  0.0000000e+00  3.9496819e+00  4.6569537e+00  4.6696602e+00  4.6696619e+00  6.2417590e+01  4.6698116e+00  4.6698145e+00  4.6592131e+00  3.9496922e+00  0.0000000e+00 
  0.0000000e+00  4.7835707e+00  5.4877340e+00  5.5005306e+00  5.5005323e+00  7.3199034e+01  5.5006900e+00  5.5006931e+00  5.4900203e+00  4.7835824e+00  0.0000000e+00 
  0.0000000e+00  5.6926308e+00  6.3937251e+00  6.4066117e+00  6.4066135e+00  8.6341217e+01  6.4067791e+00  6.4067825e+00  6.3960382e+00  5.6926439e+00  0.0000000e+00 
  0.0000000e+00  6.6846602e+00  7.3827224e+00  7.3956991e+00  7.3957011e+00  1.0240051e+02  7.3958747e+00  7.3958783e+00  7.3850623e+00  6.6846745e+00  0.0000000e+00 
  0.0000000e+00  7.7681968e+00  8.4632622e+00  8.4763288e+00  8.4763310e+00  1.2167375e+02  8.4765126e+00  8.4765165e+00  8.4656285e+00  7.7682122e+00  0.0000000e+00 
  0.0000000e+00  8.9084057e+00  9.6006090e+00  9.6137626e+00  9.6137649e+00  1.4345081e+02  9.6139543e+00  9.6139585e+00  9.6030008e+00  8.9084223e+00  0.0000000e+00 
  0.0000000e+00  1.9012336e-01  8.8868695e-01  9.0155166e-01  9.0155285e-01  2.9770416e+01  9.0167528e-01  9.0167719e-01  8.9096176e-01  1.9012336e-01  0.0000000e+00 
  0.0000000e+00  6.6638061e-01  1.3616354e+00  1.3745958e+00  1.3745971e+00  3.2267967e+01  1.3747284e+00  1.3747306e+00  1.3639407e+00  6.6638278e-01  0.0000000e+00 
  0.0000000e+00  1.1840838e+00  1.8760838e+00  1.8891396e+00  1.8891410e+00  3.5514714e+01  1.8892813e+00  1.8892837e+00  1.8784193e+00  1.1840880e+00  0.0000000e+00 
  0.0000000e+00  1.7465488e+00  2.4353453e+00  2.4484963e+00  2.4484979e+00  3.9705311e+01  2.4486471e+00  2.4486497e+00  2.4377106e+00  1.7465549e+00  0.0000000e+00 
  0.0000000e+00  2.3576065e+00  3.0432476e+00  3.0564939e+00  3.0564956e+00  4.5061144e+01  3.0566537e+00  3.0566566e+00  3.0456425e+00  2.3576145e+00  0.0000000e+00 
  0.0000000e+00  3.0216718e+00  3.7042030e+00  3.7175441e+00  3.7175460e+00  5.1816182e+01  3.7177131e+00  3.7177162e+00  3.7066272e+00  3.0216815e+00  0.0000000e+00 
  0.0000000e+00  3.7437443e+00  4.4232085e+00  4.4366446e+00  4.4366466e+00  6.0255122e+01  4.4368227e+00  4.4368261e+00  4.4256617e+00  3.7437556e+00  0.0000000e+00 
  0.0000000e+00  4.5294922e+00  5.2059300e+00  5.2194608e+00  5.2194629e+00  7.0674282e+01  5.2196481e+00  5.2196518e+00  5.2084119e+00  4.5295050e+00  0.0000000e+00 
  0.0000000e+00  5.3852002e+00  6.0586497e+00  6.0722753e+00  6.0722776e+00  8.3331453e+01  6.0724718e+00  6.0724758e+00  6.0611602e+00  5.3852144e+00  0.0000000e+00 
  0.0000000e+00  6.3185145e+00  6.9890118e+00  7.0027322e+00  7.0027346e+00  9.8749218e+01  7.0029380e+00  7.0029423e+00  6.9915507e+00  6.3185301e+00  0.0000000e+00 
  0.0000000e+00  7.3370428e+00  8.0046219e+00  8.0184369e+00  8.0184395e+00  1.1719453e+02  8.0186521e+00  8.0186568e+00  8.0071889e+00  7.3370597e+00  0.0000000e+00 
  0.0000000e+00  8.4073444e+00  9.0721365e+00  9.0860429e+00  9.0860456e+00  1.3797498e+02  9.0862672e+00  9.0862722e+00  9.0747305e+00  8.4073625e+00  0.0000000e+00 
  0.0000000e+00  1.9036900e-01  8.6133867e-01  8.7494498e-01  8.7494635e-01  2.8451982e+01  8.7509101e-01  8.7509328e-01  8.6381202e-01  1.9036900e-01  0.0000000e+00 
  0.0000000e+00  6.4174123e-01  1.3094902e+00  1.3231972e+00  1.3231988e+00  3.0901777e+01  1.3233536e+00  1.3233562e+00  1.3119961e+00  6.4174360e-01  0.0000000e+00 
  0.0000000e+00  1.1317741e+00  1.7963548e+00  1.8101623e+00  1.8101639e+00  3.4084094e+01  1.8103290e+00  1.8103319e+00  1.7988929e+00  1.1317787e+00  0.0000000e+00 
  0.0000000e+00  1.6635652e+00  2.3250273e+00  2.3389350e+00  2.3389368e+00  3.8182624e+01  2.3391122e+00  2.3391153e+00  2.3275972e+00  1.6635719e+00  0.0000000e+00 
  0.0000000e+00  2.2406985e+00  2.8990887e+00  2.9130965e+00  2.9130985e+00  4.3405478e+01  2.9132840e+00  2.9132875e+00  2.9016900e+00  2.2407072e+00  0.0000000e+00 
  0.0000000e+00  2.8672692e+00  3.5226315e+00  3.5367392e+00  3.5367414e+00  4.9971067e+01  3.5369372e+00  3.5369410e+00  3.5252639e+00  2.8672797e+00  0.0000000e+00 
  0.0000000e+00  3.5479700e+00  4.2003461e+00  4.2145538e+00  4.2145561e+00  5.8145457e+01  4.2147622e+00  4.2147663e+00  4.2030094e+00  3.5479823e+00  0.0000000e+00 
  0.0000000e+00  4.2880743e+00  4.9375035e+00  4.9518107e+00  4.9518132e+00  6.8203750e+01  4.9520297e+00  4.9520342e+00  4.9401973e+00  4.2880883e+00  0.0000000e+00 
  0.0000000e+00  5.0932545e+00  5.7397738e+00  5.7541808e+00  5.7541834e+00  8.0381533e+01  5.7544104e+00  5.7544152e+00  5.7424980e+00  5.0932701e+00  0.0000000e+00 
  0.0000000e+00  5.9709599e+00  6.6146043e+00  6.6291109e+00  6.6291137e+00  9.5167827e+01  6.6293512e+00  6.6293564e+00  6.6173585e+00  5.9709770e+00  0.0000000e+00 
  0.0000000e+00  6.9279634e+00  7.5687659e+00  7.5833719e+00  7.5833750e+00  1.1280273e+02  7.5836231e+00  7.5836287e+00  7.5715498e+00  6.9279819e+00  0.0000000e+00 
  0.0000000e+00  7.9322429e+00  8.5703311e+00  8.5850332e+00  8.5850364e+00  1.3261428e+02  8.5852949e+00  8.5853009e+00  8.5731436e+00  7.9322627e+00  0.0000000e+00 
  0.0000000e+00  1.9061342e-01  8.3470159e-01  8.4909284e-01  8.4909445e-01  2.7191940e+01  8.4926444e-01  8.4926718e-01  8.3739072e-01  1.9061342e-01  0.0000000e+00 
  0.0000000e+00  6.1825835e-01  1.2592113e+00  1.2737084e+00  1.2737102e+00  2.9593773e+01  1.2738919e+00  1.2738950e+00  1.2619351e+00  6.1826094e-01  0.0000000e+00 
  0.0000000e+00  1.0819422e+00  1.7198107e+00  1.7344135e+00  1.7344155e+00  3.2710560e+01  1.7346089e+00  1.7346123e+00  1.7225686e+00  1.0819472e+00  0.0000000e+00 
  0.0000000e+00  1.5845579e+00  2.2193900e+00  2.2340983e+00  2.2341004e+00  3.6715332e+01  2.2343055e+00  2.2343093e+00  2.2221818e+00  1.5845652e+00  0.0000000e+00 
  0.0000000e+00  2.1294562e+00  2.7612973e+00  2.7761109e+00  2.7761132e+00  4.1803341e+01  2.7763300e+00  2.7763342e+00  2.7641225e+00  2.1294657e+00  0.0000000e+00 
  0.0000000e+00  2.7204345e+00  3.3493273e+00  3.3642459e+00  3.3642484e+00  4.8178164e+01  3.3644770e+00  3.3644816e+00  3.3521855e+00  2.7204460e+00  0.0000000e+00 
  0.0000000e+00  3.3618925e+00  3.9878774e+00  4.0029008e+00  4.0029036e+00  5.6087933e+01  4.0031440e+00  4.0031490e+00  3.9907682e+00  3.3619059e+00  0.0000000e+00 
  0.0000000e+00  4.0587309e+00  4.6818460e+00  4.6969742e+00  4.6969772e+00  6.5787590e+01  4.6972295e+00  4.6972349e+00  4.6847691e+00  4.0587462e+00  0.0000000e+00 
  0.0000000e+00  4.8160690e+00  5.4363503e+00  5.4515831e+00  5.4515863e+00  7.7492381e+01  5.4518506e+00  5.4518565e+00  5.4393054e+00  4.8160860e+00  0.0000000e+00 
  0.0000000e+00  5.6411219e+00  6.2586031e+00  6.2739405e+00  6.2739439e+00  9.1658252e+01  6.2742204e+00  6.2742267e+00  6.2615900e+00  5.6411405e+00  0.0000000e+00 
  0.0000000e+00  6.5399145e+00  7.1546279e+00  7.1700698e+00  7.1700734e+00  1.0850117e+02  7.1703621e+00  7.1703688e+00  7.1576461e+00  6.5399347e+00  0.0000000e+00 
  0.0000000e+00  7.4818546e+00  8.0939242e+00  8.1094669e+00  8.1094707e+00  1.2737172e+02  8.1097714e+00  8.1097786e+00  8.0969726e+00  7.4818762e+00  0.0000000e+00 
  0.0000000e+00  1.9085628e-01  8.0875265e-01  8.2397478e-01  8.2397681e-01  2.5987692e+01  8.2417529e-01  8.2417863e-01  8.1167662e-01  1.9085625e-01  0.0000000e+00 
  0.0000000e+00  5.9588123e-01  1.2107252e+00  1.2260587e+00  1.2260609e+00  2.8341386e+01  1.2262728e+00  1.2262765e+00  1.2136859e+00  5.9588404e-01  0.0000000e+00 
  0.0000000e+00  1.0344786e+00  1.6463194e+00  1.6617639e+00  1.6617663e+00  3.1391681e+01  1.6619916e+00  1.6619958e+00  1.6493163e+00  1.0344840e+00  0.0000000e+00 
  0.0000000e+00  1.5093493e+00  2.1182336e+00  2.1337888e+00  2.1337915e+00  3.5301256e+01  2.1340302e+00  2.1340349e+00  2.1212663e+00  1.5093573e+00  0.0000000e+00 
  0.0000000e+00  2.0236244e+00  2.6295961e+00  2.6452619e+00  2.6452648e+00  4.0252944e+01  2.6455170e+00  2.6455221e+00  2.6326641e+00  2.0236348e+00  0.0000000e+00 
  0.0000000e+00  2.5808233e+00  3.1839239e+00  3.1996999e+00  3.1997030e+00  4.6436193e+01  3.1999688e+00  3.1999743e+00  3.1870267e+00  2.5808359e+00  0.0000000e+00 
  0.0000000e+00  3.1850658e+00  3.7853344e+00  3.8012205e+00  3.8012239e+00  5.4081912e+01  3.8015033e+00  3.8015093e+00  3.7884716e+00  3.1850805e+00  0.0000000e+00 
  0.0000000e+00  3.8409024e+00  4.4383759e+00  4.4543720e+00  4.4543756e+00  6.3425926e+01  4.4546688e+00  4.4546753e+00  4.4415472e+00  3.8409191e+00  0.0000000e+00 
  0.0000000e+00  4.5529521e+00  5.1476655e+00  5.1637713e+00  5.1637751e+00  7.4664825e+01  5.1640822e+00  5.1640892e+00  5.1508704e+00  4.5529707e+00  0.0000000e+00 
  0.0000000e+00  5.3281657e+00  5.9201519e+00  5.9363673e+00  5.9363714e+00  8.8222208e+01  5.9366924e+00  5.9367000e+00  5.9233901e+00  5.3281861e+00  0.0000000e+00 
  0.0000000e+00  6.1718993e+00  6.7611892e+00  6.7775142e+00  6.7775185e+00  1.0429235e+02  6.7778537e+00  6.7778618e+00  6.7644604e+00  6.1719214e+00  0.0000000e+00 
  0.0000000e+00  7.0549910e+00  7.6417055e+00  7.6581362e+00  7.6581408e+00  1.2224994e+02  7.6584897e+00  7.6584983e+00  7.6450082e+00  7.0550146e+00  0.0000000e+00 
  0.0000000e+00  1.9109751e-01  7.8347009e-01  7.9957187e-01  7.9957419e-01  2.4836784e+01  7.9980510e-01  7.9980915e-01  7.8664940e-01  1.9109751e-01  0.0000000e+00 
  0.0000000e+00  5.7456154e-01  1.1639620e+00  1.1801807e+00  1.1801832e+00  2.7142189e+01  1.1804295e+00  1.1804341e+00  1.1671801e+00  5.7456463e-01  0.0000000e+00 
  0.0000000e+00  9.8927871e-01  1.5757548e+00  1.5920899e+00  1.5920927e+00  3.0125164e+01  1.5923545e+00  1.5923595e+00  1.5790111e+00  9.8928472e-01  0.0000000e+00 
  0.0000000e+00  1.4377699e+00  2.0213669e+00  2.0378181e+00  2.0378212e+00  3.3938357e+01  2.0380984e+00  2.0381040e+00  2.0246608e+00  1.4377787e+00  0.0000000e+00 
  0.0000000e+00  1.9229589e+00  2.5037193e+00  2.5202864e+00  2.5202898e+00  3.8752629e+01  2.5205826e+00  2.5205887e+00  2.5070503e+00  1.9229702e+00  0.0000000e+00 
  0.0000000e+00  2.4481059e+00  3.0260700e+00  3.0427528e+00  3.0427564e+00  4.4743981e+01  3.0430648e+00  3.0430714e+00  3.0294377e+00  2.4481197e+00  0.0000000e+00 
  0.0000000e+00  3.0170640e+00  3.5922697e+00  3.6090679e+00  3.6090718e+00  5.2126830e+01  3.6093959e+00  3.6094031e+00  3.5956735e+00  3.0170801e+00  0.0000000e+00 
  0.0000000e+00  3.6340538e+00  4.2065370e+00  4.2234503e+00  4.2234545e+00  6.1118897e+01  4.2237944e+00  4.2238023e+00  4.2099764e+00  3.6340721e+00  0.0000000e+00 
  0.0000000e+00  4.3032423e+00  4.8730368e+00  4.8900650e+00  4.8900695e+00  7.1899650e+01  4.8904255e+00  4.8904339e+00  4.8765114e+00  4.3032626e+00  0.0000000e+00 
  0.0000000e+00  5.0312932e+00  5.5984309e+00  5.6155739e+00  5.6155787e+00  8.4861258e+01  5.6159508e+00  5.6159599e+00  5.6019403e+00  5.0313154e+00  0.0000000e+00 
  0.0000000e+00  5.8229644e+00  6.3874755e+00  6.4047331e+00  6.4047382e+00  1.0017849e+02  6.4051266e+00  6.4051364e+00  6.3910192e+00  5.8229885e+00  0.0000000e+00 
  0.0000000e+00  6.6505157e+00  7.2125179e+00  7.2298860e+00  7.2298914e+00  1.1725125e+02  7.2302958e+00  7.2303061e+00  7.2160944e+00  6.6505416e+00  0.0000000e+00 
  0.0000000e+00  1.9133684e-01  7.5883156e-01  7.7586454e-01  7.7586734e-01  2.3736845e+01  7.7613502e-01  7.7613985e-01  7.6228868e-01  1.9133681e-01  0.0000000e+00 
  0.0000000e+00  5.5425167e-01  1.1188521e+00  1.1360076e+00  1.1360107e+00  2.5993880e+01  1.1362961e+00  1.1363015e+00  1.1223500e+00  5.5425503e-01  0.0000000e+00 
  0.0000000e+00  9.4623955e-01  1.5079921e+00  1.5252695e+00  1.5252729e+00  2.8908864e+01  1.5255761e+00  1.5255821e+00  1.5115301e+00  9.4624608e-01  0.0000000e+00 
  0.0000000e+00  1.3696525e+00  1.9286009e+00  1.9460000e+00  1.9460037e+00  3.2624733e+01  1.9463247e+00  1.9463314e+00  1.9321782e+00  1.3696620e+00  0.0000000e+00 
  0.0000000e+00  1.8272187e+00  2.3834043e+00  2.4009248e+00  2.4009288e+00  3.7300842e+01  2.4012677e+00  2.4012750e+00  2.3870204e+00  1.8272310e+00  0.0000000e+00 
  0.0000000e+00  2.3219569e+00  2.8754188e+00  2.8930602e+00  2.8930646e+00  4.3100410e+01  2.8934215e+00  2.8934295e+00  2.8790732e+00  2.3219719e+00  0.0000000e+00 
  0.0000000e+00  2.8574661e+00  3.4082411e+00  3.4260031e+00  3.4260078e+00  5.0222105e+01  3.4263829e+00  3.4263916e+00  3.4119330e+00  2.8574836e+00  0.0000000e+00 
  0.0000000e+00  3.4376566e+00  3.9857795e+00  4.0036619e+00  4.0036669e+00  5.8866530e+01  4.0040603e+00  4.0040697e+00  3.9895084e+00  3.4376765e+00  0.0000000e+00 
  0.0000000e+00  4.0662874e+00  4.6117910e+00  4.6297935e+00  4.6297989e+00  6.9197436e+01  4.6302108e+00  4.6302210e+00  4.6155564e+00  4.0663095e+00  0.0000000e+00 
  0.0000000e+00  4.7497176e+00  5.2926329e+00  5.3107553e+00  5.3107611e+00  8.1576631e+01  5.3111916e+00  5.3112025e+00  5.2964344e+00  4.7497419e+00  0.0000000e+00 
  0.0000000e+00  5.4921711e+00  6.0325273e+00  6.0507694e+00  6.0507756e+00  9.6161333e+01  6.0512250e+00  6.0512367e+00  6.0363643e+00  5.4921974e+00  0.0000000e+00 
  0.0000000e+00  6.2673129e+00  6.8052244e+00  6.8235820e+00  6.8235885e+00  1.1237740e+02  6.8240564e+00  6.8240689e+00  6.8090953e+00  6.2673411e+00  0.0000000e+00 
  0.0000000e+00  1.9157401e-01  7.3481589e-01  7.5283467e-01  7.5283813e-01  2.2685623e+01  7.5314712e-01  7.5315308e-01  7.3857504e-01  1.9157401e-01  0.0000000e+00 
  0.0000000e+00  5.3490276e-01  1.0753260e+00  1.0934728e+00  1.0934766e+00  2.4894072e+01  1.0938060e+00  1.0938127e+00  1.0791276e+00  5.3490645e-01  0.0000000e+00 
  0.0000000e+00  9.0525677e-01  1.4429062e+00  1.4611806e+00  1.4611848e+00  2.7740351e+01  1.4615347e+00  1.4615421e+00  1.4467496e+00  9.0526393e-01  0.0000000e+00 
  0.0000000e+00  1.3048295e+00  1.8397478e+00  1.8581493e+00  1.8581538e+00  3.1358036e+01  1.8585243e+00  1.8585325e+00  1.8436321e+00  1.3048400e+00  0.0000000e+00 
  0.0000000e+00  1.7361652e+00  2.2683922e+00  2.2869205e+00  2.2869254e+00  3.5895432e+01  2.2873166e+00  2.2873255e+00  2.2723167e+00  1.7361787e+00  0.0000000e+00 
  0.0000000e+00  2.2020570e+00  2.7316308e+00  2.7502853e+00  2.7502906e+00  4.1503630e+01  2.7507027e+00  2.7507124e+00  2.7355948e+00  2.2020734e+00  0.0000000e+00 
  0.0000000e+00  2.7058622e+00  3.2328184e+00  3.2515989e+00  3.2516046e+00  4.8366275e+01  3.2520377e+00  3.2520483e+00  3.2368212e+00  2.7058813e+00  0.0000000e+00 
  0.0000000e+00  3.2511997e+00  3.7755721e+00  3.7944781e+00  3.7944842e+00  5.6667825e+01  3.7949385e+00  3.7949499e+00  3.7796131e+00  3.2512214e+00  0.0000000e+00 
  0.0000000e+00  3.8414601e+00  4.3632805e+00  4.3823118e+00  4.3823184e+00  6.6557587e+01  4.3827941e+00  4.3828064e+00  4.3673591e+00  3.8414843e+00  0.0000000e+00 
  0.0000000e+00  4.4826855e+00  5.0019840e+00  5.0211403e+00  5.0211473e+00  7.8368202e+01  5.0216447e+00  5.0216579e+00  5.0060995e+00  4.4827120e+00  0.0000000e+00 
  0.0000000e+00  5.1786236e+00  5.6954286e+00  5.7147097e+00  5.7147171e+00  9.2241086e+01  5.7152364e+00  5.7152505e+00  5.6995805e+00  5.1786523e+00  0.0000000e+00 
  0.0000000e+00  5.9043214e+00  6.4187443e+00  6.4381455e+00  6.4381534e+00  1.0762846e+02  6.4386941e+00  6.4387091e+00  6.4229308e+00  5.9043522e+00  0.0000000e+00 
  0.0000000e+00  1.9180875e-01  7.1140223e-01  7.3046457e-01  7.3046875e-01  2.1680948e+01  7.3082429e-01  7.3083150e-01  7.1548944e-01  1.9180872e-01  0.0000000e+00 
  0.0000000e+00  5.1648542e-01  1.0333336e+00  1.0525295e+00  1.0525341e+00  2.3840789e+01  1.0529133e+00  1.0529214e+00  1.0374648e+00  5.1648942e-01  0.0000000e+00 
  0.0000000e+00  8.6626576e-01  1.3804122e+00  1.3997411e+00  1.3997461e+00  2.6617942e+01  1.4001491e+00  1.4001580e+00  1.3845864e+00  8.6627354e-01  0.0000000e+00 
  0.0000000e+00  1.2431945e+00  1.7546805e+00  1.7741419e+00  1.7741474e+00  3.0136957e+01  1.7745742e+00  1.7745841e+00  1.7588969e+00  1.2432059e+00  0.0000000e+00 
  0.0000000e+00  1.6496422e+00  2.1585066e+00  2.1781000e+00  2.1781059e+00  3.4535554e+01  2.1785568e+00  2.1785675e+00  2.1627642e+00  1.6496570e+00  0.0000000e+00 
  0.0000000e+00  2.0881923e+00  2.5944717e+00  2.6141967e+00  2.6142030e+00  3.9953328e+01  2.6146781e+00  2.6146899e+00  2.5987698e+00  2.0882101e+00  0.0000000e+00 
  0.0000000e+00  2.5619718e+00  3.0657010e+00  3.0855570e+00  3.0855638e+00  4.6559642e+01  3.0860634e+00  3.0860761e+00  3.0700388e+00  2.5619926e+00  0.0000000e+00 
  0.0000000e+00  3.0743262e+00  3.5755380e+00  3.5955247e+00  3.5955320e+00  5.4523742e+01  3.5960562e+00  3.5960699e+00  3.5799147e+00  3.0743499e+00  0.0000000e+00 
  0.0000000e+00  3.6283136e+00  4.1270388e+00  4.1471557e+00  4.1471636e+00  6.3981655e+01  4.1477126e+00  4.1477274e+00  4.1314537e+00  3.6283400e+00  0.0000000e+00 
  0.0000000e+00  4.2296513e+00  4.7259191e+00  4.7461659e+00  4.7461743e+00  7.5238143e+01  4.7467485e+00  4.7467644e+00  4.7303715e+00  4.2296802e+00  0.0000000e+00 
  0.0000000e+00  4.8816629e+00  5.3755010e+00  5.3958774e+00  5.3958862e+00  8.8420390e+01  5.3964860e+00  5.3965030e+00  5.3799901e+00  4.8816942e+00  0.0000000e+00 
  0.0000000e+00  5.5607474e+00  6.0522643e+00  6.0727654e+00  6.0727748e+00  1.0300708e+02  6.0733994e+00  6.0734175e+00  6.0567882e+00  5.5607809e+00  0.0000000e+00 
  0.0000000e+00  1.9204079e-01  6.8856948e-01  7.0873636e-01  7.0874130e-01  2.0720774e+01  7.0914989e-01  7.0915865e-01  6.9301325e-01  1.9204079e-01  0.0000000e+00 
  0.0000000e+00  4.9895853e-01  9.9281331e-01  1.0131190e+00  1.0131245e+00  2.2831926e+01  1.0135605e+00  1.0135703e+00  9.9730201e-01  4.9896292e-01  0.0000000e+00 
  0.0000000e+00  8.2917726e-01  1.3204003e+00  1.3408444e+00  1.3408503e+00  2.5539511e+01  1.3413139e+00  1.3413247e+00  1.3249328e+00  8.2918578e-01  0.0000000e+00 
  0.0000000e+00  1.1846020e+00  1.6732333e+00  1.6938150e+00  1.6938215e+00  2.8959416e+01  1.6943129e+00  1.6943248e+00  1.6778087e+00  1.1846145e+00  0.0000000e+00 
  0.0000000e+00  1.5674398e+00  2.0535171e+00  2.0742359e+00  2.0742429e+00  3.3219241e+01  2.0747622e+00  2.0747752e+00  2.0581344e+00  1.5674559e+00  0.0000000e+00 
  0.0000000e+00  1.9800784e+00  2.4636373e+00  2.4844926e+00  2.4845002e+00  3.8447701e+01  2.4850476e+00  2.4850618e+00  2.4682954e+00  1.9800979e+00  0.0000000e+00 
  0.0000000e+00  2.4254264e+00  2.9065007e+00  2.9274919e+00  2.9275000e+00  4.4800615e+01  2.9280759e+00  2.9280913e+00  2.9111988e+00  2.4254491e+00  0.0000000e+00 
  0.0000000e+00  2.9065728e+00  3.3851943e+00  3.4063210e+00  3.4063297e+00  5.2432921e+01  3.4069343e+00  3.4069508e+00  3.3899314e+00  2.9065986e+00  0.0000000e+00 
  0.0000000e+00  3.4262755e+00  3.9024741e+00  3.9237358e+00  3.9237451e+00  6.1468438e+01  3.9243786e+00  3.9243965e+00  3.9072494e+00  3.4263043e+00  0.0000000e+00 
  0.0000000e+00  3.9899233e+00  4.4637274e+00  4.4851235e+00  4.4851334e+00  7.2185400e+01  4.4857963e+00  4.4858155e+00  4.4685400e+00  3.9899548e+00  0.0000000e+00 
  0.0000000e+00  4.6004622e+00  5.0718986e+00  5.0934289e+00  5.0934394e+00  8.4698162e+01  5.0941320e+00  5.0941525e+00  5.0767477e+00  4.6004963e+00  0.0000000e+00 
  0.0000000e+00  5.2356091e+00  5.7047834e+00  5.7264427e+00  5.7264539e+00  9.8511771e+01  5.7271755e+00  5.7271973e+00  5.7096670e+00  5.2356456e+00  0.0000000e+00 
  0.0000000e+00  1.9226979e-01  6.6629779e-01  6.8763351e-01  6.8763941e-01  1.9803116e+01  6.8810772e-01  6.8811833e-01  6.7112797e-01  1.9226982e-01  0.0000000e+00 
  0.0000000e+00  4.8226818e-01  9.5369163e-01  9.7517127e-01  9.7517777e-01  2.1865214e+01  9.7567807e-01  9.7568991e-01  9.5856708e-01  4.8227300e-01  0.0000000e+00 
  0.0000000e+00  7.9387712e-01  1.2627370e+00  1.2843599e+00  1.2843670e+00  2.4502645e+01  1.2848994e+00  1.2849125e+00  1.2676565e+00  7.9388643e-01  0.0000000e+00 
  0.0000000e+00  1.1288707e+00  1.5952058e+00  1.6169711e+00  1.6169788e+00  2.7822972e+01  1.6175437e+00  1.6175581e+00  1.6001681e+00  1.1288842e+00  0.0000000e+00 
  0.0000000e+00  1.4893015e+00  1.9531485e+00  1.9750555e+00  1.9750639e+00  3.1944141e+01  1.9756614e+00  1.9756771e+00  1.9581525e+00  1.4893191e+00  0.0000000e+00 
  0.0000000e+00  1.8773750e+00  2.3387685e+00  2.3608166e+00  2.3608256e+00  3.6984571e+01  2.3614560e+00  2.3614731e+00  2.3438130e+00  1.8773962e+00  0.0000000e+00 
  0.0000000e+00  2.2957928e+00  2.7547655e+00  2.7769540e+00  2.7769637e+00  4.3087254e+01  2.7776273e+00  2.7776458e+00  2.7598495e+00  2.2958175e+00  0.0000000e+00 
  0.0000000e+00  2.7474031e+00  3.2039860e+00  3.2263142e+00  3.2263246e+00  5.0393694e+01  3.2270218e+00  3.2270417e+00  3.2091084e+00  2.7474313e+00  0.0000000e+00 
  0.0000000e+00  3.2346933e+00  3.6889153e+00  3.7113828e+00  3.7113939e+00  5.9016469e+01  3.7121249e+00  3.7121465e+00  3.6940751e+00  3.2347246e+00  0.0000000e+00 
  0.0000000e+00  3.7627229e+00  4.2146117e+00  4.2372179e+00  4.2372297e+00  6.9208682e+01  4.2379951e+00  4.2380181e+00  4.2198079e+00  3.7627571e+00  0.0000000e+00 
  0.0000000e+00  4.3341026e+00  4.7836843e+00  4.8064285e+00  4.8064411e+00  8.1073111e+01  4.8072412e+00  4.8072658e+00  4.7889159e+00  4.3341397e+00  0.0000000e+00 
  0.0000000e+00  4.9278294e+00  5.3752068e+00  5.3980840e+00  5.3980973e+00  9.4140861e+01  5.3989313e+00  5.3989576e+00  5.3804716e+00  4.9278691e+00  0.0000000e+00 
  0.0000000e+00  1.9249526e-01  6.4456725e-01  6.6713899e-01  6.6714614e-01  1.8926100e+01  6.6768288e-01  6.6769582e-01  6.4981615e-01  1.9249526e-01  0.0000000e+00 
  0.0000000e+00  4.6638639e-01  9.1592156e-01  9.3864170e-01  9.3864956e-01  2.0939483e+01  9.3922370e-01  9.3923810e-01  9.2121508e-01  4.6639160e-01  0.0000000e+00 
  0.0000000e+00  7.6030348e-01  1.2073416e+00  1.2302092e+00  1.2302178e+00  2.3506951e+01  1.2308296e+00  1.2308455e+00  1.2126783e+00  7.6031359e-01  0.0000000e+00 
  0.0000000e+00  1.0758974e+00  1.5204761e+00  1.5434905e+00  1.5434998e+00  2.6728108e+01  1.5441495e+00  1.5441670e+00  1.5258547e+00  1.0759121e+00  0.0000000e+00 
  0.0000000e+00  1.4150759e+00  1.8572309e+00  1.8803910e+00  1.8804011e+00  3.0711710e+01  1.8810890e+00  1.8811080e+00  1.8626498e+00  1.4150949e+00  0.0000000e+00 
