PdfType: replica
Format: lhagrid1
FromMCReplica: 67
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  3.9734733e-08  1.2715225e+00  1.2737807e+00  1.2737861e+00  7.2449219e-01  1.2743745e+00  1.2743798e+00  1.2705785e+00  3.9738129e-08  0.0000000e+00 
  0.0000000e+00  2.5827898e-01  1.5248925e+00  1.5271665e+00  1.5271721e+00 -7.1307455e-01  1.5277685e+00  1.5277740e+00  1.5239393e+00  2.5827944e-01  0.0000000e+00 
  0.0000000e+00  5.6265385e-01  1.8244460e+00  1.8267359e+00  1.8267416e+00 -2.4081380e+00  1.8273459e+00  1.8273517e+00  1.8234837e+00  5.6265474e-01  0.0000000e+00 
  0.0000000e+00  9.1677618e-01  2.1738297e+00  2.1761355e+00  2.1761415e+00 -4.2214347e+00  2.1767537e+00  2.1767596e+00  2.1728582e+00  9.1677749e-01  0.0000000e+00 
  0.0000000e+00  1.3246340e+00  2.5770268e+00  2.5793485e+00  2.5793547e+00 -5.9719801e+00  2.5799747e+00  2.5799809e+00  2.5760462e+00  1.3246357e+00  0.0000000e+00 
  0.0000000e+00  1.7920442e+00  3.0398500e+00  3.0421877e+00  3.0421940e+00 -7.4114616e+00  3.0428219e+00  3.0428283e+00  3.0388603e+00  1.7920463e+00  0.0000000e+00 
  0.0000000e+00  2.3234760e+00  3.5667641e+00  3.5691178e+00  3.5691243e+00 -8.2682207e+00  3.5697601e+00  3.5697666e+00  3.5657653e+00  2.3234784e+00  0.0000000e+00 
  0.0000000e+00  2.9256320e+00  4.1644680e+00  4.1668378e+00  4.1668445e+00 -8.1910787e+00  4.1674881e+00  4.1674949e+00  4.1634602e+00  2.9256348e+00  0.0000000e+00 
  0.0000000e+00  3.6127597e+00  4.8472054e+00  4.8495912e+00  4.8495981e+00 -6.6904114e+00  4.8502496e+00  4.8502565e+00  4.8461885e+00  3.6127627e+00  0.0000000e+00 
  0.0000000e+00  4.3803518e+00  5.6104656e+00  5.6128675e+00  5.6128746e+00 -3.4059700e+00  5.6135339e+00  5.6135411e+00  5.6094396e+00  4.3803553e+00  0.0000000e+00 
  0.0000000e+00  5.2490832e+00  6.4749202e+00  6.4773383e+00  6.4773456e+00  2.3308954e+00  6.4780128e+00  6.4780201e+00  6.4738851e+00  5.2490869e+00  0.0000000e+00 
  0.0000000e+00  6.2152238e+00  7.4369809e+00  7.4394146e+00  7.4394221e+00  1.0864448e+01  7.4400968e+00  7.4401044e+00  7.4359370e+00  6.2152278e+00  0.0000000e+00 
  0.0000000e+00  7.9458307e-09  1.2307941e+00  1.2331806e+00  1.2331867e+00  7.3952514e-01  1.2338213e+00  1.2338273e+00  1.2297852e+00  7.9487412e-09  0.0000000e+00 
  0.0000000e+00  2.5040295e-01  1.4764460e+00  1.4788493e+00  1.4788556e+00 -5.9771624e-01  1.4794988e+00  1.4795051e+00  1.4754274e+00  2.5040346e-01  0.0000000e+00 
  0.0000000e+00  5.4464378e-01  1.7660206e+00  1.7684406e+00  1.7684471e+00 -2.1420898e+00  1.7690989e+00  1.7691054e+00  1.7649924e+00  5.4464478e-01  0.0000000e+00 
  0.0000000e+00  8.8616724e-01  2.1029579e+00  2.1053947e+00  2.1054015e+00 -3.7524371e+00  2.1060618e+00  2.1060686e+00  2.1019200e+00  8.8616870e-01  0.0000000e+00 
  0.0000000e+00  1.2787697e+00  2.4910496e+00  2.4935032e+00  2.4935101e+00 -5.2473041e+00  2.4941790e+00  2.4941860e+00  2.4900020e+00  1.2787716e+00  0.0000000e+00 
  0.0000000e+00  1.7279053e+00  2.9357458e+00  2.9382162e+00  2.9382234e+00 -6.3854879e+00  2.9389008e+00  2.9389080e+00  2.9346886e+00  1.7279076e+00  0.0000000e+00 
