  8.1514368e+02  8.5190951e+02  8.5244745e+02  8.5245052e+02  8.5245161e+02  2.7779855e+04  8.5245119e+02  8.5245228e+02  8.5244697e+02  8.5190953e+02  8.1514369e+02 
  8.8691821e+02  9.2347415e+02  9.2401107e+02  9.2401416e+02  9.2401527e+02  3.0204245e+04  9.2401484e+02  9.2401596e+02  9.2401058e+02  9.2347417e+02  8.8691822e+02 
  9.6436176e+02  1.0007087e+03  1.0012446e+03  1.0012478e+03  1.0012489e+03  3.2804443e+04  1.0012484e+03  1.0012496e+03  1.0012442e+03  1.0007088e+03  9.6436177e+02 
  1.0474614e+03  1.0836004e+03  1.0841353e+03  1.0841384e+03  1.0841396e+03  3.5581351e+04  1.0841391e+03  1.0841403e+03  1.0841348e+03  1.0836004e+03  1.0474614e+03 
  1.1367046e+03  1.1726364e+03  1.1731703e+03  1.1731734e+03  1.1731746e+03  3.8546180e+04  1.1731741e+03  1.1731753e+03  1.1731698e+03  1.1726364e+03  1.1367046e+03 
  1.2313205e+03  1.2670462e+03  1.2675790e+03  1.2675822e+03  1.2675834e+03  4.1686661e+04  1.2675829e+03  1.2675841e+03  1.2675785e+03  1.2670462e+03  1.2313206e+03 
  0.0000000e+00  3.5559491e+01  3.6121033e+01  3.6123725e+01  3.6124311e+01  6.4590475e+02  3.6124170e+01  3.6124757e+01  3.6120647e+01  3.5559499e+01  0.0000000e+00 
 -8.2130467e-01  4.0351810e+01  4.0912143e+01  4.0914852e+01  4.0915456e+01  7.7283983e+02  4.0915305e+01  4.0915910e+01  4.0911753e+01  4.0351819e+01 -8.2130425e-01 
  4.4854740e+00  4.5427944e+01  4.5987166e+01  4.5989890e+01  4.5990511e+01  8.9309860e+02  4.5990352e+01  4.5990973e+01  4.5986772e+01  4.5427953e+01  4.4854748e+00 
  1.0275251e+01  5.0988330e+01  5.1546447e+01  5.1549188e+01  5.1549824e+01  1.0304142e+03  5.1549657e+01  5.1550294e+01  5.1546050e+01  5.0988339e+01  1.0275252e+01 
  1.6591922e+01  5.7076844e+01  5.7633863e+01  5.7636620e+01  5.7637273e+01  1.1865977e+03  5.7637097e+01  5.7637751e+01  5.7633462e+01  5.7076854e+01  1.6591924e+01 
  2.3483813e+01  6.3741796e+01  6.4297720e+01  6.4300493e+01  6.4301164e+01  1.3636211e+03  6.4300979e+01  6.4301650e+01  6.4297316e+01  6.3741806e+01  2.3483815e+01 
  3.1001821e+01  7.1034064e+01  7.1588900e+01  7.1591690e+01  7.1592378e+01  1.5635178e+03  7.1592183e+01  7.1592872e+01  7.1588492e+01  7.1034074e+01  3.1001824e+01 
  3.9203142e+01  7.9010824e+01  7.9564578e+01  7.9567383e+01  7.9568089e+01  1.7885568e+03  7.9567885e+01  7.9568591e+01  7.9564165e+01  7.9010836e+01  3.9203145e+01 
  4.8150329e+01  8.7734615e+01  8.8287290e+01  8.8290112e+01  8.8290836e+01  2.0411809e+03  8.8290622e+01  8.8291346e+01  8.8286874e+01  8.7734627e+01  4.8150332e+01 
  5.7899331e+01  9.7261366e+01  9.7812967e+01  9.7815805e+01  9.7816547e+01  2.3234904e+03  9.7816324e+01  9.7817066e+01  9.7812547e+01  9.7261378e+01  5.7899334e+01 
  6.8530720e+01  1.0767163e+02  1.0822216e+02  1.0822502e+02  1.0822578e+02  2.6385833e+03  1.0822555e+02  1.0822631e+02  1.0822174e+02  1.0767164e+02  6.8530723e+01 
  8.0122893e+01  1.1904379e+02  1.1959326e+02  1.1959613e+02  1.1959691e+02  2.9893676e+03  1.1959667e+02  1.1959745e+02  1.1959283e+02  1.1904380e+02  8.0122897e+01 
  9.2744111e+01  1.3144609e+02  1.3199450e+02  1.3199739e+02  1.3199819e+02  3.3783143e+03  1.3199793e+02  1.3199873e+02  1.3199407e+02  1.3144611e+02  9.2744115e+01 
  1.0646743e+02  1.4495158e+02  1.4549893e+02  1.4550183e+02  1.4550265e+02  3.8080460e+03  1.4550239e+02  1.4550320e+02  1.4549849e+02  1.4495159e+02  1.0646744e+02 
  1.2141921e+02  1.5968658e+02  1.6023288e+02  1.6023580e+02  1.6023664e+02  4.2831202e+03  1.6023636e+02  1.6023720e+02  1.6023244e+02  1.5968659e+02  1.2141921e+02 
  1.3771429e+02  1.7576594e+02  1.7631119e+02  1.7631412e+02  1.7631498e+02  4.8075124e+03  1.7631470e+02  1.7631555e+02  1.7631074e+02  1.7576595e+02  1.3771430e+02 
  1.5550668e+02  1.9334364e+02  1.9388784e+02  1.9389080e+02  1.9389168e+02  5.3864508e+03  1.9389138e+02  1.9389226e+02  1.9388739e+02  1.9334366e+02  1.5550669e+02 
  1.7453425e+02  2.1215755e+02  2.1270071e+02  2.1270368e+02  2.1270458e+02  6.0111394e+03  2.1270427e+02  2.1270517e+02  2.1270026e+02  2.1215756e+02  1.7453426e+02 
  1.9537749e+02  2.3278813e+02  2.3333025e+02  2.3333324e+02  2.3333416e+02  6.7011148e+03  2.3333384e+02  2.3333476e+02  2.3332979e+02  2.3278814e+02  1.9537749e+02 
  2.1802360e+02  2.5522258e+02  2.5576367e+02  2.5576667e+02  2.5576761e+02  7.4557308e+03  2.5576728e+02  2.5576822e+02  2.5576320e+02  2.5522260e+02  2.1802361e+02 
  2.4266284e+02  2.7965115e+02  2.8019120e+02  2.8019423e+02  2.8019519e+02  8.2809252e+03  2.8019485e+02  2.8019581e+02  2.8019074e+02  2.7965117e+02  2.4266285e+02 
  2.6896221e+02  3.0574082e+02  3.0627984e+02  3.0628288e+02  3.0628387e+02  9.1673390e+03  3.0628351e+02  3.0628449e+02  3.0627937e+02  3.0574083e+02  2.6896221e+02 
  2.9784297e+02  3.3441285e+02  3.3495085e+02  3.3495391e+02  3.3495491e+02  1.0142082e+04  3.3495455e+02  3.3495555e+02  3.3495037e+02  3.3441287e+02  2.9784298e+02 
  3.2898133e+02  3.6534343e+02  3.6588041e+02  3.6588348e+02  3.6588451e+02  1.1196048e+04  3.6588413e+02  3.6588516e+02  3.6587993e+02  3.6534345e+02  3.2898134e+02 
  3.6274261e+02  3.9889788e+02  3.9943383e+02  3.9943693e+02  3.9943798e+02  1.2339753e+04  3.9943759e+02  3.9943864e+02  3.9943335e+02  3.9889790e+02  3.6274262e+02 
  3.9867973e+02  4.3462910e+02  4.3516404e+02  4.3516715e+02  4.3516822e+02  1.3562340e+04  4.3516782e+02  4.3516889e+02  4.3516355e+02  4.3462912e+02  3.9867973e+02 
  4.3802804e+02  4.7377245e+02  4.7430637e+02  4.7430950e+02  4.7431060e+02  1.4896249e+04  4.7431018e+02  4.7431128e+02  4.7430588e+02  4.7377247e+02  4.3802805e+02 
  4.8029835e+02  5.1583872e+02  5.1637162e+02  5.1637477e+02  5.1637589e+02  1.6329526e+04  5.1637546e+02  5.1637658e+02  5.1637113e+02  5.1583874e+02  4.8029836e+02 
  5.2596444e+02  5.6130168e+02  5.6183357e+02  5.6183674e+02  5.6183789e+02  1.7874547e+04  5.6183744e+02  5.6183859e+02  5.6183307e+02  5.6130170e+02  5.2596445e+02 
  5.7405235e+02  6.0918737e+02  6.0971825e+02  6.0972144e+02  6.0972261e+02  1.9510061e+04  6.0972215e+02  6.0972332e+02  6.0971774e+02  6.0918739e+02  5.7405235e+02 
  6.2729684e+02  6.6223054e+02  6.6276042e+02  6.6276363e+02  6.6276482e+02  2.1299652e+04  6.6276435e+02  6.6276554e+02  6.6275991e+02  6.6223056e+02  6.2729685e+02 
  6.8390235e+02  7.1863563e+02  7.1916450e+02  7.1916772e+02  7.1916894e+02  2.3203127e+04  7.1916846e+02  7.1916968e+02  7.1916399e+02  7.1863565e+02  6.8390236e+02 
  7.4483159e+02  7.7936533e+02  7.7989320e+02  7.7989644e+02  7.7989769e+02  2.5243004e+04  7.7989718e+02  7.7989843e+02  7.7989268e+02  7.7936535e+02  7.4483159e+02 
  8.0957594e+02  8.4391103e+02  8.4443791e+02  8.4444116e+02  8.4444244e+02  2.7410508e+04  8.4444192e+02  8.4444319e+02  8.4443738e+02  8.4391106e+02  8.0957595e+02 
  8.7933076e+02  9.1346808e+02  9.1399395e+02  9.1399723e+02  9.1399853e+02  2.9731202e+04  9.1399800e+02  9.1399930e+02  9.1399342e+02  9.1346810e+02  8.7933077e+02 
  9.5408366e+02  9.8802409e+02  9.8854897e+02  9.8855227e+02  9.8855359e+02  3.2206009e+04  9.8855305e+02  9.8855437e+02  9.8854844e+02  9.8802412e+02  9.5408367e+02 
  1.0342531e+03  1.0679976e+03  1.0685214e+03  1.0685248e+03  1.0685261e+03  3.4844223e+04  1.0685256e+03  1.0685269e+03  1.0685209e+03  1.0679976e+03  1.0342531e+03 
  1.1191842e+03  1.1527334e+03  1.1532563e+03  1.1532597e+03  1.1532611e+03  3.7636441e+04  1.1532605e+03  1.1532619e+03  1.1532558e+03  1.1527335e+03  1.1191842e+03 
  0.0000000e+00  3.3474598e+01  3.4025593e+01  3.4028443e+01  3.4029122e+01  6.1991310e+02  3.4028937e+01  3.4029615e+01  3.4025176e+01  3.3474606e+01  0.0000000e+00 
 -7.2260263e-01  3.7981433e+01  3.8531244e+01  3.8534112e+01  3.8534810e+01  7.3965622e+02  3.8534615e+01  3.8535313e+01  3.8530823e+01  3.7981442e+01 -7.2260216e-01 
  4.2627412e+00  4.2748392e+01  4.3297116e+01  4.3300000e+01  4.3300717e+01  8.5292692e+02  4.3300511e+01  4.3301228e+01  4.3296690e+01  4.2748402e+01  4.2627421e+00 
  9.6936866e+00  4.7962144e+01  4.8509785e+01  4.8512686e+01  4.8513422e+01  9.8198889e+02  4.8513206e+01  4.8513942e+01  4.8509356e+01  4.7962154e+01  9.6936879e+00 
  1.5610160e+01  5.3662597e+01  5.4209162e+01  5.4212079e+01  5.4212834e+01  1.1284764e+03  5.4212608e+01  5.4213364e+01  5.4208728e+01  5.3662608e+01  1.5610162e+01 
  2.2056075e+01  5.9893648e+01  6.0439143e+01  6.0442076e+01  6.0442851e+01  1.2941647e+03  6.0442614e+01  6.0443389e+01  6.0438705e+01  5.9893660e+01  2.2056077e+01 
  2.9077536e+01  6.6701385e+01  6.7245813e+01  6.7248763e+01  6.7249558e+01  1.4808796e+03  6.7249310e+01  6.7250105e+01  6.7245371e+01  6.6701397e+01  2.9077538e+01 
  3.6726354e+01  7.4137601e+01  7.4680968e+01  7.4683935e+01  7.4684749e+01  1.6906539e+03  7.4684491e+01  7.4685306e+01  7.4680522e+01  7.4137613e+01  3.6726357e+01 
  4.5059123e+01  8.2258872e+01  8.2801183e+01  8.2804168e+01  8.2805002e+01  1.9256699e+03  8.2804733e+01  8.2805568e+01  8.2800733e+01  8.2258886e+01  4.5059126e+01 
  5.4125936e+01  9.1115278e+01  9.1656537e+01  9.1659538e+01  9.1660394e+01  2.1878005e+03  9.1660113e+01  9.1660969e+01  9.1656083e+01  9.1115292e+01  5.4125940e+01 
  6.3999752e+01  1.0077976e+02  1.0131997e+02  1.0132299e+02  1.0132386e+02  2.4798017e+03  1.0132357e+02  1.0132445e+02  1.0131951e+02  1.0077977e+02  6.3999756e+01 
  7.4751068e+01  1.1132279e+02  1.1186196e+02  1.1186500e+02  1.1186590e+02  2.8042515e+03  1.1186559e+02  1.1186649e+02  1.1186150e+02  1.1132281e+02  7.4751072e+01 
  8.6440727e+01  1.2280522e+02  1.2334335e+02  1.2334640e+02  1.2334732e+02  3.1633387e+03  1.2334700e+02  1.2334792e+02  1.2334288e+02  1.2280523e+02  8.6440732e+01 
  9.9133814e+01  1.3529209e+02  1.3582919e+02  1.3583226e+02  1.3583320e+02  3.5593848e+03  1.3583287e+02  1.3583381e+02  1.3582871e+02  1.3529211e+02  9.9133819e+01 
  1.1294429e+02  1.4889737e+02  1.4943343e+02  1.4943652e+02  1.4943748e+02  3.9964017e+03  1.4943714e+02  1.4943811e+02  1.4943296e+02  1.4889739e+02  1.1294430e+02 
  1.2797483e+02  1.6372371e+02  1.6425875e+02  1.6426185e+02  1.6426284e+02  4.4778744e+03  1.6426248e+02  1.6426347e+02  1.6425827e+02  1.6372373e+02  1.2797484e+02 
  1.4436347e+02  1.7990914e+02  1.8044315e+02  1.8044627e+02  1.8044728e+02  5.0083696e+03  1.8044691e+02  1.8044792e+02  1.8044266e+02  1.7990915e+02  1.4436348e+02 
  1.6186912e+02  1.9721254e+02  1.9774553e+02  1.9774867e+02  1.9774970e+02  5.5802892e+03  1.9774932e+02  1.9775035e+02  1.9774504e+02  1.9721255e+02  1.6186912e+02 
  1.8101782e+02  2.1615995e+02  2.1669193e+02  2.1669508e+02  2.1669614e+02  6.2106082e+03  2.1669575e+02  2.1669681e+02  2.1669143e+02  2.1615997e+02  1.8101782e+02 
  2.0179433e+02  2.3673614e+02  2.3726710e+02  2.3727027e+02  2.3727135e+02  6.8987676e+03  2.3727095e+02  2.3727203e+02  2.3726660e+02  2.3673616e+02  2.0179434e+02 
  2.2436744e+02  2.5910985e+02  2.5963980e+02  2.5964299e+02  2.5964409e+02  7.6498996e+03  2.5964367e+02  2.5964478e+02  2.5963929e+02  2.5910987e+02  2.2436744e+02 
  2.4843738e+02  2.8298133e+02  2.8351027e+02  2.8351348e+02  2.8351461e+02  8.4560848e+03  2.8351418e+02  2.8351531e+02  2.8350976e+02  2.8298135e+02  2.4843739e+02 
  2.7482641e+02  3.0917281e+02  3.0970074e+02  3.0970397e+02  3.0970512e+02  9.3405037e+03  3.0970468e+02  3.0970583e+02  3.0970023e+02  3.0917283e+02  2.7482641e+02 
  3.0324243e+02  3.3739219e+02  3.3791912e+02  3.3792236e+02  3.3792354e+02  1.0295440e+04  3.3792308e+02  3.3792426e+02  3.3791860e+02  3.3739221e+02  3.0324244e+02 
  3.3400848e+02  3.6796250e+02  3.6848843e+02  3.6849169e+02  3.6849290e+02  1.1329872e+04  3.6849242e+02  3.6849363e+02  3.6848791e+02  3.6796252e+02  3.3400848e+02 
  3.6672904e+02  4.0048822e+02  4.0101315e+02  4.0101643e+02  4.0101766e+02  1.2434798e+04  4.0101717e+02  4.0101840e+02  4.0101262e+02  4.0048824e+02  3.6672905e+02 
  4.0249260e+02  4.3605782e+02  4.3658176e+02  4.3658506e+02  4.3658631e+02  1.3637535e+04  4.3658581e+02  4.3658707e+02  4.3658122e+02  4.3605784e+02  4.0249261e+02 
  4.4086589e+02  4.7423803e+02  4.7476097e+02  4.7476429e+02  4.7476558e+02  1.4928143e+04  4.7476506e+02  4.7476634e+02  4.7476044e+02  4.7423805e+02  4.4086590e+02 
  4.8226358e+02  5.1544350e+02  5.1596546e+02  5.1596879e+02  5.1597011e+02  1.6317052e+04  5.1596957e+02  5.1597088e+02  5.1596491e+02  5.1544353e+02  4.8226359e+02 
  5.2583788e+02  5.5882646e+02  5.5934742e+02  5.5935078e+02  5.5935212e+02  1.7786926e+04  5.5935156e+02  5.5935290e+02  5.5934687e+02  5.5882648e+02  5.2583789e+02 
  5.7396833e+02  6.0676642e+02  6.0728640e+02  6.0728977e+02  6.0729114e+02  1.9390278e+04  6.0729057e+02  6.0729194e+02  6.0728584e+02  6.0676644e+02  5.7396834e+02 
  6.2509180e+02  6.5770024e+02  6.5821924e+02  6.5822263e+02  6.5822403e+02  2.1094167e+04  6.5822344e+02  6.5822484e+02  6.5821868e+02  6.5770027e+02  6.2509181e+02 
  6.8004348e+02  7.1246314e+02  7.1298115e+02  7.1298457e+02  7.1298599e+02  2.2917227e+04  7.1298539e+02  7.1298682e+02  7.1298059e+02  7.1246317e+02  6.8004349e+02 
  7.3838715e+02  7.7061886e+02  7.7113589e+02  7.7113932e+02  7.7114078e+02  2.4852622e+04  7.7114016e+02  7.7114162e+02  7.7113533e+02  7.7061888e+02  7.3838716e+02 
  8.0115160e+02  8.3319621e+02  8.3371227e+02  8.3371571e+02  8.3371720e+02  2.6921218e+04  8.3371656e+02  8.3371805e+02  8.3371169e+02  8.3319623e+02  8.0115161e+02 
  8.6832573e+02  9.0018407e+02  9.0069915e+02  9.0070261e+02  9.0070413e+02  2.9123956e+04  9.0070348e+02  9.0070499e+02  9.0069857e+02  9.0018409e+02  8.6832574e+02 
  9.4026769e+02  9.7194059e+02  9.7245470e+02  9.7245818e+02  9.7245973e+02  3.1468490e+04  9.7245906e+02  9.7246061e+02  9.7245411e+02  9.7194062e+02  9.4026771e+02 
  1.0164244e+03  1.0479127e+03  1.0484259e+03  1.0484294e+03  1.0484309e+03  3.3947808e+04  1.0484303e+03  1.0484318e+03  1.0484253e+03  1.0479127e+03  1.0164244e+03 
  0.0000000e+00  3.1498154e+01  3.2038825e+01  3.2041840e+01  3.2042625e+01  5.9451739e+02  3.2042387e+01  3.2043172e+01  3.2038373e+01  3.1498163e+01  0.0000000e+00 
 -6.3068532e-01  3.5733471e+01  3.6272982e+01  3.6276015e+01  3.6276822e+01  7.0737696e+02  3.6276572e+01  3.6277379e+01  3.6272525e+01  3.5733481e+01 -6.3068480e-01 
  4.0493927e+00  4.0206850e+01  4.0745295e+01  4.0748346e+01  4.0749174e+01  8.1397016e+02  4.0748912e+01  4.0749740e+01  4.0744834e+01  4.0206861e+01  4.0493937e+00 
  9.1401433e+00  4.5092033e+01  4.5629419e+01  4.5632486e+01  4.5633335e+01  9.3516377e+02  4.5633062e+01  4.5633912e+01  4.5628953e+01  4.5092044e+01  9.1401448e+00 
  1.4677833e+01  5.0425269e+01  5.0961601e+01  5.0964685e+01  5.0965556e+01  1.0724294e+03  5.0965271e+01  5.0966143e+01  5.0961131e+01  5.0425282e+01  1.4677835e+01 
  2.0702304e+01  5.6246386e+01  5.6781668e+01  5.6784769e+01  5.6785663e+01  1.2273621e+03  5.6785365e+01  5.6786259e+01  5.6781195e+01  5.6246399e+01  2.0702306e+01 
  2.7255259e+01  6.2597069e+01  6.3131307e+01  6.3134425e+01  6.3135341e+01  1.4015972e+03  6.3135031e+01  6.3135947e+01  6.3130829e+01  6.2597082e+01  2.7255261e+01 
  3.4383558e+01  6.9524162e+01  7.0057361e+01  7.0060496e+01  7.0061435e+01  1.5969521e+03  7.0061112e+01  7.0062051e+01  7.0056878e+01  6.9524176e+01  3.4383561e+01 
  4.2138313e+01  7.7078762e+01  7.7610926e+01  7.7614078e+01  7.7615040e+01  1.8153717e+03  7.7614704e+01  7.7615667e+01  7.7610439e+01  7.7078777e+01  4.2138316e+01 
  5.0564330e+01  8.5305658e+01  8.5836791e+01  8.5839961e+01  8.5840947e+01  2.0585231e+03  8.5840597e+01  8.5841584e+01  8.5836300e+01  8.5305673e+01  5.0564334e+01 
  5.9727532e+01  9.4270759e+01  9.4800866e+01  9.4804054e+01  9.4805063e+01  2.3288515e+03  9.4804700e+01  9.4805711e+01  9.4800370e+01  9.4270774e+01  5.9727536e+01 
  6.9691194e+01  1.0403732e+02  1.0456641e+02  1.0456961e+02  1.0457065e+02  2.6286363e+03  1.0457027e+02  1.0457131e+02  1.0456591e+02  1.0403734e+02  6.9691198e+01 
  8.0509489e+01  1.1465951e+02  1.1518758e+02  1.1519080e+02  1.1519186e+02  2.9598132e+03  1.1519147e+02  1.1519253e+02  1.1518707e+02  1.1465953e+02  8.0509494e+01 
  9.2240334e+01  1.2619522e+02  1.2672228e+02  1.2672552e+02  1.2672660e+02  3.3244331e+03  1.2672620e+02  1.2672728e+02  1.2672177e+02  1.2619524e+02  9.2240339e+01 
  1.0498624e+02  1.3874696e+02  1.3927300e+02  1.3927626e+02  1.3927737e+02  3.7260156e+03  1.3927695e+02  1.3927806e+02  1.3927249e+02  1.3874698e+02  1.0498624e+02 
  1.1883876e+02  1.5240627e+02  1.5293131e+02  1.5293458e+02  1.5293572e+02  4.1676064e+03  1.5293528e+02  1.5293642e+02  1.5293079e+02  1.5240629e+02  1.1883877e+02 
  1.3392130e+02  1.6729652e+02  1.6782056e+02  1.6782385e+02  1.6782501e+02  4.6531803e+03  1.6782456e+02  1.6782572e+02  1.6782003e+02  1.6729654e+02  1.3392131e+02 
  1.5001363e+02  1.8319750e+02  1.8372053e+02  1.8372384e+02  1.8372503e+02  5.1762223e+03  1.8372457e+02  1.8372575e+02  1.8372000e+02  1.8319752e+02  1.5001364e+02 
  1.6759034e+02  2.0058376e+02  2.0110580e+02  2.0110913e+02  2.0111034e+02  5.7514046e+03  2.0110986e+02  2.0111108e+02  2.0110526e+02  2.0058378e+02  1.6759035e+02 
  1.8663477e+02  2.1943865e+02  2.1995970e+02  2.1996304e+02  2.1996428e+02  6.3782557e+03  2.1996379e+02  2.1996503e+02  2.1995916e+02  2.1943867e+02  1.8663477e+02 
  2.0729621e+02  2.3991145e+02  2.4043150e+02  2.4043486e+02  2.4043613e+02  7.0611948e+03  2.4043562e+02  2.4043689e+02  2.4043096e+02  2.3991147e+02  2.0729622e+02 
  2.2930650e+02  2.6173397e+02  2.6225303e+02  2.6225642e+02  2.6225771e+02  7.7935784e+03  2.6225719e+02  2.6225848e+02  2.6225248e+02  2.6173399e+02  2.2930650e+02 
  2.5339629e+02  2.8563688e+02  2.8615496e+02  2.8615836e+02  2.8615969e+02  8.5951100e+03  2.8615915e+02  2.8616047e+02  2.8615441e+02  2.8563690e+02  2.5339630e+02 
  2.7930379e+02  3.1135835e+02  3.1187544e+02  3.1187886e+02  3.1188022e+02  9.4593071e+03  3.1187966e+02  3.1188101e+02  3.1187488e+02  3.1135837e+02  2.7930380e+02 
  3.0731358e+02  3.3918298e+02  3.3969910e+02  3.3970253e+02  3.3970392e+02  1.0393799e+04  3.3970334e+02  3.3970473e+02  3.3969853e+02  3.3918300e+02  3.0731359e+02 
  3.3707782e+02  3.6876290e+02  3.6927803e+02  3.6928149e+02  3.6928290e+02  1.1391195e+04  3.6928231e+02  3.6928372e+02  3.6927746e+02  3.6876292e+02  3.3707783e+02 
  3.6955137e+02  4.0105298e+02  4.0156714e+02  4.0157061e+02  4.0157205e+02  1.2474345e+04  4.0157145e+02  4.0157289e+02  4.0156656e+02  4.0105300e+02  3.6955138e+02 
  4.0435274e+02  4.3567170e+02  4.3618489e+02  4.3618838e+02  4.3618985e+02  1.3635065e+04  4.3618923e+02  4.3619070e+02  4.3618431e+02  4.3567172e+02  4.0435274e+02 
  4.4184346e+02  4.7298061e+02  4.7349283e+02  4.7349634e+02  4.7349784e+02  1.4882094e+04  4.7349720e+02  4.7349871e+02  4.7349224e+02  4.7298064e+02  4.4184347e+02 
  4.8128963e+02  5.1224579e+02  5.1275704e+02  5.1276057e+02  5.1276210e+02  1.6201455e+04  5.1276144e+02  5.1276298e+02  5.1275645e+02  5.1224581e+02  4.8128964e+02 
  5.2475198e+02  5.5552797e+02  5.5603826e+02  5.5604181e+02  5.5604337e+02  1.7636135e+04  5.5604269e+02  5.5604426e+02  5.5603766e+02  5.5552800e+02  5.2475199e+02 
  5.7087683e+02  6.0147346e+02  6.0198278e+02  6.0198635e+02  6.0198794e+02  1.9159424e+04  6.0198725e+02  6.0198885e+02  6.0198218e+02  6.0147349e+02  5.7087684e+02 
  6.2038561e+02  6.5080370e+02  6.5131205e+02  6.5131564e+02  6.5131727e+02  2.0786618e+04  6.5131655e+02  6.5131819e+02  6.5131144e+02  6.5080372e+02  6.2038562e+02 
  6.7290664e+02  7.0314697e+02  7.0365437e+02  7.0365797e+02  7.0365964e+02  2.2512512e+04  7.0365890e+02  7.0366057e+02  7.0365375e+02  7.0314700e+02  6.7290665e+02 
  7.2932131e+02  7.5938470e+02  7.5989113e+02  7.5989476e+02  7.5989646e+02  2.4353977e+04  7.5989570e+02  7.5989740e+02  7.5989052e+02  7.5938472e+02  7.2932132e+02 
  7.8962018e+02  8.1950742e+02  8.2001290e+02  8.2001654e+02  8.2001827e+02  2.6311958e+04  8.2001750e+02  8.2001923e+02  8.2001227e+02  8.1950744e+02  7.8962020e+02 
  8.5410870e+02  8.8382056e+02  8.8432509e+02  8.8432875e+02  8.8433052e+02  2.8392721e+04  8.8432973e+02  8.8433149e+02  8.8432446e+02  8.8382059e+02  8.5410871e+02 
  9.2232328e+02  9.5186058e+02  9.5236415e+02  9.5236784e+02  9.5236963e+02  3.0591223e+04  9.5236882e+02  9.5237062e+02  9.5236351e+02  9.5186060e+02  9.2232329e+02 
  0.0000000e+00  2.9625021e+01  3.0155584e+01  3.0158770e+01  3.0159677e+01  5.6973035e+02  3.0159376e+01  3.0160283e+01  3.0155094e+01  2.9625031e+01  0.0000000e+00 
 -5.4523697e-01  3.3602261e+01  3.4131687e+01  3.4134892e+01  3.4135825e+01  6.7600652e+02  3.4135509e+01  3.4136442e+01  3.4131193e+01  3.3602272e+01 -5.4523639e-01 
  3.8451071e+00  3.7797042e+01  3.8325424e+01  3.8328647e+01  3.8329603e+01  7.7622388e+02  3.8329274e+01  3.8330231e+01  3.8324926e+01  3.7797054e+01  3.8451083e+00 
  8.6135260e+00  4.2370972e+01  4.2898316e+01  4.2901555e+01  4.2902536e+01  8.8992233e+02  4.2902194e+01  4.2903175e+01  4.2897813e+01  4.2370985e+01  8.6135277e+00 
  1.3792913e+01  4.7356928e+01  4.7883239e+01  4.7886496e+01  4.7887502e+01  1.0184242e+03  4.7887145e+01  4.7888152e+01  4.7882732e+01  4.7356942e+01  1.3792915e+01 
  1.9419361e+01  5.2790989e+01  5.3316273e+01  5.3319547e+01  5.3320578e+01  1.1631590e+03  5.3320207e+01  5.3321239e+01  5.3315760e+01  5.2791004e+01  1.9419364e+01 
  2.5530533e+01  5.8710802e+01  5.9235063e+01  5.9238354e+01  5.9239411e+01  1.3255886e+03  5.9239025e+01  5.9240082e+01  5.9234545e+01  5.8710817e+01  2.5530536e+01 
  3.2168743e+01  6.5158666e+01  6.5681908e+01  6.5685217e+01  6.5686299e+01  1.5073337e+03  6.5685899e+01  6.5686982e+01  6.5681386e+01  6.5158681e+01  3.2168747e+01 
  3.9380065e+01  7.2180640e+01  7.2702868e+01  7.2706194e+01  7.2707303e+01  1.7101234e+03  7.2706888e+01  7.2707998e+01  7.2702341e+01  7.2180656e+01  3.9380069e+01 
  4.7204538e+01  7.9816747e+01  8.0337965e+01  8.0341310e+01  8.0342445e+01  1.9354390e+03  8.0342015e+01  8.0343151e+01  8.0337434e+01  7.9816763e+01  4.7204543e+01 
  5.5701594e+01  8.8126405e+01  8.8646619e+01  8.8649981e+01  8.8651143e+01  2.1854434e+03  8.8650698e+01  8.8651861e+01  8.8646082e+01  8.8126423e+01  5.5701599e+01 
  6.4927917e+01  9.7166286e+01  9.7685499e+01  9.7688879e+01  9.7690068e+01  2.4621471e+03  9.7689607e+01  9.7690798e+01  9.7684958e+01  9.7166305e+01  6.4927923e+01 
  7.4931683e+01  1.0698455e+02  1.0750276e+02  1.0750616e+02  1.0750738e+02  2.7672579e+03  1.0750690e+02  1.0750812e+02  1.0750222e+02  1.0698457e+02  7.4931689e+01 
  8.5764369e+01  1.1763266e+02  1.1814988e+02  1.1815330e+02  1.1815455e+02  3.1025847e+03  1.1815405e+02  1.1815530e+02  1.1814933e+02  1.1763268e+02  8.5764375e+01 
  9.7517930e+01  1.2920257e+02  1.2971880e+02  1.2972223e+02  1.2972350e+02  3.4712038e+03  1.2972300e+02  1.2972427e+02  1.2971824e+02  1.2920259e+02  9.7517936e+01 
  1.1027383e+02  1.4177571e+02  1.4229096e+02  1.4229441e+02  1.4229571e+02  3.8757689e+03  1.4229518e+02  1.4229649e+02  1.4229039e+02  1.4177573e+02  1.1027384e+02 
  1.2414202e+02  1.5546204e+02  1.5597630e+02  1.5597977e+02  1.5598110e+02  4.3197263e+03  1.5598056e+02  1.5598189e+02  1.5597573e+02  1.5546206e+02  1.2414203e+02 
  1.3892274e+02  1.7006177e+02  1.7057505e+02  1.7057854e+02  1.7057990e+02  4.7975342e+03  1.7057934e+02  1.7058071e+02  1.7057448e+02  1.7006179e+02  1.3892275e+02 
