  3.4228836e-02  9.3952676e-02  1.5386572e-01  1.4049955e-01  2.3523255e-01  1.8200682e+00  3.5763165e-01  5.5439448e-01  1.5867892e-01  9.3427165e-02  3.4049610e-02 
  3.5316382e-02  9.3754202e-02  1.5278634e-01  1.3992791e-01  2.3377792e-01  1.7725935e+00  3.5695927e-01  5.5520158e-01  1.5789405e-01  9.3228593e-02  3.5133081e-02 
  3.6340704e-02  9.3515126e-02  1.5167541e-01  1.3930429e-01  2.3227409e-01  1.7270511e+00  3.5621075e-01  5.5587684e-01  1.5706689e-01  9.2989952e-02  3.6153861e-02 
  3.7300889e-02  9.3234297e-02  1.5053171e-01  1.3862769e-01  2.3072050e-01  1.6834334e+00  3.5538460e-01  5.5641927e-01  1.5619618e-01  9.2710048e-02  3.7110992e-02 
  3.8201293e-02  9.2915824e-02  1.4935931e-01  1.3790240e-01  2.2912187e-01  1.6416366e+00  3.5448466e-01  5.5683317e-01  1.5528596e-01  9.2392962e-02  3.8008801e-02 
  3.9036145e-02  9.2553704e-02  1.4815215e-01  1.3712261e-01  2.2747277e-01  1.6017325e+00  3.5350464e-01  5.5711274e-01  1.5433014e-01  9.2032654e-02  3.8841485e-02 
  3.9822473e-02  9.2164728e-02  1.4692697e-01  1.3630533e-01  2.2579057e-01  1.5634063e+00  3.5246114e-01  5.5727505e-01  1.5334548e-01  9.1645879e-02  3.9626036e-02 
  4.0554202e-02  9.1742577e-02  1.4567742e-01  1.3544445e-01  2.2406950e-01  1.5267350e+00  3.5134760e-01  5.5731404e-01  1.5232560e-01  9.1226291e-02  4.0356355e-02 
  4.1237241e-02  9.1292928e-02  1.4440912e-01  1.3454591e-01  2.2231578e-01  1.4915748e+00  3.5016957e-01  5.5723574e-01  1.5127617e-01  9.0779540e-02  4.1038322e-02 
  4.1865663e-02  9.0809610e-02  1.4311588e-01  1.3360378e-01  2.2052381e-01  1.4579943e+00  3.4892077e-01  5.5703436e-01  1.5019100e-01  9.0299426e-02  4.1665983e-02 
  4.2455750e-02  9.0308670e-02  1.4181370e-01  1.3263438e-01  2.1871014e-01  1.4256791e+00  3.4761713e-01  5.5672633e-01  1.4908614e-01  8.9801977e-02  4.2255599e-02 
  4.3000647e-02  8.9783018e-02  1.4049545e-01  1.3163089e-01  2.1686821e-01  1.3947166e+00  3.4625154e-01  5.5630501e-01  1.4795450e-01  8.9280069e-02  4.2800292e-02 
  4.3505736e-02  8.9237786e-02  1.3916625e-01  1.3059875e-01  2.1500365e-01  1.3649688e+00  3.4482910e-01  5.5577601e-01  1.4680126e-01  8.8738821e-02  4.3305421e-02 
  4.3960701e-02  8.8662420e-02  1.3781548e-01  1.2952768e-01  2.1310640e-01  1.3365681e+00  3.4333929e-01  5.5512928e-01  1.4561587e-01  8.8167660e-02  4.3760657e-02 
  4.4393135e-02  8.8084282e-02  1.3647051e-01  1.2844537e-01  2.1120431e-01  1.3090211e+00  3.4180953e-01  5.5439272e-01  1.4442577e-01  8.7593922e-02  4.4193570e-02 
  4.4783993e-02  8.7484078e-02  1.3511199e-01  1.2733283e-01  2.0927857e-01  1.2826130e+00  3.4022062e-01  5.5354762e-01  1.4321171e-01  8.6998298e-02  4.4585096e-02 
  4.5142026e-02  8.6870332e-02  1.3374844e-01  1.2619892e-01  2.0733818e-01  1.2571545e+00  3.3858125e-01  5.5260312e-01  1.4198229e-01  8.6389295e-02  4.4943975e-02 
  4.5462263e-02  8.6237821e-02  1.3237460e-01  1.2503875e-01  2.0537838e-01  1.2326730e+00  3.3688636e-01  5.5155466e-01  1.4073237e-01  8.5761678e-02  4.5265222e-02 
  4.5754062e-02  8.5595672e-02  1.3099957e-01  1.2386178e-01  2.0340874e-01  1.2090097e+00  3.3514529e-01  5.5041202e-01  1.3947116e-01  8.5124554e-02  4.5558178e-02 
  4.6016314e-02  8.4942533e-02  1.2962199e-01  1.2266700e-01  2.0142834e-01  1.1861408e+00  3.3335693e-01  5.4917459e-01  1.3819741e-01  8.4476561e-02  4.5821722e-02 
  4.6251183e-02  8.4280328e-02  1.2824375e-01  1.2145670e-01  1.9943957e-01  1.1639971e+00  3.3152352e-01  5.4784503e-01  1.3691316e-01  8.3819608e-02  4.6058008e-02 
  4.6452919e-02  8.3603068e-02  1.2685885e-01  1.2022524e-01  1.9743685e-01  1.1426010e+00  3.2963938e-01  5.4641815e-01  1.3561252e-01  8.3147694e-02  4.6261272e-02 
  0.0000000e+00  7.6059628e-02  1.4559285e-01  1.2838224e-01  2.3547104e-01  2.4747301e+00  3.4556277e-01  5.3047195e-01  1.4732343e-01  7.5661464e-02  0.0000000e+00 
  5.4913258e-03  7.6679187e-02  1.4515766e-01  1.2878434e-01  2.3468931e-01  2.3796034e+00  3.4619856e-01  5.3341864e-01  1.4737624e-01  7.6265099e-02  5.4716910e-03 
  7.5831572e-03  7.7272277e-02  1.4479328e-01  1.2915095e-01  2.3398044e-01  2.3032769e+00  3.4675440e-01  5.3600131e-01  1.4744281e-01  7.6844289e-02  7.5454704e-03 
  9.5627367e-03  7.7778241e-02  1.4435101e-01  1.2941237e-01  2.3317549e-01  2.2297655e+00  3.4719415e-01  5.3839851e-01  1.4742053e-01  7.7337841e-02  9.5084730e-03 
  1.1435100e-02  7.8201915e-02  1.4383560e-01  1.2957383e-01  2.3227978e-01  2.1590503e+00  3.4752162e-01  5.4061530e-01  1.4731392e-01  7.7750498e-02  1.1365647e-02 
  1.3205170e-02  7.8547984e-02  1.4325164e-01  1.2964034e-01  2.3129839e-01  2.0911032e+00  3.4774041e-01  5.4265649e-01  1.4712743e-01  7.8086853e-02  1.3121819e-02 
  1.4877740e-02  7.8821004e-02  1.4260358e-01  1.2961682e-01  2.3023628e-01  2.0258841e+00  3.4785406e-01  5.4452680e-01  1.4686533e-01  7.8351381e-02  1.4781700e-02 
  1.6457452e-02  7.9025396e-02  1.4189578e-01  1.2950804e-01  2.2909829e-01  1.9633468e+00  3.4786605e-01  5.4623093e-01  1.4653182e-01  7.8548413e-02  1.6349859e-02 
  1.7948908e-02  7.9165503e-02  1.4113249e-01  1.2931876e-01  2.2788919e-01  1.9034356e+00  3.4777981e-01  5.4777346e-01  1.4613104e-01  7.8682229e-02  1.7830818e-02 
  1.9356136e-02  7.9245116e-02  1.4031742e-01  1.2905310e-01  2.2661316e-01  1.8460884e+00  3.4759827e-01  5.4915846e-01  1.4566658e-01  7.8756536e-02  1.9228533e-02 
  2.0683619e-02  7.9268477e-02  1.3945474e-01  1.2871571e-01  2.2527487e-01  1.7912385e+00  3.4732485e-01  5.5039046e-01  1.4514252e-01  7.8775512e-02  2.0547422e-02 
  2.1935491e-02  7.9239456e-02  1.3854826e-01  1.2831085e-01  2.2387861e-01  1.7388109e+00  3.4696268e-01  5.5147370e-01  1.4456258e-01  7.8742970e-02  2.1791562e-02 
  2.3115267e-02  7.9161332e-02  1.3760119e-01  1.2784217e-01  2.2242805e-01  1.6887288e+00  3.4651431e-01  5.5241177e-01  1.4392990e-01  7.8662117e-02  2.2964402e-02 
  2.4226103e-02  7.9036999e-02  1.3661639e-01  1.2731298e-01  2.2092653e-01  1.6409244e+00  3.4598199e-01  5.5320800e-01  1.4324729e-01  7.8535802e-02  2.4069049e-02 
  2.5272577e-02  7.8870784e-02  1.3559810e-01  1.2672800e-01  2.1937874e-01  1.5952993e+00  3.4536941e-01  5.5386702e-01  1.4251898e-01  7.8368292e-02  2.5110023e-02 
  2.6258366e-02  7.8666120e-02  1.3454974e-01  1.2609104e-01  2.1778856e-01  1.5517606e+00  3.4467949e-01  5.5439277e-01  1.4174832e-01  7.8162970e-02  2.6090955e-02 
  2.7187939e-02  7.8427211e-02  1.3347546e-01  1.2540674e-01  2.1616061e-01  1.5101791e+00  3.4391589e-01  5.5478984e-01  1.4093948e-01  7.7924000e-02  2.7016270e-02 
  2.8055040e-02  7.8147560e-02  1.3236871e-01  1.2466898e-01  2.1448877e-01  1.4706870e+00  3.4307168e-01  5.5505219e-01  1.4008592e-01  7.7644831e-02  2.7879665e-02 
  2.8873847e-02  7.7841086e-02  1.3124340e-01  1.2389211e-01  2.1278741e-01  1.4329421e+00  3.4216038e-01  5.5519423e-01  1.3920155e-01  7.7339350e-02  2.8695287e-02 
  2.9643416e-02  7.7506590e-02  1.3009829e-01  1.2307532e-01  2.1105572e-01  1.3969411e+00  3.4118046e-01  5.5521528e-01  1.3828516e-01  7.7006317e-02  2.9462143e-02 
  3.0367181e-02  7.7147260e-02  1.2893654e-01  1.2222221e-01  2.0929728e-01  1.3625703e+00  3.4013479e-01  5.5511901e-01  1.3733996e-01  7.6648880e-02  3.0183640e-02 
  3.1040083e-02  7.6757778e-02  1.2775282e-01  1.2132789e-01  2.0750721e-01  1.3299092e+00  3.3901784e-01  5.5490066e-01  1.3636067e-01  7.6261691e-02  3.0854683e-02 
  3.1676292e-02  7.6352068e-02  1.2656103e-01  1.2040668e-01  2.0569983e-01  1.2986139e+00  3.3784334e-01  5.5457474e-01  1.3536126e-01  7.5858643e-02  3.1489413e-02 
  3.2270498e-02  7.5924568e-02  1.2535560e-01  1.1945344e-01  2.0386998e-01  1.2687715e+00  3.3660560e-01  5.5413626e-01  1.3433623e-01  7.5434142e-02  3.2082489e-02 
  3.2827434e-02  7.5479760e-02  1.2414099e-01  1.1847307e-01  2.0202253e-01  1.2402327e+00  3.3530900e-01  5.5359029e-01  1.3329012e-01  7.4992638e-02  3.2638618e-02 
  3.3341879e-02  7.5012170e-02  1.2291171e-01  1.1746050e-01  2.0015243e-01  1.2130677e+00  3.3394807e-01  5.5293203e-01  1.3221758e-01  7.4528642e-02  3.3152557e-02 
  3.3827385e-02  7.4535103e-02  1.2168107e-01  1.1642948e-01  1.9827337e-01  1.1869571e+00  3.3253613e-01  5.5217543e-01  1.3113199e-01  7.4055425e-02  3.3637829e-02 
  3.4277966e-02  7.4042325e-02  1.2044283e-01  1.1537416e-01  1.9637950e-01  1.1619914e+00  3.3106702e-01  5.5131495e-01  1.3002724e-01  7.3566733e-02  3.4088432e-02 
  3.4697926e-02  7.3537882e-02  1.1920102e-01  1.1429903e-01  1.9447526e-01  1.1380359e+00  3.2954490e-01  5.5035531e-01  1.2890751e-01  7.3066592e-02  3.4508645e-02 
  3.5078269e-02  7.3012528e-02  1.1794638e-01  1.1319522e-01  1.9255177e-01  1.1152151e+00  3.2796070e-01  5.4928802e-01  1.2776366e-01  7.2545735e-02  3.4889457e-02 
  3.5442253e-02  7.2489269e-02  1.1670194e-01  1.1208620e-01  1.9063243e-01  1.0930617e+00  3.2633766e-01  5.4813686e-01  1.2661887e-01  7.2027148e-02  3.5254103e-02 
  3.5773504e-02  7.1951491e-02  1.1545105e-01  1.1095575e-01  1.8870099e-01  1.0718450e+00  3.2465943e-01  5.4688597e-01  1.2545667e-01  7.1494202e-02  3.5586196e-02 
  3.6079232e-02  7.1406147e-02  1.1420070e-01  1.0981125e-01  1.8676479e-01  1.0513895e+00  3.2293329e-01  5.4554317e-01  1.2428419e-01  7.0953837e-02  3.5892932e-02 
  3.6354909e-02  7.0848462e-02  1.1294608e-01  1.0864834e-01  1.8481941e-01  1.0317178e+00  3.2115482e-01  5.4410447e-01  1.2309681e-01  7.0401256e-02  3.6169768e-02 
  3.6608468e-02  7.0286122e-02  1.1169489e-01  1.0747511e-01  1.8287288e-01  1.0126867e+00  3.1933212e-01  5.4257844e-01  1.2190242e-01  6.9844132e-02  3.6424620e-02 
  3.6838727e-02  6.9717696e-02  1.1044570e-01  1.0629056e-01  1.8092415e-01  9.9427560e-01  3.1746422e-01  5.4096456e-01  1.2069976e-01  6.9281025e-02  3.6656297e-02 
  3.7047367e-02  6.9144615e-02  1.0919993e-01  1.0509653e-01  1.7897497e-01  9.7642465e-01  3.1555305e-01  5.3926518e-01  1.1949047e-01  6.8713349e-02  3.6866468e-02 
  3.7229103e-02  6.8561344e-02  1.0795204e-01  1.0388790e-01  1.7702017e-01  9.5914859e-01  3.1359361e-01  5.3747571e-01  1.1826922e-01  6.8135561e-02  3.7049837e-02 
  0.0000000e+00  6.5898955e-02  1.3039338e-01  1.2088282e-01  2.2229462e-01  2.0820278e+00  3.3757723e-01  5.4227192e-01  1.3536352e-01  6.5513005e-02  0.0000000e+00 
  4.3840042e-03  6.6194503e-02  1.2970491e-01  1.2076631e-01  2.2106587e-01  1.9973697e+00  3.3797160e-01  5.4431417e-01  1.3513710e-01  6.5793620e-02  4.3649659e-03 
  6.0341150e-03  6.6490563e-02  1.2910612e-01  1.2066192e-01  2.1995029e-01  1.9297202e+00  3.3829176e-01  5.4606696e-01  1.3494249e-01  6.6076687e-02  5.9976135e-03 
  7.5955861e-03  6.6722096e-02  1.2845012e-01  1.2047842e-01  2.1876350e-01  1.8649833e+00  3.3850761e-01  5.4765839e-01  1.3467736e-01  6.6296694e-02  7.5430866e-03 
  9.0726925e-03  6.6893152e-02  1.2774092e-01  1.2022028e-01  2.1750997e-01  1.8031002e+00  3.3862215e-01  5.4909283e-01  1.3434558e-01  6.6457592e-02  9.0055692e-03 
  1.0469564e-02  6.7007620e-02  1.2698240e-01  1.1989178e-01  2.1619398e-01  1.7440056e+00  3.3863823e-01  5.5037448e-01  1.3395092e-01  6.6563174e-02  1.0389100e-02 
  1.1790216e-02  6.7069247e-02  1.2617831e-01  1.1949706e-01  2.1481970e-01  1.6876262e+00  3.3855870e-01  5.5150745e-01  1.3349706e-01  6.6617114e-02  1.1697613e-02 
  1.3038493e-02  6.7081650e-02  1.2533227e-01  1.1904012e-01  2.1339119e-01  1.6338846e+00  3.3838634e-01  5.5249574e-01  1.3298753e-01  6.6622939e-02  1.2934866e-02 
  1.4218217e-02  6.7048379e-02  1.2444783e-01  1.1852491e-01  2.1191242e-01  1.5826968e+00  3.3812390e-01  5.5334327e-01  1.3242582e-01  6.6584126e-02  1.4104607e-02 
  1.5332650e-02  6.6972445e-02  1.2352799e-01  1.1795478e-01  2.1038679e-01  1.5339774e+00  3.3777364e-01  5.5405337e-01  1.3181492e-01  6.6503607e-02  1.5210028e-02 
  1.6385506e-02  6.6857304e-02  1.2257623e-01  1.1733359e-01  2.0881823e-01  1.4876352e+00  3.3733842e-01  5.5462998e-01  1.3115826e-01  6.6384775e-02  1.6254775e-02 
  1.7380118e-02  6.6706029e-02  1.2159564e-01  1.1666476e-01  2.0721025e-01  1.4435755e+00  3.3682072e-01  5.5507655e-01  1.3045893e-01  6.6230640e-02  1.7242122e-02 
  1.8319277e-02  6.6521141e-02  1.2058874e-01  1.1595118e-01  2.0556580e-01  1.4017055e+00  3.3622255e-01  5.5539605e-01  1.2971950e-01  6.6043666e-02  1.8174795e-02 
  1.9205501e-02  6.6304900e-02  1.1955783e-01  1.1519547e-01  2.0388757e-01  1.3619434e+00  3.3554572e-01  5.5559114e-01  1.2894224e-01  6.5826047e-02  1.9055257e-02 
  2.0042502e-02  6.6060752e-02  1.1850636e-01  1.1440145e-01  2.0217948e-01  1.3241749e+00  3.3479333e-01  5.5566577e-01  1.2813069e-01  6.5581183e-02  1.9887174e-02 
  2.0833197e-02  6.5791350e-02  1.1743702e-01  1.1357212e-01  2.0044460e-01  1.2882960e+00  3.3396769e-01  5.5562302e-01  1.2728759e-01  6.5311680e-02  2.0673409e-02 
  2.1581089e-02  6.5499935e-02  1.1635307e-01  1.1271108e-01  1.9868662e-01  1.2541684e+00  3.3307182e-01  5.5546667e-01  1.2641625e-01  6.5020726e-02  2.1417421e-02 
  2.2280816e-02  6.5180882e-02  1.1524892e-01  1.1181306e-01  1.9690037e-01  1.2219294e+00  3.3209991e-01  5.5519156e-01  1.2551119e-01  6.4702654e-02  2.2113805e-02 
  2.2944046e-02  6.4845602e-02  1.1413601e-01  1.1088983e-01  1.9509769e-01  1.1912151e+00  3.3106326e-01  5.5480963e-01  1.2458394e-01  6.4368838e-02  2.2774190e-02 
  2.3569816e-02  6.4492855e-02  1.1301313e-01  1.0994051e-01  1.9327779e-01  1.1620244e+00  3.2996057e-01  5.5432019e-01  1.2363340e-01  6.4017997e-02  2.3397576e-02 
  2.4160782e-02  6.4125041e-02  1.1188272e-01  1.0896786e-01  1.9144347e-01  1.1342424e+00  3.2879424e-01  5.5372617e-01  1.2266214e-01  6.3652497e-02  2.3986584e-02 
  2.4712451e-02  6.3737412e-02  1.1074007e-01  1.0796749e-01  1.8959046e-01  1.1079472e+00  3.2755961e-01  5.5302346e-01  1.2166558e-01  6.3267553e-02  2.4536687e-02 
  2.5236585e-02  6.3341459e-02  1.0959670e-01  1.0695125e-01  1.8773066e-01  1.0827956e+00  3.2626829e-01  5.5222409e-01  1.2065538e-01  6.2874627e-02  2.5059617e-02 
  2.5728520e-02  6.2932264e-02  1.0844773e-01  1.0591459e-01  1.8585957e-01  1.0588745e+00  3.2491555e-01  5.5132380e-01  1.1962684e-01  6.2468772e-02  2.5550682e-02 
  2.6192003e-02  6.2513312e-02  1.0729668e-01  1.0486135e-01  1.8398110e-01  1.0360400e+00  3.2350511e-01  5.5032670e-01  1.1858364e-01  6.2053445e-02  2.6013604e-02 
  2.6622340e-02  6.2079647e-02  1.0613864e-01  1.0378695e-01  1.8209071e-01  1.0143562e+00  3.2203235e-01  5.4922855e-01  1.1752105e-01  6.1623668e-02  2.6443663e-02 
  2.7030901e-02  6.1642383e-02  1.0498474e-01  1.0270286e-01  1.8019991e-01  9.9352234e-01  3.2050871e-01  5.4804111e-01  1.1645039e-01  6.1190524e-02  2.6852204e-02 
  2.7412375e-02  6.1195950e-02  1.0382947e-01  1.0160389e-01  1.7830356e-01  9.7362274e-01  3.1892904e-01  5.4675956e-01  1.1536635e-01  6.0748429e-02  2.7233897e-02 
  2.7770204e-02  6.0743529e-02  1.0267602e-01  1.0049358e-01  1.7640520e-01  9.5453398e-01  3.1729698e-01  5.4538782e-01  1.1427234e-01  6.0300536e-02  2.7592163e-02 
  2.8096341e-02  6.0276813e-02  1.0151612e-01  9.9363980e-02  1.7449688e-01  9.3636281e-01  3.1560469e-01  5.4391831e-01  1.1316029e-01  5.9838522e-02  2.7918937e-02 
  2.8410793e-02  5.9815552e-02  1.0036956e-01  9.8235235e-02  1.7259879e-01  9.1869714e-01  3.1387254e-01  5.4237165e-01  1.1205022e-01  5.9382119e-02  2.8234208e-02 
  2.8699146e-02  5.9345082e-02  9.9221700e-02  9.7093045e-02  1.7069659e-01  9.0177126e-01  3.1208645e-01  5.4073398e-01  1.1092772e-01  5.8916648e-02  2.8523551e-02 
  2.8967443e-02  5.8871183e-02  9.8078346e-02  9.5943569e-02  1.6879645e-01  8.8543244e-01  3.1025287e-01  5.3901192e-01  1.0979885e-01  5.8447869e-02  2.8792983e-02 
  2.9211443e-02  5.8389363e-02  9.6935025e-02  9.4782685e-02  1.6689420e-01  8.6969586e-01  3.0836799e-01  5.3720190e-01  1.0865938e-01  5.7971278e-02  2.9038260e-02 
  2.9438030e-02  5.7906247e-02  9.5798393e-02  9.3617396e-02  1.6499683e-01  8.5444115e-01  3.0643917e-01  5.3531143e-01  1.0751622e-01  5.7493486e-02  2.9266248e-02 
  2.9645964e-02  5.7420345e-02  9.4666979e-02  9.2446596e-02  1.6310317e-01  8.3964981e-01  3.0446574e-01  5.3333999e-01  1.0636815e-01  5.7012992e-02  2.9475697e-02 
  2.9836559e-02  5.6932714e-02  9.3541850e-02  9.1271718e-02  1.6121462e-01  8.2527305e-01  3.0244955e-01  5.3128960e-01  1.0521652e-01  5.6530836e-02  2.9667907e-02 
  3.0004796e-02  5.6438085e-02  9.2417763e-02  9.0087870e-02  1.5932622e-01  8.1131600e-01  3.0038623e-01  5.2915602e-01  1.0405635e-01  5.6041745e-02  2.9837850e-02 
  0.0000000e+00  5.7017916e-02  1.1743135e-01  1.1314340e-01  2.1021955e-01  1.7390666e+00  3.3266528e-01  5.5192924e-01  1.2576303e-01  5.6646537e-02  0.0000000e+00 
  3.4649779e-03  5.7074135e-02  1.1654321e-01  1.1261750e-01  2.0863874e-01  1.6654734e+00  3.3285904e-01  5.5315749e-01  1.2529243e-01  5.6688713e-02  3.4466262e-03 
  4.7620013e-03  5.7151630e-02  1.1576085e-01  1.1214647e-01  2.0720257e-01  1.6069203e+00  3.3297916e-01  5.5417148e-01  1.2487090e-01  5.6754039e-02  4.7268500e-03 
  5.9903697e-03  5.7183481e-02  1.1493873e-01  1.1162113e-01  2.0571456e-01  1.5512238e+00  3.3299965e-01  5.5504828e-01  1.2439415e-01  5.6775159e-02  5.9398695e-03 
  7.1536377e-03  5.7172982e-02  1.1408029e-01  1.1104494e-01  2.0417872e-01  1.4982964e+00  3.3292317e-01  5.5579136e-01  1.2386560e-01  5.6755282e-02  7.0891461e-03 
  8.2551558e-03  5.7123240e-02  1.1318871e-01  1.1042110e-01  2.0259877e-01  1.4480473e+00  3.3275223e-01  5.5640396e-01  1.2328839e-01  5.6697419e-02  8.1779373e-03 
  9.2981917e-03  5.7037264e-02  1.1226711e-01  1.0975272e-01  2.0097837e-01  1.4003802e+00  3.3248931e-01  5.5688927e-01  1.2266565e-01  5.6604478e-02  9.2094173e-03 
  1.0285870e-02  5.6917919e-02  1.1131847e-01  1.0904283e-01  1.9932104e-01  1.3551974e+00  3.3213689e-01  5.5725039e-01  1.2200037e-01  5.6479261e-02  1.0186640e-02 
  1.1221249e-02  5.6768010e-02  1.1034568e-01  1.0829433e-01  1.9763019e-01  1.3123969e+00  3.3169738e-01  5.5749031e-01  1.2129548e-01  5.6324480e-02  1.1112581e-02 
  1.2106918e-02  5.6589848e-02  1.0935118e-01  1.0750968e-01  1.9590875e-01  1.2718793e+00  3.3117282e-01  5.5761160e-01  1.2055346e-01  5.6142386e-02  1.1989765e-02 
  1.2945844e-02  5.6386143e-02  1.0833776e-01  1.0669175e-01  1.9416007e-01  1.2335389e+00  3.3056575e-01  5.5761729e-01  1.1977719e-01  5.5935605e-02  1.2821083e-02 
  1.3740669e-02  5.6159260e-02  1.0730788e-01  1.0584306e-01  1.9238708e-01  1.1972703e+00  3.2987835e-01  5.5750997e-01  1.1896922e-01  5.5706454e-02  1.3609119e-02 
  1.4493526e-02  5.5911064e-02  1.0626354e-01  1.0496565e-01  1.9059224e-01  1.1629730e+00  3.2911243e-01  5.5729183e-01  1.1813164e-01  5.5456731e-02  1.4355946e-02 
  1.5206335e-02  5.5643214e-02  1.0520646e-01  1.0406133e-01  1.8877779e-01  1.1305582e+00  3.2826963e-01  5.5696485e-01  1.1726630e-01  5.5188036e-02  1.5063427e-02 
  1.5882068e-02  5.5358399e-02  1.0413944e-01  1.0313299e-01  1.8694698e-01  1.0999048e+00  3.2735274e-01  5.5653207e-01  1.1637613e-01  5.4903010e-02  1.5734487e-02 
  1.6522953e-02  5.5058577e-02  1.0306454e-01  1.0218279e-01  1.8510234e-01  1.0709057e+00  3.2636382e-01  5.5599583e-01  1.1546335e-01  5.4603561e-02  1.6371303e-02 
  1.7131670e-02  5.4746164e-02  1.0198426e-01  1.0121334e-01  1.8324680e-01  1.0434230e+00  3.2530550e-01  5.5535894e-01  1.1453061e-01  5.4292054e-02  1.6976508e-02 
  1.7703590e-02  5.4416254e-02  1.0089379e-01  1.0021994e-01  1.8137600e-01  1.0175889e+00  3.2417311e-01  5.5461691e-01  1.1357329e-01  5.3963546e-02  1.7545432e-02 
  1.8248269e-02  5.4078137e-02  9.9802502e-02  9.9212137e-02  1.7949975e-01  9.9304294e-01  3.2297629e-01  5.5377949e-01  1.1260095e-01  5.3627286e-02  1.8087593e-02 
  1.8764698e-02  5.3730534e-02  9.8709217e-02  9.8188866e-02  1.7761728e-01  9.6978502e-01  3.2171413e-01  5.5284586e-01  1.1161261e-01  5.3281950e-02  1.8601942e-02 
  1.9254900e-02  5.3375196e-02  9.7615756e-02  9.7152119e-02  1.7573081e-01  9.4770550e-01  3.2038881e-01  5.5181826e-01  1.1061030e-01  5.2929258e-02  1.9090470e-02 
  1.9714802e-02  5.3007774e-02  9.6517859e-02  9.6097820e-02  1.7383649e-01  9.2687530e-01  3.1899649e-01  5.5069290e-01  1.0958998e-01  5.2564838e-02  1.9549074e-02 
  2.0154233e-02  5.2637842e-02  9.5425168e-02  9.5035796e-02  1.7194435e-01  9.0697209e-01  3.1754729e-01  5.4947987e-01  1.0856155e-01  5.2198216e-02  1.9987550e-02 
  2.0569016e-02  5.2260951e-02  9.4333318e-02  9.3961875e-02  1.7005040e-01  8.8807619e-01  3.1603739e-01  5.4817535e-01  1.0752087e-01  5.1824929e-02  2.0401695e-02 
  2.0962106e-02  5.1879784e-02  9.3245063e-02  9.2879026e-02  1.6815774e-01  8.7005567e-01  3.1447012e-01  5.4678260e-01  1.0647096e-01  5.1447622e-02  2.0794434e-02 
  2.1329171e-02  5.1489749e-02  9.2155874e-02  9.1782959e-02  1.6626225e-01  8.5296432e-01  3.1284162e-01  5.4529773e-01  1.0540755e-01  5.1061687e-02  2.1161417e-02 
  2.1679927e-02  5.1100297e-02  9.1075263e-02  9.0683422e-02  1.6437375e-01  8.3653473e-01  3.1116211e-01  5.4373085e-01  1.0434042e-01  5.0676545e-02  2.1512332e-02 
  2.2009531e-02  5.0706320e-02  8.9998184e-02  8.9575620e-02  1.6248754e-01  8.2083940e-01  3.0942727e-01  5.4207754e-01  1.0326481e-01  5.0287074e-02  2.1842323e-02 
  2.2320770e-02  5.0310334e-02  8.8927204e-02  8.8462379e-02  1.6060652e-01  8.0577072e-01  3.0764049e-01  5.4034107e-01  1.0218358e-01  4.9895764e-02  2.2154148e-02 
  2.2606219e-02  4.9904653e-02  8.7854679e-02  8.7336334e-02  1.5872335e-01  7.9141225e-01  3.0579497e-01  5.3851454e-01  1.0108937e-01  4.9494910e-02  2.2440369e-02 
  2.2883581e-02  4.9506722e-02  8.6798114e-02  8.6215272e-02  1.5685585e-01  7.7742356e-01  3.0390912e-01  5.3661623e-01  9.9999983e-02  4.9101943e-02  2.2718673e-02 
  2.3139781e-02  4.9103201e-02  8.5744196e-02  8.5086190e-02  1.5499101e-01  7.6399303e-01  3.0197058e-01  5.3463362e-01  9.8902425e-02  4.8703507e-02  2.2975967e-02 
  2.3380021e-02  4.8699035e-02  8.4697916e-02  8.3954374e-02  1.5313410e-01  7.5099554e-01  2.9998533e-01  5.3257254e-01  9.7801989e-02  4.8304528e-02  2.3217440e-02 
  2.3600210e-02  4.8289868e-02  8.3654940e-02  8.2815825e-02  1.5128109e-01  7.3843754e-01  2.9795007e-01  5.3042957e-01  9.6694667e-02  4.7900641e-02  2.3438988e-02 
