  2.8563418e-02  4.6310063e-02  6.4871115e-02  8.8834373e-02  1.0136761e-01  7.2649230e-01  3.3097377e-01  5.2265403e-01  7.6047015e-02  4.6028742e-02  2.8446394e-02 
  2.8769341e-02  4.6223174e-02  6.4343432e-02  8.7450706e-02  1.0042218e-01  7.1187956e-01  3.2692723e-01  5.1927696e-01  7.5246168e-02  4.5946954e-02  2.8653937e-02 
  2.8951552e-02  4.6119139e-02  6.3808129e-02  8.6060440e-02  9.9473955e-02  6.9741042e-01  3.2285967e-01  5.1582352e-01  7.4434182e-02  4.5848026e-02  2.8837822e-02 
  2.9102765e-02  4.5990511e-02  6.3257597e-02  8.4656511e-02  9.8515189e-02  6.8304549e-01  3.1876554e-01  5.1228789e-01  7.3603848e-02  4.5724495e-02  2.8990756e-02 
  0.0000000e+00  3.1311749e-02  6.8025403e-02  1.1736984e-01  1.1915286e-01  1.3088184e+00  4.3699816e-01  5.8313340e-01  8.5785178e-02  3.1015671e-02  0.0000000e+00 
  2.8467691e-03  3.2045987e-02  6.7858900e-02  1.1655072e-01  1.1836316e-01  1.2686023e+00  4.3438723e-01  5.8288992e-01  8.5655870e-02  3.1740534e-02  2.8323006e-03 
  4.1034586e-03  3.2751867e-02  6.7758304e-02  1.1582866e-01  1.1769807e-01  1.2367985e+00  4.3192719e-01  5.8255798e-01  8.5563872e-02  3.2438456e-02  4.0758880e-03 
  5.3137720e-03  3.3423301e-02  6.7639402e-02  1.1507226e-01  1.1702149e-01  1.2063944e+00  4.2936795e-01  5.8210201e-01  8.5434607e-02  3.3103135e-02  5.2743522e-03 
  6.4791883e-03  3.4061598e-02  6.7503276e-02  1.1428283e-01  1.1633438e-01  1.1773350e+00  4.2671306e-01  5.8152365e-01  8.5269696e-02  3.3735802e-02  6.4290996e-03 
  7.6010872e-03  3.4667940e-02  6.7350882e-02  1.1346157e-01  1.1563751e-01  1.1495626e+00  4.2396585e-01  5.8082443e-01  8.5070606e-02  3.4337531e-02  7.5413993e-03 
  8.6807766e-03  3.5243443e-02  6.7183117e-02  1.1260969e-01  1.1493167e-01  1.1230142e+00  4.2112972e-01  5.8000594e-01  8.4838810e-02  3.4909379e-02  8.6124976e-03 
  9.7194878e-03  3.5789152e-02  6.7000769e-02  1.1172831e-01  1.1421752e-01  1.0976275e+00  4.1820790e-01  5.7906968e-01  8.4575648e-02  3.5452296e-02  9.6435424e-03 
  1.0718430e-02  3.6306075e-02  6.6804627e-02  1.1081858e-01  1.1349572e-01  1.0733385e+00  4.1520361e-01  5.7801712e-01  8.4282460e-02  3.5967220e-02  1.0635665e-02 
  1.1678502e-02  3.6794925e-02  6.6595166e-02  1.0988136e-01  1.1276663e-01  1.0500757e+00  4.1211981e-01  5.7684957e-01  8.3960297e-02  3.6454808e-02  1.1589710e-02 
  1.2600901e-02  3.7256693e-02  6.6373127e-02  1.0891781e-01  1.1203089e-01  1.0277802e+00  4.0895970e-01  5.7556859e-01  8.3610479e-02  3.6915988e-02  1.2506808e-02 
  1.3486634e-02  3.7692200e-02  6.6139095e-02  1.0792895e-01  1.1128896e-01  1.0063861e+00  4.0572635e-01  5.7417564e-01  8.3234154e-02  3.7351508e-02  1.3387905e-02 
  1.4336372e-02  3.8101912e-02  6.5893292e-02  1.0691550e-01  1.1054101e-01  9.8582315e-01  4.0242243e-01  5.7267184e-01  8.2832134e-02  3.7761802e-02  1.4233623e-02 
  1.5150642e-02  3.8486170e-02  6.5635819e-02  1.0587801e-01  1.0978699e-01  9.6603629e-01  3.9905049e-01  5.7105828e-01  8.2405083e-02  3.8147142e-02  1.5044434e-02 
  1.5930848e-02  3.8846185e-02  6.5367641e-02  1.0481800e-01  1.0902782e-01  9.4696373e-01  3.9561399e-01  5.6933691e-01  8.1954548e-02  3.8508699e-02  1.5821701e-02 
  1.6677954e-02  3.9182719e-02  6.5089293e-02  1.0373652e-01  1.0826393e-01  9.2854373e-01  3.9211592e-01  5.6750937e-01  8.1481646e-02  3.8847197e-02  1.6566342e-02 
  1.7393329e-02  3.9496946e-02  6.4801702e-02  1.0263508e-01  1.0749617e-01  9.1068926e-01  3.8855966e-01  5.6557763e-01  8.0987875e-02  3.9163773e-02  1.7279691e-02 
  1.8071925e-02  3.9783639e-02  6.4499406e-02  1.0150875e-01  1.0671900e-01  8.9345502e-01  3.8494216e-01  5.6353738e-01  8.0468336e-02  3.9453149e-02  1.7956656e-02 
  1.8721364e-02  4.0050214e-02  6.4189590e-02  1.0036534e-01  1.0593951e-01  8.7667642e-01  3.8127305e-01  5.6139699e-01  7.9930795e-02  3.9722721e-02  1.8604832e-02 
  1.9340038e-02  4.0294882e-02  6.3870230e-02  9.9203420e-02  1.0515564e-01  8.6034757e-01  3.7755277e-01  5.5915569e-01  7.9373781e-02  3.9970658e-02  1.9222574e-02 
  1.9929120e-02  4.0518622e-02  6.3542076e-02  9.8024353e-02  1.0436803e-01  8.4441174e-01  3.7378442e-01  5.5681546e-01  7.8798598e-02  4.0197911e-02  1.9811023e-02 
  2.0483438e-02  4.0716075e-02  6.3199547e-02  9.6823189e-02  1.0357104e-01  8.2887105e-01  3.6996483e-01  5.5437205e-01  7.8200225e-02  4.0399098e-02  2.0364987e-02 
  2.1012643e-02  4.0896708e-02  6.2851884e-02  9.5609820e-02  1.0277385e-01  8.1362477e-01  3.6610565e-01  5.5183607e-01  7.7588445e-02  4.0583661e-02  2.0894090e-02 
  2.1511596e-02  4.1055192e-02  6.2493535e-02  9.4379341e-02  1.0197083e-01  7.9868612e-01  3.6220365e-01  5.4920336e-01  7.6958254e-02  4.0746249e-02  2.1393169e-02 
  2.1982926e-02  4.1193974e-02  6.2126731e-02  9.3134633e-02  1.0116413e-01  7.8400307e-01  3.5826344e-01  5.4647758e-01  7.6312402e-02  4.0889278e-02  2.1864827e-02 
  2.2420700e-02  4.1306937e-02  6.1745137e-02  9.1870049e-02  1.0034738e-01  7.6956545e-01  3.5428102e-01  5.4365394e-01  7.5645089e-02  4.1006622e-02  2.2303116e-02 
  2.2836115e-02  4.1405101e-02  6.1359564e-02  9.0597044e-02  9.9531299e-02  7.5532258e-01  3.5026949e-01  5.4074472e-01  7.4967641e-02  4.1109277e-02  2.2719215e-02 
  2.3222776e-02  4.1481890e-02  6.0963227e-02  8.9309531e-02  9.8709045e-02  7.4127441e-01  3.4622435e-01  5.3774471e-01  7.4273779e-02  4.1190652e-02  2.3106712e-02 
  2.3583725e-02  4.1540163e-02  6.0558781e-02  8.8010820e-02  9.7883198e-02  7.2739187e-01  3.4215049e-01  5.3465817e-01  7.3566655e-02  4.1253590e-02  2.3468629e-02 
  2.3908531e-02  4.1569316e-02  6.0135412e-02  8.6690775e-02  9.7042887e-02  7.1365058e-01  3.3803929e-01  5.3147590e-01  7.2835938e-02  4.1287475e-02  2.3794526e-02 
  2.4220701e-02  4.1592683e-02  5.9716259e-02  8.5373210e-02  9.6211174e-02  7.0005471e-01  3.3391613e-01  5.2822273e-01  7.2105250e-02  4.1315623e-02  2.4107892e-02 
  2.4502258e-02  4.1592111e-02  5.9282969e-02  8.4040465e-02  9.5369654e-02  6.8658244e-01  3.2976484e-01  5.2488203e-01  7.1356714e-02  4.1319874e-02  2.4390742e-02 
  2.4760114e-02  4.1574345e-02  5.8842100e-02  8.2699755e-02  9.4524806e-02  6.7322731e-01  3.2559411e-01  5.2146211e-01  7.0597339e-02  4.1306957e-02  2.4649973e-02 
  2.4988207e-02  4.1533150e-02  5.8387225e-02  8.1345332e-02  9.3670144e-02  6.5995860e-01  3.2139963e-01  5.1795830e-01  6.9821151e-02  4.1270633e-02  2.4879514e-02 
  2.5195181e-02  4.1477008e-02  5.7926636e-02  7.9986145e-02  9.2813888e-02  6.4680199e-01  3.1719178e-01  5.1438075e-01  6.9036884e-02  4.1219373e-02  2.5088007e-02 
  2.5379101e-02  4.1403813e-02  5.7458047e-02  7.8620575e-02  9.1953694e-02  6.3374440e-01  3.1297032e-01  5.1072899e-01  6.8242670e-02  4.1151059e-02  2.5273494e-02 
  2.5541525e-02  4.1314964e-02  5.6982673e-02  7.7250489e-02  9.1090705e-02  6.2078788e-01  3.0873848e-01  5.0700610e-01  6.7440147e-02  4.1067087e-02  2.5437536e-02 
  2.5675231e-02  4.1203075e-02  5.6492951e-02  7.5868973e-02  9.0217298e-02  6.0789042e-01  3.0449071e-01  5.0320647e-01  6.6622159e-02  4.0960060e-02  2.5572899e-02 
  0.0000000e+00  2.8334014e-02  6.1162530e-02  1.1083180e-01  1.1012463e-01  1.1529932e+00  4.3513973e-01  5.8640472e-01  8.1746689e-02  2.8055483e-02  0.0000000e+00 
  2.4480178e-03  2.8954389e-02  6.0958946e-02  1.0992412e-01  1.0934733e-01  1.1168750e+00  4.3189652e-01  5.8569098e-01  8.1438306e-02  2.8667339e-02  2.4344403e-03 
  3.5445808e-03  2.9555355e-02  6.0823699e-02  1.0911649e-01  1.0868979e-01  1.0884812e+00  4.2886851e-01  5.8492867e-01  8.1183564e-02  2.9261098e-02  3.5187258e-03 
  4.6032397e-03  3.0129652e-02  6.0677722e-02  1.0827868e-01  1.0802579e-01  1.0615397e+00  4.2575805e-01  5.8405128e-01  8.0900629e-02  2.9829333e-02  4.5663055e-03 
  5.6250861e-03  3.0678194e-02  6.0521640e-02  1.0741185e-01  1.0735598e-01  1.0359712e+00  4.2256837e-01  5.8306000e-01  8.0590778e-02  3.0372861e-02  5.5781853e-03 
  6.6111388e-03  3.1201798e-02  6.0355955e-02  1.0651706e-01  1.0668094e-01  1.0116966e+00  4.1930253e-01  5.8195588e-01  8.0255184e-02  3.0892412e-02  6.5552952e-03 
  7.5623424e-03  3.1701217e-02  6.0181133e-02  1.0559535e-01  1.0600115e-01  9.8863356e-01  4.1596367e-01  5.8074016e-01  7.9894997e-02  3.1388674e-02  7.4985082e-03 
  8.4795771e-03  3.2177148e-02  5.9997560e-02  1.0464770e-01  1.0531706e-01  9.6670302e-01  4.1255472e-01  5.7941388e-01  7.9511252e-02  3.1862256e-02  8.4086252e-03 
  9.3637199e-03  3.2630263e-02  5.9805623e-02  1.0367515e-01  1.0462907e-01  9.4582590e-01  4.0907869e-01  5.7797824e-01  7.9105014e-02  3.2313774e-02  9.2864616e-03 
  1.0215317e-02  3.3060918e-02  5.9605374e-02  1.0267840e-01  1.0393729e-01  9.2591932e-01  4.0553822e-01  5.7643414e-01  7.8676989e-02  3.2743515e-02  1.0132496e-02 
  1.1035267e-02  3.3469815e-02  5.9397235e-02  1.0165852e-01  1.0324215e-01  9.0691231e-01  4.0193629e-01  5.7478287e-01  7.8228254e-02  3.3152119e-02  1.0947567e-02 
  1.1824275e-02  3.3857459e-02  5.9181417e-02  1.0061643e-01  1.0254390e-01  8.8873016e-01  3.9827570e-01  5.7302555e-01  7.7759671e-02  3.3540041e-02  1.1732327e-02 
  1.2582693e-02  3.4224007e-02  5.8957791e-02  9.9552684e-02  1.0184242e-01  8.7129646e-01  3.9455888e-01  5.7116308e-01  7.7271756e-02  3.3907386e-02  1.2487073e-02 
  1.3310796e-02  3.4569539e-02  5.8726161e-02  9.8467840e-02  1.0113756e-01  8.5455120e-01  3.9078818e-01  5.6919630e-01  7.6764951e-02  3.4254182e-02  1.3212032e-02 
  1.4009723e-02  3.4895001e-02  5.8487197e-02  9.7363266e-02  1.0042997e-01  8.3842586e-01  3.8696678e-01  5.6712694e-01  7.6240555e-02  3.4581339e-02  1.3908304e-02 
  1.4680150e-02  3.5200872e-02  5.8241116e-02  9.6239941e-02  9.9719888e-02  8.2285573e-01  3.8309744e-01  5.6495637e-01  7.5699399e-02  3.4889283e-02  1.4576522e-02 
  1.5323103e-02  3.5487983e-02  5.7988472e-02  9.5099174e-02  9.9007876e-02  8.0775280e-01  3.7918318e-01  5.6268631e-01  7.5142665e-02  3.5178821e-02  1.5217674e-02 
  1.5933726e-02  3.5751286e-02  5.7723962e-02  9.3936439e-02  9.8288638e-02  7.9317623e-01  3.7522123e-01  5.6031274e-01  7.4565642e-02  3.5444861e-02  1.5826867e-02 
  1.6518969e-02  3.5997537e-02  5.7454098e-02  9.2759004e-02  9.7568663e-02  7.7895303e-01  3.7122052e-01  5.5784342e-01  7.3975435e-02  3.5694129e-02  1.6411019e-02 
  1.7077184e-02  3.6224900e-02  5.7176776e-02  9.1565564e-02  9.6845857e-02  7.6508107e-01  3.6718142e-01  5.5527759e-01  7.3370538e-02  3.5924762e-02  1.6968456e-02 
  1.7609305e-02  3.6434115e-02  5.6892501e-02  9.0357395e-02  9.6120695e-02  7.5150663e-01  3.6310680e-01  5.5261711e-01  7.2752019e-02  3.6137471e-02  1.7500079e-02 
  1.8110187e-02  3.6619855e-02  5.6595704e-02  8.9129723e-02  9.5387596e-02  7.3823269e-01  3.5899353e-01  5.4985787e-01  7.2114876e-02  3.6326900e-02  1.8000719e-02 
  1.8589008e-02  3.6791106e-02  5.6295137e-02  8.7892108e-02  9.4655299e-02  7.2516272e-01  3.5485273e-01  5.4701010e-01  7.1468408e-02  3.6502011e-02  1.8479529e-02 
  1.9040694e-02  3.6942608e-02  5.5985313e-02  8.6639851e-02  9.3918286e-02  7.1231060e-01  3.5068127e-01  5.4406983e-01  7.0807677e-02  3.6657530e-02  1.8931416e-02 
  1.9467633e-02  3.7076569e-02  5.5668215e-02  8.5375728e-02  9.3178506e-02  6.9963057e-01  3.4648343e-01  5.4104060e-01  7.0135189e-02  3.6795636e-02  1.9358744e-02 
  1.9863910e-02  3.7186890e-02  5.5337519e-02  8.4094215e-02  9.2429603e-02  6.8711021e-01  3.4225519e-01  5.3791771e-01  6.9445148e-02  3.6910216e-02  1.9755582e-02 
  2.0240364e-02  3.7284228e-02  5.5003672e-02  8.2806563e-02  9.1681995e-02  6.7471188e-01  3.3800928e-01  5.3471325e-01  6.8748501e-02  3.7011912e-02  2.0132751e-02 
  2.0590654e-02  3.7362065e-02  5.4659950e-02  8.1506828e-02  9.0928907e-02  6.6243213e-01  3.3374119e-01  5.3142221e-01  6.8039013e-02  3.7094181e-02  2.0483891e-02 
  2.0917652e-02  3.7423095e-02  5.4308835e-02  8.0198266e-02  9.0172777e-02  6.5025038e-01  3.2945558e-01  5.2804876e-01  6.7319651e-02  3.7159712e-02  2.0811864e-02 
  2.1211006e-02  3.7456790e-02  5.3939602e-02  7.8870924e-02  8.9402832e-02  6.3813290e-01  3.2514385e-01  5.2458396e-01  6.6580152e-02  3.7197963e-02  2.1106304e-02 
  2.1493759e-02  3.7486020e-02  5.3574925e-02  7.7548256e-02  8.8641695e-02  6.2611610e-01  3.2083085e-01  5.2105228e-01  6.5843646e-02  3.7231787e-02  2.1390237e-02 
  2.1748170e-02  3.7492875e-02  5.3196701e-02  7.6212923e-02  8.7871209e-02  6.1415754e-01  3.1650056e-01  5.1743749e-01  6.5092476e-02  3.7243267e-02  2.1645915e-02 
  2.1980961e-02  3.7483907e-02  5.2811300e-02  7.4872045e-02  8.7097691e-02  6.0226474e-01  3.1216142e-01  5.1374783e-01  6.4333441e-02  3.7238943e-02  2.1880048e-02 
  2.2186082e-02  3.7452896e-02  5.2412314e-02  7.3519960e-02  8.6314669e-02  5.9040392e-01  3.0780903e-01  5.0997879e-01  6.3560549e-02  3.7212589e-02  2.2086577e-02 
  2.2372020e-02  3.7408171e-02  5.2007897e-02  7.2165544e-02  8.5530234e-02  5.7861110e-01  3.0345352e-01  5.0614049e-01  6.2782355e-02  3.7172522e-02  2.2273980e-02 
  2.2536809e-02  3.7347600e-02  5.1595738e-02  7.0807219e-02  8.4742023e-02  5.6687466e-01  2.9909455e-01  5.0223259e-01  6.1996942e-02  3.7116600e-02  2.2440282e-02 
  2.2681941e-02  3.7272516e-02  5.1177003e-02  6.9446844e-02  8.3951125e-02  5.5520226e-01  2.9473516e-01  4.9825826e-01  6.1205850e-02  3.7046153e-02  2.2586967e-02 
  2.2800225e-02  3.7175571e-02  5.0744179e-02  6.8077612e-02  8.3149970e-02  5.4354818e-01  2.9036974e-01  4.9421203e-01  6.0401933e-02  3.6953827e-02  2.2706841e-02 
  0.0000000e+00  2.5707019e-02  5.4926778e-02  1.0543126e-01  1.0242935e-01  1.0097951e+00  4.3188884e-01  5.8869900e-01  7.7920288e-02  2.5445989e-02  0.0000000e+00 
  2.1021637e-03  2.6237818e-02  5.4721541e-02  1.0441968e-01  1.0165204e-01  9.7839514e-01  4.2807137e-01  5.8758559e-01  7.7453639e-02  2.5968993e-02  2.0894323e-03 
  3.0657252e-03  2.6756354e-02  5.4583046e-02  1.0351427e-01  1.0099247e-01  9.5388956e-01  4.2452932e-01  5.8645569e-01  7.7056312e-02  2.6480965e-02  3.0415030e-03 
  3.9986481e-03  2.7254831e-02  5.4439222e-02  1.0258299e-01  1.0033161e-01  9.3080201e-01  4.2092068e-01  5.8521651e-01  7.6639393e-02  2.6973950e-02  3.9640691e-03 
  4.9016543e-03  2.7733776e-02  5.4290274e-02  1.0162677e-01  9.9669811e-02  9.0903575e-01  4.1724843e-01  5.8386891e-01  7.6203807e-02  2.7448401e-02  4.8577775e-03 
  5.7754062e-03  2.8193665e-02  5.4136355e-02  1.0064654e-01  9.9007375e-02  8.8849631e-01  4.1351542e-01  5.8241367e-01  7.5750397e-02  2.7904706e-02  5.7232016e-03 
  6.6205083e-03  2.8634912e-02  5.3977558e-02  9.9643172e-02  9.8344519e-02  8.6908886e-01  4.0972449e-01  5.8085164e-01  7.5279965e-02  2.8343208e-02  6.5608835e-03 
  7.4375095e-03  2.9057862e-02  5.3813907e-02  9.8617539e-02  9.7681420e-02  8.5072340e-01  4.0587837e-01  5.7918365e-01  7.4793229e-02  2.8764179e-02  7.3712874e-03 
  8.2269836e-03  2.9462899e-02  5.3645484e-02  9.7570495e-02  9.7018233e-02  8.3331177e-01  4.0197984e-01  5.7741066e-01  7.4290937e-02  2.9167933e-02  8.1549267e-03 
  8.9891519e-03  2.9850042e-02  5.3472011e-02  9.6502639e-02  9.6354803e-02  8.1676546e-01  3.9803124e-01  5.7553325e-01  7.3773492e-02  2.9554440e-02  8.9119644e-03 
  9.7246408e-03  3.0219720e-02  5.3293617e-02  9.5414924e-02  9.5691324e-02  8.0100674e-01  3.9403537e-01  5.7355254e-01  7.3241683e-02  2.9924066e-02  9.6429715e-03 
  1.0433870e-02  3.0572167e-02  5.3110234e-02  9.4308164e-02  9.5027818e-02  7.8595709e-01  3.8999477e-01  5.7146950e-01  7.2696078e-02  3.0276978e-02  1.0348304e-02 
  1.1116920e-02  3.0907247e-02  5.2921452e-02  9.3182828e-02  9.4363937e-02  7.7153901e-01  3.8591162e-01  5.6928480e-01  7.2136933e-02  3.0613020e-02  1.1028007e-02 
  1.1773844e-02  3.1224829e-02  5.2726856e-02  9.2039373e-02  9.3699313e-02  7.5769108e-01  3.8178809e-01  5.6699918e-01  7.1564447e-02  3.0931993e-02  1.1682081e-02 
  1.2405538e-02  3.1525601e-02  5.2526866e-02  9.0879116e-02  9.3034408e-02  7.4434317e-01  3.7762715e-01  5.6461427e-01  7.0979665e-02  3.1234555e-02  1.2311379e-02 
  1.3012442e-02  3.1809818e-02  5.2321467e-02  8.9702947e-02  9.2369243e-02  7.3143186e-01  3.7343128e-01  5.6213128e-01  7.0383169e-02  3.1520916e-02  1.2916305e-02 
  1.3595283e-02  3.2078004e-02  5.2110926e-02  8.8512025e-02  9.1704099e-02  7.1887438e-01  3.6920327e-01  5.5955182e-01  6.9775828e-02  3.1791566e-02  1.3497550e-02 
  1.4149366e-02  3.2325272e-02  5.1890106e-02  8.7302132e-02  9.1033858e-02  7.0672475e-01  3.6494041e-01  5.5687210e-01  6.9153079e-02  3.2041584e-02  1.4050384e-02 
  1.4681077e-02  3.2557820e-02  5.1664960e-02  8.6080112e-02  9.0364460e-02  6.9481945e-01  3.6065111e-01  5.5409949e-01  6.8521445e-02  3.2277139e-02  1.4581166e-02 
  1.5188737e-02  3.2773767e-02  5.1433364e-02  8.4844766e-02  8.9693786e-02  6.8315773e-01  3.5633567e-01  5.5123337e-01  6.7879360e-02  3.2496320e-02  1.5088180e-02 
  1.5673090e-02  3.2973672e-02  5.1195647e-02  8.3597316e-02  8.9022145e-02  6.7169245e-01  3.5199673e-01  5.4827554e-01  6.7227686e-02  3.2699659e-02  1.5572151e-02 
  1.6128996e-02  3.3152205e-02  5.0946252e-02  8.2333119e-02  8.8343955e-02  6.6042247e-01  3.4763113e-01  5.4522205e-01  6.6561404e-02  3.2881804e-02  1.6027911e-02 
  1.6565276e-02  3.3317997e-02  5.0693596e-02  8.1061494e-02  8.7667605e-02  6.4926865e-01  3.4324958e-01  5.4208294e-01  6.5889438e-02  3.3051367e-02  1.6464260e-02 
  1.6976890e-02  3.3465826e-02  5.0432235e-02  7.9777889e-02  8.6987604e-02  6.3823992e-01  3.3884891e-01  5.3885443e-01  6.5206847e-02  3.3203096e-02  1.6876137e-02 
  1.7366054e-02  3.3597722e-02  5.0163996e-02  7.8485021e-02  8.6305735e-02  6.2730087e-01  3.3443318e-01  5.3554006e-01  6.4515946e-02  3.3339010e-02  1.7265739e-02 
  1.7726846e-02  3.3707576e-02  4.9882566e-02  7.7177473e-02  8.5615642e-02  6.1643335e-01  3.2999831e-01  5.3213531e-01  6.3810898e-02  3.3452982e-02  1.7627124e-02 
  1.8069864e-02  3.3805814e-02  4.9598180e-02  7.5866347e-02  8.4927492e-02  6.0562173e-01  3.2555670e-01  5.2865221e-01  6.3102397e-02  3.3555422e-02  1.7970879e-02 
  1.8388785e-02  3.3885931e-02  4.9304135e-02  7.4545806e-02  8.4234519e-02  5.9485488e-01  3.2110378e-01  5.2508592e-01  6.2384180e-02  3.3639805e-02  1.8290660e-02 
  1.8686361e-02  3.3950500e-02  4.9002827e-02  7.3219098e-02  8.3539057e-02  5.8412320e-01  3.1664399e-01  5.2144067e-01  6.1659069e-02  3.3708697e-02  1.8589207e-02 
  1.8952267e-02  3.3989025e-02  4.8683568e-02  7.1876346e-02  8.2830332e-02  5.7338019e-01  3.1216868e-01  5.1770771e-01  6.0916794e-02  3.3751587e-02  1.8856184e-02 
  1.9209291e-02  3.4024122e-02  4.8368808e-02  7.0540853e-02  8.2130723e-02  5.6270341e-01  3.0770235e-01  5.1391147e-01  6.0180206e-02  3.3791079e-02  1.9114367e-02 
  1.9439793e-02  3.4037980e-02  4.8040562e-02  6.9195442e-02  8.1422164e-02  5.5202351e-01  3.0322895e-01  5.1003595e-01  5.9431709e-02  3.3809351e-02  1.9346102e-02 
  1.9650386e-02  3.4037047e-02  4.7705116e-02  6.7847186e-02  8.0710847e-02  5.4136425e-01  2.9875673e-01  5.0608948e-01  5.8677964e-02  3.3812847e-02  1.9557997e-02 
  1.9835009e-02  3.4015098e-02  4.7356079e-02  6.6490482e-02  7.9990304e-02  5.3068808e-01  2.9428116e-01  5.0206773e-01  5.7912939e-02  3.3795329e-02  1.9743982e-02 
  2.0002065e-02  3.3980372e-02  4.7001535e-02  6.5134179e-02  7.9268529e-02  5.2004277e-01  2.8981218e-01  4.9798088e-01  5.7145063e-02  3.3765031e-02  1.9912448e-02 
  2.0149554e-02  3.3930714e-02  4.6639177e-02  6.3776701e-02  7.8543113e-02  5.0941775e-01  2.8534927e-01  4.9382872e-01  5.6372355e-02  3.3719784e-02  2.0061390e-02 
  2.0278936e-02  3.3867424e-02  4.6270154e-02  6.2419937e-02  7.7815120e-02  4.9882610e-01  2.8089534e-01  4.8961458e-01  5.5596292e-02  3.3660891e-02  2.0192261e-02 
  2.0383026e-02  3.3783164e-02  4.5886991e-02  6.1057105e-02  7.7076971e-02  4.8821835e-01  2.7644463e-01  4.8533315e-01  5.4809691e-02  3.3581002e-02  2.0297867e-02 
  0.0000000e+00  2.3390460e-02  4.9412981e-02  1.0082556e-01  9.5732680e-02  8.8007288e-01  4.2742349e-01  5.9037891e-01  7.4172265e-02  2.3146020e-02  0.0000000e+00 
  1.8079341e-03  2.3852298e-02  4.9225793e-02  9.9705284e-02  9.4947959e-02  8.5371595e-01  4.2307807e-01  5.8891844e-01  7.3573897e-02  2.3600769e-02  1.7960173e-03 
  2.6615897e-03  2.4307286e-02  4.9101530e-02  9.8698468e-02  9.4281060e-02  8.3332331e-01  4.1906516e-01  5.8746666e-01  7.3058452e-02  2.4049811e-02  2.6389362e-03 
  3.4906631e-03  2.4747661e-02  4.8975737e-02  9.7669640e-02  9.3618169e-02  8.1424419e-01  4.1500145e-01  5.8590877e-01  7.2531047e-02  2.4485250e-02  3.4583489e-03 
  4.2955424e-03  2.5173627e-02  4.8848284e-02  9.6619594e-02  9.2959351e-02  7.9637116e-01  4.1088969e-01  5.8424539e-01  7.1992276e-02  2.4907211e-02  4.2545658e-03 
  5.0765770e-03  2.5585327e-02  4.8719010e-02  9.5549118e-02  9.2304613e-02  7.7960092e-01  4.0673246e-01  5.8247707e-01  7.1442667e-02  2.5315766e-02  5.0278622e-03 
  5.8340546e-03  2.5982860e-02  4.8587698e-02  9.4458974e-02  9.1653905e-02  7.6383215e-01  4.0253232e-01  5.8060444e-01  7.0882692e-02  2.5710940e-02  5.7784516e-03 
  6.5682390e-03  2.6366290e-02  4.8454104e-02  9.3349885e-02  9.1007098e-02  7.4896969e-01  3.9829176e-01  5.7862816e-01  7.0312771e-02  2.6092722e-02  6.5065336e-03 
  7.2794056e-03  2.6735687e-02  4.8318002e-02  9.2222619e-02  9.0364076e-02  7.3492189e-01  3.9401323e-01  5.7654898e-01  6.9733352e-02  2.6461129e-02  7.2123110e-03 
  7.9675218e-03  2.7090829e-02  4.8178870e-02  9.1077666e-02  8.9724415e-02  7.2159952e-01  3.8969888e-01  5.7436741e-01  6.9144559e-02  2.6815876e-02  7.8957066e-03 
  8.6329634e-03  2.7431878e-02  4.8036605e-02  8.9915920e-02  8.9088069e-02  7.0892303e-01  3.8535124e-01  5.7208447e-01  6.8546912e-02  2.7157072e-02  8.5570294e-03 
  9.2759259e-03  2.7758832e-02  4.7890916e-02  8.8738122e-02  8.8454808e-02  6.9681458e-01  3.8097255e-01  5.6970099e-01  6.7940743e-02  2.7484665e-02  9.1964281e-03 
  9.8962355e-03  2.8071320e-02  4.7741172e-02  8.7544661e-02  8.7824034e-02  6.8519958e-01  3.7656481e-01  5.6721764e-01  6.7326033e-02  2.7798241e-02  9.8136869e-03 
  1.0493764e-02  2.8369012e-02  4.7586786e-02  8.6335980e-02  8.7195180e-02  6.7401820e-01  3.7212993e-01  5.6463513e-01  6.6702776e-02  2.8097423e-02  1.0408633e-02 
  1.1069196e-02  2.8652394e-02  4.7427984e-02  8.5113331e-02  8.6568473e-02  6.6320324e-01  3.6767060e-01  5.6195502e-01  6.6071784e-02  2.8382658e-02  1.0981907e-02 
  1.1622790e-02  2.8921517e-02  4.7264582e-02  8.3877556e-02  8.5943712e-02  6.5269602e-01  3.6318910e-01  5.5917856e-01  6.5433435e-02  2.8653969e-02  1.1533738e-02 
  1.2155026e-02  2.9176672e-02  4.7096642e-02  8.2629749e-02  8.5320937e-02  6.4242379e-01  3.5868790e-01  5.5630732e-01  6.4788321e-02  2.8911597e-02  1.2064560e-02 
  1.2661319e-02  2.9413075e-02  4.6919136e-02  8.1365912e-02  8.4695085e-02  6.3242680e-01  3.5416437e-01  5.5333780e-01  6.4131966e-02  2.9150741e-02  1.2569767e-02 
  1.3147627e-02  2.9636487e-02  4.6737620e-02  8.0092611e-02  8.4071648e-02  6.2256649e-01  3.4962638e-01  5.5027716e-01  6.3470427e-02  2.9377123e-02  1.3055284e-02 
  1.3612235e-02  2.9844998e-02  4.6549964e-02  7.8808744e-02  8.3448448e-02  6.1284095e-01  3.4507412e-01  5.4712494e-01  6.2802077e-02  2.9588807e-02  1.3519363e-02 
