  1.4782670e-02  1.3503528e-01  2.5412334e-01  2.7308843e-01  3.0925744e-01  5.2847922e+00  4.4413074e-01  5.3555691e-01  2.7373716e-01  1.3458073e-01  1.4761051e-02 
  2.1548070e-02  1.3997387e-01  2.5743943e-01  2.7620788e-01  3.1226117e-01  5.1983653e+00  4.4854883e-01  5.4152458e-01  2.7720892e-01  1.3950071e-01  2.1506296e-02 
  2.8047193e-02  1.4467169e-01  2.6052421e-01  2.7909780e-01  3.1502961e-01  5.1119947e+00  4.5271877e-01  5.4723719e-01  2.8044164e-01  1.4418138e-01  2.7986648e-02 
  3.4286502e-02  1.4913492e-01  2.6338397e-01  2.8176437e-01  3.1756904e-01  5.0258364e+00  4.5664609e-01  5.5269977e-01  2.8344149e-01  1.4862884e-01  3.4208491e-02 
  4.0272372e-02  1.5336966e-01  2.6602499e-01  2.8421367e-01  3.1988571e-01  4.9400341e+00  4.6033632e-01  5.5791737e-01  2.8621467e-01  1.5284911e-01  4.0178139e-02 
  4.6011286e-02  1.5738210e-01  2.6845366e-01  2.8645193e-01  3.2198599e-01  4.8547196e+00  4.6379512e-01  5.6289519e-01  2.8876747e-01  1.5684833e-01  4.5901999e-02 
  5.1509591e-02  1.6117830e-01  2.7067614e-01  2.8848517e-01  3.2387602e-01  4.7700143e+00  4.6702793e-01  5.6763818e-01  2.9110598e-01  1.6063248e-01  5.1386356e-02 
  5.6773746e-02  1.6476443e-01  2.7269876e-01  2.9031959e-01  3.2556215e-01  4.6860297e+00  4.7004036e-01  5.7215148e-01  2.9323647e-01  1.6420766e-01  5.6637603e-02 
  6.1809903e-02  1.6814636e-01  2.7452756e-01  2.9196102e-01  3.2705037e-01  4.6028544e+00  4.7283771e-01  5.7643992e-01  2.9516488e-01  1.6757969e-01  6.1661837e-02 
  6.6624457e-02  1.7133018e-01  2.7616875e-01  2.9341559e-01  3.2834693e-01  4.5205871e+00  4.7542554e-01  5.8050857e-01  2.9689741e-01  1.7075460e-01  6.6465397e-02 
  7.1223738e-02  1.7432193e-01  2.7762854e-01  2.9468934e-01  3.2945802e-01  4.4393071e+00  4.7780935e-01  5.8436247e-01  2.9844021e-01  1.7373837e-01  7.1054556e-02 
  7.5613647e-02  1.7712723e-01  2.7891269e-01  2.9578790e-01  3.3038943e-01  4.3590721e+00  4.7999425e-01  5.8800625e-01  2.9979901e-01  1.7653658e-01  7.5435168e-02 
  7.9799551e-02  1.7975115e-01  2.8002640e-01  2.9671638e-01  3.3114640e-01  4.2799297e+00  4.8198479e-01  5.9144400e-01  3.0097899e-01  1.7915424e-01  7.9612551e-02 
  8.3788419e-02  1.8220039e-01  2.8097650e-01  2.9748145e-01  3.3173574e-01  4.2019571e+00  4.8378713e-01  5.9468137e-01  3.0198695e-01  1.8159801e-01  8.3593628e-02 
  8.7586559e-02  1.8448096e-01  2.8176915e-01  2.9808917e-01  3.3216367e-01  4.1252022e+00  4.8540679e-01  5.9772344e-01  3.0282907e-01  1.8387385e-01  8.7384662e-02 
  9.1201576e-02  1.8660020e-01  2.8241183e-01  2.9854690e-01  3.3243768e-01  4.0497225e+00  4.8685064e-01  6.0057659e-01  3.0351280e-01  1.8598905e-01  9.0993219e-02 
  9.4627095e-02  1.8855145e-01  2.8289799e-01  2.9884801e-01  3.3255129e-01  3.9753464e+00  4.8811153e-01  6.0323319e-01  3.0403162e-01  1.8793693e-01  9.4412884e-02 
  9.7882881e-02  1.9035420e-01  2.8324728e-01  2.9901204e-01  3.3252419e-01  3.9023418e+00  4.8920852e-01  6.0571184e-01  3.0440520e-01  1.8973692e-01  9.7663388e-02 
  1.0096978e-01  1.9200904e-01  2.8346041e-01  2.9903957e-01  3.3235711e-01  3.8306417e+00  4.9014172e-01  6.0801215e-01  3.0463426e-01  1.9138958e-01  1.0074554e-01 
  1.0389455e-01  1.9352243e-01  2.8354398e-01  2.9893715e-01  3.3205674e-01  3.7602669e+00  4.9091719e-01  6.1013972e-01  3.0472544e-01  1.9290136e-01  1.0366606e-01 
  1.0665102e-01  1.9488797e-01  2.8349170e-01  2.9869839e-01  3.3161682e-01  3.6910808e+00  4.9152807e-01  6.1208723e-01  3.0467248e-01  1.9426580e-01  1.0641876e-01 
  1.0926209e-01  1.9612829e-01  2.8332632e-01  2.9834597e-01  3.3106020e-01  3.6233068e+00  4.9199661e-01  6.1387644e-01  3.0449820e-01  1.9550549e-01  1.0902650e-01 
  1.1172131e-01  1.9723666e-01  2.8304126e-01  2.9787321e-01  3.3038034e-01  3.5568020e+00  4.9231568e-01  6.1549976e-01  3.0419605e-01  1.9661370e-01  1.1148279e-01 
  1.1403795e-01  1.9822212e-01  2.8264566e-01  2.9728920e-01  3.2958646e-01  3.4915999e+00  4.9249394e-01  6.1696538e-01  3.0377525e-01  1.9759944e-01  1.1379690e-01 
  1.1620435e-01  1.9907677e-01  2.8213176e-01  2.9658611e-01  3.2867089e-01  3.4275743e+00  4.9252316e-01  6.1826460e-01  3.0322809e-01  1.9845475e-01  1.1596114e-01 
  1.1824538e-01  1.9982520e-01  2.8152424e-01  2.9578855e-01  3.2765838e-01  3.3649001e+00  4.9242754e-01  6.1942116e-01  3.0257935e-01  1.9920423e-01  1.1800034e-01 
  1.2015208e-01  2.0045822e-01  2.8081406e-01  2.9488745e-01  3.2653998e-01  3.3034395e+00  4.9219762e-01  6.2042515e-01  3.0182006e-01  1.9983867e-01  1.1990554e-01 
  1.2193390e-01  2.0098505e-01  2.8001050e-01  2.9389201e-01  3.2532508e-01  3.2432079e+00  4.9184227e-01  6.2128497e-01  3.0095959e-01  2.0036724e-01  1.2168615e-01 
  1.2357479e-01  2.0138935e-01  2.7909737e-01  2.9278599e-01  3.2399754e-01  3.1840433e+00  4.9134488e-01  6.2198359e-01  2.9998182e-01  2.0077360e-01  1.2332611e-01 
  1.2512124e-01  2.0171744e-01  2.7812104e-01  2.9161574e-01  3.2260386e-01  3.1262150e+00  4.9075144e-01  6.2256655e-01  2.9893326e-01  2.0110402e-01  1.2487189e-01 
  1.2654277e-01  2.0193855e-01  2.7705089e-01  2.9035060e-01  3.2111352e-01  3.0694689e+00  4.9003100e-01  6.2300245e-01  2.9778336e-01  2.0132776e-01  1.2629299e-01 
  1.2785530e-01  2.0206839e-01  2.7590271e-01  2.8900630e-01  3.1954240e-01  3.0138498e+00  4.8919898e-01  6.2330629e-01  2.9654805e-01  2.0146048e-01  1.2760533e-01 
  1.2905100e-01  2.0209891e-01  2.7466854e-01  2.8757489e-01  3.1788268e-01  2.9592619e+00  4.8824716e-01  6.2346942e-01  2.9521947e-01  2.0149413e-01  1.2880105e-01 
  1.3014739e-01  2.0204739e-01  2.7336574e-01  2.8607367e-01  3.1615180e-01  2.9057706e+00  4.8719256e-01  6.2350844e-01  2.9381510e-01  2.0144595e-01  1.2989765e-01 
  1.3114369e-01  2.0191283e-01  2.7199340e-01  2.8450174e-01  3.1434898e-01  2.8533191e+00  4.8603403e-01  6.2342180e-01  2.9233418e-01  2.0131494e-01  1.3089434e-01 
  1.3204525e-01  2.0170035e-01  2.7055672e-01  2.8286427e-01  3.1247954e-01  2.8018830e+00  4.8477654e-01  6.2321404e-01  2.9078203e-01  2.0110622e-01  1.3179647e-01 
  1.3284222e-01  2.0139990e-01  2.6904572e-01  2.8115127e-01  3.1053361e-01  2.7513665e+00  4.8340986e-01  6.2287456e-01  2.8914879e-01  2.0080969e-01  1.3259417e-01 
  0.0000000e+00  1.1386200e-01  2.2479534e-01  2.4272502e-01  2.7954375e-01  4.6547361e+00  4.2149703e-01  5.1987132e-01  2.4680387e-01  1.1342080e-01  0.0000000e+00 
  1.2392441e-02  1.1804236e-01  2.2720482e-01  2.4494992e-01  2.8158885e-01  4.5479706e+00  4.2516513e-01  5.2529110e-01  2.4935058e-01  1.1758081e-01  1.2370528e-02 
  1.7924806e-02  1.2195800e-01  2.2950795e-01  2.4708185e-01  2.8354918e-01  4.4619127e+00  4.2858538e-01  5.3030555e-01  2.5176476e-01  1.2147841e-01  1.7882530e-02 
  2.3230509e-02  1.2567029e-01  2.3161921e-01  2.4902270e-01  2.8531318e-01  4.3767489e+00  4.3179182e-01  5.3509600e-01  2.5397794e-01  1.2517419e-01  2.3169330e-02 
  2.8315709e-02  1.2918512e-01  2.3354465e-01  2.5077834e-01  2.8688690e-01  4.2925882e+00  4.3478967e-01  5.3966712e-01  2.5599611e-01  1.2867395e-01  2.8237008e-02 
  3.3186472e-02  1.3250829e-01  2.3529021e-01  2.5235457e-01  2.8827627e-01  4.2095272e+00  4.3758403e-01  5.4402352e-01  2.5782515e-01  1.3198338e-01  3.3091548e-02 
  3.7848891e-02  1.3564558e-01  2.3686187e-01  2.5375720e-01  2.8948732e-01  4.1276493e+00  4.4018017e-01  5.4816996e-01  2.5947101e-01  1.3510824e-01  3.7738972e-02 
  4.2308915e-02  1.3860268e-01  2.3826544e-01  2.5499187e-01  2.9052581e-01  4.0470283e+00  4.4258304e-01  5.5211086e-01  2.6093946e-01  1.3805411e-01  4.2185155e-02 
  4.6572537e-02  1.4138528e-01  2.3950676e-01  2.5606430e-01  2.9139766e-01  3.9677279e+00  4.4479778e-01  5.5585090e-01  2.6223634e-01  1.4082661e-01  4.6436024e-02 
  5.0645402e-02  1.4399876e-01  2.4059133e-01  2.5697986e-01  2.9210839e-01  3.8897917e+00  4.4682918e-01  5.5939434e-01  2.6336716e-01  1.4343106e-01  5.0497159e-02 
  5.4533379e-02  1.4644867e-01  2.4152488e-01  2.5774413e-01  2.9266375e-01  3.8132704e+00  4.4868219e-01  5.6274565e-01  2.6433762e-01  1.4587297e-01  5.4374369e-02 
  5.8242238e-02  1.4874053e-01  2.4231303e-01  2.5836258e-01  2.9306939e-01  3.7381977e+00  4.5036176e-01  5.6590928e-01  2.6515338e-01  1.4815777e-01  5.8073363e-02 
  6.1777268e-02  1.5087933e-01  2.4296089e-01  2.5884024e-01  2.9333050e-01  3.6645895e+00  4.5187233e-01  5.6888919e-01  2.6581959e-01  1.5029040e-01  6.1599381e-02 
  6.5143228e-02  1.5286954e-01  2.4347309e-01  2.5918160e-01  2.9345173e-01  3.5924571e+00  4.5321783e-01  5.7168880e-01  2.6634088e-01  1.5227530e-01  6.4957124e-02 
  6.8346443e-02  1.5471722e-01  2.4385579e-01  2.5939271e-01  2.9343931e-01  3.5218273e+00  4.5440381e-01  5.7431317e-01  2.6672346e-01  1.5411846e-01  6.8152873e-02 
  7.1392517e-02  1.5642770e-01  2.4411443e-01  2.5947891e-01  2.9329875e-01  3.4527052e+00  4.5543506e-01  5.7676663e-01  2.6697284e-01  1.5582515e-01  7.1192185e-02 
  7.4288214e-02  1.5800746e-01  2.4425563e-01  2.5944673e-01  2.9303672e-01  3.3850929e+00  4.5631758e-01  5.7905466e-01  2.6709569e-01  1.5740183e-01  7.4081776e-02 
  7.7027116e-02  1.5944981e-01  2.4427280e-01  2.5928947e-01  2.9264672e-01  3.3188892e+00  4.5704420e-01  5.8116964e-01  2.6708548e-01  1.5884176e-01  7.6815192e-02 
  7.9627536e-02  1.6077282e-01  2.4418411e-01  2.5902523e-01  2.9214699e-01  3.2542028e+00  4.5763254e-01  5.8312868e-01  2.6696048e-01  1.6016295e-01  7.9410700e-02 
  8.2089795e-02  1.6197652e-01  2.4398971e-01  2.5865408e-01  2.9153776e-01  3.1909762e+00  4.5808217e-01  5.8493088e-01  2.6672091e-01  1.6136542e-01  8.1868591e-02 
  8.4419751e-02  1.6306652e-01  2.4369531e-01  2.5818164e-01  2.9082483e-01  3.1291900e+00  4.5839830e-01  5.8658098e-01  2.6637258e-01  1.6245473e-01  8.4194688e-02 
  8.6611455e-02  1.6403662e-01  2.4329479e-01  2.5760174e-01  2.9000220e-01  3.0687549e+00  4.5857429e-01  5.8807186e-01  2.6590947e-01  1.6342465e-01  8.6383003e-02 
  8.8685549e-02  1.6490719e-01  2.4280866e-01  2.5693481e-01  2.8909043e-01  3.0097491e+00  4.5863015e-01  5.8942306e-01  2.6535218e-01  1.6429552e-01  8.8454154e-02 
  9.0635781e-02  1.6567175e-01  2.4223049e-01  2.5617437e-01  2.8808322e-01  2.9520823e+00  4.5855901e-01  5.9062726e-01  2.6469441e-01  1.6506081e-01  9.0401857e-02 
  9.2470250e-02  1.6633814e-01  2.4156824e-01  2.5532833e-01  2.8698864e-01  2.8957369e+00  4.5836837e-01  5.9169147e-01  2.6394423e-01  1.6572835e-01  9.2234182e-02 
  9.4181807e-02  1.6689897e-01  2.4081459e-01  2.5438931e-01  2.8579948e-01  2.8406305e+00  4.5805053e-01  5.9260757e-01  2.6309447e-01  1.6629072e-01  9.3943959e-02 
  9.5792458e-02  1.6737600e-01  2.3999139e-01  2.5337914e-01  2.8453769e-01  2.7868135e+00  4.5762691e-01  5.9339649e-01  2.6216709e-01  1.6676966e-01  9.5553166e-02 
  9.7293929e-02  1.6776073e-01  2.3909023e-01  2.5228936e-01  2.8319499e-01  2.7342012e+00  4.5708876e-01  5.9404906e-01  2.6115382e-01  1.6715664e-01  9.7053508e-02 
  9.8694325e-02  1.6806102e-01  2.3811901e-01  2.5112784e-01  2.8177940e-01  2.6827682e+00  4.5644365e-01  5.9457241e-01  2.6006272e-01  1.6745949e-01  9.8453067e-02 
  9.9979227e-02  1.6826222e-01  2.3706316e-01  2.4987999e-01  2.8027647e-01  2.6324201e+00  4.5567666e-01  5.9495120e-01  2.5887934e-01  1.6766354e-01  9.9737404e-02 
  1.0118945e-01  1.6840492e-01  2.3596334e-01  2.4858644e-01  2.7872700e-01  2.5832437e+00  4.5482821e-01  5.9522542e-01  2.5764453e-01  1.6780938e-01  1.0094732e-01 
  1.0229786e-01  1.6846176e-01  2.3479224e-01  2.4721989e-01  2.7710381e-01  2.5351124e+00  4.5387072e-01  5.9536707e-01  2.5633113e-01  1.6786960e-01  1.0205565e-01 
  1.0331821e-01  1.6844626e-01  2.3356346e-01  2.4579389e-01  2.7542061e-01  2.4880145e+00  4.5281751e-01  5.9538906e-01  2.5495287e-01  1.6785773e-01  1.0307615e-01 
  1.0424340e-01  1.6835113e-01  2.3226973e-01  2.4430120e-01  2.7367029e-01  2.4418816e+00  4.5166114e-01  5.9528357e-01  2.5350270e-01  1.6776644e-01  1.0400170e-01 
  1.0508861e-01  1.6819130e-01  2.3092604e-01  2.4275681e-01  2.7186799e-01  2.3967291e+00  4.5041645e-01  5.9506503e-01  2.5199575e-01  1.6761066e-01  1.0484745e-01 
  1.0585294e-01  1.6796567e-01  2.2953133e-01  2.4115964e-01  2.7001277e-01  2.3525079e+00  4.4908218e-01  5.9473180e-01  2.5043114e-01  1.6738927e-01  1.0561250e-01 
  1.0654079e-01  1.6767841e-01  2.2808981e-01  2.3951393e-01  2.6810899e-01  2.3091847e+00  4.4766244e-01  5.9428764e-01  2.4881328e-01  1.6710643e-01  1.0630122e-01 
  1.0714334e-01  1.6732054e-01  2.2659253e-01  2.3781072e-01  2.6614783e-01  2.2666898e+00  4.4614817e-01  5.9372311e-01  2.4713338e-01  1.6675313e-01  1.0690480e-01 
  0.0000000e+00  1.0032795e-01  2.0163150e-01  2.1867982e-01  2.5570238e-01  4.0013544e+00  4.0661595e-01  5.1379217e-01  2.2623075e-01  9.9885390e-02  0.0000000e+00 
  1.0315818e-02  1.0362918e-01  2.0318020e-01  2.2006725e-01  2.5684826e-01  3.8985908e+00  4.0943364e-01  5.1839995e-01  2.2785154e-01  1.0316698e-01  1.0293882e-02 
  1.4838742e-02  1.0672123e-01  2.0467986e-01  2.2141556e-01  2.5796941e-01  3.8159193e+00  4.1205074e-01  5.2264088e-01  2.2940106e-01  1.0624168e-01  1.4796478e-02 
  1.9171361e-02  1.0964421e-01  2.0602414e-01  2.2260811e-01  2.5893030e-01  3.7347950e+00  4.1448451e-01  5.2668472e-01  2.3078495e-01  1.0914887e-01  1.9110291e-02 
  2.3319299e-02  1.1240345e-01  2.0721854e-01  2.2365021e-01  2.5973642e-01  3.6552755e+00  4.1673954e-01  5.3053554e-01  2.3200869e-01  1.1189381e-01  2.3240852e-02 
  2.7288090e-02  1.1500421e-01  2.0826844e-01  2.2454709e-01  2.6039321e-01  3.5774070e+00  4.1882038e-01  5.3419736e-01  2.3307769e-01  1.1448166e-01  2.7193605e-02 
  3.1083260e-02  1.1745174e-01  2.0917925e-01  2.2530402e-01  2.6090612e-01  3.5012237e+00  4.2073169e-01  5.3767431e-01  2.3399740e-01  1.1691758e-01  3.0974007e-02 
  3.4710127e-02  1.1975107e-01  2.0995610e-01  2.2592601e-01  2.6128038e-01  3.4267512e+00  4.2247781e-01  5.4097023e-01  2.3477300e-01  1.1920653e-01  3.4587290e-02 
  3.8174062e-02  1.2190730e-01  2.1060423e-01  2.2641813e-01  2.6152123e-01  3.3540061e+00  4.2406322e-01  5.4408907e-01  2.3540977e-01  1.2135354e-01  3.8038759e-02 
  4.1480027e-02  1.2392509e-01  2.1112841e-01  2.2678510e-01  2.6163359e-01  3.2829889e+00  4.2549200e-01  5.4703442e-01  2.3591256e-01  1.2336320e-01  4.1333305e-02 
  4.4633250e-02  1.2580941e-01  2.1153372e-01  2.2703180e-01  2.6162253e-01  3.2137053e+00  4.2676848e-01  5.4981012e-01  2.3628652e-01  1.2524040e-01  4.4476093e-02 
  4.7638777e-02  1.2756500e-01  2.1182502e-01  2.2716303e-01  2.6149304e-01  3.1461470e+00  4.2789686e-01  5.5241983e-01  2.3653659e-01  1.2698984e-01  4.7472103e-02 
  5.0501166e-02  1.2919616e-01  2.1200667e-01  2.2718304e-01  2.6124958e-01  3.0802925e+00  4.2888087e-01  5.5486681e-01  2.3666725e-01  1.2861574e-01  5.0325841e-02 
  5.3224516e-02  1.3070671e-01  2.1208262e-01  2.2709568e-01  2.6089616e-01  3.0161209e+00  4.2972378e-01  5.5715383e-01  2.3668252e-01  1.3012187e-01  5.3041346e-02 
  5.5814348e-02  1.3210190e-01  2.1205819e-01  2.2690619e-01  2.6043821e-01  2.9536155e+00  4.3043032e-01  5.5928514e-01  2.3658785e-01  1.3151343e-01  5.5624093e-02 
  5.8275464e-02  1.3338626e-01  2.1193800e-01  2.2661908e-01  2.5988045e-01  2.8927460e+00  4.3100453e-01  5.6126428e-01  2.3638798e-01  1.3279490e-01  5.8078833e-02 
  6.0613684e-02  1.3456535e-01  2.1172769e-01  2.2623996e-01  2.5922864e-01  2.8334695e+00  4.3145151e-01  5.6309586e-01  2.3608868e-01  1.3397179e-01  6.0411338e-02 
  6.2822909e-02  1.3563279e-01  2.1142096e-01  2.2576243e-01  2.5847659e-01  2.7757399e+00  4.3176441e-01  5.6477257e-01  2.3568379e-01  1.3503768e-01  6.2615469e-02 
  6.4919446e-02  1.3660465e-01  2.1103396e-01  2.2520257e-01  2.5764055e-01  2.7195397e+00  4.3195885e-01  5.6630955e-01  2.3518959e-01  1.3600859e-01  6.4707490e-02 
  6.6903261e-02  1.3748063e-01  2.1056644e-01  2.2456011e-01  2.5672043e-01  2.6648205e+00  4.3203414e-01  5.6770563e-01  2.3460601e-01  1.3688420e-01  6.6687331e-02 
  6.8779277e-02  1.3826541e-01  2.1002315e-01  2.2383972e-01  2.5572107e-01  2.6115329e+00  4.3199456e-01  5.6896464e-01  2.3393791e-01  1.3766912e-01  6.8559875e-02 
  7.0541919e-02  1.3895315e-01  2.0939831e-01  2.2303558e-01  2.5463684e-01  2.5596213e+00  4.3183390e-01  5.7007989e-01  2.3317972e-01  1.3835750e-01  7.0319518e-02 
  7.2209324e-02  1.3956176e-01  2.0870988e-01  2.2216563e-01  2.5348584e-01  2.5090603e+00  4.3156974e-01  5.7106853e-01  2.3234955e-01  1.3896721e-01  7.1984361e-02 
  7.3775668e-02  1.4008518e-01  2.0795184e-01  2.2122381e-01  2.5226218e-01  2.4597975e+00  4.3119566e-01  5.7192366e-01  2.3144155e-01  1.3949215e-01  7.3548553e-02 
  7.5247820e-02  1.4053002e-01  2.0713087e-01  2.2021676e-01  2.5097268e-01  2.4117810e+00  4.3071803e-01  5.7265123e-01  2.3046259e-01  1.3993891e-01  7.5018932e-02 
  7.6619216e-02  1.4088949e-01  2.0624022e-01  2.1913773e-01  2.4961074e-01  2.3649577e+00  4.3012976e-01  5.7324371e-01  2.2940609e-01  1.4030068e-01  7.6388910e-02 
  7.7909038e-02  1.4118256e-01  2.0529888e-01  2.1800569e-01  2.4819550e-01  2.3192966e+00  4.2944957e-01  5.7371938e-01  2.2829125e-01  1.4059639e-01  7.7677643e-02 
  7.9109758e-02  1.4140147e-01  2.0429912e-01  2.1681291e-01  2.4671940e-01  2.2747492e+00  4.2866951e-01  5.7406988e-01  2.2711053e-01  1.4081825e-01  7.8877583e-02 
  8.0228212e-02  1.4155281e-01  2.0324757e-01  2.1556601e-01  2.4518920e-01  2.2312655e+00  4.2779593e-01  5.7430116e-01  2.2587075e-01  1.4097285e-01  7.9995539e-02 
  8.1251553e-02  1.4162353e-01  2.0213118e-01  2.1425193e-01  2.4359200e-01  2.1887933e+00  4.2681564e-01  5.7439962e-01  2.2455906e-01  1.4104709e-01  8.1018644e-02 
  8.2215290e-02  1.4164893e-01  2.0098528e-01  2.1290603e-01  2.4196331e-01  2.1473105e+00  4.2576379e-01  5.7440004e-01  2.2321100e-01  1.4107627e-01  8.1982394e-02 
  8.3095501e-02  1.4160486e-01  1.9978571e-01  2.1150416e-01  2.4027913e-01  2.1067690e+00  4.2461611e-01  5.7427773e-01  2.2180263e-01  1.4103621e-01  8.2862842e-02 
  8.3903947e-02  1.4150287e-01  1.9854406e-01  2.1005793e-01  2.3855120e-01  2.0671261e+00  4.2338408e-01  5.7404382e-01  2.2034574e-01  1.4093845e-01  8.3671736e-02 
  8.4634188e-02  1.4133633e-01  1.9725369e-01  2.0856071e-01  2.3677305e-01  2.0283304e+00  4.2206098e-01  5.7369124e-01  2.1883389e-01  1.4077634e-01  8.4402618e-02 
  8.5299374e-02  1.4111818e-01  1.9592751e-01  2.0702546e-01  2.3495776e-01  1.9903709e+00  4.2065973e-01  5.7323255e-01  2.1728025e-01  1.4056280e-01  8.5068628e-02 
  8.5898492e-02  1.4084720e-01  1.9456432e-01  2.0545100e-01  2.3310429e-01  1.9532058e+00  4.1917910e-01  5.7266617e-01  2.1568379e-01  1.4029660e-01  8.5668732e-02 
  8.6435163e-02  1.4052682e-01  1.9316751e-01  2.0384077e-01  2.3121621e-01  1.9167995e+00  4.1762250e-01  5.7199521e-01  2.1404816e-01  1.3998116e-01  8.6206544e-02 
  8.6901473e-02  1.4014893e-01  1.9172897e-01  2.0218672e-01  2.2928558e-01  1.8810983e+00  4.1598193e-01  5.7121135e-01  2.1236545e-01  1.3960834e-01  8.6674134e-02 
  0.0000000e+00  8.8861915e-02  1.8082466e-01  1.9734669e-01  2.3425311e-01  3.4237507e+00  3.9446148e-01  5.1049936e-01  2.0792566e-01  8.8422546e-02  0.0000000e+00 
  8.5548585e-03  9.1458241e-02  1.8170093e-01  1.9807592e-01  2.3467998e-01  3.3279013e+00  3.9659381e-01  5.1444209e-01  2.0878928e-01  9.1000104e-02  8.5331313e-03 
  1.2254969e-02  9.3892287e-02  1.8257567e-01  1.9881077e-01  2.3513331e-01  3.2510052e+00  3.9856415e-01  5.1804900e-01  2.0963547e-01  9.3417645e-02  1.2213170e-02 
  1.5797410e-02  9.6187789e-02  1.8332783e-01  1.9942138e-01  2.3545888e-01  3.1761065e+00  4.0037728e-01  5.2148139e-01  2.1034820e-01  9.5698227e-02  1.5737085e-02 
  1.9187164e-02  9.8349446e-02  1.8396224e-01  1.9991244e-01  2.3566159e-01  3.1032128e+00  4.0203717e-01  5.2474266e-01  2.1093239e-01  9.7846454e-02  1.9109773e-02 
  2.2429068e-02  1.0038182e-01  1.8448355e-01  2.0028847e-01  2.3574618e-01  3.0323228e+00  4.0354766e-01  5.2783612e-01  2.1139281e-01  9.9866804e-02  2.2335984e-02 
  2.5527914e-02  1.0228944e-01  1.8489640e-01  2.0055398e-01  2.3571739e-01  2.9634245e+00  4.0491259e-01  5.3076508e-01  2.1173421e-01  1.0176371e-01  2.5420417e-02 
  2.8488316e-02  1.0407663e-01  1.8520521e-01  2.0071333e-01  2.3557980e-01  2.8965003e+00  4.0613570e-01  5.3353277e-01  2.1196113e-01  1.0354143e-01  2.8367615e-02 
  3.1314901e-02  1.0574775e-01  1.8541440e-01  2.0077080e-01  2.3533790e-01  2.8315248e+00  4.0722065e-01  5.3614231e-01  2.1207813e-01  1.0520423e-01  3.1182126e-02 
  3.4011860e-02  1.0730672e-01  1.8552798e-01  2.0073032e-01  2.3499584e-01  2.7684607e+00  4.0817077e-01  5.3859654e-01  2.1208936e-01  1.0675597e-01  3.3868068e-02 
  3.6583676e-02  1.0875774e-01  1.8555022e-01  2.0059607e-01  2.3455801e-01  2.7072756e+00  4.0898967e-01  5.4089856e-01  2.1199925e-01  1.0820078e-01  3.6429855e-02 
  3.9034612e-02  1.1010482e-01  1.8548517e-01  2.0037203e-01  2.3402859e-01  2.6479267e+00  4.0968079e-01  5.4305130e-01  2.1181200e-01  1.0954258e-01  3.8871691e-02 
  4.1368452e-02  1.1135146e-01  1.8533640e-01  2.0006169e-01  2.3341129e-01  2.5903614e+00  4.1024711e-01  5.4505726e-01  2.1153137e-01  1.1078485e-01  4.1197299e-02 
  4.3588600e-02  1.1250082e-01  1.8510710e-01  1.9966818e-01  2.3270943e-01  2.5345322e+00  4.1069122e-01  5.4691853e-01  2.1116070e-01  1.1193065e-01  4.3410020e-02 
  4.5699724e-02  1.1355729e-01  1.8480172e-01  1.9919590e-01  2.3192763e-01  2.4803901e+00  4.1101709e-01  5.4863861e-01  2.1070466e-01  1.1298435e-01  4.5514477e-02 
  4.7705814e-02  1.1452461e-01  1.8442403e-01  1.9864854e-01  2.3106979e-01  2.4278780e+00  4.1122795e-01  5.5022026e-01  2.1016717e-01  1.1394962e-01  4.7514606e-02 
  4.9611698e-02  1.1540736e-01  1.8397864e-01  1.9803070e-01  2.3014068e-01  2.3769213e+00  4.1132797e-01  5.5166715e-01  2.0955306e-01  1.1483099e-01  4.9415188e-02 
  5.1411762e-02  1.1619967e-01  1.8345970e-01  1.9733648e-01  2.2913460e-01  2.3275063e+00  4.1131085e-01  5.5297253e-01  2.0885668e-01  1.1562255e-01  5.1210563e-02 
  5.3120141e-02  1.1691543e-01  1.8288114e-01  1.9657979e-01  2.2806566e-01  2.2795339e+00  4.1119012e-01  5.5414946e-01  2.0809216e-01  1.1633815e-01  5.2914829e-02 
  5.4736535e-02  1.1755410e-01  1.8224242e-01  1.9576004e-01  2.2693347e-01  2.2329606e+00  4.1096485e-01  5.5519658e-01  2.0725919e-01  1.1697721e-01  5.4527640e-02 
  5.6264978e-02  1.1811948e-01  1.8154735e-01  1.9488105e-01  2.2574200e-01  2.1877181e+00  4.1063854e-01  5.5611692e-01  2.0636178e-01  1.1754348e-01  5.6052997e-02 
  5.7700294e-02  1.1860615e-01  1.8079053e-01  1.9393739e-01  2.2448603e-01  2.1437707e+00  4.1020546e-01  5.5690433e-01  2.0539476e-01  1.1803152e-01  5.7485690e-02 
  5.9058192e-02  1.1902961e-01  1.7998743e-01  1.9294454e-01  2.2318121e-01  2.1010306e+00  4.0968083e-01  5.5757360e-01  2.0437383e-01  1.1845677e-01  5.8841392e-02 
  6.0333326e-02  1.1938427e-01  1.7913250e-01  1.9189694e-01  2.2182215e-01  2.0594691e+00  4.0905885e-01  5.5811849e-01  2.0329366e-01  1.1881364e-01  6.0114732e-02 
  6.1531406e-02  1.1967563e-01  1.7823119e-01  1.9080005e-01  2.2041450e-01  2.0190152e+00  4.0834478e-01  5.5854385e-01  2.0215994e-01  1.1910757e-01  6.1311383e-02 
