  3.7052620e-06  3.5950767e-05  8.8229647e-06 -1.7620207e-03  6.6902515e-04  3.0152227e-04 -2.7850513e-04  3.3403645e-03  4.4295883e-04  3.5937152e-05  3.7000022e-06 
  3.5203514e-06  3.3754757e-05  7.3552524e-06 -1.6626543e-03  6.4066907e-04  2.4604134e-04 -2.6946821e-04  3.1430092e-03  4.2282021e-04  3.3742041e-05  3.5153846e-06 
  3.2451682e-06  3.1596647e-05  5.9752980e-06 -1.5684174e-03  6.1298973e-04  2.1336722e-04 -2.6046304e-04  2.9562897e-03  4.0321845e-04  3.1584792e-05  3.2404817e-06 
  3.0145762e-06  2.9602509e-05  4.7985130e-06 -1.4789595e-03  5.8613457e-04  1.8093355e-04 -2.5139942e-04  2.7798202e-03  3.8429156e-04  2.9591456e-05  3.0101692e-06 
  2.7790127e-06  2.7714432e-05  3.7574186e-06 -1.3941221e-03  5.6006293e-04  1.5674395e-04 -2.4236698e-04  2.6130533e-03  3.6599077e-04  2.7704138e-05  2.7748901e-06 
  2.6794400e-06  2.6065672e-05  2.9767032e-06 -1.3135630e-03  5.3492158e-04  1.1854596e-04 -2.3326038e-04  2.4556524e-03  3.4845567e-04  2.6056087e-05  2.6755660e-06 
  2.4197081e-06  2.4353311e-05  2.1459512e-06 -1.2373814e-03  5.1041722e-04  1.1043162e-04 -2.2440642e-04  2.3068611e-03  3.3138637e-04  2.4344400e-05  2.4160823e-06 
  2.2397638e-06  2.2810870e-05  1.4920058e-06 -1.1651478e-03  4.8678981e-04  9.4038760e-05 -2.1559228e-04  2.1664798e-03  3.1501739e-04  2.2802573e-05  2.2363639e-06 
  2.0569646e-06  2.1349757e-05  9.2045428e-07 -1.0967620e-03  4.6395422e-04  8.2596681e-05 -2.0692413e-04  2.0340054e-03  2.9925901e-04  2.1342053e-05  2.0537895e-06 
  1.9287880e-06  2.0021974e-05  4.7819106e-07 -1.0319898e-03  4.4196318e-04  6.7924204e-05 -1.9836479e-04  1.9090929e-03  2.8416021e-04  2.0014808e-05  1.9258177e-06 
  1.7849464e-06  1.8752141e-05  8.5431804e-08 -9.7073096e-04  4.2073960e-04  5.7963819e-05 -1.9000179e-04  1.7912872e-03  2.6964087e-04  1.8745497e-05  1.7821809e-06 
  1.6469069e-06  1.7557042e-05 -2.4483058e-07 -9.1279952e-04  4.0029618e-04  4.9767739e-05 -1.8182818e-04  1.6802415e-03  2.5571149e-04  1.7550870e-05  1.6443248e-06 
  1.5064858e-06  1.6424159e-05 -5.2832982e-07 -8.5804516e-04  3.8061435e-04  4.4644478e-05 -1.7386409e-04  1.5755958e-03  2.4235189e-04  1.6418435e-05  1.5040857e-06 
  1.4119204e-06  1.5397733e-05 -7.2349290e-07 -8.0626677e-04  3.6173035e-04  3.6476888e-05 -1.6607083e-04  1.4770621e-03  2.2959739e-04  1.5392428e-05  1.4096827e-06 
  0.0000000e+00  1.2308461e-04  1.0838777e-04 -6.0403748e-03  1.5306516e-03  1.1778005e-02 -4.3803694e-04  1.2167204e-02  1.1098229e-03  1.2304503e-04  0.0000000e+00 
  8.9390796e-06  1.1522362e-04  9.4085966e-05 -5.7180562e-03  1.4930458e-03  9.9266200e-03 -4.5094964e-04  1.1467539e-02  1.0781561e-03  1.1518504e-04  8.9372772e-06 
  8.8469605e-06  1.0857056e-04  8.2488394e-05 -5.4370069e-03  1.4573890e-03  8.5304735e-03 -4.5930315e-04  1.0861458e-02  1.0484677e-03  1.0853315e-04  8.8438129e-06 
  8.7051179e-06  1.0232453e-04  7.2062142e-05 -5.1676572e-03  1.4207643e-03  7.3220732e-03 -4.6492218e-04  1.0283848e-02  1.0182412e-03  1.0228830e-04  8.7007465e-06 
  8.5195527e-06  9.6454375e-05  6.2703400e-05 -4.9096582e-03  1.3833546e-03  6.2778047e-03 -4.6808792e-04  9.7335984e-03  9.8762641e-04  9.6419277e-05  8.5141759e-06 
  8.2985174e-06  9.0934340e-05  5.4318930e-05 -4.6626573e-03  1.3453335e-03  5.3762279e-03 -4.6905760e-04  9.2096284e-03  9.5676410e-04  9.0900724e-05  8.2925639e-06 
  8.0461676e-06  8.5737760e-05  4.6819350e-05 -4.4263089e-03  1.3068597e-03  4.5995415e-03 -4.6807308e-04  8.7108830e-03  9.2577855e-04  8.5705448e-05  8.0395738e-06 
  7.7708399e-06  8.0844862e-05  4.0127040e-05 -4.2002652e-03  1.2680851e-03  3.9306874e-03 -4.6535208e-04  8.2363419e-03  8.9478838e-04  8.0814028e-05  7.7639518e-06 
  7.4783467e-06  7.6235823e-05  3.4168550e-05 -3.9841831e-03  1.2291481e-03  3.3546423e-03 -4.6109746e-04  7.7850098e-03  8.6389868e-04  7.6206356e-05  7.4711932e-06 
  7.1697498e-06  7.1888394e-05  2.8872201e-05 -3.7777287e-03  1.1901725e-03  2.8622179e-03 -4.5549960e-04  7.3559178e-03  8.3320078e-04  7.1860429e-05  7.1625281e-06 
  6.8541629e-06  6.7790404e-05  2.4180566e-05 -3.5805636e-03  1.1512803e-03  2.4387372e-03 -4.4872551e-04  6.9481340e-03  8.0278429e-04  6.7763810e-05  6.8468515e-06 
  6.5325051e-06  6.3923478e-05  2.0033473e-05 -3.3923624e-03  1.1125757e-03  2.0749895e-03 -4.4093505e-04  6.5607485e-03  7.7272266e-04  6.3898288e-05  6.5252581e-06 
  6.2045485e-06  6.0269708e-05  1.6374877e-05 -3.2128071e-03  1.0741533e-03  1.7658856e-03 -4.3227599e-04  6.1928803e-03  7.4307985e-04  6.0245896e-05  6.1974036e-06 
  5.8941965e-06  5.6836953e-05  1.3177569e-05 -3.0415601e-03  1.0361223e-03  1.5003837e-03 -4.2285862e-04  5.8437010e-03  7.1393651e-04  5.6814446e-05  5.8871803e-06 
  5.5804097e-06  5.3589500e-05  1.0374061e-05 -2.8783354e-03  9.9853950e-04  1.2731647e-03 -4.1282648e-04  5.5123667e-03  6.8532137e-04  5.3568251e-05  5.5735732e-06 
  5.2558979e-06  5.0506670e-05  7.9146253e-06 -2.7228390e-03  9.6146744e-04  1.0806639e-03 -4.0229802e-04  5.1980751e-03  6.5727033e-04  5.0486660e-05  5.2492775e-06 
  4.8612438e-06  4.7516804e-05  5.7012414e-06 -2.5748363e-03  9.2490901e-04  9.3291953e-04 -3.9143359e-04  4.9000006e-03  6.2976110e-04  4.7497989e-05  4.8548339e-06 
  4.6912353e-06  4.4903546e-05  3.9936447e-06 -2.4337445e-03  8.8921443e-04  7.7217502e-04 -3.8002952e-04  4.6176987e-03  6.0312000e-04  4.4885881e-05  4.6850735e-06 
  4.4074389e-06  4.2318247e-05  2.4216137e-06 -2.2996215e-03  8.5409412e-04  6.5319617e-04 -3.6850659e-04  4.3501189e-03  5.7703481e-04  4.2301680e-05  4.4015646e-06 
  4.1267274e-06  3.9868428e-05  1.0732218e-06 -2.1720763e-03  8.1970739e-04  5.5251080e-04 -3.5682180e-04  4.0966919e-03  5.5164378e-04  3.9852904e-05  4.1211295e-06 
  3.8245609e-06  3.7520852e-05 -1.0219364e-07 -2.0508678e-03  7.8606621e-04  4.7344127e-04 -3.4506628e-04  3.8567350e-03  5.2693936e-04  3.7506275e-05  3.8192042e-06 
  3.6522001e-06  3.5418948e-05 -9.7688323e-07 -1.9355850e-03  7.5335317e-04  3.8854061e-04 -3.3314791e-04  3.6297638e-03  5.0308581e-04  3.5405313e-05  3.6471114e-06 
  3.3735903e-06  3.3319408e-05 -1.8080841e-06 -1.8262114e-03  7.2135813e-04  3.3450268e-04 -3.2135548e-04  3.4149318e-03  4.7985609e-04  3.3306674e-05  3.3687876e-06 
  3.1421938e-06  3.1368999e-05 -2.4614515e-06 -1.7223491e-03  6.9025578e-04  2.8277500e-04 -3.0958237e-04  3.2118066e-03  4.5740942e-04  3.1357097e-05  3.1376397e-06 
  2.9008708e-06  2.9504406e-05 -3.0112675e-06 -1.6238174e-03  6.6000570e-04  2.4326838e-04 -2.9792691e-04  3.0197680e-03  4.3569123e-04  2.9493299e-05  2.8965761e-06 
  2.7587138e-06  2.7829028e-05 -3.3637743e-06 -1.5302768e-03  6.3072951e-04  1.9671217e-04 -2.8631612e-04  2.8383847e-03  4.1481035e-04  2.7818686e-05  2.7546674e-06 
  2.5363429e-06  2.6158240e-05 -3.7121046e-06 -1.4416836e-03  6.0225657e-04  1.7102793e-04 -2.7496083e-04  2.6669589e-03  3.9458456e-04  2.6148600e-05  2.5325283e-06 
  2.3523976e-06  2.4605832e-05 -3.9497592e-06 -1.3577027e-03  5.7471061e-04  1.4483130e-04 -2.6376941e-04  2.5051117e-03  3.7512726e-04  2.4596855e-05  2.3488135e-06 
  2.1631811e-06  2.3123445e-05 -4.1315676e-06 -1.2781702e-03  5.4804980e-04  1.2574203e-04 -2.5280924e-04  2.3523253e-03  3.5638778e-04  2.3115097e-05  2.1598248e-06 
  2.0934321e-06  2.1831473e-05 -4.1427048e-06 -1.2027601e-03  5.2239779e-04  9.3063306e-05 -2.4197580e-04  2.2082694e-03  3.3848203e-04  2.1823710e-05  2.0902872e-06 
  1.8809847e-06  2.0463950e-05 -4.2537030e-06 -1.1315389e-03  4.9748867e-04  8.8010098e-05 -2.3154735e-04  2.0722437e-03  3.2113700e-04  2.0456742e-05  1.8780525e-06 
  1.7382812e-06  1.9229630e-05 -4.2597186e-06 -1.0641060e-03  4.7352852e-04  7.4904029e-05 -2.2132503e-04  1.9440427e-03  3.0455299e-04  1.9222927e-05  1.7355356e-06 
  1.5920503e-06  1.8051787e-05 -4.2407320e-06 -1.0003536e-03  4.5043549e-04  6.6050745e-05 -2.1139301e-04  1.8231938e-03  2.8864343e-04  1.8045568e-05  1.5894802e-06 
  1.4936790e-06  1.6978599e-05 -4.1512100e-06 -9.4005566e-04  4.2825045e-04  5.3976881e-05 -2.0170843e-04  1.7093667e-03  2.7344528e-04  1.6972828e-05  1.4912902e-06 
  1.3804203e-06  1.5944269e-05 -4.0590258e-06 -8.8310682e-04  4.0689822e-04  4.6042878e-05 -1.9234033e-04  1.6021335e-03  2.5888040e-04  1.5938919e-05  1.3781929e-06 
  1.2714418e-06  1.4965140e-05 -3.9494491e-06 -8.2932610e-04  3.8638393e-04  3.9553720e-05 -1.8327382e-04  1.5011650e-03  2.4495179e-04  1.4960180e-05  1.2693651e-06 
  1.1593140e-06  1.4031127e-05 -3.8337094e-06 -7.7856524e-04  3.6668467e-04  3.5695233e-05 -1.7451874e-04  1.4061210e-03  2.3163515e-04  1.4026531e-05  1.1573852e-06 
  1.0878124e-06  1.3183512e-05 -3.6712552e-06 -7.3063081e-04  3.4782743e-04  2.8974025e-05 -1.6603209e-04  1.3167275e-03  2.1895677e-04  1.3179252e-05  1.0860149e-06 
  0.0000000e+00  9.0081624e-05  2.9327828e-05 -5.7082875e-03  1.5868606e-03  9.9795716e-03 -6.2776068e-04  1.1246166e-02  1.1733824e-03  9.0049103e-05  0.0000000e+00 
  7.3272595e-06  8.5405141e-05  2.2030438e-05 -5.3968099e-03  1.5437137e-03  8.3861501e-03 -6.2269456e-04  1.0587721e-02  1.1341601e-03  8.5373449e-05  7.3257669e-06 
  7.2144818e-06  8.1371963e-05  1.6316593e-05 -5.1256060e-03  1.5032269e-03  7.1875479e-03 -6.1594594e-04  1.0017977e-02  1.0980891e-03  8.1341099e-05  7.2118476e-06 
  7.0669829e-06  7.7515142e-05  1.1349356e-05 -4.8660137e-03  1.4619819e-03  6.1530223e-03 -6.0756644e-04  9.4755420e-03  1.0619276e-03  7.7485245e-05  7.0633734e-06 
  6.8889121e-06  7.3823175e-05  7.0512650e-06 -4.6176677e-03  1.4201627e-03  5.2615258e-03 -5.9777116e-04  8.9593286e-03  1.0258051e-03  7.3794356e-05  6.8845362e-06 
  6.6865065e-06  7.0288308e-05  3.3539988e-06 -4.3802016e-03  1.3779429e-03  4.4939713e-03 -5.8675467e-04  8.4682773e-03  9.8984096e-04  7.0260537e-05  6.6815182e-06 
  6.4623391e-06  6.6900419e-05  1.9180241e-07 -4.1532561e-03  1.3354801e-03  3.8346289e-03 -5.7469721e-04  8.0013546e-03  9.5414015e-04  6.6873897e-05  6.4569484e-06 
  6.2230036e-06  6.3654834e-05 -2.4904362e-06 -3.9364719e-03  1.2929248e-03  3.2683875e-03 -5.6175930e-04  7.5575607e-03  9.1880057e-04  6.3629464e-05  6.2173457e-06 
  5.9726912e-06  6.0545406e-05 -4.7451526e-06 -3.7294965e-03  1.2504135e-03  2.7820103e-03 -5.4808857e-04  7.1359213e-03  8.8390805e-04  6.0521255e-05  5.9667899e-06 
  5.7118595e-06  5.7563523e-05 -6.6229225e-06 -3.5319869e-03  1.2080680e-03  2.3675351e-03 -5.3382223e-04  6.7354902e-03  8.4953539e-04  5.7540534e-05  5.7058792e-06 
  5.4476426e-06  5.4707879e-05 -8.1631152e-06 -3.3435978e-03  1.1660066e-03  2.0120013e-03 -5.1907789e-04  6.3553561e-03  8.1575332e-04  5.4686086e-05  5.4416517e-06 
  5.1803854e-06  5.1971297e-05 -9.4073010e-06 -3.1639974e-03  1.1243303e-03  1.7074346e-03 -5.0396792e-04  5.9946311e-03  7.8261763e-04  5.1950686e-05  5.1744080e-06 
  4.9094336e-06  4.9346371e-05 -1.0394029e-05 -2.9928610e-03  1.0831298e-03  1.4495369e-03 -4.8859443e-04  5.6524557e-03  7.5017561e-04  4.9326847e-05  4.9035489e-06 
  4.6556201e-06  4.6847619e-05 -1.1136616e-05 -2.8298494e-03  1.0425078e-03  1.2282626e-03 -4.7302787e-04  5.3280219e-03  7.1848907e-04  4.6829230e-05  4.6498497e-06 
  4.3996425e-06  4.4450134e-05 -1.1685042e-05 -2.6746702e-03  1.0025185e-03  1.0395016e-03 -4.5736936e-04  5.0205101e-03  6.8757302e-04  4.4432790e-05  4.3940374e-06 
  4.1347443e-06  4.2141950e-05 -1.2073626e-05 -2.5270253e-03  9.6322006e-04  8.8038107e-04 -4.4169850e-04  4.7291415e-03  6.5744922e-04  4.2125629e-05  4.1293427e-06 
  3.8081841e-06  3.9865516e-05 -1.2379802e-05 -2.3866703e-03  9.2461711e-04  7.6103107e-04 -4.2613320e-04  4.4531194e-03  6.2808768e-04  3.9850180e-05  3.8029586e-06 
  3.6808386e-06  3.7877362e-05 -1.2364695e-05 -2.2530544e-03  8.8702020e-04  6.2514102e-04 -4.1046987e-04  4.1919886e-03  5.9976713e-04  3.7862979e-05  3.6758259e-06 
  3.4525460e-06  3.5873237e-05 -1.2348087e-05 -2.1261951e-03  8.5017228e-04  5.2744485e-04 -3.9505953e-04  3.9447593e-03  5.7220044e-04  3.5859766e-05  3.4477652e-06 
  3.2267439e-06  3.3952843e-05 -1.2243931e-05 -2.0057143e-03  8.1421317e-04  4.4512722e-04 -3.7984309e-04  3.7108716e-03  5.4549984e-04  3.3940211e-05  3.2221726e-06 
  2.9816170e-06  3.2090726e-05 -1.2089655e-05 -1.8913672e-03  7.7915106e-04  3.8158963e-04 -3.6488135e-04  3.4896682e-03  5.1964850e-04  3.2078909e-05  2.9772547e-06 
  2.8508053e-06  3.0417297e-05 -1.1765140e-05 -1.7827605e-03  7.4514461e-04  3.1048291e-04 -3.5007408e-04  3.2806695e-03  4.9478143e-04  3.0406259e-05  2.8466696e-06 
  2.6254829e-06  2.8720615e-05 -1.1491234e-05 -1.6798512e-03  7.1200433e-04  2.6770244e-04 -3.3565883e-04  3.0830791e-03  4.7068795e-04  2.8710320e-05  2.6215793e-06 
  2.4412038e-06  2.7133307e-05 -1.1142902e-05 -1.5822597e-03  6.7988030e-04  2.2587591e-04 -3.2152449e-04  2.8964684e-03  4.4749888e-04  2.7123683e-05  2.4375141e-06 
  2.2473619e-06  2.5601960e-05 -1.0779943e-05 -1.4898003e-03  6.4873193e-04  1.9458647e-04 -3.0774200e-04  2.7202463e-03  4.2515631e-04  2.5592998e-05  2.2438899e-06 
  2.1407859e-06  2.4220784e-05 -1.0313500e-05 -1.4021474e-03  6.1866193e-04  1.5570909e-04 -2.9423133e-04  2.5539910e-03  4.0374741e-04  2.4212440e-05  2.1375162e-06 
  1.9621513e-06  2.2827937e-05 -9.9097276e-06 -1.3192388e-03  5.8951306e-04  1.3584355e-04 -2.8116521e-04  2.3970465e-03  3.8310111e-04  2.2820192e-05  1.9590851e-06 
  1.8167886e-06  2.1526390e-05 -9.4691227e-06 -1.2407550e-03  5.6138915e-04  1.1489010e-04 -2.6844863e-04  2.2490421e-03  3.6330905e-04  2.1519162e-05  1.8138986e-06 
  1.6657552e-06  2.0274799e-05 -9.0358929e-06 -1.1665299e-03  5.3424670e-04  1.0003321e-04 -2.5612887e-04  2.1094858e-03  3.4431753e-04  2.0268087e-05  1.6630504e-06 
  1.6208947e-06  1.9182724e-05 -8.5026540e-06 -1.0962530e-03  5.0819016e-04  7.2180526e-05 -2.4410004e-04  1.9780557e-03  3.2622217e-04  1.9176505e-05  1.6183808e-06 
  1.4470924e-06  1.8012996e-05 -8.1078516e-06 -1.0299667e-03  4.8297439e-04  6.9520657e-05 -2.3259996e-04  1.8540986e-03  3.0876987e-04  1.8007217e-05  1.4447345e-06 
  1.3349367e-06  1.6954138e-05 -7.6638619e-06 -9.6729543e-04  4.5877768e-04  5.9147037e-05 -2.2143936e-04  1.7374078e-03  2.9213258e-04  1.6948783e-05  1.3327371e-06 
  1.2185600e-06  1.5938300e-05 -7.2389794e-06 -9.0812727e-04  4.3551973e-04  5.2406447e-05 -2.1068373e-04  1.6275378e-03  2.7622496e-04  1.5933326e-05  1.2165067e-06 
  1.1446856e-06  1.5010269e-05 -6.7883943e-06 -8.5224437e-04  4.1323104e-04  4.2527867e-05 -2.0028435e-04  1.5241731e-03  2.6107353e-04  1.5005656e-05  1.1427692e-06 
  1.0563869e-06  1.4111253e-05 -6.3705388e-06 -7.9953916e-04  3.9183686e-04  3.6268170e-05 -1.9029484e-04  1.4269109e-03  2.4660065e-04  1.4106988e-05  1.0546097e-06 
  9.7107870e-07  1.3256869e-05 -5.9691020e-06 -7.4983622e-04  3.7133535e-04  3.1182652e-05 -1.8069320e-04  1.3354389e-03  2.3280254e-04  1.3252922e-05  9.6942184e-07 
  8.8187764e-07  1.2438498e-05 -5.5917152e-06 -7.0299060e-04  3.5169910e-04  2.8335415e-05 -1.7148055e-04  1.2494357e-03  2.1965080e-04  1.2434840e-05  8.8033823e-07 
  8.2923413e-07  1.1694907e-05 -5.1983583e-06 -6.5881623e-04  3.3294700e-04  2.2834943e-05 -1.6260971e-04  1.1686421e-03  2.0716409e-04  1.1691527e-05  8.2780421e-07 
  0.0000000e+00  7.3429474e-05 -3.0656398e-05 -5.3815595e-03  1.6506326e-03  8.3890760e-03 -7.6446968e-04  1.0363427e-02  1.2260222e-03  7.3402605e-05  0.0000000e+00 
  5.9501710e-06  7.0463737e-05 -3.2154380e-05 -5.0818186e-03  1.6015546e-03  7.0280146e-03 -7.4430925e-04  9.7444044e-03  1.1795722e-03  7.0437575e-05  5.9489536e-06 
  5.8278812e-06  6.7816289e-05 -3.3032433e-05 -4.8210730e-03  1.5557906e-03  6.0068856e-03 -7.2508873e-04  9.2095674e-03  1.1374378e-03  6.7790859e-05  5.8255893e-06 
  5.6824969e-06  6.5207210e-05 -3.3543300e-05 -4.5716964e-03  1.5094163e-03  5.1281017e-03 -7.0531916e-04  8.7010392e-03  1.0956737e-03  6.5182669e-05  5.6794656e-06 
  5.5166676e-06  6.2638685e-05 -3.3738629e-05 -4.3333304e-03  1.4626372e-03  4.3730339e-03 -6.8513059e-04  8.2177245e-03  1.0543854e-03  6.2614948e-05  5.5130487e-06 
  5.3350519e-06  6.0114974e-05 -3.3662729e-05 -4.1056176e-03  1.4156448e-03  3.7248082e-03 -6.6463829e-04  7.7585648e-03  1.0136695e-03  6.0092151e-05  5.3309320e-06 
  5.1390528e-06  5.7637327e-05 -3.3357942e-05 -3.8882041e-03  1.3686111e-03  3.1696281e-03 -6.4394891e-04  7.3225272e-03  9.7360824e-04  5.7615595e-05  5.1346303e-06 
  4.9337359e-06  5.5210942e-05 -3.2858260e-05 -3.6807363e-03  1.3216972e-03  2.6942031e-03 -6.2315512e-04  6.9086152e-03  9.3427731e-04  5.5190136e-05  4.9290674e-06 
  4.7220965e-06  5.2838709e-05 -3.2195744e-05 -3.4828661e-03  1.2750473e-03  2.2869588e-03 -6.0234143e-04  6.5158630e-03  8.9574126e-04  5.2818935e-05  4.7172769e-06 
  4.5040860e-06  5.0520725e-05 -3.1401402e-05 -3.2942526e-03  1.2287892e-03  1.9410463e-03 -5.8158619e-04  6.1433328e-03  8.5805263e-04  5.0501968e-05  4.4992416e-06 
  4.2853225e-06  4.8262614e-05 -3.0497238e-05 -3.1145542e-03  1.1830428e-03  1.6451123e-03 -5.6095366e-04  5.7901243e-03  8.2126158e-04  4.8244825e-05  4.2804497e-06 
  4.0655631e-06  4.6064137e-05 -2.9507724e-05 -2.9434412e-03  1.1379107e-03  1.3923126e-03 -5.4050635e-04  5.4553639e-03  7.8540499e-04  4.6047309e-05  4.0606946e-06 
  3.8439975e-06  4.3924473e-05 -2.8455102e-05 -2.7805895e-03  1.0934827e-03  1.1790515e-03 -5.2029985e-04  5.1382075e-03  7.5051223e-04  4.3908607e-05  3.8392109e-06 
  3.6387522e-06  4.1861644e-05 -2.7339930e-05 -2.6256631e-03  1.0498569e-03  9.9622789e-04 -5.0036440e-04  4.8378613e-03  7.1662522e-04  4.1846683e-05  3.6340820e-06 
  3.4321493e-06  3.9857759e-05 -2.6196204e-05 -2.4783682e-03  1.0070855e-03  8.4081095e-04 -4.8075991e-04  4.5535258e-03  6.8374425e-04  3.9843688e-05  3.4276095e-06 
  3.2179362e-06  3.7906296e-05 -2.5044380e-05 -2.3384067e-03  9.6522246e-04  7.1053310e-04 -4.6152926e-04  4.2844419e-03  6.5187570e-04  3.7893073e-05  3.2135566e-06 
  2.9491905e-06  3.5959942e-05 -2.3943538e-05 -2.2055285e-03  9.2427250e-04  6.1546868e-04 -4.4275101e-04  4.0298397e-03  6.2098049e-04  3.5947534e-05  2.9449649e-06 
  2.8574711e-06  3.4249805e-05 -2.2672561e-05 -2.0792119e-03  8.8451018e-04  5.0116181e-04 -4.2422023e-04  3.7892549e-03  5.9129345e-04  3.4238179e-05  2.8534224e-06 
  2.6757987e-06  3.2508339e-05 -2.1507296e-05 -1.9594419e-03  8.4570423e-04  4.2170007e-04 -4.0622647e-04  3.5617525e-03  5.6254696e-04  3.2497440e-05  2.6719256e-06 
  2.4959394e-06  3.0826633e-05 -2.0363401e-05 -1.8458524e-03  8.0797501e-04  3.5506790e-04 -3.8869646e-04  3.3467836e-03  5.3482849e-04  3.0816461e-05  2.4922435e-06 
  2.2983785e-06  2.9184426e-05 -1.9266671e-05 -1.7381967e-03  7.7132485e-04  3.0467594e-04 -3.7166495e-04  3.1437151e-03  5.0811113e-04  2.9174919e-05  2.2948879e-06 
  2.2021656e-06  2.7699907e-05 -1.8103087e-05 -1.6360967e-03  7.3588904e-04  2.4544267e-04 -3.5502438e-04  2.9520752e-03  4.8250341e-04  2.7691023e-05  2.1988494e-06 
  2.0210379e-06  2.6185903e-05 -1.7062952e-05 -1.5394878e-03  7.0149196e-04  2.1209956e-04 -3.3896974e-04  2.7711130e-03  4.5780608e-04  2.6177638e-05  2.0179153e-06 
  1.8757321e-06  2.4762135e-05 -1.6028782e-05 -1.4480064e-03  6.6825991e-04  1.7862839e-04 -3.2338627e-04  2.6004080e-03  4.3412459e-04  2.4754434e-05  1.8727733e-06 
  1.7210171e-06  2.3382317e-05 -1.5048189e-05 -1.3614627e-03  6.3614885e-04  1.5419572e-04 -3.0832278e-04  2.4393969e-03  4.1139640e-04  2.3375139e-05  1.7182358e-06 
  1.6439130e-06  2.2132299e-05 -1.4035939e-05 -1.2795424e-03  6.0524274e-04  1.2189846e-04 -2.9369354e-04  2.2876709e-03  3.8968950e-04  2.2125638e-05  1.6412993e-06 
  1.5011350e-06  2.0867631e-05 -1.3136387e-05 -1.2021691e-03  5.7539156e-04  1.0682487e-04 -2.7964109e-04  2.1446123e-03  3.6884000e-04  2.0861440e-05  1.4986837e-06 
  1.3873844e-06  1.9681759e-05 -1.2255420e-05 -1.1290362e-03  5.4667990e-04  9.0244439e-05 -2.6606815e-04  2.0098625e-03  3.4892066e-04  1.9676005e-05  1.3850888e-06 
  1.2675029e-06  1.8538195e-05 -1.1428575e-05 -1.0599757e-03  5.1905974e-04  7.8864200e-05 -2.5300618e-04  1.8829547e-03  3.2987374e-04  1.8532850e-05  1.2653523e-06 
  1.2434171e-06  1.7537511e-05 -1.0553947e-05 -9.9469004e-04  4.9261771e-04  5.5225780e-05 -2.4034816e-04  1.7635788e-03  3.1177781e-04  1.7532558e-05  1.2414109e-06 
  1.1007775e-06  1.6464022e-05 -9.8451539e-06 -9.3320324e-04  4.6712128e-04  5.4386924e-05 -2.2830129e-04  1.6511239e-03  2.9439363e-04  1.6459436e-05  1.0989057e-06 
  1.0134511e-06  1.5490220e-05 -9.1275561e-06 -8.7515960e-04  4.4272436e-04  4.6266218e-05 -2.1668389e-04  1.5453875e-03  2.7787014e-04  1.5485962e-05  1.0117013e-06 
  9.2120762e-07  1.4554454e-05 -8.4603823e-06 -8.2044458e-04  4.1934503e-04  4.1229896e-05 -2.0554742e-04  1.4459503e-03  2.6212173e-04  1.4550512e-05  9.1958111e-07 
  8.6731308e-07  1.3698566e-05 -7.7991831e-06 -7.6884707e-04  3.9700330e-04  3.3197363e-05 -1.9483901e-04  1.3525134e-03  2.4716599e-04  1.3694924e-05  8.6579978e-07 
  7.9920878e-07  1.2868584e-05 -7.1951573e-06 -7.2025862e-04  3.7562212e-04  2.8309965e-05 -1.8460087e-04  1.2646981e-03  2.3292458e-04  1.2865215e-05  7.9780569e-07 
  7.3299672e-07  1.2079166e-05 -6.6307417e-06 -6.7450871e-04  3.5519195e-04  2.4368856e-05 -1.7480595e-04  1.1822100e-03  2.1938775e-04  1.2076051e-05  7.3169067e-07 
  6.6219376e-07  1.1322412e-05 -6.1108117e-06 -6.3145576e-04  3.3567976e-04  2.2318994e-05 -1.6544919e-04  1.1047470e-03  2.0652314e-04  1.1319533e-05  6.6098417e-07 
  6.2485312e-07  1.0634953e-05 -5.5956059e-06 -5.9091989e-04  3.1709627e-04  1.7844752e-05 -1.5648052e-04  1.0320657e-03  1.9434304e-04  1.0632296e-05  6.2373012e-07 
  0.0000000e+00  6.8787364e-05 -7.2363000e-05 -5.0837079e-03  1.7433542e-03  6.9906378e-03 -8.3024853e-04  9.4928061e-03  1.2664161e-03  6.8765379e-05  0.0000000e+00 
  4.7821119e-06  6.6325617e-05 -6.9325917e-05 -4.7924683e-03  1.6838471e-03  5.8377350e-03 -8.0181412e-04  8.9157471e-03  1.2132088e-03  6.6304200e-05  4.7810796e-06 
  4.6586327e-06  6.4064687e-05 -6.6458186e-05 -4.5395512e-03  1.6291494e-03  4.9751600e-03 -7.7581204e-04  8.4177964e-03  1.1654504e-03  6.4043938e-05  4.6568820e-06 
  4.5209388e-06  6.1788488e-05 -6.3547889e-05 -4.2980349e-03  1.5743682e-03  4.2350812e-03 -7.4988839e-04  7.9448675e-03  1.1185276e-03  6.1768353e-05  4.5184767e-06 
  4.3704831e-06  5.9506340e-05 -6.0622340e-05 -4.0675503e-03  1.5197050e-03  3.6011379e-03 -7.2411476e-04  7.4958815e-03  1.0725207e-03  5.9487058e-05  4.3675632e-06 
  4.2106193e-06  5.7228957e-05 -5.7703059e-05 -3.8477262e-03  1.4653426e-03  3.0585273e-03 -6.9855496e-04  7.0697961e-03  1.0275001e-03  5.7210418e-05  4.2072855e-06 
