  9.7106789e-01  1.7008998e+00  2.0137293e+00  2.0819140e+00  2.0860376e+00  4.4409852e+01  2.1351197e+00  2.1426726e+00  2.0077642e+00  1.7010440e+00  9.7110926e-01 
  1.0654818e+00  1.7885215e+00  2.0992739e+00  2.1674785e+00  2.1717009e+00  4.5909658e+01  2.2215098e+00  2.2293454e+00  2.0935414e+00  1.7886631e+00  1.0655242e+00 
  1.1606965e+00  1.8769918e+00  2.1856680e+00  2.2538918e+00  2.2582138e+00  4.7401725e+01  2.3087540e+00  2.3168780e+00  2.1801700e+00  1.8771305e+00  1.1607396e+00 
  1.2565943e+00  1.9661925e+00  2.2727934e+00  2.3410357e+00  2.3454581e+00  4.8883001e+01  2.3967341e+00  2.4051521e+00  2.2675319e+00  1.9663280e+00  1.2566378e+00 
  1.3530982e+00  2.0560463e+00  2.3605727e+00  2.4288329e+00  2.4333565e+00  5.0351159e+01  2.4853725e+00  2.4940902e+00  2.3555496e+00  2.0561783e+00  1.3531418e+00 
  1.4500744e+00  2.1464190e+00  2.4488717e+00  2.5171489e+00  2.5217745e+00  5.1803275e+01  2.5745349e+00  2.5835581e+00  2.4440888e+00  2.1465472e+00  1.4501180e+00 
  1.5480895e+00  2.2378767e+00  2.5382566e+00  2.6065500e+00  2.6112784e+00  5.3244508e+01  2.6647873e+00  2.6741219e+00  2.5337155e+00  2.2380009e+00  1.5481327e+00 
  1.6463158e+00  2.3295913e+00  2.6278994e+00  2.6962079e+00  2.7010401e+00  5.4664176e+01  2.7553015e+00  2.7649533e+00  2.6236017e+00  2.3297113e+00  1.6463584e+00 
  1.7449329e+00  2.4217420e+00  2.7179791e+00  2.7863020e+00  2.7912386e+00  5.6063356e+01  2.8462566e+00  2.8562316e+00  2.7139264e+00  2.4218576e+00  1.7449747e+00 
  1.8438059e+00  2.5141937e+00  2.8083608e+00  2.8766968e+00  2.8817387e+00  5.7439708e+01  2.9375172e+00  2.9478214e+00  2.8045545e+00  2.5143046e+00  1.8438467e+00 
  1.9434873e+00  2.6074987e+00  2.8995967e+00  2.9679447e+00  2.9730928e+00  5.8797085e+01  3.0296356e+00  3.0402750e+00  2.8960380e+00  2.6076048e+00  1.9435271e+00 
  2.0429207e+00  2.7005999e+00  2.9906299e+00  3.0589887e+00  3.0642438e+00  6.0125154e+01  3.1215546e+00  3.1325354e+00  2.9873201e+00  2.7007011e+00  2.0429592e+00 
  2.1426562e+00  2.7940473e+00  3.0820102e+00  3.1503787e+00  3.1557416e+00  6.1427946e+01  3.2138239e+00  3.2251523e+00  3.0789505e+00  2.7941434e+00  2.1426932e+00 
  2.2423890e+00  2.8875358e+00  3.1734329e+00  3.2418096e+00  3.2472813e+00  6.2702169e+01  3.3061385e+00  3.3178206e+00  3.1706242e+00  2.8876267e+00  2.2424244e+00 
  2.3427109e+00  2.9816570e+00  3.2654895e+00  3.3338731e+00  3.3394543e+00  6.3951073e+01  3.3990898e+00  3.4111320e+00  3.2629327e+00  2.9817425e+00  2.3427447e+00 
  2.4424478e+00  3.0752364e+00  3.3570056e+00  3.4253946e+00  3.4310861e+00  6.5165887e+01  3.4915031e+00  3.5039117e+00  3.3547014e+00  3.0753165e+00  2.4424798e+00 
  2.5422445e+00  3.1689187e+00  3.4486259e+00  3.5170188e+00  3.5228216e+00  6.6350410e+01  3.5840231e+00  3.5968044e+00  3.4465751e+00  3.1689932e+00  2.5422746e+00 
  2.6417630e+00  3.2623654e+00  3.5400121e+00  3.6084073e+00  3.6143222e+00  6.7501957e+01  3.6763112e+00  3.6894716e+00  3.5382152e+00  3.2624343e+00  2.6417911e+00 
  2.7419805e+00  3.3565538e+00  3.6321414e+00  3.7005374e+00  3.7065651e+00  6.8624799e+01  3.7693444e+00  3.7828903e+00  3.6305989e+00  3.3566169e+00  2.7420066e+00 
  2.8406175e+00  3.4492037e+00  3.7227340e+00  3.7911290e+00  3.7972704e+00  6.9707150e+01  3.8608427e+00  3.8747806e+00  3.7214462e+00  3.4492611e+00  2.8406414e+00 
  2.9393839e+00  3.5420254e+00  3.8135000e+00  3.8818923e+00  3.8881482e+00  7.0757039e+01  3.9525159e+00  3.9668524e+00  3.8124672e+00  3.5420769e+00  2.9394056e+00 
  3.0375917e+00  3.6343302e+00  3.9037511e+00  3.9721389e+00  3.9785102e+00  7.1770902e+01  4.0436757e+00  4.0584172e+00  3.9029733e+00  3.6343758e+00  3.0376111e+00 
  3.1357454e+00  3.7266227e+00  3.9939918e+00  4.0623732e+00  4.0688607e+00  7.2750043e+01  4.1348262e+00  4.1499793e+00  3.9934691e+00  3.7266624e+00  3.1357626e+00 
  3.2330725e+00  3.8181301e+00  4.0834496e+00  4.1518226e+00  4.1584271e+00  7.3691560e+01  4.2251946e+00  4.2407660e+00  4.0831817e+00  3.8181638e+00  3.2330873e+00 
  3.3297224e+00  3.9090017e+00  4.1722737e+00  4.2406363e+00  4.2473587e+00  7.4595818e+01  4.3149301e+00  4.3309263e+00  4.1722605e+00  3.9090293e+00  3.3297347e+00 
  3.4255390e+00  3.9990811e+00  4.2603080e+00  4.3286582e+00  4.3354993e+00  7.5462314e+01  4.4038764e+00  4.4203040e+00  4.2605492e+00  3.9991026e+00  3.4255489e+00 
  3.5210724e+00  4.0889185e+00  4.3481028e+00  4.4164385e+00  4.4233990e+00  7.6291764e+01  4.4925833e+00  4.5094489e+00  4.3485978e+00  4.0889339e+00  3.5210798e+00 
  0.0000000e+00  7.2327984e-01  1.0402094e+00  1.1088425e+00  1.1124745e+00  2.5598984e+01  1.1580628e+00  1.1638243e+00  1.0323254e+00  7.2339367e-01  0.0000000e+00 
  7.3830250e-02  7.9291573e-01  1.1075443e+00  1.1761960e+00  1.1799372e+00  2.7015952e+01  1.2263643e+00  1.2324111e+00  1.0999629e+00  7.9303093e-01  7.3835533e-02 
  1.4888860e-01  8.6127010e-01  1.1737803e+00  1.2424475e+00  1.2462906e+00  2.8242227e+01  1.2934972e+00  1.2998152e+00  1.1664803e+00  8.6138610e-01  1.4889850e-01 
  2.2468492e-01  9.3041148e-01  1.2408050e+00  1.3094876e+00  1.3134334e+00  2.9475598e+01  1.3614237e+00  1.3680184e+00  1.2337882e+00  9.3052766e-01  2.2469884e-01 
  3.0119735e-01  1.0003176e+00  1.3085959e+00  1.3772938e+00  1.3813431e+00  3.0713839e+01  1.4301213e+00  1.4369984e+00  1.3018642e+00  1.0004333e+00  3.0121470e-01 
  3.7840083e-01  1.0709628e+00  1.3771275e+00  1.4458406e+00  1.4499941e+00  3.1954746e+01  1.4995644e+00  1.5067295e+00  1.3706828e+00  1.0710777e+00  3.7842109e-01 
  4.5626891e-01  1.1423205e+00  1.4463729e+00  1.5151010e+00  1.5193595e+00  3.3196196e+01  1.5697258e+00  1.5771847e+00  1.4402168e+00  1.1424339e+00  4.5629159e-01 
  5.3477024e-01  1.2143586e+00  1.5163004e+00  1.5850431e+00  1.5894073e+00  3.4436061e+01  1.6405737e+00  1.6483322e+00  1.5104344e+00  1.2144701e+00  5.3479488e-01 
  6.1386693e-01  1.2870389e+00  1.5868717e+00  1.6556286e+00  1.6600992e+00  3.5672236e+01  1.7120694e+00  1.7201334e+00  1.5812972e+00  1.2871481e+00  6.1389311e-01 
  6.9354249e-01  1.3603444e+00  1.6580697e+00  1.7268403e+00  1.7314181e+00  3.6902967e+01  1.7841960e+00  1.7925714e+00  1.6527880e+00  1.3604510e+00  6.9356982e-01 
  7.7373928e-01  1.4342171e+00  1.7298364e+00  1.7986202e+00  1.8033060e+00  3.8126058e+01  1.8568951e+00  1.8655879e+00  1.7248488e+00  1.4343206e+00  7.7376741e-01 
  8.5441196e-01  1.5086113e+00  1.8021260e+00  1.8709224e+00  1.8757170e+00  3.9339599e+01  1.9301208e+00  1.9391371e+00  1.7974335e+00  1.5087114e+00  8.5444056e-01 
  9.3553986e-01  1.5835057e+00  1.8749176e+00  1.9437257e+00  1.9486299e+00  4.0542022e+01  2.0038518e+00  2.0131978e+00  1.8705211e+00  1.5836021e+00  9.3556862e-01 
  1.0171032e+00  1.6588802e+00  1.9481909e+00  2.0170100e+00  2.0220244e+00  4.1731822e+01  2.0780678e+00  2.0877496e+00  1.9440912e+00  1.6589726e+00  1.0171318e+00 
  1.0989982e+00  1.7346306e+00  2.0218417e+00  2.0906709e+00  2.0957964e+00  4.2906728e+01  2.1526643e+00  2.1626882e+00  2.0180395e+00  1.7347188e+00  1.0990264e+00 
  1.1811566e+00  1.8106883e+00  2.0958015e+00  2.1646399e+00  2.1698773e+00  4.4064998e+01  2.2275728e+00  2.2379451e+00  2.0922973e+00  1.8107720e+00  1.1811842e+00 
  1.2634629e+00  1.8869375e+00  2.1699544e+00  2.2388010e+00  2.2441511e+00  4.5204527e+01  2.3026770e+00  2.3134041e+00  2.1667488e+00  1.8870165e+00  1.2634897e+00 
  1.3463863e+00  1.9638468e+00  2.2447694e+00  2.3136230e+00  2.3190866e+00  4.6328473e+01  2.3784457e+00  2.3895340e+00  2.2418625e+00  1.9639210e+00  1.3464121e+00 
  1.4292331e+00  2.0407223e+00  2.3195524e+00  2.3884119e+00  2.3939897e+00  4.7429742e+01  2.4541846e+00  2.4656406e+00  2.3169443e+00  2.0407915e+00  1.4292576e+00 
  1.5121515e+00  2.1177119e+00  2.3944513e+00  2.4633155e+00  2.4690083e+00  4.8508924e+01  2.5300415e+00  2.5418718e+00  2.3921422e+00  2.1177758e+00  1.5121747e+00 
  1.5950285e+00  2.1947022e+00  2.4693530e+00  2.5382204e+00  2.5440291e+00  4.9564435e+01  2.6059029e+00  2.6181141e+00  2.4673426e+00  2.1947607e+00  1.5950501e+00 
  1.6783113e+00  2.2721402e+00  2.5447043e+00  2.6135737e+00  2.6194990e+00  5.0598395e+01  2.6822156e+00  2.6948142e+00  2.5429925e+00  2.2721932e+00  1.6783312e+00 
  1.7611373e+00  2.3491628e+00  2.6196425e+00  2.6885123e+00  2.6945551e+00  5.1604523e+01  2.7581165e+00  2.7711093e+00  2.6182289e+00  2.3492102e+00  1.7611555e+00 
  1.8439527e+00  2.4262161e+00  2.6946136e+00  2.7634823e+00  2.7696433e+00  5.2585102e+01  2.8340514e+00  2.8474451e+00  2.6934976e+00  2.4262578e+00  1.8439690e+00 
  1.9265095e+00  2.5030517e+00  2.7693693e+00  2.8382354e+00  2.8445154e+00  5.3538136e+01  2.9097719e+00  2.9235733e+00  2.7685503e+00  2.5030875e+00  1.9265237e+00 
  2.0092778e+00  2.5801397e+00  2.8443798e+00  2.9132415e+00  2.9196414e+00  5.4465183e+01  2.9857478e+00  2.9999636e+00  2.8438570e+00  2.5801695e+00  2.0092899e+00 
  2.0913191e+00  2.6565411e+00  2.9187063e+00  2.9875619e+00  2.9940824e+00  5.5361519e+01  3.0610401e+00  3.0756773e+00  2.9184788e+00  2.6565649e+00  2.0913290e+00 
  2.1731471e+00  2.7327693e+00  2.9928624e+00  3.0617101e+00  3.0683520e+00  5.6229050e+01  3.1361622e+00  3.1512276e+00  2.9929291e+00  2.7327872e+00  2.1731547e+00 
  2.2544926e+00  2.8085552e+00  3.0665787e+00  3.1354166e+00  3.1421807e+00  5.7066362e+01  3.2108446e+00  3.2263451e+00  3.0669385e+00  2.8085669e+00  2.2544979e+00 
  2.3361191e+00  2.8846616e+00  3.1406187e+00  3.2094448e+00  3.2163319e+00  5.7875086e+01  3.2858503e+00  3.3017928e+00  3.1412702e+00  2.8846672e+00  2.3361219e+00 
  2.4162425e+00  2.9593047e+00  3.2131982e+00  3.2820105e+00  3.2890214e+00  5.8650268e+01  3.3593951e+00  3.3757866e+00  3.2141400e+00  2.9593040e+00  2.4162429e+00 
  2.4962001e+00  3.0338213e+00  3.2856544e+00  3.3544509e+00  3.3615863e+00  5.9395136e+01  3.4328158e+00  3.4496633e+00  3.2868850e+00  3.0338143e+00  2.4961979e+00 
  2.5754549e+00  3.1076744e+00  3.3574505e+00  3.4262288e+00  3.4334896e+00  6.0108270e+01  3.5055754e+00  3.5228858e+00  3.3589681e+00  3.1076612e+00  2.5754503e+00 
  2.6543942e+00  3.1812509e+00  3.4289733e+00  3.4977314e+00  3.5051183e+00  6.0789836e+01  3.5780605e+00  3.5958409e+00  3.4307763e+00  3.1812313e+00  2.6543869e+00 
  2.7324241e+00  3.2539570e+00  3.4996294e+00  3.5683649e+00  3.5758786e+00  6.1439102e+01  3.6496773e+00  3.6679347e+00  3.5017157e+00  3.2539311e+00  2.7324142e+00 
  2.8096606e+00  3.3259083e+00  3.5695344e+00  3.6382449e+00  3.6458863e+00  6.2056176e+01  3.7205414e+00  3.7392827e+00  3.5719020e+00  3.3258761e+00  2.8096481e+00 
  2.8859859e+00  3.3969870e+00  3.6385706e+00  3.7072539e+00  3.7150236e+00  6.2641066e+01  3.7905347e+00  3.8097671e+00  3.6412175e+00  3.3969485e+00  2.8859707e+00 
  2.9618145e+00  3.4676074e+00  3.7071527e+00  3.7758060e+00  3.7837048e+00  6.3193375e+01  3.8600716e+00  3.8798021e+00  3.7100764e+00  3.4675625e+00  2.9617966e+00 
  0.0000000e+00  6.5305924e-01  9.5073537e-01  1.0200251e+00  1.0242918e+00  2.3526633e+01  1.0753030e+00  1.0822486e+00  9.4433125e-01  6.5314079e-01  0.0000000e+00 
  6.9920396e-02  7.1445806e-01  1.0097835e+00  1.0790851e+00  1.0834736e+00  2.4713361e+01  1.1354541e+00  1.1427350e+00  1.0037821e+00  7.1453900e-01  6.9924043e-02 
  1.3615507e-01  7.7454138e-01  1.0677052e+00  1.1370155e+00  1.1415176e+00  2.5737550e+01  1.1943942e+00  1.2019934e+00  1.0620734e+00  7.7462130e-01  1.3616178e-01 
  2.0283733e-01  8.3511797e-01  1.1261229e+00  1.1954419e+00  1.2000583e+00  2.6761872e+01  1.2538329e+00  1.2617565e+00  1.1208602e+00  8.3519635e-01  2.0284656e-01 
  2.6994299e-01  8.9616325e-01  1.1850124e+00  1.2543397e+00  1.2590711e+00  2.7784471e+01  1.3137453e+00  1.3219997e+00  1.1801180e+00  8.9623958e-01  2.6995424e-01 
  3.3744546e-01  9.5765023e-01  1.2443464e+00  1.3136818e+00  1.3185288e+00  2.8803526e+01  1.3741042e+00  1.3826958e+00  1.2398196e+00  9.5772406e-01  3.3745828e-01 
  4.0531733e-01  1.0195511e+00  1.3040973e+00  1.3734404e+00  1.3784038e+00  2.9817301e+01  1.4348818e+00  1.4438169e+00  1.2999370e+00  1.0196220e+00  4.0533130e-01 
  4.7352720e-01  1.0818340e+00  1.3642333e+00  1.4335835e+00  1.4386640e+00  3.0824082e+01  1.4960459e+00  1.5053309e+00  1.3604384e+00  1.0819016e+00  4.7354191e-01 
  5.4203850e-01  1.1444619e+00  1.4247175e+00  1.4940742e+00  1.4992725e+00  3.1822196e+01  1.5575595e+00  1.5672010e+00  1.4212867e+00  1.1445259e+00  5.4205360e-01 
  6.1083324e-01  1.2074166e+00  1.4855315e+00  1.5548940e+00  1.5602108e+00  3.2810234e+01  1.6194039e+00  1.6294085e+00  1.4824633e+00  1.2074765e+00  6.1084840e-01 
  6.7985878e-01  1.2706449e+00  1.5466223e+00  1.6159898e+00  1.6214258e+00  3.3786514e+01  1.6815258e+00  1.6919002e+00  1.5439152e+00  1.2707005e+00  6.7987370e-01 
  7.4907354e-01  1.3341048e+00  1.6079480e+00  1.6773196e+00  1.6828756e+00  3.4749580e+01  1.7438833e+00  1.7546341e+00  1.6056002e+00  1.3341559e+00  7.4908794e-01 
  8.1845680e-01  1.3977753e+00  1.6694875e+00  1.7388623e+00  1.7445389e+00  3.5698212e+01  1.8064549e+00  1.8175889e+00  1.6674972e+00  1.3978216e+00  8.1847043e-01 
  8.8798872e-01  1.4616361e+00  1.7312207e+00  1.8005976e+00  1.8063956e+00  3.6631253e+01  1.8692204e+00  1.8807444e+00  1.7295859e+00  1.4616774e+00  8.8800135e-01 
  9.5758017e-01  1.5255978e+00  1.7930581e+00  1.8624360e+00  1.8683561e+00  3.7547099e+01  1.9320900e+00  1.9440109e+00  1.7917768e+00  1.5256339e+00  9.5759158e-01 
  1.0271726e+00  1.5896014e+00  1.8549408e+00  1.9243185e+00  1.9303614e+00  3.8444522e+01  1.9950047e+00  2.0073294e+00  1.8540107e+00  1.5896320e+00  1.0271826e+00 
  1.0966686e+00  1.6535491e+00  1.9167713e+00  1.9861474e+00  1.9923139e+00  3.9322098e+01  2.0578666e+00  2.0706021e+00  1.9161900e+00  1.6535742e+00  1.0966770e+00 
  1.1664502e+00  1.7178227e+00  1.9789312e+00  2.0483043e+00  2.0545952e+00  4.0181483e+01  2.1210572e+00  2.1342106e+00  1.9786962e+00  1.7178420e+00  1.1664569e+00 
  1.2359471e+00  1.7818516e+00  2.0408501e+00  2.1102187e+00  2.1166346e+00  4.1018408e+01  2.1840059e+00  2.1975841e+00  2.0409588e+00  1.7818651e+00  1.2359519e+00 
  1.3052801e+00  1.8457562e+00  2.1026485e+00  2.1720111e+00  2.1785528e+00  4.1833121e+01  2.2468329e+00  2.2608431e+00  2.1030982e+00  1.8457637e+00  1.3052829e+00 
  1.3743569e+00  1.9094439e+00  2.1642338e+00  2.2335887e+00  2.2402569e+00  4.2624649e+01  2.3094454e+00  2.3238948e+00  2.1650217e+00  1.9094454e+00  1.3743576e+00 
  1.4435331e+00  1.9732701e+00  2.2259615e+00  2.2953071e+00  2.3021026e+00  4.3393854e+01  2.3721989e+00  2.3870946e+00  2.2270847e+00  1.9732654e+00  1.4435316e+00 
  1.5121182e+00  2.0365440e+00  2.2871409e+00  2.3564752e+00  2.3633987e+00  4.4137533e+01  2.4344021e+00  2.4497514e+00  2.2885963e+00  2.0365330e+00  1.5121143e+00 
  1.5804680e+00  2.0996210e+00  2.3481276e+00  2.4174489e+00  2.4245011e+00  4.4856687e+01  2.4964107e+00  2.5122209e+00  2.3499121e+00  2.0996037e+00  1.5804617e+00 
  1.6483847e+00  2.1623033e+00  2.4087238e+00  2.4780301e+00  2.4852117e+00  4.5550313e+01  2.5580265e+00  2.5743049e+00  2.4108341e+00  2.1622797e+00  1.6483760e+00 
  1.7162355e+00  2.2249577e+00  2.4692964e+00  2.5385856e+00  2.5458974e+00  4.6218777e+01  2.6196163e+00  2.6363701e+00  2.4717292e+00  2.2249276e+00  1.7162242e+00 
  1.7832852e+00  2.2868488e+00  2.5291103e+00  2.5983802e+00  2.6058229e+00  4.6860318e+01  2.6804447e+00  2.6976812e+00  2.5318621e+00  2.2868123e+00  1.7832713e+00 
  1.8499357e+00  2.3483784e+00  2.5885671e+00  2.6578156e+00  2.6653899e+00  4.7475496e+01  2.7409131e+00  2.7586397e+00  2.5916344e+00  2.3483354e+00  1.8499192e+00 
  1.9159776e+00  2.4093367e+00  2.6474573e+00  2.7166821e+00  2.7243888e+00  4.8063832e+01  2.8008118e+00  2.8190359e+00  2.6508365e+00  2.4092871e+00  1.9159583e+00 
  1.9819952e+00  2.4703079e+00  2.7063653e+00  2.7755640e+00  2.7834038e+00  4.8625146e+01  2.8607250e+00  2.8794540e+00  2.7100527e+00  2.4702518e+00  1.9819733e+00 
  2.0466224e+00  2.5299257e+00  2.7639248e+00  2.8330950e+00  2.8410685e+00  4.9159261e+01  2.9192860e+00  2.9385273e+00  2.7679166e+00  2.5298630e+00  2.0465977e+00 
  2.1108834e+00  2.5892140e+00  2.8211599e+00  2.8902991e+00  2.8984071e+00  4.9666086e+01  2.9775190e+00  2.9972800e+00  2.8254523e+00  2.5891448e+00  2.1108559e+00 
  2.1743691e+00  2.6477638e+00  2.8776617e+00  2.9467673e+00  2.9550104e+00  5.0145699e+01  3.0350146e+00  3.0553026e+00  2.8822506e+00  2.6476881e+00  2.1743388e+00 
  2.2373703e+00  2.7058655e+00  2.9337207e+00  3.0027901e+00  3.0111691e+00  5.0597528e+01  3.0920633e+00  3.1128857e+00  2.9386022e+00  2.7057832e+00  2.2373371e+00 
  2.2994416e+00  2.7630737e+00  2.9888917e+00  3.0579221e+00  3.0664376e+00  5.1022304e+01  3.1482195e+00  3.1695837e+00  2.9940617e+00  2.7629849e+00  2.2994057e+00 
  2.3606716e+00  2.8194768e+00  3.0432632e+00  3.1122518e+00  3.1209045e+00  5.1419971e+01  3.2035715e+00  3.2254849e+00  3.0487176e+00  2.8193815e+00  2.3606328e+00 
  2.4209743e+00  2.8749886e+00  3.0967492e+00  3.1656932e+00  3.1744838e+00  5.1790874e+01  3.2580332e+00  3.2805031e+00  3.1024837e+00  2.8748868e+00  2.4209327e+00 
  2.4806550e+00  2.9299144e+00  3.1496551e+00  3.2185515e+00  3.2274806e+00  5.2133941e+01  3.3119096e+00  3.3349434e+00  3.1556655e+00  2.9298061e+00  2.4806106e+00 
  0.0000000e+00  5.8841162e-01  8.6605867e-01  9.3598115e-01  9.4097533e-01  2.1575248e+01  9.9949855e-01  1.0078624e+00  8.6303414e-01  5.8845715e-01  0.0000000e+00 
  6.5831825e-02  6.4232447e-01  9.1758265e-01  9.8751014e-01  9.9263922e-01  2.2555631e+01  1.0522302e+00  1.0609868e+00  9.1502761e-01  6.4236727e-01  6.5833656e-02 
  1.2405893e-01  6.9491354e-01  9.6797859e-01  1.0379081e+00  1.0431628e+00  2.3399401e+01  1.1037348e+00  1.1128639e+00  9.6584871e-01  6.9495342e-01  1.2406210e-01 
  1.8249428e-01  7.4775335e-01  1.0186306e+00  1.0885617e+00  1.0939427e+00  2.4238141e+01  1.1554934e+00  1.1650020e+00  1.0169211e+00  7.4778987e-01  1.8249834e-01 
  2.4111352e-01  8.0081916e-01  1.0695139e+00  1.1394463e+00  1.1449541e+00  2.5070352e+01  1.2074810e+00  1.2173760e+00  1.0682199e+00  8.0085190e-01  2.4111806e-01 
  2.9989041e-01  8.5408435e-01  1.1206020e+00  1.1905349e+00  1.1961702e+00  2.5894591e+01  1.2596710e+00  1.2699594e+00  1.1197185e+00  8.5411296e-01  2.9989504e-01 
  3.5879839e-01  9.0752202e-01  1.1718679e+00  1.2418008e+00  1.2475642e+00  2.6709494e+01  1.3120363e+00  1.3227252e+00  1.1713901e+00  9.0754616e-01  3.5880277e-01 
  4.1780775e-01  9.6110207e-01  1.2232816e+00  1.2932136e+00  1.2991057e+00  2.7513735e+01  1.3645467e+00  1.3756432e+00  1.2232044e+00  9.6112143e-01  4.1781157e-01 
  4.7688498e-01  1.0147906e+00  1.2748092e+00  1.3447394e+00  1.3507609e+00  2.8306048e+01  1.4171682e+00  1.4286794e+00  1.2751276e+00  1.0148049e+00  4.7688795e-01 
  5.3601215e-01  1.0685694e+00  1.3264323e+00  1.3963598e+00  1.4025113e+00  2.9085347e+01  1.4698823e+00  1.4818155e+00  1.3271414e+00  1.0685784e+00  5.3601401e-01 
  5.9514298e-01  1.1223917e+00  1.3781045e+00  1.4480281e+00  1.4543103e+00  2.9850413e+01  1.5226424e+00  1.5350048e+00  1.3791990e+00  1.1223952e+00  5.9514350e-01 
  6.5424084e-01  1.1762205e+00  1.4297887e+00  1.4997073e+00  1.5061207e+00  3.0600194e+01  1.5754112e+00  1.5882102e+00  1.4312635e+00  1.1762183e+00  6.5423980e-01 
  7.1328638e-01  1.2300362e+00  1.4814653e+00  1.5513775e+00  1.5579228e+00  3.1333796e+01  1.6281690e+00  1.6414120e+00  1.4833152e+00  1.2300281e+00  7.1328358e-01 
  7.7226118e-01  1.2838201e+00  1.5331155e+00  1.6030199e+00  1.6096978e+00  3.2050375e+01  1.6808969e+00  1.6945913e+00  1.5353353e+00  1.2838059e+00  7.7225645e-01 
  8.3109082e-01  1.3374972e+00  1.5846646e+00  1.6545598e+00  1.6613709e+00  3.2748890e+01  1.7335200e+00  1.7476734e+00  1.5872491e+00  1.3374769e+00  8.3108401e-01 
  8.8972659e-01  1.3910187e+00  1.6360636e+00  1.7059479e+00  1.7128929e+00  3.3428544e+01  1.7859893e+00  1.8006091e+00  1.6390076e+00  1.3909920e+00  8.8971756e-01 
  9.4808855e-01  1.4443042e+00  1.6872322e+00  1.7571041e+00  1.7641836e+00  3.4088478e+01  1.8382244e+00  1.8533181e+00  1.6905304e+00  1.4442711e+00  9.4807718e-01 
  1.0064821e+00  1.4976589e+00  1.7384758e+00  1.8083333e+00  1.8155481e+00  3.4729239e+01  1.8905303e+00  1.9061056e+00  1.7421229e+00  1.4976193e+00  1.0064683e+00 
  1.0644485e+00  1.5506236e+00  1.7893351e+00  1.8591765e+00  1.8665270e+00  3.5348743e+01  1.9424477e+00  1.9585121e+00  1.7933258e+00  1.5505775e+00  1.0644321e+00 
  1.1220846e+00  1.6032951e+00  1.8399070e+00  1.9097303e+00  1.9172173e+00  3.5946999e+01  1.9940733e+00  2.0106346e+00  1.8442359e+00  1.6032423e+00  1.1220656e+00 
  1.1793171e+00  1.6555997e+00  1.8901179e+00  1.9599209e+00  1.9675450e+00  3.6523519e+01  2.0453333e+00  2.0623991e+00  1.8947796e+00  1.6555402e+00  1.1792953e+00 
  1.2364235e+00  1.7078146e+00  1.9402450e+00  2.0100256e+00  2.0177875e+00  3.7078284e+01  2.0965050e+00  2.1140830e+00  1.9452343e+00  1.7077484e+00  1.2363990e+00 
  1.2928631e+00  1.7593990e+00  1.9897476e+00  2.0595036e+00  2.0674039e+00  3.7610352e+01  2.1470474e+00  2.1651453e+00  1.9950589e+00  1.7593259e+00  1.2928357e+00 
  1.3489142e+00  1.8106308e+00  2.0389038e+00  2.1086329e+00  2.1166722e+00  3.8119822e+01  2.1972384e+00  2.2158639e+00  2.0445318e+00  1.8105510e+00  1.3488840e+00 
  1.4044234e+00  1.8613565e+00  2.0875599e+00  2.1572597e+00  2.1654387e+00  3.8606425e+01  2.2469242e+00  2.2660852e+00  2.0934993e+00  1.8612699e+00  1.4043903e+00 
  1.4596712e+00  1.9118564e+00  2.1359965e+00  2.2056645e+00  2.2139838e+00  3.9069731e+01  2.2963852e+00  2.3160893e+00  2.1422417e+00  1.9117629e+00  1.4596352e+00 
  1.5140955e+00  1.9615680e+00  2.1836513e+00  2.2532848e+00  2.2617451e+00  3.9510053e+01  2.3450589e+00  2.3653140e+00  2.1901969e+00  1.9614677e+00  1.5140565e+00 
  1.5680041e+00  2.0107991e+00  2.2308320e+00  2.3004283e+00  2.3090302e+00  3.9927040e+01  2.3932529e+00  2.4140666e+00  2.2376725e+00  2.0106920e+00  1.5679621e+00 
  1.6212385e+00  2.0593909e+00  2.2773799e+00  2.3469364e+00  2.3556805e+00  4.0320871e+01  2.4408084e+00  2.4621886e+00  2.2845100e+00  2.0592770e+00  1.6211935e+00 
  1.6742360e+00  2.1077806e+00  2.3237324e+00  2.3932461e+00  2.4021330e+00  4.0690203e+01  2.4881625e+00  2.5101168e+00  2.3311464e+00  2.1076598e+00  1.6741879e+00 
  1.7259759e+00  2.1549472e+00  2.3688685e+00  2.4383366e+00  2.4473669e+00  4.1038003e+01  2.5342942e+00  2.5568304e+00  2.3765612e+00  2.1548197e+00  1.7259248e+00 
  1.7772248e+00  2.2016573e+00  2.4135551e+00  2.4829745e+00  2.4921488e+00  4.1362024e+01  2.5799700e+00  2.6030958e+00  2.4215208e+00  2.2015231e+00  1.7771707e+00 
  1.8276790e+00  2.2476069e+00  2.4574881e+00  2.5268558e+00  2.5361747e+00  4.1663324e+01  2.6248858e+00  2.6486089e+00  2.4657214e+00  2.2474660e+00  1.8276219e+00 
  1.8775520e+00  2.2930096e+00  2.5008813e+00  2.5701941e+00  2.5796581e+00  4.1940905e+01  2.6692552e+00  2.6935832e+00  2.5093768e+00  2.2928620e+00  1.8774919e+00 
  1.9265193e+00  2.3375403e+00  2.5434099e+00  2.6126646e+00  2.6222743e+00  4.2196400e+01  2.7127530e+00  2.7376937e+00  2.5521620e+00  2.3373861e+00  1.9264562e+00 
