  2.9525523e-01  4.4002917e-01  5.0052627e-01  5.2056638e-01  5.3838623e-01  7.1473817e+00  7.0158673e-01  7.8602173e-01  4.9010535e-01  4.3947693e-01  2.9503239e-01 
  3.0108817e-01  4.4396378e-01  5.0376633e-01  5.2388142e-01  5.4169334e-01  7.0915730e+00  7.0529901e-01  7.9089471e-01  4.9364491e-01  4.4341037e-01  3.0086341e-01 
  3.0667276e-01  4.4767011e-01  5.0678165e-01  5.2696451e-01  5.4476884e-01  7.0334089e+00  7.0876037e-01  7.9551526e-01  4.9695772e-01  4.4711580e-01  3.0644629e-01 
  3.1200760e-01  4.5114667e-01  5.0957073e-01  5.2981412e-01  5.4761121e-01  6.9735965e+00  7.1196907e-01  7.9988124e-01  5.0004215e-01  4.5059171e-01  3.1177962e-01 
  3.1709626e-01  4.5439692e-01  5.1213702e-01  5.3243368e-01  5.5022395e-01  6.9117036e+00  7.1492837e-01  8.0399555e-01  5.0290157e-01  4.5384155e-01  3.1686696e-01 
  3.2194031e-01  4.5742233e-01  5.1448200e-01  5.3482461e-01  5.5260853e-01  6.8485011e+00  7.1763950e-01  8.0785905e-01  5.0553734e-01  4.5686679e-01  3.2170987e-01 
  3.2654352e-01  4.6022657e-01  5.1660931e-01  5.3699055e-01  5.5476861e-01  6.7838909e+00  7.2010593e-01  8.1147481e-01  5.0795301e-01  4.5967109e-01  3.2631211e-01 
  3.3090976e-01  4.6281341e-01  5.1852273e-01  5.3893524e-01  5.5670801e-01  6.7180615e+00  7.2233124e-01  8.1484602e-01  5.1015225e-01  4.6225819e-01  3.3067754e-01 
  3.3503847e-01  4.6518222e-01  5.2022164e-01  5.4065806e-01  5.5842612e-01  6.6505300e+00  7.2431466e-01  8.1797152e-01  5.1213434e-01  4.6462746e-01  3.3480560e-01 
  0.0000000e+00  1.9487613e-01  2.7065698e-01  2.8841642e-01  3.0666200e-01  6.6236308e+00  4.5851349e-01  5.1566739e-01  2.5293623e-01  1.9452857e-01  0.0000000e+00 
  2.0045132e-02  2.0444283e-01  2.7939156e-01  2.9741203e-01  3.1564499e-01  6.6435188e+00  4.6838893e-01  5.2679989e-01  2.6204245e-01  2.0407654e-01  2.0027655e-02 
  3.1468648e-02  2.1355846e-01  2.8774638e-01  3.0599600e-01  3.2421721e-01  6.6626709e+00  4.7775917e-01  5.3733588e-01  2.7073833e-01  2.1317529e-01  3.1434724e-02 
  4.2631112e-02  2.2243590e-01  2.9586716e-01  3.1434040e-01  3.3254872e-01  6.6776677e+00  4.8687541e-01  5.4762315e-01  2.7920067e-01  2.2203691e-01  4.2581719e-02 
  5.3532792e-02  2.3107529e-01  3.0375400e-01  3.2244518e-01  3.4063952e-01  6.6885925e+00  4.9573733e-01  5.5766117e-01  2.8742945e-01  2.3066148e-01  5.3468865e-02 
  6.4173945e-02  2.3947674e-01  3.1140695e-01  3.3031016e-01  3.4848955e-01  6.6955347e+00  5.0434452e-01  5.6744927e-01  2.9542453e-01  2.3904908e-01  6.4096377e-02 
  7.4555113e-02  2.4764065e-01  3.1882633e-01  3.3793554e-01  3.5609907e-01  6.6985896e+00  5.1269688e-01  5.7698709e-01  3.0318610e-01  2.4720005e-01  7.4464748e-02 
  8.4676693e-02  2.5556728e-01  3.2601237e-01  3.4532137e-01  3.6346824e-01  6.6978574e+00  5.2079424e-01  5.8627423e-01  3.1071423e-01  2.5511463e-01  8.4574340e-02 
  9.4539132e-02  2.6325692e-01  3.3296530e-01  3.5246772e-01  3.7059719e-01  6.6934480e+00  5.2863638e-01  5.9531022e-01  3.1800900e-01  2.6279305e-01  9.4425557e-02 
  1.0414407e-01  2.7071107e-01  3.3968656e-01  3.5937589e-01  3.7748731e-01  6.6854511e+00  5.3622435e-01  6.0409584e-01  3.2507170e-01  2.7023678e-01  1.0402000e-01 
  1.1349132e-01  2.7792940e-01  3.4617575e-01  3.6604534e-01  3.8413815e-01  6.6739963e+00  5.4355738e-01  6.1263004e-01  3.3190178e-01  2.7744544e-01  1.1335745e-01 
  1.2258174e-01  2.8491260e-01  3.5243354e-01  3.7247660e-01  3.9055031e-01  6.6592032e+00  5.5063571e-01  6.2091280e-01  3.3849977e-01  2.8441971e-01  1.2243873e-01 
  1.3141728e-01  2.9166249e-01  3.5846167e-01  3.7867128e-01  3.9672550e-01  6.6411664e+00  5.5746072e-01  6.2894523e-01  3.4486728e-01  2.9116136e-01  1.3126574e-01 
  1.3999974e-01  2.9818073e-01  3.6426178e-01  3.8463090e-01  4.0266530e-01  6.6199717e+00  5.6403369e-01  6.3672830e-01  3.5100579e-01  2.9767201e-01  1.3984028e-01 
  1.4832840e-01  3.0446644e-01  3.6983293e-01  3.9035441e-01  4.0836873e-01  6.5958002e+00  5.7035330e-01  6.4426040e-01  3.5691422e-01  3.0395076e-01  1.4816157e-01 
  1.5640425e-01  3.1052047e-01  3.7517592e-01  3.9584252e-01  4.1383660e-01  6.5687919e+00  5.7642004e-01  6.5154175e-01  3.6259327e-01  3.0999843e-01  1.5623058e-01 
  1.6422733e-01  3.1634273e-01  3.8029063e-01  4.0109497e-01  4.1906871e-01  6.5391465e+00  5.8223338e-01  6.5857146e-01  3.6804265e-01  3.1581490e-01  1.6404733e-01 
  1.7181248e-01  3.2194794e-01  3.8519174e-01  4.0612635e-01  4.2407973e-01  6.5063889e+00  5.8780768e-01  6.6536360e-01  3.7327692e-01  3.2141484e-01  1.7162663e-01 
  1.7914458e-01  3.2732081e-01  3.8986392e-01  4.1092126e-01  4.2885433e-01  6.4713593e+00  5.9312729e-01  6.7190220e-01  3.7828063e-01  3.2678297e-01  1.7895332e-01 
  1.8623103e-01  3.3246863e-01  3.9431445e-01  4.1548688e-01  4.3339975e-01  6.4339435e+00  5.9819919e-01  6.7819390e-01  3.8306091e-01  3.3192655e-01  1.8603479e-01 
  1.9307295e-01  3.3739239e-01  3.9854425e-01  4.1982407e-01  4.3771693e-01  6.3943218e+00  6.0302394e-01  6.8423891e-01  3.8761858e-01  3.3684652e-01  1.9287214e-01 
  1.9968062e-01  3.4210224e-01  4.0256348e-01  4.2394290e-01  4.4181601e-01  6.3520733e+00  6.0761146e-01  6.9004682e-01  3.9196366e-01  3.4155303e-01  1.9947563e-01 
  2.0604277e-01  3.4658679e-01  4.0636069e-01  4.2783188e-01  4.4568556e-01  6.3081642e+00  6.1194997e-01  6.9560549e-01  3.9608459e-01  3.4603466e-01  2.0583395e-01 
  2.1216985e-01  3.5085636e-01  4.0994621e-01  4.3150124e-01  4.4933588e-01  6.2621695e+00  6.1604952e-01  7.0092461e-01  3.9999156e-01  3.5030171e-01  2.1195755e-01 
  2.1806177e-01  3.5491075e-01  4.1331980e-01  4.3495072e-01  4.5276676e-01  6.2144014e+00  6.1990960e-01  7.0600329e-01  4.0368423e-01  3.5435396e-01  2.1784630e-01 
  2.2372532e-01  3.5875663e-01  4.1648812e-01  4.3818694e-01  4.5598490e-01  6.1644222e+00  6.2353664e-01  7.1084757e-01  4.0716915e-01  3.5819806e-01  2.2350700e-01 
  2.2915556e-01  3.6238896e-01  4.1944613e-01  4.4120480e-01  4.5898525e-01  6.1132422e+00  6.2692533e-01  7.1545179e-01  4.1044114e-01  3.6182896e-01  2.2893468e-01 
  2.3435979e-01  3.6581491e-01  4.2220098e-01  4.4401141e-01  4.6177497e-01  6.0603747e+00  6.3008256e-01  7.1982242e-01  4.1350725e-01  3.6525380e-01  2.3413662e-01 
  2.3933967e-01  3.6903602e-01  4.2475419e-01  4.4660828e-01  4.6435564e-01  6.0061385e+00  6.3300968e-01  7.2396044e-01  4.1636892e-01  3.6847412e-01  2.3911446e-01 
  2.4409814e-01  3.7205511e-01  4.2710857e-01  4.4899820e-01  4.6673010e-01  5.9497987e+00  6.3570925e-01  7.2786801e-01  4.1902882e-01  3.7149271e-01  2.4387114e-01 
  2.4863777e-01  3.7487466e-01  4.2926662e-01  4.5118365e-01  4.6890087e-01  5.8932008e+00  6.3818359e-01  7.3154703e-01  4.2148936e-01  3.7431205e-01  2.4840920e-01 
  2.5296144e-01  3.7749744e-01  4.3123110e-01  4.5316737e-01  4.7087076e-01  5.8350244e+00  6.4043527e-01  7.3499966e-01  4.2375319e-01  3.7693488e-01  2.5273154e-01 
  2.5707293e-01  3.7992711e-01  4.3300566e-01  4.5495303e-01  4.7264347e-01  5.7758484e+00  6.4246778e-01  7.3822897e-01  4.2582388e-01  3.7936486e-01  2.5684189e-01 
  2.6097220e-01  3.8216353e-01  4.3459017e-01  4.5654048e-01  4.7421890e-01  5.7153144e+00  6.4428081e-01  7.4123423e-01  4.2770117e-01  3.8160182e-01  2.6074021e-01 
  2.6466581e-01  3.8421315e-01  4.3599109e-01  4.5793621e-01  4.7560359e-01  5.6540511e+00  6.4588070e-01  7.4402134e-01  4.2939146e-01  3.8365222e-01  2.6443306e-01 
  2.6815619e-01  3.8607829e-01  4.3721075e-01  4.5914256e-01  4.7679991e-01  5.5919720e+00  6.4726963e-01  7.4659207e-01  4.3089699e-01  3.8551836e-01  2.6792285e-01 
  2.7144778e-01  3.8776329e-01  4.3825349e-01  4.6016389e-01  4.7781228e-01  5.5292241e+00  6.4845184e-01  7.4895021e-01  4.3222199e-01  3.8720457e-01  2.7121402e-01 
  2.7453681e-01  3.8926427e-01  4.3911546e-01  4.6099638e-01  4.7863689e-01  5.4654114e+00  6.4942338e-01  7.5109136e-01  4.3336252e-01  3.8870695e-01  2.7430277e-01 
  0.0000000e+00  1.7448390e-01  2.4444794e-01  2.6507703e-01  2.8345874e-01  5.9050015e+00  4.4272970e-01  5.0586163e-01  2.2885921e-01  1.7411654e-01  0.0000000e+00 
  1.7598603e-02  1.8245017e-01  2.5162375e-01  2.7249147e-01  2.9083889e-01  5.9014961e+00  4.5096300e-01  5.1544519e-01  2.3643675e-01  1.8206388e-01  1.7580197e-02 
  2.7296902e-02  1.9002643e-01  2.5847689e-01  2.7955073e-01  2.9786731e-01  5.9008884e+00  4.5874885e-01  5.2448054e-01  2.4365673e-01  1.8962317e-01  2.7261240e-02 
  3.6749998e-02  1.9737952e-01  2.6511056e-01  2.8638331e-01  3.0466836e-01  5.8969616e+00  4.6629168e-01  5.3327715e-01  2.5065660e-01  1.9696044e-01  3.6698174e-02 
  4.5959119e-02  2.0451053e-01  2.7152581e-01  2.9299007e-01  3.1124300e-01  5.8898143e+00  4.7359205e-01  5.4183527e-01  2.5743723e-01  2.0407676e-01  4.5892171e-02 
  5.4925489e-02  2.1142056e-01  2.7772367e-01  2.9937194e-01  3.1759224e-01  5.8795475e+00  4.8065063e-01  5.5015530e-01  2.6399951e-01  2.1097313e-01  5.4844403e-02 
  6.3650585e-02  2.1811093e-01  2.8370543e-01  3.0553001e-01  3.2371729e-01  5.8662649e+00  4.8746820e-01  5.5823770e-01  2.7034454e-01  2.1765086e-01  6.3556298e-02 
  7.2135738e-02  2.2458283e-01  2.8947221e-01  3.1146533e-01  3.2961928e-01  5.8500720e+00  4.9404552e-01  5.6608294e-01  2.7647331e-01  2.2411108e-01  7.2029136e-02 
  8.0382366e-02  2.3083756e-01  2.9502525e-01  3.1717897e-01  3.3529938e-01  5.8310810e+00  5.0038342e-01  5.7369154e-01  2.8238691e-01  2.3035503e-01  8.0264291e-02 
  8.8392721e-02  2.3687719e-01  3.0036661e-01  3.2267288e-01  3.4075963e-01  5.8093825e+00  5.0648355e-01  5.8106484e-01  2.8808722e-01  2.3638474e-01  8.8263967e-02 
  9.6167773e-02  2.4270258e-01  3.0549705e-01  3.2794772e-01  3.4600077e-01  5.7851020e+00  5.1234629e-01  5.8820289e-01  2.9357488e-01  2.4220102e-01  9.6029096e-02 
  1.0370926e-01  2.4831529e-01  3.1041814e-01  3.3300495e-01  3.5102437e-01  5.7583527e+00  5.1797285e-01  5.9510659e-01  2.9885129e-01  2.4780541e-01  1.0356137e-01 
  1.1101965e-01  2.5371766e-01  3.1513213e-01  3.3784673e-01  3.5583267e-01  5.7292240e+00  5.2336514e-01  6.0177750e-01  3.0391859e-01  2.5320019e-01  1.1086322e-01 
  1.1810120e-01  2.5891181e-01  3.1964113e-01  3.4247508e-01  3.6042776e-01  5.6977968e+00  5.2852489e-01  6.0821701e-01  3.0877872e-01  2.5838745e-01  1.1793688e-01 
  1.2495468e-01  2.6389835e-01  3.2394570e-01  3.4689047e-01  3.6481023e-01  5.6642329e+00  5.3345234e-01  6.1442501e-01  3.1343213e-01  2.6336777e-01  1.2478306e-01 
  1.3158199e-01  2.6867906e-01  3.2804758e-01  3.5109459e-01  3.6898180e-01  5.6286559e+00  5.3814889e-01  6.2040256e-01  3.1788041e-01  2.6814288e-01  1.3140365e-01 
  1.3798465e-01  2.7325529e-01  3.3194809e-01  3.5508867e-01  3.7294383e-01  5.5912385e+00  5.4261556e-01  6.2615030e-01  3.2212476e-01  2.7271412e-01  1.3780012e-01 
  1.4417194e-01  2.7763623e-01  3.3565638e-01  3.5888181e-01  3.7670547e-01  5.5515749e+00  5.4686119e-01  6.3167670e-01  3.2617421e-01  2.7709062e-01  1.4398173e-01 
  1.5013697e-01  2.8181483e-01  3.3916538e-01  3.6246690e-01  3.8025970e-01  5.5103859e+00  5.5087844e-01  6.3697405e-01  3.3002155e-01  2.8126533e-01  1.4994157e-01 
  1.5588524e-01  2.8579646e-01  3.4248043e-01  3.6584920e-01  3.8361185e-01  5.4675714e+00  5.5467232e-01  6.4204696e-01  3.3367200e-01  2.8524356e-01  1.5568509e-01 
  1.6141895e-01  2.8958318e-01  3.4560358e-01  3.6903076e-01  3.8676404e-01  5.4232814e+00  5.5824465e-01  6.4689687e-01  3.3712749e-01  2.8902738e-01  1.6121448e-01 
  1.6674391e-01  2.9318070e-01  3.4854049e-01  3.7201719e-01  3.8972195e-01  5.3771608e+00  5.6160083e-01  6.5152878e-01  3.4039358e-01  2.9262244e-01  1.6653553e-01 
  1.7185722e-01  2.9658597e-01  3.5128813e-01  3.7480543e-01  3.9248259e-01  5.3300189e+00  5.6473758e-01  6.5593899e-01  3.4346710e-01  2.9602569e-01  1.7164531e-01 
  1.7676479e-01  2.9980477e-01  3.5385224e-01  3.7740123e-01  3.9505177e-01  5.2814961e+00  5.6766041e-01  6.6013261e-01  3.4635371e-01  2.9924288e-01  1.7654969e-01 
  1.8146865e-01  3.0283904e-01  3.5623475e-01  3.7980647e-01  3.9743145e-01  5.2318483e+00  5.7037104e-01  6.6411092e-01  3.4905521e-01  3.0227592e-01  1.8125071e-01 
  1.8597157e-01  3.0569140e-01  3.5843829e-01  3.8202381e-01  3.9962433e-01  5.1807103e+00  5.7287190e-01  6.6787592e-01  3.5157413e-01  3.0512742e-01  1.8575111e-01 
  1.9027617e-01  3.0836436e-01  3.6046535e-01  3.8405573e-01  4.0163296e-01  5.1289138e+00  5.7516528e-01  6.7142948e-01  3.5391285e-01  3.0779987e-01  1.9005348e-01 
  1.9438527e-01  3.1086063e-01  3.6231865e-01  3.8590495e-01  4.0346011e-01  5.0760523e+00  5.7725374e-01  6.7477370e-01  3.5607400e-01  3.1029595e-01  1.9416064e-01 
  1.9830240e-01  3.1318360e-01  3.6400156e-01  3.8757488e-01  4.0510924e-01  5.0223826e+00  5.7914048e-01  6.7791136e-01  3.5806085e-01  3.1261905e-01  1.9807608e-01 
  2.0202512e-01  3.1533071e-01  3.6551154e-01  3.8906297e-01  4.0657787e-01  4.9673011e+00  5.8082282e-01  6.8083932e-01  3.5987078e-01  3.1476658e-01  2.0179737e-01 
  2.0556776e-01  3.1731620e-01  3.6686282e-01  3.9038350e-01  4.0788032e-01  4.9123074e+00  5.8231487e-01  6.8357123e-01  3.6151790e-01  3.1675277e-01  2.0533882e-01 
  2.0892398e-01  3.1913359e-01  3.6804894e-01  3.9153006e-01  4.0901021e-01  4.8563216e+00  5.8361006e-01  6.8610007e-01  3.6299570e-01  3.1857112e-01  2.0869406e-01 
  2.1210073e-01  3.2078972e-01  3.6907674e-01  3.9250951e-01  4.0997447e-01  4.7998079e+00  5.8471512e-01  6.8843210e-01  3.6431091e-01  3.2022845e-01  2.1187003e-01 
  2.1509558e-01  3.2228204e-01  3.6994370e-01  3.9331939e-01  4.1077065e-01  4.7424716e+00  5.8562747e-01  6.9056427e-01  3.6546094e-01  3.2172222e-01  2.1486431e-01 
  2.1791810e-01  3.2362002e-01  3.7065930e-01  3.9396923e-01  4.1140834e-01  4.6848172e+00  5.8635650e-01  6.9250549e-01  3.6645517e-01  3.2306186e-01  2.1768644e-01 
  2.2056972e-01  3.2480495e-01  3.7122485e-01  3.9446040e-01  4.1188894e-01  4.6267687e+00  5.8690349e-01  6.9425658e-01  3.6729486e-01  3.2424866e-01  2.2033783e-01 
  2.2305503e-01  3.2584134e-01  3.7164487e-01  3.9479750e-01  4.1221707e-01  4.5684379e+00  5.8727293e-01  6.9582154e-01  3.6798446e-01  3.2528711e-01  2.2282308e-01 
  2.2536831e-01  3.2672331e-01  3.7191353e-01  3.9497478e-01  4.1238701e-01  4.5095021e+00  5.8745897e-01  6.9719406e-01  3.6851805e-01  3.2617135e-01  2.2513645e-01 
  0.0000000e+00  1.5643828e-01  2.2121629e-01  2.4480669e-01  2.6313512e-01  5.2551128e+00  4.2959239e-01  4.9892246e-01  2.0805404e-01  1.5605664e-01  0.0000000e+00 
  1.5396496e-02  1.6304793e-01  2.2707150e-01  2.5086097e-01  2.6913465e-01  5.2343203e+00  4.3639850e-01  5.0716999e-01  2.1432980e-01  1.6264748e-01  1.5377449e-02 
  2.3624565e-02  1.6932438e-01  2.3265753e-01  2.5661465e-01  2.7483967e-01  5.2191683e+00  4.4281347e-01  5.1491590e-01  2.2029810e-01  1.6890713e-01  2.3587720e-02 
  3.1626377e-02  1.7539576e-01  2.3804180e-01  2.6215779e-01  2.8033407e-01  5.2014911e+00  4.4899949e-01  5.2243588e-01  2.2606284e-01  1.7496296e-01  3.1572923e-02 
  3.9403830e-02  1.8126384e-01  2.4322605e-01  2.6749202e-01  2.8561955e-01  5.1813891e+00  4.5495780e-01  5.2973084e-01  2.3162557e-01  1.8081669e-01  3.9334893e-02 
  4.6958824e-02  1.8693042e-01  2.4821199e-01  2.7261893e-01  2.9069783e-01  5.1589628e+00  4.6068971e-01  5.3680173e-01  2.3698784e-01  1.8647003e-01  4.6875466e-02 
  5.4293457e-02  1.9239745e-01  2.5300153e-01  2.7754033e-01  2.9557082e-01  5.1343123e+00  4.6619673e-01  5.4364971e-01  2.4215143e-01  1.9192489e-01  5.4196690e-02 
  6.1409696e-02  1.9766676e-01  2.5759647e-01  2.8225792e-01  3.0024033e-01  5.1075380e+00  4.7148028e-01  5.5027584e-01  2.4711795e-01  1.9718305e-01  6.1300468e-02 
  6.8309618e-02  2.0274031e-01  2.6199870e-01  2.8677349e-01  3.0470824e-01  5.0787433e+00  4.7654183e-01  5.5668124e-01  2.5188914e-01  2.0224640e-01  6.8188831e-02 
  7.4995844e-02  2.0762057e-01  2.6621065e-01  2.9108942e-01  3.0897705e-01  5.0480116e+00  4.8138350e-01  5.6286764e-01  2.5646730e-01  2.0711738e-01  7.4864350e-02 
  8.1470099e-02  2.1230913e-01  2.7023386e-01  2.9520714e-01  3.1304826e-01  5.0154549e+00  4.8600641e-01  5.6883580e-01  2.6085382e-01  2.1179750e-01  8.1328698e-02 
  8.7734689e-02  2.1680816e-01  2.7407046e-01  2.9912877e-01  3.1692410e-01  4.9811728e+00  4.9041242e-01  5.7458720e-01  2.6505068e-01  2.1628892e-01  8.7584139e-02 
  9.3792358e-02  2.2112026e-01  2.7772300e-01  3.0285677e-01  3.2060713e-01  4.9452423e+00  4.9460372e-01  5.8012362e-01  2.6906031e-01  2.2059417e-01  9.3633377e-02 
  9.9645614e-02  2.2524781e-01  2.8119383e-01  3.0639345e-01  3.2409973e-01  4.9077333e+00  4.9858237e-01  5.8544674e-01  2.7288492e-01  2.2471560e-01  9.9478873e-02 
  1.0529619e-01  2.2919239e-01  2.8448451e-01  3.0974031e-01  3.2740352e-01  4.8687827e+00  5.0234960e-01  5.9055737e-01  2.7652593e-01  2.2865474e-01  1.0512233e-01 
  1.1074656e-01  2.3295634e-01  2.8759732e-01  3.1289965e-01  3.3052085e-01  4.8284931e+00  5.0590746e-01  5.9545716e-01  2.7998550e-01  2.3241391e-01  1.1056617e-01 
  1.1599913e-01  2.3654194e-01  2.9053452e-01  3.1587367e-01  3.3345401e-01  4.7870060e+00  5.0925788e-01  6.0014762e-01  2.8326579e-01  2.3599534e-01  1.1581278e-01 
  1.2105919e-01  2.3995433e-01  2.9330122e-01  3.1866748e-01  3.3620821e-01  4.7439826e+00  5.1240577e-01  6.0463323e-01  2.8637176e-01  2.3940414e-01  1.2086740e-01 
  1.2592556e-01  2.4319221e-01  2.9589611e-01  3.2127974e-01  3.3878218e-01  4.7000201e+00  5.1534955e-01  6.0891197e-01  2.8930200e-01  2.4263898e-01  1.2572885e-01 
  1.3060225e-01  2.4625945e-01  2.9832302e-01  3.2371431e-01  3.4117984e-01  4.6550315e+00  5.1809283e-01  6.1298702e-01  2.9206023e-01  2.4570368e-01  1.3040107e-01 
  1.3509209e-01  2.4915874e-01  3.0058465e-01  3.2597387e-01  3.4340396e-01  4.6091356e+00  5.2063810e-01  6.1686041e-01  2.9464904e-01  2.4860093e-01  1.3488689e-01 
  1.3939773e-01  2.5189261e-01  3.0268350e-01  3.2806094e-01  3.4545712e-01  4.5620370e+00  5.2298768e-01  6.2053401e-01  2.9707080e-01  2.5133322e-01  1.3918892e-01 
  1.4352188e-01  2.5446364e-01  3.0462213e-01  3.2997812e-01  3.4734198e-01  4.5143966e+00  5.2514393e-01  6.2400972e-01  2.9932801e-01  2.5390311e-01  1.4330985e-01 
  1.4746721e-01  2.5687437e-01  3.0640310e-01  3.3172798e-01  3.4906118e-01  4.4659144e+00  5.2710925e-01  6.2728946e-01  3.0142310e-01  2.5631310e-01  1.4725233e-01 
  1.5123706e-01  2.5912802e-01  3.0802961e-01  3.3331377e-01  3.5061804e-01  4.4167940e+00  5.2888671e-01  6.3037584e-01  3.0335919e-01  2.5856640e-01  1.5101968e-01 
  1.5483145e-01  2.6122446e-01  3.0950153e-01  3.3473539e-01  3.5201251e-01  4.3667335e+00  5.3047605e-01  6.3326810e-01  3.0513606e-01  2.6066285e-01  1.5461188e-01 
  1.5825782e-01  2.6317103e-01  3.1082622e-01  3.3600026e-01  3.5325205e-01  4.3164042e+00  5.3188450e-01  6.3597299e-01  3.0676096e-01  2.6260978e-01  1.5803638e-01 
  1.6151597e-01  2.6496739e-01  3.1200333e-01  3.3710808e-01  3.5433642e-01  4.2654709e+00  5.3311161e-01  6.3848958e-01  3.0823348e-01  2.6440682e-01  1.6129293e-01 
  1.6461044e-01  2.6661797e-01  3.1303730e-01  3.3806335e-01  3.5527018e-01  4.2141349e+00  5.3416176e-01  6.4082174e-01  3.0955796e-01  2.6605837e-01  1.6438607e-01 
  1.6753535e-01  2.6811673e-01  3.1392211e-01  3.3886014e-01  3.5604742e-01  4.1619056e+00  5.3502887e-01  6.4296291e-01  3.1072832e-01  2.6755840e-01  1.6730990e-01 
  1.7031225e-01  2.6948511e-01  3.1467922e-01  3.3951997e-01  3.5668972e-01  4.1099842e+00  5.3573434e-01  6.4493398e-01  3.1176594e-01  2.6892832e-01  1.7008596e-01 
  1.7292890e-01  2.7071075e-01  3.1529628e-01  3.4003058e-01  3.5718484e-01  4.0574978e+00  5.3626581e-01  6.4672209e-01  3.1265840e-01  2.7015574e-01  1.7270197e-01 
  1.7539404e-01  2.7180228e-01  3.1578194e-01  3.4040071e-01  3.5754157e-01  4.0048126e+00  5.3663192e-01  6.4833536e-01  3.1341427e-01  2.7124929e-01  1.7516670e-01 
  1.7770376e-01  2.7275563e-01  3.1613218e-01  3.4062644e-01  3.5775600e-01  3.9516872e+00  5.3682865e-01  6.4976927e-01  3.1402947e-01  2.7220488e-01  1.7747618e-01 
  1.7986924e-01  2.7358187e-01  3.1635807e-01  3.4071895e-01  3.5783936e-01  3.8985222e+00  5.3686713e-01  6.5103442e-01  3.1451504e-01  2.7303358e-01  1.7964162e-01 
  1.8189115e-01  2.7428154e-01  3.1646021e-01  3.4067892e-01  3.5779234e-01  3.8452508e+00  5.3674797e-01  6.5213092e-01  3.1487149e-01  2.7373591e-01  1.8166365e-01 
  1.8377404e-01  2.7485907e-01  3.1644303e-01  3.4051095e-01  3.5761955e-01  3.7919563e+00  5.3647572e-01  6.5306280e-01  3.1510322e-01  2.7431627e-01  1.8354681e-01 
  1.8551101e-01  2.7530742e-01  3.1629956e-01  3.4020816e-01  3.5731414e-01  3.7383760e+00  5.3604345e-01  6.5382263e-01  3.1520320e-01  2.7476764e-01  1.8528420e-01 
  0.0000000e+00  1.4050869e-01  2.0065013e-01  2.2717186e-01  2.4526064e-01  4.6685665e+00  4.1869452e-01  4.9439249e-01  1.9010577e-01  1.4011859e-01  0.0000000e+00 
  1.3426165e-02  1.4597532e-01  2.0539568e-01  2.3206072e-01  2.5007636e-01  4.6356876e+00  4.2426264e-01  5.0149067e-01  1.9527962e-01  1.4556670e-01  1.3406734e-02 
  2.0408583e-02  1.5116042e-01  2.0992045e-01  2.3670010e-01  2.5465131e-01  4.6103713e+00  4.2949220e-01  5.0812957e-01  2.0019205e-01  1.5073535e-01  2.0371060e-02 
  2.7185080e-02  1.5616019e-01  2.1426275e-01  2.4114693e-01  2.5903432e-01  4.5832493e+00  4.3450845e-01  5.1455675e-01  2.0491910e-01  1.5571998e-01  2.7130726e-02 
  3.3758013e-02  1.6097685e-01  2.1842473e-01  2.4540328e-01  2.6322760e-01  4.5544140e+00  4.3931308e-01  5.2077350e-01  2.0946275e-01  1.6052274e-01  3.3688022e-02 
  4.0129697e-02  1.6561258e-01  2.2240853e-01  2.4947122e-01  2.6723331e-01  4.5239557e+00  4.4390786e-01  5.2678116e-01  2.1382497e-01  1.6514577e-01  4.0045198e-02 
  4.6302617e-02  1.7006975e-01  2.2621646e-01  2.5335300e-01  2.7105385e-01  4.4919630e+00  4.4829476e-01  5.3258131e-01  2.1800794e-01  1.6959135e-01  4.6204673e-02 
  5.2279142e-02  1.7435059e-01  2.2985069e-01  2.5705074e-01  2.7469140e-01  4.4585231e+00  4.5247556e-01  5.3817529e-01  2.2201364e-01  1.7386166e-01  5.2168758e-02 
  5.8061720e-02  1.7845739e-01  2.3331348e-01  2.6056666e-01  2.7814833e-01  4.4237244e+00  4.5645217e-01  5.4356461e-01  2.2584420e-01  1.7795892e-01  5.7939839e-02 
  6.3653150e-02  1.8239283e-01  2.3660745e-01  2.6390332e-01  2.8142730e-01  4.3876363e+00  4.6022689e-01  5.4875113e-01  2.2950211e-01  1.8188577e-01  6.3520664e-02 
  6.9055632e-02  1.8615896e-01  2.3973461e-01  2.6706273e-01  2.8453039e-01  4.3503524e+00  4.6380142e-01  5.5373611e-01  2.3298921e-01  1.8564419e-01  6.8913382e-02 
  7.4271763e-02  1.8975823e-01  2.4269737e-01  2.7004728e-01  2.8746011e-01  4.3119541e+00  4.6717788e-01  5.5852124e-01  2.3630780e-01  1.8923660e-01  7.4120537e-02 
  7.9304391e-02  1.9319335e-01  2.4549840e-01  2.7285963e-01  2.9021921e-01  4.2725022e+00  4.7035869e-01  5.6310848e-01  2.3946043e-01  1.9266564e-01  7.9144933e-02 
  8.4156095e-02  1.9646676e-01  2.4814011e-01  2.7550220e-01  2.9281021e-01  4.2320518e+00  4.7334600e-01  5.6749951e-01  2.4244936e-01  1.9593372e-01  8.3989106e-02 
  8.8829191e-02  1.9958062e-01  2.5062463e-01  2.7797711e-01  2.9523530e-01  4.1907132e+00  4.7614166e-01  5.7169574e-01  2.4527662e-01  1.9904296e-01  8.8655328e-02 
