  3.7701373e+00  6.8952748e+00  8.2069729e+00  8.1973083e+00  8.2453351e+00  1.8304975e+02  8.2571501e+00  8.2117475e+00  8.2085926e+00  6.8955112e+00  3.7701991e+00 
  4.3139067e+00  7.4165337e+00  8.7208659e+00  8.7114766e+00  8.7590745e+00  1.9628156e+02  8.7710854e+00  8.7261839e+00  8.7224559e+00  7.4167756e+00  4.3139736e+00 
  4.8789036e+00  7.9591436e+00  9.2561420e+00  9.2470261e+00  9.2941983e+00  2.1002698e+02  9.3064071e+00  9.2620047e+00  9.2577011e+00  7.9593910e+00  4.8789752e+00 
  5.4656540e+00  8.5236292e+00  9.8133252e+00  9.8044808e+00  9.8512309e+00  2.2428586e+02  9.8636395e+00  9.8197341e+00  9.8148524e+00  8.5238816e+00  5.4657302e+00 
  6.0747075e+00  9.1105389e+00  1.0392963e+01  1.0384389e+01  1.0430720e+01  2.3905798e+02  1.0443331e+01  1.0399920e+01  1.0394458e+01  9.1107960e+00  6.0747880e+00 
  6.7063685e+00  9.7201752e+00  1.0995359e+01  1.0987052e+01  1.1032968e+01  2.5432452e+02  1.1045782e+01  1.1002865e+01  1.0996819e+01  9.7204368e+00  6.7064530e+00 
  7.3609498e+00  1.0352850e+01  1.1620822e+01  1.1612781e+01  1.1658285e+01  2.7007307e+02  1.1671306e+01  1.1628880e+01  1.1622248e+01  1.0353116e+01  7.3610381e+00 
  8.0385916e+00  1.1008702e+01  1.2269493e+01  1.2261716e+01  1.2306811e+01  2.8628031e+02  1.2320040e+01  1.2278103e+01  1.2270882e+01  1.1008972e+01  8.0386835e+00 
  8.7415914e+00  1.1690028e+01  1.2943666e+01  1.2936151e+01  1.2980841e+01  3.0305494e+02  1.2994280e+01  1.2952831e+01  1.2945018e+01  1.1690301e+01  8.7416867e+00 
  9.4679461e+00  1.2394823e+01  1.3641337e+01  1.3634083e+01  1.3678370e+01  3.2024150e+02  1.3692023e+01  1.3651059e+01  1.3642651e+01  1.2395100e+01  9.4680445e+00 
  1.0218615e+01  1.3124045e+01  1.4363464e+01  1.4356468e+01  1.4400357e+01  3.3787366e+02  1.4414225e+01  1.4373745e+01  1.4364739e+01  1.3124326e+01  1.0218716e+01 
  1.0993518e+01  1.3877614e+01  1.5109965e+01  1.5103226e+01  1.5146719e+01  3.5592472e+02  1.5160804e+01  1.5120808e+01  1.5111201e+01  1.3877898e+01  1.0993622e+01 
  1.1795833e+01  1.4658707e+01  1.5884018e+01  1.5877533e+01  1.5920634e+01  3.7450898e+02  1.5934939e+01  1.5895424e+01  1.5885213e+01  1.4658993e+01  1.1795940e+01 
  1.2621042e+01  1.5462804e+01  1.6681102e+01  1.6674871e+01  1.6717582e+01  3.9340886e+02  1.6732110e+01  1.6693074e+01  1.6682255e+01  1.5463093e+01  1.2621152e+01 
  1.3472239e+01  1.6292998e+01  1.7504310e+01  1.7498330e+01  1.7540655e+01  4.1273713e+02  1.7555408e+01  1.7516850e+01  1.7505421e+01  1.6293290e+01  1.3472351e+01 
  1.4348288e+01  1.7148153e+01  1.8352506e+01  1.8346775e+01  1.8388717e+01  4.3242901e+02  1.8403698e+01  1.8365617e+01  1.8353573e+01  1.7148448e+01  1.4348402e+01 
  1.5253507e+01  1.8032586e+01  1.9230006e+01  1.9224523e+01  1.9266084e+01  4.5261461e+02  1.9281296e+01  1.9243690e+01  1.9231029e+01  1.8032882e+01  1.5253622e+01 
  1.6180895e+01  1.8939295e+01  2.0129809e+01  2.0124571e+01  2.0165756e+01  4.7303399e+02  2.0181201e+01  2.0144068e+01  2.0130786e+01  1.8939594e+01  1.6181013e+01 
  1.7135028e+01  1.9872857e+01  2.1056489e+01  2.1051495e+01  2.1092306e+01  4.9382805e+02  2.1107987e+01  2.1071327e+01  2.1057421e+01  1.9873157e+01  1.7135148e+01 
  1.8114028e+01  2.0831390e+01  2.2008168e+01  2.2003415e+01  2.2043856e+01  5.1491920e+02  2.2059775e+01  2.2023586e+01  2.2009052e+01  2.0831692e+01  1.8114149e+01 
  1.9126408e+01  2.1823409e+01  2.2993357e+01  2.2988845e+01  2.3028918e+01  5.3653642e+02  2.3045078e+01  2.3009360e+01  2.2994194e+01  2.1823713e+01  1.9126531e+01 
  2.0153960e+01  2.2830705e+01  2.3993848e+01  2.3989574e+01  2.4029282e+01  5.5814079e+02  2.4045688e+01  2.4010438e+01  2.3994637e+01  2.2831010e+01  2.0154084e+01 
  2.1211163e+01  2.3867755e+01  2.5024120e+01  2.5020082e+01  2.5059428e+01  5.8013324e+02  2.5076081e+01  2.5041299e+01  2.5024859e+01  2.3868062e+01  2.1211288e+01 
  2.2292600e+01  2.4929144e+01  2.6078754e+01  2.6074951e+01  2.6113939e+01  6.0234774e+02  2.6130842e+01  2.6096526e+01  2.6079444e+01  2.4929453e+01  2.2292727e+01 
  2.3403790e+01  2.6020390e+01  2.7163270e+01  2.7159699e+01  2.7198332e+01  6.2490845e+02  2.7215487e+01  2.7181638e+01  2.7163908e+01  2.6020699e+01  2.3403918e+01 
  2.4537509e+01  2.7134266e+01  2.8270442e+01  2.8267102e+01  2.8305382e+01  6.4762000e+02  2.8322793e+01  2.8289408e+01  2.8271028e+01  2.7134577e+01  2.4537637e+01 
  2.5695540e+01  2.8272558e+01  2.9402053e+01  2.9398942e+01  2.9436873e+01  6.7051619e+02  2.9454543e+01  2.9421622e+01  2.9402588e+01  2.8272869e+01  2.5695669e+01 
  2.6876508e+01  2.9433889e+01  3.0556728e+01  3.0553844e+01  3.0591428e+01  6.9355348e+02  3.0609361e+01  3.0576902e+01  3.0557209e+01  2.9434201e+01  2.6876638e+01 
  2.8087479e+01  3.0625325e+01  3.1741532e+01  3.1738874e+01  3.1776115e+01  7.1687539e+02  3.1794313e+01  3.1762316e+01  3.1741961e+01  3.0625638e+01  2.8087610e+01 
  0.0000000e+00  2.8443958e+00  4.1437894e+00  4.1349931e+00  4.1816958e+00  8.1163161e+01  4.1929921e+00  4.1486380e+00  4.1455937e+00  2.8445753e+00  0.0000000e+00 
  1.2581668e-01  3.1783860e+00  4.4698044e+00  4.4613008e+00  4.5075478e+00  9.0334923e+01  4.5190589e+00  4.4752364e+00  4.4715784e+00  3.1785755e+00  1.2582573e-01 
  4.8562164e-01  3.5160735e+00  4.8001916e+00  4.7919543e+00  4.8377865e+00  9.8509941e+01  4.8494983e+00  4.8061620e+00  4.8019363e+00  3.5162721e+00  4.8563924e-01 
  8.5985571e-01  3.8683186e+00  5.1451714e+00  5.1371985e+00  5.1826195e+00  1.0711965e+02  5.1945336e+00  5.1516814e+00  5.1468855e+00  3.8685259e+00  8.5988137e-01 
  1.2489908e+00  4.2355920e+00  5.5052137e+00  5.4975035e+00  5.5425165e+00  1.1616444e+02  5.5546346e+00  5.5122645e+00  5.5068959e+00  4.2358075e+00  1.2490241e+00 
  1.6534970e+00  4.6183621e+00  5.8807866e+00  5.8733372e+00  5.9179458e+00  1.2564389e+02  5.9302697e+00  5.8883795e+00  5.8824357e+00  4.6185852e+00  1.6535375e+00 
  2.0738208e+00  5.0170741e+00  6.2723346e+00  6.2651442e+00  6.3093517e+00  1.3555686e+02  6.3218832e+00  6.2804710e+00  6.2739493e+00  5.0173045e+00  2.0738680e+00 
  2.5104112e+00  5.4321753e+00  6.6803045e+00  6.6733714e+00  6.7171810e+00  1.4590115e+02  6.7299221e+00  6.6889860e+00  6.6818836e+00  5.4324125e+00  2.5104647e+00 
  2.9636797e+00  5.8640760e+00  7.1051061e+00  7.0984283e+00  7.1418433e+00  1.5667289e+02  7.1547959e+00  7.1143340e+00  7.1066484e+00  5.8643197e+00  2.9637393e+00 
  3.4340624e+00  6.3132106e+00  7.5471732e+00  7.5407490e+00  7.5837727e+00  1.6787168e+02  7.5969387e+00  7.5569493e+00  7.5486775e+00  6.3134603e+00  3.4341277e+00 
  3.9219321e+00  6.7799506e+00  8.0068767e+00  8.0007042e+00  8.0433398e+00  1.7948951e+02  8.0567215e+00  8.0172027e+00  8.0083420e+00  6.7802061e+00  3.9220027e+00 
  4.4276334e+00  7.2646392e+00  8.4845594e+00  8.4786369e+00  8.5208878e+00  1.9151989e+02  8.5344871e+00  8.4954373e+00  8.4859845e+00  7.2649001e+00  4.4277090e+00 
  4.9515707e+00  7.7676794e+00  8.9806239e+00  8.9749494e+00  9.0168186e+00  2.0396069e+02  9.0306378e+00  8.9920553e+00  8.9820076e+00  7.7679454e+00  4.9516509e+00 
  5.4941653e+00  8.2894913e+00  9.4954896e+00  9.4900615e+00  9.5315522e+00  2.1680969e+02  9.5455935e+00  9.5074768e+00  9.4968309e+00  8.2897620e+00  5.4942500e+00 
  6.0555573e+00  8.8302139e+00  1.0029295e+01  1.0024111e+01  1.0065227e+01  2.3004826e+02  1.0079492e+01  1.0041840e+01  1.0030593e+01  8.8304890e+00  6.0556462e+00 
  6.6359251e+00  9.3900239e+00  1.0582217e+01  1.0577276e+01  1.0618019e+01  2.4366368e+02  1.0632511e+01  1.0595322e+01  1.0583470e+01  9.3903033e+00  6.6360179e+00 
  7.2352600e+00  9.9689118e+00  1.1154244e+01  1.1149544e+01  1.1189918e+01  2.5763372e+02  1.1204640e+01  1.1167912e+01  1.1155452e+01  9.9691950e+00  7.2353564e+00 
  7.8558832e+00  1.0569197e+01  1.1747698e+01  1.1743237e+01  1.1783245e+01  2.7205197e+02  1.1798198e+01  1.1761929e+01  1.1748859e+01  1.0569484e+01  7.8559830e+00 
  8.4954651e+00  1.1188551e+01  1.2360246e+01  1.2356022e+01  1.2395667e+01  2.8678042e+02  1.2410855e+01  1.2375045e+01  1.2361360e+01  1.1188841e+01  8.4955682e+00 
  9.1549168e+00  1.1827881e+01  1.2992799e+01  1.2988810e+01  1.3028096e+01  3.0184732e+02  1.3043520e+01  1.3008167e+01  1.2993864e+01  1.1828175e+01  9.1550229e+00 
  9.8340432e+00  1.2486992e+01  1.3645159e+01  1.3641405e+01  1.3680333e+01  3.1722816e+02  1.3695996e+01  1.3661100e+01  1.3646175e+01  1.2487289e+01  9.8341520e+00 
  1.0535876e+01  1.3168916e+01  1.4320358e+01  1.4316836e+01  1.4355410e+01  3.3301928e+02  1.4371315e+01  1.4336874e+01  1.4321324e+01  1.3169215e+01  1.0535987e+01 
  1.1255830e+01  1.3869065e+01  1.5013809e+01  1.5010516e+01  1.5048740e+01  3.4903293e+02  1.5064890e+01  1.5030902e+01  1.5014723e+01  1.3869367e+01  1.1255943e+01 
  1.1996863e+01  1.4590399e+01  1.5728469e+01  1.5725405e+01  1.5763281e+01  3.6536435e+02  1.5779678e+01  1.5746143e+01  1.5729332e+01  1.4590703e+01  1.1996980e+01 
  1.2757776e+01  1.5331715e+01  1.6463138e+01  1.6460301e+01  1.6497831e+01  3.8195714e+02  1.6514479e+01  1.6481395e+01  1.6463948e+01  1.5332021e+01  1.2757895e+01 
  1.3542556e+01  1.6097000e+01  1.7221801e+01  1.7219188e+01  1.7256376e+01  3.9891926e+02  1.7273278e+01  1.7240645e+01  1.7222557e+01  1.6097308e+01  1.3542676e+01 
  1.4344495e+01  1.6879546e+01  1.7997751e+01  1.7995361e+01  1.8032209e+01  4.1603103e+02  1.8049367e+01  1.8017184e+01  1.7998451e+01  1.6879856e+01  1.4344617e+01 
  1.5167835e+01  1.7683595e+01  1.8795227e+01  1.8793058e+01  1.8829571e+01  4.3340968e+02  1.8846988e+01  1.8815253e+01  1.8795873e+01  1.7683907e+01  1.5167959e+01 
  1.6010739e+01  1.8507308e+01  1.9612394e+01  1.9610444e+01  1.9646623e+01  4.5098925e+02  1.9664302e+01  1.9633015e+01  1.9612983e+01  1.8507622e+01  1.6010864e+01 
  1.6880915e+01  1.9358393e+01  2.0456955e+01  2.0455223e+01  2.0491072e+01  4.6895762e+02  2.0509016e+01  2.0478176e+01  2.0457487e+01  1.9358708e+01  1.6881041e+01 
  1.7761639e+01  2.0220126e+01  2.1312190e+01  2.1310673e+01  2.1346194e+01  4.8686878e+02  2.1364406e+01  2.1334013e+01  2.1312664e+01  2.0220442e+01  1.7761767e+01 
  1.8666074e+01  2.1105669e+01  2.2191258e+01  2.2189955e+01  2.2225151e+01  5.0505269e+02  2.2243635e+01  2.2213687e+01  2.2191673e+01  2.1105986e+01  1.8666203e+01 
  1.9589221e+01  2.2010023e+01  2.3089161e+01  2.3088070e+01  2.3122944e+01  5.2337171e+02  2.3141702e+01  2.3112200e+01  2.3089517e+01  2.2010341e+01  1.9589351e+01 
  2.0535941e+01  2.2938048e+01  2.4010759e+01  2.4009878e+01  2.4044434e+01  5.4192577e+02  2.4063470e+01  2.4034412e+01  2.4011056e+01  2.2938367e+01  2.0536073e+01 
  2.1499710e+01  2.3883220e+01  2.4949527e+01  2.4948855e+01  2.4983094e+01  5.6055505e+02  2.5002411e+01  2.4973797e+01  2.4949763e+01  2.3883539e+01  2.1499842e+01 
  2.2482069e+01  2.4847079e+01  2.5907006e+01  2.5906541e+01  2.5940466e+01  5.7928636e+02  2.5960068e+01  2.5931897e+01  2.5907181e+01  2.4847399e+01  2.2482202e+01 
  2.3481746e+01  2.5828355e+01  2.6881926e+01  2.6881665e+01  2.6915280e+01  5.9808388e+02  2.6935169e+01  2.6907441e+01  2.6882039e+01  2.5828675e+01  2.3481880e+01 
  2.4504876e+01  2.6833179e+01  2.7880417e+01  2.7880359e+01  2.7913666e+01  6.1706167e+02  2.7933847e+01  2.7906561e+01  2.7880468e+01  2.6833500e+01  2.4505011e+01 
  0.0000000e+00  2.6356532e+00  3.8578005e+00  3.8522258e+00  3.8940147e+00  7.6608599e+01  3.9066193e+00  3.8675520e+00  3.8595069e+00  2.6358436e+00  0.0000000e+00 
  1.2996343e-01  2.9406457e+00  4.1551765e+00  4.1498688e+00  4.1912459e+00  8.4880869e+01  4.2040865e+00  4.1655180e+00  4.1568415e+00  2.9408465e+00  1.2997300e-01 
  4.5833422e-01  3.2482610e+00  4.4558199e+00  4.4507548e+00  4.4917573e+00  9.2233028e+01  4.5048184e+00  4.4667065e+00  4.4574453e+00  3.2484713e+00  4.5835281e-01 
  7.9904267e-01  3.5683353e+00  4.7689558e+00  4.7641315e+00  4.8047626e+00  9.9946238e+01  4.8180460e+00  4.7803890e+00  4.7705401e+00  3.5685544e+00  7.9906976e-01 
  1.1524529e+00  3.9012317e+00  5.0949463e+00  5.0903613e+00  5.1306241e+00  1.0801880e+02  5.1441317e+00  5.1069279e+00  5.0964883e+00  3.9014591e+00  1.1524879e+00 
  1.5189243e+00  4.2473081e+00  5.4341494e+00  5.4298018e+00  5.4696995e+00  1.1644831e+02  5.4834332e+00  5.4466811e+00  5.4356478e+00  4.2475434e+00  1.5189669e+00 
  1.8987951e+00  4.6069012e+00  5.7869009e+00  5.7827889e+00  5.8223247e+00  1.2523180e+02  5.8362865e+00  5.7999844e+00  5.7883543e+00  4.6071439e+00  1.8988448e+00 
  2.2924002e+00  4.9803446e+00  6.1535339e+00  6.1496558e+00  6.1888328e+00  1.3436536e+02  6.2030247e+00  6.1671712e+00  6.1549412e+00  4.9805943e+00  2.2924565e+00 
  2.7000380e+00  5.3679357e+00  6.5343452e+00  6.5306993e+00  6.5695205e+00  1.4384369e+02  6.5839447e+00  6.5485382e+00  6.5357051e+00  5.3681918e+00  2.7001006e+00 
  3.1220440e+00  5.7700082e+00  6.9296683e+00  6.9262527e+00  6.9647212e+00  1.5366466e+02  6.9793800e+00  6.9444191e+00  6.9309796e+00  5.7702704e+00  3.1221124e+00 
  3.5586657e+00  6.1868085e+00  7.3397488e+00  7.3365620e+00  7.3746807e+00  1.6381936e+02  7.3895763e+00  7.3550597e+00  7.3410104e+00  6.1870765e+00  3.5587396e+00 
  4.0101380e+00  6.6185703e+00  7.7648200e+00  7.7618600e+00  7.7996321e+00  1.7430041e+02  7.8147668e+00  7.7806932e+00  7.7660307e+00  6.6188436e+00  4.0102171e+00 
  4.4767640e+00  7.0655953e+00  8.2051833e+00  8.2024484e+00  8.2398768e+00  1.8510429e+02  8.2552531e+00  8.2216211e+00  8.2063420e+00  7.0658735e+00  4.4768480e+00 
  4.9588597e+00  7.5281984e+00  8.6611528e+00  8.6586415e+00  8.6957291e+00  1.9622743e+02  8.7113494e+00  8.6781580e+00  8.6622585e+00  7.5284813e+00  4.9589482e+00 
  5.4564405e+00  8.0063937e+00  9.1327425e+00  9.1304527e+00  9.1672025e+00  2.0765199e+02  9.1830693e+00  9.1503173e+00  9.1337941e+00  8.0066810e+00  5.4565333e+00 
  5.9695817e+00  8.5002555e+00  9.6200262e+00  9.6179562e+00  9.6543712e+00  2.1936552e+02  9.6704870e+00  9.6381733e+00  9.6210226e+00  8.5005469e+00  5.9696784e+00 
  6.4981662e+00  9.0096656e+00  1.0122885e+01  1.0121033e+01  1.0157116e+01  2.3134734e+02  1.0173484e+01  1.0141607e+01  1.0123825e+01  9.0099606e+00  6.4982666e+00 
  7.0444672e+00  9.5368963e+00  1.0643591e+01  1.0641956e+01  1.0677710e+01  2.4367692e+02  1.0694332e+01  1.0662891e+01  1.0644474e+01  9.5371948e+00  7.0445710e+00 
  7.6059840e+00  1.0079446e+01  1.1179642e+01  1.1178221e+01  1.1213649e+01  2.5623371e+02  1.1230528e+01  1.1199523e+01  1.1180467e+01  1.0079747e+01  7.6060911e+00 
  8.1835678e+00  1.0638164e+01  1.1731888e+01  1.1730681e+01  1.1765785e+01  2.6904109e+02  1.1782924e+01  1.1752354e+01  1.1732655e+01  1.0638469e+01  8.1836779e+00 
  8.7769464e+00  1.1212779e+01  1.2300056e+01  1.2299059e+01  1.2333843e+01  2.8207703e+02  1.2351245e+01  1.2321108e+01  1.2300762e+01  1.1213086e+01  8.7770593e+00 
  9.3889557e+00  1.1806124e+01  1.2886980e+01  1.2886193e+01  1.2920659e+01  2.9542165e+02  1.2938327e+01  1.2908623e+01  1.2887626e+01  1.1806434e+01  9.3890712e+00 
  1.0015101e+01  1.2413705e+01  1.3488165e+01  1.3487585e+01  1.3521736e+01  3.0891527e+02  1.3539673e+01  1.3510401e+01  1.3488749e+01  1.2414018e+01  1.0015219e+01 
  1.0658157e+01  1.3038296e+01  1.4106384e+01  1.4106010e+01  1.4139849e+01  3.2263728e+02  1.4158057e+01  1.4129217e+01  1.4106905e+01  1.3038611e+01  1.0658277e+01 
  1.1316914e+01  1.3678686e+01  1.4740426e+01  1.4740257e+01  1.4773786e+01  3.3653932e+02  1.4792269e+01  1.4763860e+01  1.4740885e+01  1.3679002e+01  1.1317036e+01 
  1.1994998e+01  1.4338500e+01  1.5393917e+01  1.5393950e+01  1.5427172e+01  3.5070976e+02  1.5445934e+01  1.5417954e+01  1.5394311e+01  1.4338818e+01  1.1995122e+01 
  1.2686126e+01  1.5011455e+01  1.6060573e+01  1.6060806e+01  1.6093725e+01  3.6496556e+02  1.6112767e+01  1.6085218e+01  1.6060902e+01  1.5011774e+01  1.2686251e+01 
  1.3394167e+01  1.5701419e+01  1.6744262e+01  1.6744694e+01  1.6777312e+01  3.7940298e+02  1.6796639e+01  1.6769518e+01  1.6744526e+01  1.5701740e+01  1.3394294e+01 
  1.4117376e+01  1.6406648e+01  1.7443238e+01  1.7443868e+01  1.7476187e+01  3.9396676e+02  1.7495801e+01  1.7469110e+01  1.7443436e+01  1.6406970e+01  1.4117504e+01 
  1.4862634e+01  1.7134021e+01  1.8164383e+01  1.8165207e+01  1.8197231e+01  4.0880893e+02  1.8217136e+01  1.8190873e+01  1.8164514e+01  1.7134344e+01  1.4862764e+01 
  1.5614828e+01  1.7868424e+01  1.8892580e+01  1.8893598e+01  1.8925329e+01  4.2356553e+02  1.8945529e+01  1.8919694e+01  1.8892644e+01  1.7868747e+01  1.5614959e+01 
  1.6385752e+01  1.8621652e+01  1.9639626e+01  1.9640836e+01  1.9672276e+01  4.3850441e+02  1.9692774e+01  1.9667366e+01  1.9639622e+01  1.8621976e+01  1.6385885e+01 
  1.7170873e+01  1.9389170e+01  2.0400985e+01  2.0402385e+01  2.0433537e+01  4.5351308e+02  2.0454336e+01  2.0429356e+01  2.0400912e+01  1.9389495e+01  1.7171006e+01 
  1.7974426e+01  2.0175214e+01  2.1180893e+01  2.1182481e+01  2.1213348e+01  4.6867085e+02  2.1234452e+01  2.1209899e+01  2.1180750e+01  2.0175540e+01  1.7974560e+01 
  1.8790600e+01  2.0973974e+01  2.1973538e+01  2.1975313e+01  2.2005898e+01  4.8384885e+02  2.2027310e+01  2.2003184e+01  2.1973326e+01  2.0974299e+01  1.8790735e+01 
  1.9620721e+01  2.1786771e+01  2.2780245e+01  2.2782204e+01  2.2812509e+01  4.9906811e+02  2.2834233e+01  2.2810534e+01  2.2779962e+01  2.1787097e+01  1.9620856e+01 
  2.0463636e+01  2.2612457e+01  2.3599861e+01  2.3602003e+01  2.3632031e+01  5.1429961e+02  2.3654071e+01  2.3630799e+01  2.3599508e+01  2.2612783e+01  2.0463772e+01 
  2.1324612e+01  2.3456296e+01  2.4437654e+01  2.4439977e+01  2.4469731e+01  5.2963270e+02  2.4492089e+01  2.4469244e+01  2.4437229e+01  2.3456622e+01  2.1324749e+01 
  0.0000000e+00  2.4384469e+00  3.5867702e+00  3.5841887e+00  3.6215045e+00  7.2213326e+01  3.6355533e+00  3.6013904e+00  3.5882931e+00  2.4386474e+00  0.0000000e+00 
  1.3293613e-01  2.7163203e+00  3.8573719e+00  3.8550320e+00  3.8919771e+00  7.9641980e+01  3.9062846e+00  3.8725922e+00  3.8588405e+00  2.7165315e+00  1.3294618e-01 
  4.3196338e-01  2.9958813e+00  4.1302769e+00  4.1281563e+00  4.1647645e+00  8.6225372e+01  4.1793137e+00  4.1460524e+00  4.1316939e+00  2.9961022e+00  4.3198288e-01 
  7.4145194e-01  3.2860185e+00  4.4137898e+00  4.4118870e+00  4.4481611e+00  9.3104923e+01  4.4629541e+00  4.4301225e+00  4.4151539e+00  3.2862484e+00  7.4148033e-01 
  1.0616757e+00  3.5870046e+00  4.7081831e+00  4.7064962e+00  4.7424393e+00  1.0027744e+02  4.7574781e+00  4.7250750e+00  4.7094929e+00  3.5872430e+00  1.0617124e+00 
  1.3929018e+00  3.8991055e+00  5.0137219e+00  5.0122493e+00  5.0478643e+00  1.0773910e+02  5.0631510e+00  5.0311752e+00  5.0149761e+00  3.8993518e+00  1.3929464e+00 
  1.7353784e+00  4.2225679e+00  5.3306526e+00  5.3293927e+00  5.3646824e+00  1.1548572e+02  5.3802194e+00  5.3486696e+00  5.3318500e+00  4.2228217e+00  1.7354303e+00 
  2.0893469e+00  4.5576322e+00  5.6592150e+00  5.6581659e+00  5.6931334e+00  1.2351226e+02  5.7089228e+00  5.6777979e+00  5.6603543e+00  4.5578929e+00  2.0894057e+00 
  2.4550135e+00  4.9045034e+00  5.9996136e+00  5.9987738e+00  6.0334219e+00  1.3181254e+02  6.0494661e+00  6.0187651e+00  6.0006937e+00  4.9047705e+00  2.4550787e+00 
  2.8326298e+00  5.2634316e+00  6.3520980e+00  6.3514659e+00  6.3857974e+00  1.4038325e+02  6.4020989e+00  6.3718207e+00  6.3531176e+00  5.2637047e+00  2.8327010e+00 
  3.2223447e+00  5.6345647e+00  6.7168158e+00  6.7163895e+00  6.7504072e+00  1.4921513e+02  6.7669685e+00  6.7371122e+00  6.7177739e+00  5.6348435e+00  3.2224216e+00 
  3.6243053e+00  6.0180486e+00  7.0939122e+00  7.0936901e+00  7.1273970e+00  1.5830043e+02  7.1442206e+00  7.1147853e+00  7.0948077e+00  6.0183327e+00  3.6243875e+00 
  4.0387323e+00  6.4141028e+00  7.4836064e+00  7.4835867e+00  7.5169855e+00  1.6763475e+02  7.5340741e+00  7.5050589e+00  7.4844382e+00  6.4143917e+00  4.0388194e+00 
  4.4658555e+00  6.8229561e+00  7.8861267e+00  7.8863079e+00  7.9194013e+00  1.7721371e+02  7.9367576e+00  7.9081618e+00  7.8868938e+00  6.8232495e+00  4.4659473e+00 
  4.9055990e+00  7.2445313e+00  8.3013955e+00  8.3017758e+00  8.3345666e+00  1.8702068e+02  8.3521934e+00  8.3240161e+00  8.3020969e+00  7.2448288e+00  4.9056950e+00 
  5.3579614e+00  7.6788263e+00  8.7294104e+00  8.7299881e+00  8.7624791e+00  1.9704385e+02  8.7803791e+00  8.7526198e+00  8.7300452e+00  7.6791276e+00  5.3580614e+00 
  5.8227510e+00  8.1256480e+00  9.1699778e+00  9.1707513e+00  9.2029451e+00  2.0726447e+02  9.2211213e+00  9.1937793e+00  9.1705450e+00  8.1259528e+00  5.8228547e+00 
  6.3021388e+00  8.5871669e+00  9.6252678e+00  9.6262353e+00  9.6581347e+00  2.1774900e+02  9.6765901e+00  9.6496648e+00  9.6257665e+00  8.5874749e+00  6.3022460e+00 
  6.7935751e+00  9.0608321e+00  1.0092729e+01  1.0093889e+01  1.0125497e+01  2.2839384e+02  1.0144234e+01  1.0117725e+01  1.0093159e+01  9.0611430e+00  6.7936854e+00 
  7.2978438e+00  9.5474268e+00  1.0573145e+01  1.0574495e+01  1.0605814e+01  2.3921805e+02  1.0624837e+01  1.0598743e+01  1.0573504e+01  9.5477404e+00  7.2979571e+00 
  7.8146269e+00  1.0046632e+01  1.1066196e+01  1.1067735e+01  1.1098767e+01  2.5020225e+02  1.1118079e+01  1.1092400e+01  1.1066484e+01  1.0046948e+01  7.8147429e+00 
  8.3465306e+00  1.0561054e+01  1.1574487e+01  1.1576213e+01  1.1606962e+01  2.6141205e+02  1.1626565e+01  1.1601301e+01  1.1574703e+01  1.0561372e+01  8.3466491e+00 
  8.8892690e+00  1.1086404e+01  1.2093731e+01  1.2095643e+01  1.2126110e+01  2.7271375e+02  1.2146008e+01  1.2121160e+01  1.2093875e+01  1.1086724e+01  8.8893898e+00 
  9.4453979e+00  1.1625240e+01  1.2626484e+01  1.2628580e+01  1.2658768e+01  2.8417253e+02  1.2678964e+01  1.2654530e+01  1.2626555e+01  1.1625562e+01  9.4455209e+00 
  1.0013741e+01  1.2176383e+01  1.3171567e+01  1.3173845e+01  1.3203758e+01  2.9574762e+02  1.3224256e+01  1.3200235e+01  1.3171565e+01  1.2176706e+01  1.0013866e+01 
  1.0597549e+01  1.2743083e+01  1.3732232e+01  1.3734690e+01  1.3764329e+01  3.0751030e+02  1.3785132e+01  1.3761526e+01  1.3732154e+01  1.2743408e+01  1.0597676e+01 
  1.1191049e+01  1.3319569e+01  1.4302704e+01  1.4305341e+01  1.4334709e+01  3.1931033e+02  1.4355821e+01  1.4332628e+01  1.4302552e+01  1.3319895e+01  1.1191178e+01 
