  2.2192202e-04  2.3742722e-02  1.2589234e-02 -3.5281749e-02  2.4621974e-02  1.0304994e-01  4.7342525e-02  3.0928059e-01 -5.9935233e-04  2.3733609e-02  2.2149106e-04 
  2.7424895e-04  2.3231873e-02  1.2546926e-02 -3.4687729e-02  2.4081476e-02  9.7975764e-02  4.5327488e-02  3.0038452e-01 -5.8401855e-04  2.3222745e-02  2.7344885e-04 
  3.2107110e-04  2.2720986e-02  1.2492124e-02 -3.4082999e-02  2.3532393e-02  9.3017002e-02  4.3392225e-02  2.9167085e-01 -5.7483202e-04  2.2711877e-02  3.1995121e-04 
  3.6271101e-04  2.2210676e-02  1.2425566e-02 -3.3468829e-02  2.2976082e-02  8.8187818e-02  4.1534404e-02  2.8313865e-01 -5.7120370e-04  2.2201626e-02  3.6132247e-04 
  3.9949567e-04  2.1701549e-02  1.2347985e-02 -3.2846395e-02  2.2413876e-02  8.3500147e-02  3.9751698e-02  2.7478684e-01 -5.7257183e-04  2.1692585e-02  3.9787856e-04 
  4.3172469e-04  2.1194168e-02  1.2260078e-02 -3.2216884e-02  2.1847040e-02  7.8963078e-02  3.8041799e-02  2.6661426e-01 -5.7840967e-04  2.1185317e-02  4.2991783e-04 
  4.5971040e-04  2.0689088e-02  1.2162541e-02 -3.1581388e-02  2.1276805e-02  7.4584324e-02  3.6402435e-02  2.5861964e-01 -5.8819851e-04  2.0680374e-02  4.5774834e-04 
  4.8376129e-04  2.0186849e-02  1.2056060e-02 -3.0940966e-02  2.0704352e-02  7.0369647e-02  3.4831371e-02  2.5080160e-01 -6.0143857e-04  2.0178292e-02  4.8167273e-04 
  5.0407562e-04  1.9687864e-02  1.1941194e-02 -3.0296732e-02  2.0130707e-02  6.6321110e-02  3.3326290e-02  2.4315858e-01 -6.1775845e-04  1.9679476e-02  5.0188716e-04 
  5.2101572e-04  1.9192695e-02  1.1818662e-02 -2.9649581e-02  1.9557029e-02  6.2442835e-02  3.1885092e-02  2.3568911e-01 -6.3663244e-04  1.9184491e-02  5.1875146e-04 
  5.3485428e-04  1.8701797e-02  1.1689072e-02 -2.9000438e-02  1.8984328e-02  5.8735528e-02  3.0505627e-02  2.2839155e-01 -6.5764262e-04  1.8693789e-02  5.3253521e-04 
  5.4575353e-04  1.8215507e-02  1.1552920e-02 -2.8350301e-02  1.8413476e-02  5.5197178e-02  2.9185680e-02  2.2126410e-01 -6.8049709e-04  1.8207701e-02  5.4339684e-04 
  5.5385466e-04  1.7734117e-02  1.1410665e-02 -2.7700124e-02  1.7845276e-02  5.1827889e-02  2.7923067e-02  2.1430488e-01 -7.0493437e-04  1.7726520e-02  5.5147532e-04 
  5.5961452e-04  1.7258228e-02  1.1263072e-02 -2.7050501e-02  1.7280803e-02  4.8625633e-02  2.6715964e-02  2.0751224e-01 -7.3039293e-04  1.7250846e-02  5.5722762e-04 
  5.6330719e-04  1.6788242e-02  1.1110714e-02 -2.6402160e-02  1.6720915e-02  4.5586200e-02  2.5562419e-02  2.0088434e-01 -7.5650614e-04  1.6781078e-02  5.6092396e-04 
  5.6537629e-04  1.6324719e-02  1.0954319e-02 -2.5755608e-02  1.6166596e-02  4.2698261e-02  2.4460702e-02  1.9441944e-01 -7.8274914e-04  1.6317774e-02  5.6300734e-04 
  5.6415305e-04  1.5866090e-02  1.0792495e-02 -2.5113418e-02  1.5616682e-02  3.9984686e-02  2.3407020e-02  1.8811367e-01 -8.1072103e-04  1.5859366e-02  5.6180749e-04 
  5.6212219e-04  1.5414930e-02  1.0627993e-02 -2.4473961e-02  1.5074123e-02  3.7411763e-02  2.2401791e-02  1.8196726e-01 -8.3787875e-04  1.5408426e-02  5.5980719e-04 
  5.5869748e-04  1.4970731e-02  1.0460481e-02 -2.3838636e-02  1.4538760e-02  3.4984171e-02  2.1442412e-02  1.7597731e-01 -8.6475843e-04  1.4964446e-02  5.5642009e-04 
  5.5419079e-04  1.4533865e-02  1.0290515e-02 -2.3207888e-02  1.4011292e-02  3.2692137e-02  2.0527237e-02  1.7014183e-01 -8.9101116e-04  1.4527797e-02  5.5195545e-04 
  5.4737973e-04  1.4103166e-02  1.0117108e-02 -2.2583664e-02  1.3490858e-02  3.0550600e-02  1.9653138e-02  1.6445724e-01 -9.1782716e-04  1.4097313e-02  5.4519158e-04 
  5.4060507e-04  1.3681015e-02  9.9428264e-03 -2.1964298e-02  1.2980121e-02  2.8522126e-02  1.8820604e-02  1.5892352e-01 -9.4284545e-04  1.3675374e-02  5.3846765e-04 
  5.3262691e-04  1.3266203e-02  9.7666464e-03 -2.1351668e-02  1.2478129e-02  2.6622818e-02  1.8026599e-02  1.5353702e-01 -9.6729239e-04  1.3260770e-02  5.3054296e-04 
  5.2403290e-04  1.2859338e-02  9.5893608e-03 -2.0745777e-02  1.1985729e-02  2.4836975e-02  1.7269967e-02  1.4829592e-01 -9.9057379e-04  1.2854109e-02  5.2200505e-04 
  5.1380629e-04  1.2459413e-02  9.4101516e-03 -2.0148196e-02  1.1502131e-02  2.3179501e-02  1.6548006e-02  1.4319677e-01 -1.0137083e-03  1.2454383e-02  5.1183590e-04 
  5.0394124e-04  1.2068418e-02  9.2311993e-03 -1.9557445e-02  1.1029523e-02  2.1611114e-02  1.5861070e-02  1.3823910e-01 -1.0347099e-03  1.2063584e-02  5.0202962e-04 
  4.9331566e-04  1.1685225e-02  9.0515635e-03 -1.8975125e-02  1.0566956e-02  2.0149498e-02  1.5206459e-02  1.3341933e-01 -1.0547140e-03  1.1680581e-02  4.9146326e-04 
  4.8242136e-04  1.1310301e-02  8.8719026e-03 -1.8401174e-02  1.0115052e-02  1.8779344e-02  1.4583140e-02  1.2873547e-01 -1.0732478e-03  1.1305842e-02  4.8062927e-04 
  4.6999149e-04  1.0942349e-02  8.6911114e-03 -1.7837256e-02  9.6726594e-03  1.7525406e-02  1.3988379e-02  1.2418373e-01 -1.0916026e-03  1.0938071e-02  4.6825913e-04 
  4.5893440e-04  1.0584243e-02  8.5122544e-03 -1.7280843e-02  9.2427759e-03  1.6319448e-02  1.3423652e-02  1.1976457e-01 -1.1068995e-03  1.0580140e-02  4.5726201e-04 
  4.4705095e-04  1.0233737e-02  8.3332776e-03 -1.6734462e-02  8.8232642e-03  1.5208876e-02  1.2885388e-02  1.1547327e-01 -1.1213707e-03  1.0229803e-02  4.4543810e-04 
  4.3513835e-04  9.8915740e-03  8.1551167e-03 -1.6197618e-02  8.4149613e-03  1.4169922e-02  1.2373063e-02  1.1130812e-01 -1.1342573e-03  9.8878046e-03  4.3358392e-04 
  4.2268687e-04  9.5571829e-03  7.9773928e-03 -1.5671094e-02  8.0173748e-03  1.3211706e-02  1.1884894e-02  1.0726611e-01 -1.1461093e-03  9.5535728e-03  4.2119048e-04 
  4.1046802e-04  9.2312674e-03  7.8010002e-03 -1.5154357e-02  7.6312729e-03  1.2314186e-02  1.1420429e-02  1.0334550e-01 -1.1561995e-03  9.2278106e-03  4.0902836e-04 
  3.9829054e-04  8.9135597e-03  7.6258640e-03 -1.4647811e-02  7.2564392e-03  1.1478036e-02  1.0978300e-02  9.9543611e-02 -1.1647660e-03  8.9102516e-03  3.9690673e-04 
  3.8623868e-04  8.6040635e-03  7.4521782e-03 -1.4151554e-02  6.8929159e-03  1.0696703e-02  1.0557461e-02  9.5858014e-02 -1.1717737e-03  8.6008987e-03  3.8490939e-04 
  3.7391128e-04  8.3022900e-03  7.2796439e-03 -1.3666144e-02  6.5402408e-03  9.9787975e-03  1.0156426e-02  9.2285824e-02 -1.1776759e-03  8.2992632e-03  3.7263508e-04 
  0.0000000e+00  2.3928204e-02  1.2935465e-02 -3.6782036e-02  2.5417105e-02  1.0550558e-01  4.4883773e-02  3.0802700e-01 -4.5577111e-04  2.3919913e-02  0.0000000e+00 
  2.1091937e-04  2.3351791e-02  1.2873642e-02 -3.6066332e-02  2.4778465e-02  9.9297912e-02  4.2743531e-02  2.9823191e-01 -4.5814173e-04  2.3343463e-02  2.1052584e-04 
  2.5933345e-04  2.2828111e-02  1.2805987e-02 -3.5396508e-02  2.4188826e-02  9.4205429e-02  4.0879905e-02  2.8948319e-01 -4.6256622e-04  2.2819770e-02  2.5860179e-04 
  3.0253812e-04  2.2305390e-02  1.2726761e-02 -3.4718943e-02  2.3592668e-02  8.9249401e-02  3.9093144e-02  2.8091973e-01 -4.7192640e-04  2.2297073e-02  3.0151833e-04 
  3.4085266e-04  2.1784228e-02  1.2636712e-02 -3.4034857e-02  2.2991394e-02  8.4441621e-02  3.7380874e-02  2.7254035e-01 -4.8567107e-04  2.1775966e-02  3.3958486e-04 
  3.7458810e-04  2.1265203e-02  1.2536565e-02 -3.3345416e-02  2.2386345e-02  7.9791797e-02  3.5740742e-02  2.6434376e-01 -5.0326827e-04  2.1257026e-02  3.7311369e-04 
  4.0403929e-04  2.0748859e-02  1.2427013e-02 -3.2651744e-02  2.1778792e-02  7.5306923e-02  3.4170410e-02  2.5632854e-01 -5.2422293e-04  2.0740790e-02  4.0239218e-04 
  4.2950529e-04  2.0235729e-02  1.2308744e-02 -3.1954913e-02  2.1169962e-02  7.0992768e-02  3.2667583e-02  2.4849320e-01 -5.4805541e-04  2.0227787e-02  4.2771671e-04 
  4.5128481e-04  1.9726326e-02  1.2182433e-02 -3.1255928e-02  2.0561035e-02  6.6853268e-02  3.1230004e-02  2.4083615e-01 -5.7429864e-04  1.9718528e-02  4.4938182e-04 
  4.6956697e-04  1.9221039e-02  1.2048628e-02 -3.0555847e-02  1.9953025e-02  6.2888874e-02  2.9855346e-02  2.3335563e-01 -6.0261640e-04  1.9213402e-02  4.6757576e-04 
  4.8470118e-04  1.8720404e-02  1.1908026e-02 -2.9855519e-02  1.9347056e-02  5.9102111e-02  2.8541490e-02  2.2604994e-01 -6.3252666e-04  1.8712938e-02  4.8264192e-04 
  4.9694772e-04  1.8224848e-02  1.1761228e-02 -2.9155832e-02  1.8744119e-02  5.5492247e-02  2.7286275e-02  2.1891727e-01 -6.6365110e-04  1.8217562e-02  4.9483795e-04 
  5.0646175e-04  1.7734683e-02  1.1608710e-02 -2.8457713e-02  1.8145053e-02  5.2056065e-02  2.6087490e-02  2.1195560e-01 -6.9572930e-04  1.7727585e-02  5.0431819e-04 
  5.1338289e-04  1.7250187e-02  1.1450926e-02 -2.7762053e-02  1.7550630e-02  4.8792689e-02  2.4942953e-02  2.0516289e-01 -7.2853187e-04  1.7243283e-02  5.1122079e-04 
  5.1813923e-04  1.6771914e-02  1.1288600e-02 -2.7069405e-02  1.6961868e-02  4.5698722e-02  2.3850831e-02  1.9853729e-01 -7.6155301e-04  1.6765208e-02  5.1597129e-04 
  5.2098737e-04  1.6300231e-02  1.1122278e-02 -2.6380449e-02  1.6379576e-02  4.2768941e-02  2.2809168e-02  1.9207679e-01 -7.9447384e-04  1.6293725e-02  5.1882304e-04 
  5.2233373e-04  1.5835643e-02  1.0952646e-02 -2.5695657e-02  1.5804660e-02  3.9990813e-02  2.1816218e-02  1.8577947e-01 -8.2683145e-04  1.5829340e-02  5.2018348e-04 
  5.2067681e-04  1.5376734e-02  1.0778463e-02 -2.5017360e-02  1.5236083e-02  3.7389038e-02  2.0868380e-02  1.7964143e-01 -8.6008720e-04  1.5370634e-02  5.1854893e-04 
  5.1827558e-04  1.4925832e-02  1.0602244e-02 -2.4344084e-02  1.4676522e-02  3.4926119e-02  1.9965870e-02  1.7366255e-01 -8.9195044e-04  1.4919935e-02  5.1617657e-04 
  5.1460245e-04  1.4482472e-02  1.0423705e-02 -2.3677097e-02  1.4125837e-02  3.2607240e-02  1.9106176e-02  1.6783987e-01 -9.2292764e-04  1.4476776e-02  5.1253819e-04 
  5.0994063e-04  1.4046978e-02  1.0243357e-02 -2.3016800e-02  1.3584646e-02  3.0422038e-02  1.8287659e-02  1.6217121e-01 -9.5272221e-04  1.4041482e-02  5.0791592e-04 
  5.0320977e-04  1.3618309e-02  1.0060344e-02 -2.2364921e-02  1.3052183e-02  2.8386253e-02  1.7507367e-02  1.5665303e-01 -9.8241095e-04  1.3613010e-02  5.0122863e-04 
  4.9649808e-04  1.3198574e-02  9.8769657e-03 -2.1719981e-02  1.2530807e-02  2.6460181e-02  1.6765572e-02  1.5128490e-01 -1.0099104e-03  1.3193469e-02  4.9456335e-04 
  4.8871077e-04  1.2786692e-02  9.6923286e-03 -2.1083634e-02  1.2019659e-02  2.4660801e-02  1.6059430e-02  1.4606323e-01 -1.0363260e-03  1.2781777e-02  4.8682547e-04 
  4.8036860e-04  1.2383183e-02  9.5071462e-03 -2.0455877e-02  1.1519467e-02  2.2971895e-02  1.5387759e-02  1.4098600e-01 -1.0611557e-03  1.2378455e-02  4.7853524e-04 
  4.7059460e-04  1.1987162e-02  9.3207234e-03 -1.9838072e-02  1.1029524e-02  2.1408686e-02  1.4748040e-02  1.3604980e-01 -1.0853029e-03  1.1982617e-02  4.6881373e-04 
  4.6112767e-04  1.1600350e-02  9.1349731e-03 -1.9228921e-02  1.0551715e-02  1.9930913e-02  1.4140428e-02  1.3125380e-01 -1.1070578e-03  1.1595983e-02  4.5940089e-04 
  4.5100103e-04  1.1221750e-02  8.9490929e-03 -1.8629798e-02  1.0085187e-02  1.8556646e-02  1.3562423e-02  1.2659448e-01 -1.1274240e-03  1.1217557e-02  4.4932870e-04 
  4.4063843e-04  1.0851746e-02  8.7636614e-03 -1.8040640e-02  9.6304454e-03  1.7270474e-02  1.3012976e-02  1.2206968e-01 -1.1460189e-03  1.0847722e-02  4.3902072e-04 
  4.2897854e-04  1.0489229e-02  8.5777623e-03 -1.7462839e-02  9.1864865e-03  1.6097016e-02  1.2489614e-02  1.1767576e-01 -1.1639473e-03  1.0485370e-02  4.2741602e-04 
  4.1847765e-04  1.0136601e-02  8.3939940e-03 -1.6894244e-02  8.7558038e-03  1.4968272e-02  1.1993415e-02  1.1341260e-01 -1.1788037e-03  1.0132901e-02  4.1696967e-04 
  4.0729099e-04  9.7919548e-03  8.2106418e-03 -1.6336967e-02  8.3365617e-03  1.3931367e-02  1.1521221e-02  1.0927578e-01 -1.1924846e-03  9.7884096e-03  4.0583761e-04 
  3.9608630e-04  9.4558855e-03  8.0284983e-03 -1.5790576e-02  7.9294177e-03  1.2962802e-02  1.1072434e-02  1.0526339e-01 -1.2043798e-03  9.4524897e-03  3.9468601e-04 
  3.8445333e-04  9.1279052e-03  7.8472687e-03 -1.5255685e-02  7.5339245e-03  1.2071467e-02  1.0645432e-02  1.0137243e-01 -1.2149564e-03  9.1246544e-03  3.8310592e-04 
  3.7303085e-04  8.8085672e-03  7.6677008e-03 -1.4731834e-02  7.1506671e-03  1.1237638e-02  1.0239689e-02  9.7600993e-02 -1.2236373e-03  8.8054565e-03  3.7173528e-04 
  3.6166300e-04  8.4976242e-03  7.4897414e-03 -1.4219327e-02  6.7794181e-03  1.0462006e-02  9.8539333e-03  9.3946348e-02 -1.2306409e-03  8.4946485e-03  3.6041809e-04 
  3.5041498e-04  8.1950441e-03  7.3135508e-03 -1.3718222e-02  6.4201490e-03  9.7382616e-03  9.4871612e-03  9.0406005e-02 -1.2359668e-03  8.1921987e-03  3.4921982e-04 
  3.3898283e-04  7.9004196e-03  7.1389147e-03 -1.3228920e-02  6.0724488e-03  9.0746074e-03  9.1380462e-03  8.6977119e-02 -1.2399850e-03  7.8976998e-03  3.3783605e-04 
  0.0000000e+00  2.3530888e-02  1.3227948e-02 -3.7510375e-02  2.5613097e-02  1.0176852e-01  4.0370060e-02  2.9692951e-01 -3.2699315e-04  2.3523315e-02  0.0000000e+00 
  2.0016719e-04  2.2941128e-02  1.3136712e-02 -3.6709673e-02  2.4912893e-02  9.5548628e-02  3.8394417e-02  2.8730327e-01 -3.5165921e-04  2.2933525e-02  1.9980653e-04 
  2.4489664e-04  2.2406110e-02  1.3043163e-02 -3.5966168e-02  2.4269851e-02  9.0456882e-02  3.6677914e-02  2.7871209e-01 -3.7518616e-04  2.2398501e-02  2.4422867e-04 
  2.8470882e-04  2.1872971e-02  1.2939108e-02 -3.5218084e-02  2.3622950e-02  8.5520802e-02  3.5035437e-02  2.7030835e-01 -4.0235426e-04  2.1865385e-02  2.8377833e-04 
  3.1990888e-04  2.1342291e-02  1.2825280e-02 -3.4466600e-02  2.2973580e-02  8.0749872e-02  3.3464565e-02  2.6209068e-01 -4.3265454e-04  2.1334759e-02  3.1875222e-04 
  3.5080205e-04  2.0814639e-02  1.2702395e-02 -3.3712827e-02  2.2323056e-02  7.6151645e-02  3.1962912e-02  2.5405758e-01 -4.6559020e-04  2.0807188e-02  3.4945966e-04 
  3.7766909e-04  2.0290536e-02  1.2571126e-02 -3.2957843e-02  2.1672619e-02  7.1731101e-02  3.0528091e-02  2.4620742e-01 -5.0072175e-04  2.0283184e-02  3.7616863e-04 
  4.0080258e-04  1.9770500e-02  1.2432150e-02 -3.2202641e-02  2.1023468e-02  6.7492147e-02  2.9157783e-02  2.3853851e-01 -5.3760124e-04  1.9763269e-02  3.9917424e-04 
  4.2048635e-04  1.9255025e-02  1.2286116e-02 -3.1448172e-02  2.0376729e-02  6.3436969e-02  2.7849696e-02  2.3104907e-01 -5.7581533e-04  1.9247930e-02  4.1875583e-04 
  4.3690434e-04  1.8744482e-02  1.2133559e-02 -3.0695436e-02  1.9733371e-02  5.9564526e-02  2.6601489e-02  2.2373713e-01 -6.1506694e-04  1.8737534e-02  4.3509250e-04 
  4.5038990e-04  1.8239379e-02  1.1975154e-02 -2.9945216e-02  1.9094471e-02  5.5875803e-02  2.5411015e-02  2.1660083e-01 -6.5492338e-04  1.8232589e-02  4.4851637e-04 
  4.6119149e-04  1.7740122e-02  1.1811470e-02 -2.9198323e-02  1.8460955e-02  5.2368727e-02  2.4276103e-02  2.0963815e-01 -6.9505146e-04  1.7733499e-02  4.5927285e-04 
  4.6945621e-04  1.7247000e-02  1.1642969e-02 -2.8455623e-02  1.7833608e-02  4.9038980e-02  2.3194535e-02  2.0284695e-01 -7.3523178e-04  1.7240552e-02  4.6750894e-04 
  4.7532319e-04  1.6760279e-02  1.1470086e-02 -2.7717930e-02  1.7213146e-02  4.5884790e-02  2.2164135e-02  1.9622498e-01 -7.7527355e-04  1.6754010e-02  4.7335938e-04 
  4.7919191e-04  1.6280469e-02  1.1293505e-02 -2.6985744e-02  1.6600508e-02  4.2901458e-02  2.1183051e-02  1.8977025e-01 -8.1472978e-04  1.6274382e-02  4.7722387e-04 
  4.8130086e-04  1.5807903e-02  1.1113741e-02 -2.6259674e-02  1.5996418e-02  4.0082849e-02  2.0249325e-02  1.8348056e-01 -8.5333320e-04  1.5802001e-02  4.7933746e-04 
  4.8201936e-04  1.5343036e-02  1.0931418e-02 -2.5540153e-02  1.5401690e-02  3.7415357e-02  1.9361194e-02  1.7735381e-01 -8.9069134e-04  1.5337321e-02  4.8006997e-04 
  4.8001559e-04  1.4884602e-02  1.0745458e-02 -2.4829265e-02  1.4815392e-02  3.4925392e-02  1.8515248e-02  1.7138617e-01 -9.2812836e-04  1.4879072e-02  4.7808640e-04 
  4.7731938e-04  1.4434687e-02  1.0558125e-02 -2.4125677e-02  1.4239915e-02  3.2571959e-02  1.7711503e-02  1.6557713e-01 -9.6361246e-04  1.4429343e-02  4.7541740e-04 
  4.7346499e-04  1.3992865e-02  1.0369180e-02 -2.3430519e-02  1.3675106e-02  3.0360748e-02  1.6947539e-02  1.5992368e-01 -9.9761902e-04  1.3987706e-02  4.7159542e-04 
  4.6870499e-04  1.3559419e-02  1.0179090e-02 -2.2744137e-02  1.3121498e-02  2.8280907e-02  1.6221721e-02  1.5442349e-01 -1.0299117e-03  1.3554444e-02  4.6687204e-04 
  4.6210270e-04  1.3133429e-02  9.9871222e-03 -2.2068042e-02  1.2578396e-02  2.6348845e-02  1.5531276e-02  1.4907304e-01 -1.0614535e-03  1.3128634e-02  4.6030971e-04 
  4.5549512e-04  1.2716737e-02  9.7953080e-03 -2.1400922e-02  1.2047844e-02  2.4522946e-02  1.4876269e-02  1.4387155e-01 -1.0904390e-03  1.2712120e-02  4.5374534e-04 
  4.4793145e-04  1.2308386e-02  9.6028812e-03 -2.0744207e-02  1.1529064e-02  2.2820917e-02  1.4254039e-02  1.3881547e-01 -1.1178579e-03  1.2303944e-02  4.4622726e-04 
  4.3986639e-04  1.1908815e-02  9.4104706e-03 -2.0097888e-02  1.1022647e-02  2.1226153e-02  1.3663385e-02  1.3390260e-01 -1.1433015e-03  1.1904542e-02  4.3820907e-04 
  4.3055947e-04  1.1517255e-02  9.2175010e-03 -1.9463108e-02  1.0527963e-02  1.9754068e-02  1.3101976e-02  1.2912958e-01 -1.1675587e-03  1.1513149e-02  4.2895069e-04 
  4.2150297e-04  1.1135160e-02  9.0256207e-03 -1.8838742e-02  1.0046582e-02  1.8363747e-02  1.2569767e-02  1.2449525e-01 -1.1891932e-03  1.1131217e-02  4.1994399e-04 
  4.1187905e-04  1.0761666e-02  8.8341601e-03 -1.8225942e-02  9.5777339e-03  1.7073488e-02  1.2064461e-02  1.1999614e-01 -1.2090839e-03  1.0757882e-02  4.1036974e-04 
  4.0204714e-04  1.0397075e-02  8.6436154e-03 -1.7624634e-02  9.1218011e-03  1.5867887e-02  1.1585003e-02  1.1562995e-01 -1.2269324e-03  1.0393446e-02  4.0058817e-04 
  3.9114283e-04  1.0040455e-02  8.4532504e-03 -1.7035943e-02  8.6779135e-03  1.4771257e-02  1.1129169e-02  1.1139315e-01 -1.2436706e-03  1.0036976e-02  3.8973405e-04 
  3.8118897e-04  9.6937589e-03  8.2652132e-03 -1.6458080e-02  8.2480709e-03  1.3716276e-02  1.0697664e-02  1.0728513e-01 -1.2573459e-03  9.6904248e-03  3.7982987e-04 
  3.7068111e-04  9.3553997e-03  8.0781146e-03 -1.5892747e-02  7.8307173e-03  1.2749470e-02  1.0287730e-02  1.0330174e-01 -1.2695346e-03  9.3522067e-03  3.6937154e-04 
  3.6016284e-04  9.0258328e-03  7.8926049e-03 -1.5339568e-02  7.4263263e-03  1.1847750e-02  9.8987059e-03  9.9440874e-02 -1.2797680e-03  9.0227761e-03  3.5890226e-04 
  3.4931788e-04  8.7046461e-03  7.7084687e-03 -1.4798999e-02  7.0344905e-03  1.1019718e-02  9.5291240e-03  9.5699580e-02 -1.2884391e-03  8.7017210e-03  3.4810522e-04 
  3.3866012e-04  8.3922517e-03  7.5263133e-03 -1.4270638e-02  6.6556137e-03  1.0246070e-02  9.1783976e-03  9.2075749e-02 -1.2951109e-03  8.3894541e-03  3.3749483e-04 
  3.2806694e-04  8.0884188e-03  7.3461029e-03 -1.3754695e-02  6.2894452e-03  9.5275024e-03  8.8453512e-03  8.8566644e-02 -1.2999853e-03  8.0857438e-03  3.2694778e-04 
  3.1758638e-04  7.7930816e-03  7.1679665e-03 -1.3251181e-02  5.9358895e-03  8.8579652e-03  8.5290288e-03  8.5169710e-02 -1.3030940e-03  7.7905251e-03  3.1651226e-04 
  3.0700503e-04  7.5059089e-03  6.9917656e-03 -1.2760350e-02  5.5945753e-03  8.2452195e-03  8.2282584e-03  8.1882153e-02 -1.3047305e-03  7.5034663e-03  3.0597514e-04 
  0.0000000e+00  2.3123475e-02  1.3492054e-02 -3.8084181e-02  2.5755617e-02  9.8018434e-02  3.6086349e-02  2.8597063e-01 -2.4055271e-04  2.3116567e-02  0.0000000e+00 
  1.8968098e-04  2.2521056e-02  1.3371162e-02 -3.7201792e-02  2.4990856e-02  9.1809136e-02  3.4271811e-02  2.7652320e-01 -2.8625541e-04  2.2514120e-02  1.8935297e-04 
  2.3094164e-04  2.1975315e-02  1.3251646e-02 -3.6387805e-02  2.4292303e-02  8.6736285e-02  3.2699259e-02  2.6809792e-01 -3.2764695e-04  2.1968375e-02  2.3033320e-04 
  2.6756964e-04  2.1432349e-02  1.3122803e-02 -3.5572575e-02  2.3593056e-02  8.1836451e-02  3.1197925e-02  2.5986173e-01 -3.7133192e-04  2.1425434e-02  2.6671949e-04 
  2.9985830e-04  2.0892731e-02  1.2985342e-02 -3.4757205e-02  2.2894437e-02  7.7116889e-02  2.9765324e-02  2.5181304e-01 -4.1684822e-04  2.0885869e-02  2.9880528e-04 
  3.2810273e-04  2.0357016e-02  1.2839959e-02 -3.3942732e-02  2.2197711e-02  7.2583085e-02  2.8399010e-02  2.4395013e-01 -4.6375734e-04  2.0350229e-02  3.2687903e-04 
  3.5257259e-04  1.9825712e-02  1.2687304e-02 -3.3130147e-02  2.1504051e-02  6.8238097e-02  2.7096558e-02  2.3627122e-01 -5.1166427e-04  1.9819020e-02  3.5120628e-04 
  3.7354924e-04  1.9299321e-02  1.2528025e-02 -3.2320386e-02  2.0814580e-02  6.4084061e-02  2.5855606e-02  2.2877445e-01 -5.6017800e-04  1.9292741e-02  3.7206788e-04 
  3.9130511e-04  1.8778315e-02  1.2362743e-02 -3.1514316e-02  2.0130344e-02  6.0121511e-02  2.4673824e-02  2.2145781e-01 -6.0893670e-04  1.8771862e-02  3.8973057e-04 
  4.0601707e-04  1.8263054e-02  1.2191973e-02 -3.0712844e-02  1.9452250e-02  5.6348004e-02  2.3548848e-02  2.1431921e-01 -6.5769107e-04  1.8256737e-02  4.0436919e-04 
  4.1800154e-04  1.7754018e-02  1.2016351e-02 -2.9916687e-02  1.8781273e-02  5.2763085e-02  2.2478509e-02  2.0735660e-01 -7.0606255e-04  1.7747848e-02  4.1629891e-04 
  4.2749439e-04  1.7251590e-02  1.1836420e-02 -2.9126581e-02  1.8118261e-02  4.9363435e-02  2.1460616e-02  2.0056782e-01 -7.5377297e-04  1.7245574e-02  4.2575273e-04 
  4.3463705e-04  1.6756039e-02  1.1652611e-02 -2.8343298e-02  1.7463911e-02  4.6143729e-02  2.0492939e-02  1.9395054e-01 -8.0064966e-04  1.6750183e-02  4.3286894e-04 
  4.3956711e-04  1.6267616e-02  1.1465342e-02 -2.7567568e-02  1.6818868e-02  4.3101354e-02  1.9573313e-02  1.8750242e-01 -8.4653713e-04  1.6261926e-02  4.3778496e-04 
  4.4265474e-04  1.5786790e-02  1.1275248e-02 -2.6799824e-02  1.6183958e-02  4.0230437e-02  1.8699866e-02  1.8122127e-01 -8.9105902e-04  1.5781267e-02  4.4086881e-04 
  4.4412167e-04  1.5313860e-02  1.1082800e-02 -2.6040608e-02  1.5559809e-02  3.7524027e-02  1.7870638e-02  1.7510477e-01 -9.3399826e-04  1.5308508e-02  4.4234134e-04 
  4.4429962e-04  1.4849226e-02  1.0888574e-02 -2.5290298e-02  1.4947118e-02  3.4967638e-02  1.7083848e-02  1.6915063e-01 -9.7503950e-04  1.4844045e-02  4.4253210e-04 
  4.4202513e-04  1.4391776e-02  1.0691631e-02 -2.4550718e-02  1.4345041e-02  3.2588951e-02  1.6336281e-02  1.6335509e-01 -1.0153701e-03  1.4386766e-02  4.4027758e-04 
  4.3910216e-04  1.3943350e-02  1.0493992e-02 -2.3820676e-02  1.3755659e-02  3.0344131e-02  1.5627758e-02  1.5771730e-01 -1.0532207e-03  1.3938511e-02  4.3737974e-04 
  4.3512534e-04  1.3503568e-02  1.0295457e-02 -2.3101150e-02  1.3178805e-02  2.8239239e-02  1.4955947e-02  1.5223418e-01 -1.0890381e-03  1.3498899e-02  4.3343259e-04 
  4.3031928e-04  1.3072663e-02  1.0096443e-02 -2.2392433e-02  1.2614900e-02  2.6263040e-02  1.4319227e-02  1.4690329e-01 -1.1226461e-03  1.3068162e-02  4.2866125e-04 
  4.2388417e-04  1.2649834e-02  9.8963339e-03 -2.1695808e-02  1.2063307e-02  2.4432423e-02  1.3714998e-02  1.4172113e-01 -1.1549019e-03  1.2645498e-02  4.2226253e-04 
