  0.0000000e+00  1.8442817e-02  1.8786758e-02 -3.9546562e-02  4.4505025e-02  1.7668458e-01  1.1761687e-01  4.8447152e-01  1.5819565e-03  1.8419891e-02  0.0000000e+00 
  0.0000000e+00  1.8220022e-02  1.8725438e-02 -3.9307392e-02  4.3393506e-02  1.7363939e-01  1.1374968e-01  4.7298700e-01  1.3334828e-03  1.8196350e-02  0.0000000e+00 
  0.0000000e+00  1.7992930e-02  1.8649484e-02 -3.9063189e-02  4.2345325e-02  1.7845927e-01  1.1012508e-01  4.6210778e-01  1.0972605e-03  1.7968733e-02  0.0000000e+00 
  0.0000000e+00  1.9449992e-02  1.8975611e-02 -4.2638858e-02  5.3057193e-02  6.3331887e-02  1.5144382e-01  5.8718693e-01  3.1024634e-03  1.9449992e-02  0.0000000e+00 
  0.0000000e+00  1.9434053e-02  1.9102226e-02 -4.2467759e-02  5.1755498e-02  9.3814499e-02  1.4643969e-01  5.7339059e-01  2.8668892e-03  1.9429699e-02  0.0000000e+00 
  0.0000000e+00  1.9380889e-02  1.9189726e-02 -4.2285524e-02  5.0480820e-02  1.2119555e-01  1.4158700e-01  5.5986911e-01  2.6226096e-03  1.9372842e-02  0.0000000e+00 
  0.0000000e+00  1.9294840e-02  1.9242743e-02 -4.2090819e-02  4.9233892e-02  1.4422687e-01  1.3688252e-01  5.4661868e-01  2.3725800e-03  1.9283682e-02  0.0000000e+00 
  0.0000000e+00  1.9179419e-02  1.9264938e-02 -4.1883023e-02  4.8014729e-02  1.6228825e-01  1.3232240e-01  5.3363457e-01  2.1189619e-03  1.9165665e-02  0.0000000e+00 
  0.0000000e+00  1.9038057e-02  1.9259850e-02 -4.1661453e-02  4.6823498e-02  1.7580812e-01  1.2790301e-01  5.2091224e-01  1.8638961e-03  1.9022146e-02  0.0000000e+00 
  0.0000000e+00  1.8873015e-02  1.9229800e-02 -4.1426395e-02  4.5659375e-02  1.8481591e-01  1.2361981e-01  5.0844604e-01  1.6083515e-03  1.8855332e-02  0.0000000e+00 
  0.0000000e+00  1.8687219e-02  1.9177699e-02 -4.1177397e-02  4.4522379e-02  1.9137105e-01  1.1946926e-01  4.9623135e-01  1.3540765e-03  1.8668102e-02  0.0000000e+00 
  0.0000000e+00  1.8481835e-02  1.9104690e-02 -4.0915658e-02  4.3410920e-02  1.9045871e-01  1.1544630e-01  4.8426196e-01  1.1010556e-03  1.8461573e-02  0.0000000e+00 
  0.0000000e+00  1.8260487e-02  1.9014318e-02 -4.0639720e-02  4.2326060e-02  1.9256303e-01  1.1154861e-01  4.7253435e-01  8.5179914e-04  1.8239330e-02  0.0000000e+00 
  0.0000000e+00  1.8024531e-02  1.8907864e-02 -4.0350338e-02  4.1266717e-02  1.9284383e-01  1.0777190e-01  4.6104297e-01  6.0660217e-04  1.8002699e-02  0.0000000e+00 
  0.0000000e+00  1.7778858e-02  1.8785714e-02 -4.0064034e-02  4.0261975e-02  1.7810554e-01  1.0423116e-01  4.5016188e-01  3.6876473e-04  1.7756560e-02  0.0000000e+00 
  0.0000000e+00  1.9594891e-02  1.9589129e-02 -4.4106768e-02  5.0545341e-02  8.4191121e-02  1.4464314e-01  5.7551682e-01  2.4443429e-03  1.9594900e-02  0.0000000e+00 
  0.0000000e+00  1.9543785e-02  1.9619234e-02 -4.3901551e-02  4.9284750e-02  1.4913754e-01  1.3968908e-01  5.6159280e-01  2.1783671e-03  1.9539772e-02  0.0000000e+00 
  0.0000000e+00  1.9459977e-02  1.9622713e-02 -4.3678761e-02  4.8056294e-02  1.9264062e-01  1.3489847e-01  5.4796775e-01  1.9121778e-03  1.9452549e-02  0.0000000e+00 
  0.0000000e+00  1.9346344e-02  1.9601853e-02 -4.3439001e-02  4.6858816e-02  2.2020228e-01  1.3026566e-01  5.3463490e-01  1.6467800e-03  1.9336047e-02  0.0000000e+00 
  0.0000000e+00  1.9205518e-02  1.9558696e-02 -4.3183014e-02  4.5691170e-02  2.3621702e-01  1.2578504e-01  5.2158742e-01  1.3829735e-03  1.9192839e-02  0.0000000e+00 
  0.0000000e+00  1.9040024e-02  1.9495163e-02 -4.2911369e-02  4.4552315e-02  2.4330541e-01  1.2145121e-01  5.0881840e-01  1.1215346e-03  1.9025362e-02  0.0000000e+00 
  0.0000000e+00  1.8852107e-02  1.9412926e-02 -4.2624833e-02  4.3441149e-02  2.4458040e-01  1.1725897e-01  4.9632127e-01  8.6308756e-04  1.8835813e-02  0.0000000e+00 
  0.0000000e+00  1.8644201e-02  1.9313845e-02 -4.2323684e-02  4.2356982e-02  2.4085346e-01  1.1320354e-01  4.8408963e-01  6.0850171e-04  1.8626592e-02  0.0000000e+00 
  0.0000000e+00  1.8417115e-02  1.9198185e-02 -4.2009752e-02  4.1297704e-02  2.3535264e-01  1.0927896e-01  4.7211600e-01  3.5711735e-04  1.8398458e-02  0.0000000e+00 
  0.0000000e+00  1.8175017e-02  1.9069580e-02 -4.1681320e-02  4.0264743e-02  2.2609512e-01  1.0548291e-01  4.6039651e-01  1.1170790e-04  1.8155543e-02  0.0000000e+00 
  0.0000000e+00  1.7918351e-02  1.8927967e-02 -4.1340237e-02  3.9255975e-02  2.1462300e-01  1.0180968e-01  4.4892386e-01 -1.2859417e-04  1.7898265e-02  0.0000000e+00 
  0.0000000e+00  1.7654386e-02  1.8776117e-02 -4.1003294e-02  3.8300377e-02  2.0970469e-01  9.8371848e-02  4.3807178e-01 -3.5924611e-04  1.7633884e-02  0.0000000e+00 
  0.0000000e+00  2.0042609e-02  1.9945295e-02 -4.5526383e-02  4.8173185e-02  4.9214354e-01  1.3773432e-01  5.6343079e-01  1.7717759e-03  2.0042598e-02  0.0000000e+00 
  0.0000000e+00  1.9941662e-02  1.9904199e-02 -4.5273943e-02  4.6962097e-02  4.5631091e-01  1.3286111e-01  5.4942400e-01  1.4870320e-03  1.9937931e-02  0.0000000e+00 
  0.0000000e+00  1.9810672e-02  1.9845007e-02 -4.5000992e-02  4.5784966e-02  4.2295224e-01  1.2815903e-01  5.3573585e-01  1.2073809e-03  1.9803793e-02  0.0000000e+00 
  0.0000000e+00  1.9652027e-02  1.9768685e-02 -4.4709132e-02  4.4639746e-02  3.9192862e-01  1.2362088e-01  5.2235737e-01  9.3276932e-04  1.9642507e-02  0.0000000e+00 
  0.0000000e+00  1.9468100e-02  1.9676299e-02 -4.4399786e-02  4.3524751e-02  3.6310338e-01  1.1924005e-01  5.0928040e-01  6.6329388e-04  1.9456377e-02  0.0000000e+00 
  0.0000000e+00  1.9261071e-02  1.9568780e-02 -4.4074225e-02  4.2438315e-02  3.3633898e-01  1.1501002e-01  4.9649635e-01  3.9900141e-04  1.9247517e-02  0.0000000e+00 
  0.0000000e+00  1.9033274e-02  1.9447323e-02 -4.3733396e-02  4.1379242e-02  3.1150746e-01  1.1092504e-01  4.8399766e-01  1.4023411e-04  1.9018233e-02  0.0000000e+00 
  0.0000000e+00  1.8786800e-02  1.9312925e-02 -4.3378237e-02  4.0346325e-02  2.8847694e-01  1.0697945e-01  4.7177673e-01 -1.1278485e-04  1.8770548e-02  0.0000000e+00 
  0.0000000e+00  1.8523000e-02  1.9165953e-02 -4.3010242e-02  3.9337847e-02  2.6714328e-01  1.0316727e-01  4.5982561e-01 -3.6043562e-04  1.8505797e-02  0.0000000e+00 
  0.0000000e+00  1.8245114e-02  1.9008722e-02 -4.2628796e-02  3.8354210e-02  2.4736291e-01  9.9484821e-02  4.4813869e-01 -6.0109653e-04  1.8227170e-02  0.0000000e+00 
  0.0000000e+00  1.7953882e-02  1.8841114e-02 -4.2235609e-02  3.7393510e-02  2.2904081e-01  9.5926287e-02  4.3670820e-01 -8.3555426e-04  1.7935383e-02  0.0000000e+00 
  0.0000000e+00  1.7659957e-02  1.8668631e-02 -4.1847068e-02  3.6485336e-02  2.1269713e-01  9.2602161e-02  4.2590754e-01 -1.0574321e-03  1.7641079e-02  0.0000000e+00 
  0.0000000e+00  2.0786779e-02  2.0053457e-02 -4.6906748e-02  4.5922200e-02  4.5696506e-01  1.3074018e-01  5.5097067e-01  1.0665497e-03  2.0786779e-02  0.0000000e+00 
  0.0000000e+00  2.0612965e-02  1.9969106e-02 -4.6592259e-02  4.4771152e-02  4.2290157e-01  1.2597990e-01  5.3692743e-01  7.7712371e-04  2.0609526e-02  0.0000000e+00 
  0.0000000e+00  2.0411430e-02  1.9870910e-02 -4.6257980e-02  4.3652388e-02  3.9130227e-01  1.2139370e-01  5.2321745e-01  4.9465808e-04  2.0405084e-02  0.0000000e+00 
  0.0000000e+00  2.0184771e-02  1.9759480e-02 -4.5905637e-02  4.2563937e-02  3.6200770e-01  1.1697397e-01  5.0983093e-01  2.1899789e-04  2.0175989e-02  0.0000000e+00 
  0.0000000e+00  1.9935488e-02  1.9635497e-02 -4.5536675e-02  4.1504099e-02  3.3486552e-01  1.1271358e-01  4.9675849e-01 -4.9910450e-05  1.9924675e-02  0.0000000e+00 
  0.0000000e+00  1.9665873e-02  1.9499604e-02 -4.5152438e-02  4.0471318e-02  3.0972999e-01  1.0860573e-01  4.8399107e-01 -3.1211971e-04  1.9653385e-02  0.0000000e+00 
  0.0000000e+00  1.9378307e-02  1.9352673e-02 -4.4753950e-02  3.9464388e-02  2.8646324e-01  1.0464422e-01  4.7152008e-01 -5.6742677e-04  1.9364445e-02  0.0000000e+00 
  0.0000000e+00  1.9074916e-02  1.9195450e-02 -4.4342171e-02  3.8482150e-02  2.6493296e-01  1.0082307e-01  4.5933720e-01 -8.1570134e-04  1.9059948e-02  0.0000000e+00 
  0.0000000e+00  1.8757086e-02  1.9028085e-02 -4.3918603e-02  3.7522974e-02  2.4502502e-01  9.7136078e-02  4.4743388e-01 -1.0574019e-03  1.8741245e-02  0.0000000e+00 
  0.0000000e+00  1.8427970e-02  1.8852594e-02 -4.3482754e-02  3.6587208e-02  2.2660688e-01  9.3579204e-02  4.3580375e-01 -1.2910822e-03  1.8411458e-02  0.0000000e+00 
  0.0000000e+00  1.8088324e-02  1.8668705e-02 -4.3036315e-02  3.5673039e-02  2.0958059e-01  9.0146423e-02  4.2443846e-01 -1.5175697e-03  1.8071308e-02  0.0000000e+00 
  0.0000000e+00  1.7750388e-02  1.8482313e-02 -4.2597378e-02  3.4808654e-02  1.9439458e-01  8.6943803e-02  4.1370836e-01 -1.7307868e-03  1.7733031e-02  0.0000000e+00 
  0.0000000e+00  2.1710003e-02  1.9965806e-02 -4.8222792e-02  4.3808188e-02  4.2241079e-01  1.2372139e-01  5.3821528e-01  3.4499483e-04  2.1709999e-02  0.0000000e+00 
  0.0000000e+00  2.1434803e-02  1.9857859e-02 -4.7839527e-02  4.2719778e-02  3.9042650e-01  1.1909698e-01  5.2417275e-01  5.7478583e-05  2.1431622e-02  0.0000000e+00 
  0.0000000e+00  2.1137358e-02  1.9738637e-02 -4.7438244e-02  4.1661202e-02  3.6080328e-01  1.1464762e-01  5.1047583e-01 -2.2193535e-04  2.1131508e-02  0.0000000e+00 
  0.0000000e+00  2.0820172e-02  1.9608523e-02 -4.7020589e-02  4.0630640e-02  3.3338354e-01  1.1036536e-01  4.9711394e-01 -4.9347193e-04  2.0812069e-02  0.0000000e+00 
  0.0000000e+00  2.0485610e-02  1.9467965e-02 -4.6587995e-02  3.9626507e-02  3.0801734e-01  1.0624281e-01  4.8407695e-01 -7.5721732e-04  2.0475647e-02  0.0000000e+00 
  0.0000000e+00  2.0135818e-02  1.9317392e-02 -4.6141834e-02  3.8647353e-02  2.8456186e-01  1.0227287e-01  4.7135500e-01 -1.0133201e-03  2.0124308e-02  0.0000000e+00 
  0.0000000e+00  1.9773018e-02  1.9157498e-02 -4.5683036e-02  3.7692085e-02  2.6288217e-01  9.8449130e-02  4.5893886e-01 -1.2615987e-03  1.9760256e-02  0.0000000e+00 
  0.0000000e+00  1.9399148e-02  1.8988848e-02 -4.5212609e-02  3.6759628e-02  2.4284946e-01  9.4765389e-02  4.4681960e-01 -1.5020124e-03  1.9385377e-02  0.0000000e+00 
  0.0000000e+00  1.9015451e-02  1.8811466e-02 -4.4731979e-02  3.5848479e-02  2.2435304e-01  9.1215249e-02  4.3498806e-01 -1.7350508e-03  1.9000881e-02  0.0000000e+00 
  0.0000000e+00  1.8624825e-02  1.8627161e-02 -4.4240705e-02  3.4959005e-02  2.0726392e-01  8.7794453e-02  4.2343727e-01 -1.9593770e-03  1.8609644e-02  0.0000000e+00 
  0.0000000e+00  1.8227884e-02  1.8435581e-02 -4.3740408e-02  3.4089525e-02  1.9148802e-01  8.4496865e-02  4.1215842e-01 -2.1758344e-03  1.8212252e-02  0.0000000e+00 
  0.0000000e+00  1.7838546e-02  1.8242814e-02 -4.3250852e-02  3.3266926e-02  1.7743719e-01  8.1423869e-02  4.0151809e-01 -2.3786955e-03  1.7822604e-02  0.0000000e+00 
  0.0000000e+00  2.2610372e-02  1.9767535e-02 -4.9422973e-02  4.1873994e-02  3.9006814e-01  1.1676732e-01  5.2527201e-01 -3.4937841e-04  2.2610378e-02  0.0000000e+00 
  0.0000000e+00  2.2218282e-02  1.9650636e-02 -4.8968517e-02  4.0846824e-02  3.6007844e-01  1.1229601e-01  5.1126149e-01 -6.3189729e-04  2.2215351e-02  0.0000000e+00 
  0.0000000e+00  2.1812052e-02  1.9523563e-02 -4.8498512e-02  3.9846505e-02  3.3234625e-01  1.0799898e-01  4.9760696e-01 -9.0570355e-04  2.1806657e-02  0.0000000e+00 
  0.0000000e+00  2.1393757e-02  1.9386556e-02 -4.8014542e-02  3.8871409e-02  3.0671648e-01  1.0386807e-01  4.8429709e-01 -1.1710389e-03  2.1386290e-02  0.0000000e+00 
  0.0000000e+00  2.0965371e-02  1.9239988e-02 -4.7517911e-02  3.7920184e-02  2.8304203e-01  9.9895748e-02  4.7132115e-01 -1.4279713e-03  2.0956187e-02  0.0000000e+00 
  0.0000000e+00  2.0528633e-02  1.9084200e-02 -4.7009846e-02  3.6991533e-02  2.6118341e-01  9.6074767e-02  4.5866861e-01 -1.6766421e-03  2.0518033e-02  0.0000000e+00 
  0.0000000e+00  2.0085374e-02  1.8919793e-02 -4.6491260e-02  3.6084543e-02  2.4100905e-01  9.2398587e-02  4.4632978e-01 -1.9169077e-03  2.0073625e-02  0.0000000e+00 
  0.0000000e+00  1.9637161e-02  1.8747261e-02 -4.5963068e-02  3.5198282e-02  2.2239391e-01  8.8860894e-02  4.3429511e-01 -2.1487411e-03  1.9624483e-02  0.0000000e+00 
  0.0000000e+00  1.9184906e-02  1.8566579e-02 -4.5426590e-02  3.4331393e-02  2.0523087e-01  8.5455223e-02  4.2255500e-01 -2.3726100e-03  1.9171502e-02  0.0000000e+00 
  0.0000000e+00  1.8731103e-02  1.8379436e-02 -4.4881371e-02  3.3484327e-02  1.8939495e-01  8.2177152e-02  4.1110192e-01 -2.5872829e-03  1.8717138e-02  0.0000000e+00 
  0.0000000e+00  1.8276076e-02  1.8185466e-02 -4.4328960e-02  3.2655543e-02  1.7479590e-01  7.9020517e-02  3.9992669e-01 -2.7935818e-03  1.8261701e-02  0.0000000e+00 
  0.0000000e+00  1.7835293e-02  1.7990861e-02 -4.3790654e-02  3.1870813e-02  1.6181126e-01  7.6081970e-02  3.8939173e-01 -2.9860847e-03  1.7820642e-02  0.0000000e+00 
  0.0000000e+00  2.3278082e-02  1.9548512e-02 -5.0454368e-02  4.0163941e-02  3.5982496e-01  1.0996929e-01  5.1224941e-01 -9.7091278e-04  2.3278084e-02  0.0000000e+00 
  0.0000000e+00  2.2772687e-02  1.9430043e-02 -4.9932093e-02  3.9190999e-02  3.3174503e-01  1.0566075e-01  4.9829449e-01 -1.2504364e-03  2.2769980e-02  0.0000000e+00 
  0.0000000e+00  2.2262363e-02  1.9301497e-02 -4.9397028e-02  3.8241875e-02  3.0581912e-01  1.0152444e-01  4.8470435e-01 -1.5207512e-03  2.2257382e-02  0.0000000e+00 
  0.0000000e+00  2.1748561e-02  1.9163136e-02 -4.8850567e-02  3.7315193e-02  2.8189512e-01  9.7552175e-02  4.7146707e-01 -1.7820160e-03  2.1741677e-02  0.0000000e+00 
  0.0000000e+00  2.1232662e-02  1.9015327e-02 -4.8293835e-02  3.6409858e-02  2.5982933e-01  9.3736338e-02  4.5857136e-01 -2.0343005e-03  2.1224195e-02  0.0000000e+00 
  0.0000000e+00  2.0715841e-02  1.8858393e-02 -4.7727995e-02  3.5524772e-02  2.3948591e-01  9.0069695e-02  4.4600633e-01 -2.2776989e-03  2.0706079e-02  0.0000000e+00 
  0.0000000e+00  2.0199411e-02  1.8692947e-02 -4.7153799e-02  3.4659218e-02  2.2073700e-01  8.6545604e-02  4.3376166e-01 -2.5120911e-03  2.0188590e-02  0.0000000e+00 
  0.0000000e+00  1.9684446e-02  1.8519460e-02 -4.6572030e-02  3.3812423e-02  2.0346154e-01  8.3157745e-02  4.2182739e-01 -2.7374236e-03  1.9672786e-02  0.0000000e+00 
  0.0000000e+00  1.9171433e-02  1.8337945e-02 -4.5983933e-02  3.2983231e-02  1.8755624e-01  7.9899637e-02  4.1019353e-01 -2.9541725e-03  1.9159108e-02  0.0000000e+00 
  0.0000000e+00  1.8662369e-02  1.8150007e-02 -4.5389008e-02  3.2172155e-02  1.7290018e-01  7.6766777e-02  3.9885210e-01 -3.1611757e-03  1.8649536e-02  0.0000000e+00 
  0.0000000e+00  1.8157230e-02  1.7955324e-02 -4.4788682e-02  3.1377823e-02  1.5940712e-01  7.3753020e-02  3.8779358e-01 -3.3592314e-03  1.8144029e-02  0.0000000e+00 
  0.0000000e+00  1.7672694e-02  1.7760189e-02 -4.4205674e-02  3.0625108e-02  1.4742285e-01  7.0950273e-02  3.7737584e-01 -3.5431730e-03  1.7659246e-02  0.0000000e+00 
  0.0000000e+00  2.3576092e-02  1.9375646e-02 -5.1287600e-02  3.8699164e-02  3.3157358e-01  1.0339365e-01  4.9923038e-01 -1.4965512e-03  2.3576098e-02  0.0000000e+00 
  0.0000000e+00  2.2978044e-02  1.9256105e-02 -5.0705902e-02  3.7768606e-02  3.0531797e-01  9.9250459e-02  4.8534725e-01 -1.7793539e-03  2.2975563e-02  0.0000000e+00 
  0.0000000e+00  2.2383604e-02  1.9126259e-02 -5.0113844e-02  3.6859337e-02  2.8111369e-01  9.5276833e-02  4.7183662e-01 -2.0520159e-03  2.2379020e-02  0.0000000e+00 
  0.0000000e+00  2.1793550e-02  1.8986415e-02 -4.9512623e-02  3.5970278e-02  2.5881211e-01  9.1464654e-02  4.5868625e-01 -2.3146475e-03  2.1787217e-02  0.0000000e+00 
  0.0000000e+00  2.1208646e-02  1.8837001e-02 -4.8903283e-02  3.5100532e-02  2.3827313e-01  8.7806299e-02  4.4588438e-01 -2.5673036e-03  2.1200859e-02  0.0000000e+00 
  0.0000000e+00  2.0629492e-02  1.8678380e-02 -4.8286796e-02  3.4249218e-02  2.1936499e-01  8.4294506e-02  4.3341962e-01 -2.8100989e-03  2.0620515e-02  0.0000000e+00 
  0.0000000e+00  2.0056883e-02  1.8511179e-02 -4.7663814e-02  3.3415776e-02  2.0196369e-01  8.0922682e-02  4.2128124e-01 -3.0428900e-03  2.0046942e-02  0.0000000e+00 
  0.0000000e+00  1.9491391e-02  1.8335894e-02 -4.7035071e-02  3.2599600e-02  1.8595237e-01  7.7684467e-02  4.0945890e-01 -3.2656913e-03  1.9480683e-02  0.0000000e+00 
  0.0000000e+00  1.8933082e-02  1.8152575e-02 -4.6401618e-02  3.1799684e-02  1.7123167e-01  7.4573426e-02  3.9794219e-01 -3.4789580e-03  1.8921765e-02  0.0000000e+00 
  0.0000000e+00  1.8383481e-02  1.7962800e-02 -4.5763004e-02  3.1016607e-02  1.5768495e-01  7.1584969e-02  3.8672267e-01 -3.6816476e-03  1.8371704e-02  0.0000000e+00 
  0.0000000e+00  1.7842227e-02  1.7766285e-02 -4.5120538e-02  3.0249154e-02  1.4522995e-01  6.8713036e-02  3.7579059e-01 -3.8745371e-03  1.7830115e-02  0.0000000e+00 
  0.0000000e+00  1.7326769e-02  1.7569487e-02 -4.4498143e-02  2.9521496e-02  1.3418286e-01  6.6044850e-02  3.6549897e-01 -4.0526379e-03  1.7314437e-02  0.0000000e+00 
  0.0000000e+00  2.3480047e-02  1.9277071e-02 -5.1930294e-02  3.7464164e-02  3.0520958e-01  9.7067370e-02  4.8625839e-01 -1.9383348e-03  2.3480037e-02  0.0000000e+00 
  0.0000000e+00  2.2818927e-02  1.9152718e-02 -5.1299815e-02  3.6562095e-02  2.8069358e-01  9.3087665e-02  4.7245819e-01 -2.2322836e-03  2.2816623e-02  0.0000000e+00 
  0.0000000e+00  2.2167946e-02  1.9018003e-02 -5.0660675e-02  3.5679771e-02  2.5812745e-01  8.9274862e-02  4.5903813e-01 -2.5143383e-03  2.2163715e-02  0.0000000e+00 
  0.0000000e+00  2.1527334e-02  1.8873304e-02 -5.0013978e-02  3.4816291e-02  2.3736635e-01  8.5620800e-02  4.4598531e-01 -2.7846613e-03  2.1521492e-02  0.0000000e+00 
  0.0000000e+00  2.0897352e-02  1.8719052e-02 -4.9360646e-02  3.3970911e-02  2.1827424e-01  8.2117891e-02  4.3328755e-01 -3.0433455e-03  2.0890174e-02  0.0000000e+00 
  0.0000000e+00  2.0278148e-02  1.8555657e-02 -4.8701569e-02  3.3142892e-02  2.0072352e-01  7.8758864e-02  4.2093292e-01 -3.2905589e-03  2.0269886e-02  0.0000000e+00 
  0.0000000e+00  1.9670078e-02  1.8383772e-02 -4.8037340e-02  3.2331813e-02  1.8459431e-01  7.5537111e-02  4.0891034e-01 -3.5262637e-03  1.9660934e-02  0.0000000e+00 
  0.0000000e+00  1.9073335e-02  1.8203904e-02 -4.7368621e-02  3.1537154e-02  1.6977411e-01  7.2446285e-02  3.9720900e-01 -3.7505309e-03  1.9063489e-02  0.0000000e+00 
  0.0000000e+00  1.8487663e-02  1.8016149e-02 -4.6696426e-02  3.0758031e-02  1.5616754e-01  6.9479986e-02  3.8581818e-01 -3.9638704e-03  1.8477262e-02  0.0000000e+00 
  0.0000000e+00  1.7914196e-02  1.7822020e-02 -4.6020295e-02  2.9995043e-02  1.4366236e-01  6.6633578e-02  3.7472903e-01 -4.1653684e-03  1.7903382e-02  0.0000000e+00 
  0.0000000e+00  1.7352318e-02  1.7621287e-02 -4.5341462e-02  2.9247084e-02  1.3218032e-01  6.3901022e-02  3.6393145e-01 -4.3558667e-03  1.7341201e-02  0.0000000e+00 
  0.0000000e+00  1.6819859e-02  1.7420640e-02 -4.4684937e-02  2.8537819e-02  1.2201013e-01  6.1364977e-02  3.5377337e-01 -4.5304934e-03  1.6808545e-02  0.0000000e+00 
  0.0000000e+00  2.3071598e-02  1.9243959e-02 -5.2423500e-02  3.6410171e-02  2.8063112e-01  9.0980186e-02  4.7333896e-01 -2.3402290e-03  2.3071604e-02  0.0000000e+00 
  0.0000000e+00  2.2375962e-02  1.9110154e-02 -5.1753849e-02  3.5524132e-02  2.5777101e-01  8.7161312e-02  4.5963246e-01 -2.6514407e-03  2.2373855e-02  0.0000000e+00 
  0.0000000e+00  2.1694478e-02  1.8966338e-02 -5.1076396e-02  3.4657327e-02  2.3676095e-01  8.3506763e-02  4.4631328e-01 -2.9481329e-03  2.1690598e-02  0.0000000e+00 
  0.0000000e+00  2.1027057e-02  1.8812897e-02 -5.0392213e-02  3.3808968e-02  2.1746025e-01  8.0008386e-02  4.3336817e-01 -3.2306099e-03  2.1021703e-02  0.0000000e+00 
  0.0000000e+00  2.0373671e-02  1.8650273e-02 -4.9702182e-02  3.2978380e-02  1.9973703e-01  7.6658546e-02  4.2078437e-01 -3.4991066e-03  2.0367091e-02  0.0000000e+00 
  0.0000000e+00  1.9734197e-02  1.8478874e-02 -4.9007197e-02  3.2164885e-02  1.8346815e-01  7.3449955e-02  4.0854947e-01 -3.7539358e-03  1.9726617e-02  0.0000000e+00 
  0.0000000e+00  1.9108730e-02  1.8299328e-02 -4.8307851e-02  3.1368110e-02  1.6853800e-01  7.0375985e-02  3.9665194e-01 -3.9952003e-03  1.9100342e-02  0.0000000e+00 
  0.0000000e+00  1.8497237e-02  1.8112144e-02 -4.7604794e-02  3.0587571e-02  1.5483849e-01  6.7430282e-02  3.8508058e-01 -4.2231083e-03  1.8488207e-02  0.0000000e+00 
  0.0000000e+00  1.7899274e-02  1.7917438e-02 -4.6899022e-02  2.9822456e-02  1.4227835e-01  6.4606448e-02  3.7382427e-01 -4.4382877e-03  1.7889739e-02  0.0000000e+00 
  0.0000000e+00  1.7315716e-02  1.7716630e-02 -4.6190144e-02  2.9073297e-02  1.3074972e-01  6.1899782e-02  3.6287372e-01 -4.6400156e-03  1.7305807e-02  0.0000000e+00 
  0.0000000e+00  1.6745813e-02  1.7509540e-02 -4.5479355e-02  2.8339073e-02  1.2017842e-01  5.9304277e-02  3.5221851e-01 -4.8292198e-03  1.6735628e-02  0.0000000e+00 
  0.0000000e+00  1.6207490e-02  1.7303118e-02 -4.4792655e-02  2.7643071e-02  1.1082767e-01  5.6898090e-02  3.4220126e-01 -5.0011831e-03  1.6197127e-02  0.0000000e+00 
  0.0000000e+00  2.2508798e-02  1.9239161e-02 -5.2831785e-02  3.5465326e-02  2.5773904e-01  8.5094079e-02  4.6044895e-01 -2.7678308e-03  2.2508796e-02  0.0000000e+00 
  0.0000000e+00  2.1796610e-02  1.9093508e-02 -5.2128455e-02  3.4587261e-02  2.3645265e-01  8.1435476e-02  4.4684853e-01 -3.0977305e-03  2.1794662e-02  0.0000000e+00 
  0.0000000e+00  2.1100599e-02  1.8938536e-02 -5.1417524e-02  3.3728780e-02  2.1691842e-01  7.7938698e-02  4.3364240e-01 -3.4098462e-03  2.1097021e-02  0.0000000e+00 
  0.0000000e+00  2.0420581e-02  1.8774576e-02 -5.0700076e-02  3.2889096e-02  1.9900007e-01  7.4595503e-02  4.2081669e-01 -3.7047454e-03  2.0415641e-02  0.0000000e+00 
  0.0000000e+00  1.9756440e-02  1.8602037e-02 -4.9977099e-02  3.2067522e-02  1.8257014e-01  7.1398221e-02  4.0835815e-01 -3.9828723e-03  1.9750377e-02  0.0000000e+00 
  0.0000000e+00  1.9107960e-02  1.8421286e-02 -4.9249529e-02  3.1263374e-02  1.6751005e-01  6.8339522e-02  3.9625393e-01 -4.2447576e-03  1.9100986e-02  0.0000000e+00 
  0.0000000e+00  1.8475147e-02  1.8232918e-02 -4.8518007e-02  3.0476245e-02  1.5370854e-01  6.5412715e-02  3.8449200e-01 -4.4907271e-03  1.8467433e-02  0.0000000e+00 
  0.0000000e+00  1.7857869e-02  1.8037394e-02 -4.7783242e-02  2.9705641e-02  1.4106206e-01  6.2611412e-02  3.7306070e-01 -4.7211882e-03  1.7849571e-02  0.0000000e+00 
  0.0000000e+00  1.7255625e-02  1.7834821e-02 -4.7046262e-02  2.8950741e-02  1.2948343e-01  5.9929238e-02  3.6194857e-01 -4.9369105e-03  1.7246870e-02  0.0000000e+00 
  0.0000000e+00  1.6669138e-02  1.7626540e-02 -4.6306768e-02  2.8212012e-02  1.1886928e-01  5.7361392e-02  3.5114586e-01 -5.1374239e-03  1.6660040e-02  0.0000000e+00 
