  0.0000000e+00  1.0191842e+01  1.1315752e+01  1.1316513e+01  1.1316513e+01  1.2326282e+02  1.1316965e+01  1.1316967e+01  1.1315671e+01  1.0191853e+01  0.0000000e+00 
  0.0000000e+00  1.1126297e-07  1.1317024e+00  1.1324321e+00  1.1324319e+00  1.1987709e+01  1.1328202e+00  1.1328208e+00  1.1316183e+00  1.1126103e-07  0.0000000e+00 
  0.0000000e+00  5.0699161e-01  1.6352329e+00  1.6359713e+00  1.6359710e+00  1.2536849e+01  1.6363702e+00  1.6363709e+00  1.6351486e+00  5.0699302e-01  0.0000000e+00 
  0.0000000e+00  1.0710561e+00  2.1959005e+00  2.1966475e+00  2.1966473e+00  1.3872299e+01  2.1970573e+00  2.1970581e+00  2.1958159e+00  1.0710588e+00  0.0000000e+00 
  0.0000000e+00  1.6966542e+00  2.8181623e+00  2.8189182e+00  2.8189179e+00  1.6292435e+01  2.8193386e+00  2.8193395e+00  2.8180773e+00  1.6966582e+00  0.0000000e+00 
  0.0000000e+00  2.3890586e+00  3.5072871e+00  3.5080517e+00  3.5080515e+00  2.0137802e+01  3.5084830e+00  3.5084839e+00  3.5072017e+00  2.3890638e+00  0.0000000e+00 
  0.0000000e+00  3.1544229e+00  4.2694253e+00  4.2701986e+00  4.2701983e+00  2.5766392e+01  4.2706406e+00  4.2706417e+00  4.2693395e+00  3.1544293e+00  0.0000000e+00 
  0.0000000e+00  3.9998814e+00  5.1117078e+00  5.1124900e+00  5.1124897e+00  3.3618844e+01  5.1129428e+00  5.1129440e+00  5.1116215e+00  3.9998889e+00  0.0000000e+00 
  0.0000000e+00  4.9335835e+00  6.0422812e+00  6.0430723e+00  6.0430720e+00  4.4151066e+01  6.0435358e+00  6.0435371e+00  6.0421942e+00  4.9335920e+00  0.0000000e+00 
  0.0000000e+00  5.9642772e+00  7.0698907e+00  7.0706907e+00  7.0706904e+00  5.7744486e+01  7.0711650e+00  7.0711665e+00  7.0698032e+00  5.9642867e+00  0.0000000e+00 
  0.0000000e+00  7.1038690e+00  8.2064400e+00  8.2072490e+00  8.2072488e+00  7.5232001e+01  8.2077342e+00  8.2077358e+00  8.2063518e+00  7.1038794e+00  0.0000000e+00 
  0.0000000e+00  8.3629559e+00  9.4625239e+00  9.4633419e+00  9.4633416e+00  9.6999012e+01  9.4638380e+00  9.4638397e+00  9.4624350e+00  8.3629673e+00  0.0000000e+00 
  0.0000000e+00  9.6994303e+00  1.0796134e+01  1.0796961e+01  1.0796960e+01  1.2218209e+02  1.0797467e+01  1.0797469e+01  1.0796044e+01  9.6994425e+00  0.0000000e+00 
  0.0000000e+00  1.0331278e-07  1.1043124e+00  1.1051053e+00  1.1051050e+00  1.1843859e+01  1.1055405e+00  1.1055412e+00  1.1042193e+00  1.0331666e-07  0.0000000e+00 
  0.0000000e+00  4.8694183e-01  1.5878756e+00  1.5886779e+00  1.5886777e+00  1.2535278e+01  1.5891252e+00  1.5891261e+00  1.5877824e+00  4.8694340e-01  0.0000000e+00 
  0.0000000e+00  1.0274847e+00  2.1251026e+00  2.1259142e+00  2.1259140e+00  1.4029327e+01  2.1263736e+00  2.1263746e+00  2.1250090e+00  1.0274877e+00  0.0000000e+00 
  0.0000000e+00  1.6258352e+00  2.7201963e+00  2.7210174e+00  2.7210171e+00  1.6610003e+01  2.7214888e+00  2.7214899e+00  2.7201024e+00  1.6258397e+00  0.0000000e+00 
  0.0000000e+00  2.2869711e+00  3.3781307e+00  3.3789614e+00  3.3789611e+00  2.0599694e+01  3.3794449e+00  3.3794460e+00  3.3780364e+00  2.2869770e+00  0.0000000e+00 
  0.0000000e+00  3.0166403e+00  4.1046506e+00  4.1054906e+00  4.1054903e+00  2.6334765e+01  4.1059861e+00  4.1059874e+00  4.1045557e+00  3.0166474e+00  0.0000000e+00 
  0.0000000e+00  3.8215952e+00  4.9065051e+00  4.9073548e+00  4.9073545e+00  3.4228962e+01  4.9078624e+00  4.9078638e+00  4.9064097e+00  3.8216035e+00  0.0000000e+00 
  0.0000000e+00  4.7094654e+00  5.7913212e+00  5.7921804e+00  5.7921801e+00  4.4707358e+01  5.7927001e+00  5.7927016e+00  5.7912251e+00  4.7094749e+00  0.0000000e+00 
  0.0000000e+00  5.6881613e+00  6.7670063e+00  6.7678751e+00  6.7678748e+00  5.8120679e+01  6.7684068e+00  6.7684085e+00  6.7669096e+00  5.6881719e+00  0.0000000e+00 
  0.0000000e+00  6.7693530e+00  7.8452278e+00  7.8461064e+00  7.8461061e+00  7.5248218e+01  7.8466503e+00  7.8466521e+00  7.8451303e+00  6.7693647e+00  0.0000000e+00 
  0.0000000e+00  7.9624637e+00  9.0354068e+00  9.0362951e+00  9.0362948e+00  9.6438305e+01  9.0368512e+00  9.0368532e+00  9.0353086e+00  7.9624764e+00  0.0000000e+00 
  0.0000000e+00  9.2266767e+00  1.0296824e+01  1.0297721e+01  1.0297721e+01  1.2084063e+02  1.0298289e+01  1.0298291e+01  1.0296725e+01  9.2266903e+00  0.0000000e+00 
  0.0000000e+00  1.8278661e-07  1.0775773e+00  1.0784390e+00  1.0784386e+00  1.1701735e+01  1.0789269e+00  1.0789277e+00  1.0774743e+00  1.8278855e-07  0.0000000e+00 
  0.0000000e+00  4.6745809e-01  1.5417372e+00  1.5426089e+00  1.5426086e+00  1.2526625e+01  1.5431104e+00  1.5431114e+00  1.5416340e+00  4.6745984e-01  0.0000000e+00 
  0.0000000e+00  9.8521948e-01  2.0562615e+00  2.0571434e+00  2.0571431e+00  1.4166137e+01  2.0576584e+00  2.0576595e+00  2.0561581e+00  9.8522289e-01  0.0000000e+00 
  0.0000000e+00  1.5572504e+00  2.6251131e+00  2.6260051e+00  2.6260047e+00  1.6889874e+01  2.6265336e+00  2.6265348e+00  2.6250092e+00  1.5572554e+00  0.0000000e+00 
  0.0000000e+00  2.1882468e+00  3.2529841e+00  3.2538864e+00  3.2538860e+00  2.1002266e+01  3.2544283e+00  3.2544298e+00  3.2528798e+00  2.1882533e+00  0.0000000e+00 
  0.0000000e+00  2.8835752e+00  3.9452381e+00  3.9461505e+00  3.9461502e+00  2.6818704e+01  3.9467060e+00  3.9467075e+00  3.9451332e+00  2.8835831e+00  0.0000000e+00 
  0.0000000e+00  3.6496168e+00  4.7082530e+00  4.7091758e+00  4.7091754e+00  3.4726664e+01  4.7097448e+00  4.7097465e+00  4.7081475e+00  3.6496261e+00  0.0000000e+00 
  0.0000000e+00  4.4935059e+00  5.5491604e+00  5.5500935e+00  5.5500932e+00  4.5121567e+01  5.5506760e+00  5.5506779e+00  5.5490543e+00  4.4935165e+00  0.0000000e+00 
  0.0000000e+00  5.4223959e+00  6.4751110e+00  6.4760546e+00  6.4760542e+00  5.8325779e+01  6.4766506e+00  6.4766527e+00  6.4750041e+00  5.4224077e+00  0.0000000e+00 
  0.0000000e+00  6.4476467e+00  7.4974622e+00  7.4984162e+00  7.4984158e+00  7.5065467e+01  7.4990258e+00  7.4990281e+00  7.4973545e+00  6.4476596e+00  0.0000000e+00 
  0.0000000e+00  7.5776324e+00  8.6245857e+00  8.6255503e+00  8.6255499e+00  9.5655538e+01  8.6261735e+00  8.6261759e+00  8.6244772e+00  7.5776465e+00  0.0000000e+00 
  0.0000000e+00  8.7729202e+00  9.8171436e+00  9.8181183e+00  9.8181179e+00  1.1926329e+02  9.8187548e+00  9.8187574e+00  9.8170342e+00  8.7729354e+00  0.0000000e+00 
  0.0000000e+00  2.0663332e-07  1.0514800e+00  1.0524161e+00  1.0524156e+00  1.1561316e+01  1.0529630e+00  1.0529642e+00  1.0513660e+00  2.0662556e-07  0.0000000e+00 
  0.0000000e+00  4.4853026e-01  1.4967904e+00  1.4977373e+00  1.4977368e+00  1.2511064e+01  1.4982994e+00  1.4983007e+00  1.4966761e+00  4.4853222e-01  0.0000000e+00 
  0.0000000e+00  9.4423370e-01  1.9893337e+00  1.9902915e+00  1.9902911e+00  1.4283354e+01  1.9908688e+00  1.9908703e+00  1.9892191e+00  9.4423751e-01  0.0000000e+00 
  0.0000000e+00  1.4908487e+00  2.5328448e+00  2.5338136e+00  2.5338131e+00  1.7133461e+01  2.5344059e+00  2.5344076e+00  2.5327299e+00  1.4908543e+00  0.0000000e+00 
  0.0000000e+00  2.0928021e+00  3.1317469e+00  3.1327268e+00  3.1327263e+00  2.1348115e+01  3.1333343e+00  3.1333361e+00  3.1316315e+00  2.0928093e+00  0.0000000e+00 
  0.0000000e+00  2.7551020e+00  3.7910453e+00  3.7920362e+00  3.7920357e+00  2.7222409e+01  3.7926588e+00  3.7926608e+00  3.7909293e+00  2.7551108e+00  0.0000000e+00 
  0.0000000e+00  3.4837691e+00  4.5167576e+00  4.5177595e+00  4.5177590e+00  3.5118250e+01  4.5183972e+00  4.5183994e+00  4.5166410e+00  3.4837795e+00  0.0000000e+00 
  0.0000000e+00  4.2854661e+00  5.3155435e+00  5.3165567e+00  5.3165562e+00  4.5402621e+01  5.3172095e+00  5.3172119e+00  5.3154262e+00  4.2854779e+00  0.0000000e+00 
  0.0000000e+00  5.1666627e+00  6.1938704e+00  6.1948946e+00  6.1948942e+00  5.8371658e+01  6.1955627e+00  6.1955653e+00  6.1937523e+00  5.1666758e+00  0.0000000e+00 
  0.0000000e+00  6.1383480e+00  7.1627248e+00  7.1637603e+00  7.1637599e+00  7.4699312e+01  7.1644436e+00  7.1644464e+00  7.1626058e+00  6.1383625e+00  0.0000000e+00 
  0.0000000e+00  7.2079599e+00  8.2295424e+00  8.2305893e+00  8.2305888e+00  9.4670335e+01  8.2312878e+00  8.2312908e+00  8.2294225e+00  7.2079756e+00  0.0000000e+00 
  0.0000000e+00  8.3375198e+00  9.3564369e+00  9.3574947e+00  9.3574943e+00  1.1747322e+02  9.3582080e+00  9.3582113e+00  9.3563160e+00  8.3375366e+00  0.0000000e+00 
  0.0000000e+00  2.4636586e-07  1.0260044e+00  1.0270209e+00  1.0270204e+00  1.1422580e+01  1.0276345e+00  1.0276358e+00  1.0258784e+00  2.4636586e-07  0.0000000e+00 
  0.0000000e+00  4.3014857e-01  1.4530094e+00  1.4540377e+00  1.4540372e+00  1.2488767e+01  1.4546682e+00  1.4546697e+00  1.4528832e+00  4.3015075e-01  0.0000000e+00 
  0.0000000e+00  9.0450121e-01  1.9242769e+00  1.9253169e+00  1.9253164e+00  1.4381608e+01  1.9259644e+00  1.9259661e+00  1.9241504e+00  9.0450545e-01  0.0000000e+00 
  0.0000000e+00  1.4265804e+00  2.4433258e+00  2.4443776e+00  2.4443771e+00  1.7342166e+01  2.4450420e+00  2.4450439e+00  2.4431989e+00  1.4265866e+00  0.0000000e+00 
  0.0000000e+00  2.0005558e+00  3.0143222e+00  3.0153860e+00  3.0153855e+00  2.1639794e+01  3.0160672e+00  3.0160694e+00  3.0141948e+00  2.0005639e+00  0.0000000e+00 
  0.0000000e+00  2.6310987e+00  3.6419347e+00  3.6430103e+00  3.6430098e+00  2.7549983e+01  3.6437084e+00  3.6437108e+00  3.6418066e+00  2.6311085e+00  0.0000000e+00 
  0.0000000e+00  3.3238799e+00  4.3318309e+00  4.3329185e+00  4.3329180e+00  3.5409840e+01  4.3336335e+00  4.3336361e+00  4.3317022e+00  3.3238914e+00  0.0000000e+00 
  0.0000000e+00  4.0851140e+00  5.0902228e+00  5.0913225e+00  5.0913219e+00  4.5559143e+01  5.0920544e+00  5.0920572e+00  5.0900933e+00  4.0851271e+00  0.0000000e+00 
  0.0000000e+00  4.9206530e+00  5.9229601e+00  5.9240718e+00  5.9240712e+00  5.8269737e+01  5.9248207e+00  5.9248238e+00  5.9228297e+00  4.9206677e+00  0.0000000e+00 
  0.0000000e+00  5.8410670e+00  6.8406101e+00  6.8417338e+00  6.8417333e+00  7.4164643e+01  6.8424998e+00  6.8425031e+00  6.8404787e+00  5.8410831e+00  0.0000000e+00 
  0.0000000e+00  6.8529587e+00  7.8497734e+00  7.8509094e+00  7.8509089e+00  9.3501362e+01  7.8516924e+00  7.8516960e+00  7.8496410e+00  6.8529762e+00  0.0000000e+00 
  0.0000000e+00  7.9198551e+00  8.9140674e+00  8.9152152e+00  8.9152147e+00  1.1549243e+02  8.9160148e+00  8.9160186e+00  8.9139340e+00  7.9198738e+00  0.0000000e+00 
  0.0000000e+00  3.6557128e-07  1.0011359e+00  1.0022397e+00  1.0022391e+00  1.1285511e+01  1.0029274e+00  1.0029290e+00  1.0009965e+00  3.6557904e-07  0.0000000e+00 
  0.0000000e+00  4.1230329e-01  1.4103698e+00  1.4114863e+00  1.4114857e+00  1.2459920e+01  1.4121930e+00  1.4121948e+00  1.4102302e+00  4.1230572e-01  0.0000000e+00 
  0.0000000e+00  8.6599628e-01  1.8610506e+00  1.8621797e+00  1.8621791e+00  1.4461541e+01  1.8629054e+00  1.8629074e+00  1.8609107e+00  8.6600100e-01  0.0000000e+00 
  0.0000000e+00  1.3643966e+00  2.3564922e+00  2.3576339e+00  2.3576333e+00  1.7517399e+01  2.3583786e+00  2.3583808e+00  2.3563518e+00  1.3644035e+00  0.0000000e+00 
  0.0000000e+00  1.9114280e+00  2.9006151e+00  2.9017697e+00  2.9017691e+00  2.1879846e+01  2.9025332e+00  2.9025357e+00  2.9004742e+00  1.9114370e+00  0.0000000e+00 
  0.0000000e+00  2.5114452e+00  3.4977710e+00  3.4989384e+00  3.4989378e+00  2.7805478e+01  3.4997208e+00  3.4997236e+00  3.4976295e+00  2.5114561e+00  0.0000000e+00 
  0.0000000e+00  3.1697805e+00  4.1532893e+00  4.1544697e+00  4.1544691e+00  3.5607433e+01  4.1552711e+00  4.1552742e+00  4.1531471e+00  3.1697933e+00  0.0000000e+00 
  0.0000000e+00  3.8922224e+00  4.8729562e+00  4.8741494e+00  4.8741488e+00  4.5599521e+01  4.8749697e+00  4.8749731e+00  4.8728130e+00  3.8922370e+00  0.0000000e+00 
  0.0000000e+00  4.6840651e+00  5.6620632e+00  5.6632693e+00  5.6632687e+00  5.8031072e+01  5.6641086e+00  5.6641123e+00  5.6619191e+00  4.6840814e+00  0.0000000e+00 
  0.0000000e+00  5.5554218e+00  6.5307209e+00  6.5319402e+00  6.5319396e+00  7.3475753e+01  6.5327985e+00  6.5328025e+00  6.5305758e+00  5.5554397e+00  0.0000000e+00 
  0.0000000e+00  6.5121517e+00  7.4847867e+00  7.4860191e+00  7.4860185e+00  9.2166423e+01  7.4868966e+00  7.4869009e+00  7.4846405e+00  6.5121711e+00  0.0000000e+00 
  0.0000000e+00  7.5193209e+00  8.4894149e+00  8.4906599e+00  8.4906594e+00  1.1334183e+02  8.4915560e+00  8.4915606e+00  8.4892675e+00  7.5193418e+00  0.0000000e+00 
  0.0000000e+00  4.1325694e-07  9.7685772e-01  9.7805577e-01  9.7805511e-01  1.1150088e+01  9.7882693e-01  9.7882884e-01  9.7670358e-01  4.1326081e-07  0.0000000e+00 
  0.0000000e+00  3.9498325e-01  1.3688440e+00  1.3700557e+00  1.3700550e+00  1.2424746e+01  1.3708481e+00  1.3708503e+00  1.3686897e+00  3.9498595e-01  0.0000000e+00 
  0.0000000e+00  8.2868975e-01  1.7996094e+00  1.8008346e+00  1.8008339e+00  1.4523851e+01  1.8016483e+00  1.8016507e+00  1.7994548e+00  8.2869502e-01  0.0000000e+00 
  0.0000000e+00  1.3042427e+00  2.2722732e+00  2.2735123e+00  2.2735116e+00  1.7660611e+01  2.2743471e+00  2.2743499e+00  2.2721182e+00  1.3042504e+00  0.0000000e+00 
  0.0000000e+00  1.8253309e+00  2.7905215e+00  2.7917744e+00  2.7917737e+00  2.2070805e+01  2.7926304e+00  2.7926335e+00  2.7903659e+00  1.8253409e+00  0.0000000e+00 
  0.0000000e+00  2.3960111e+00  3.3584079e+00  3.3596745e+00  3.3596738e+00  2.7992856e+01  3.3605516e+00  3.3605550e+00  3.3582515e+00  2.3960233e+00  0.0000000e+00 
  0.0000000e+00  3.0212887e+00  3.9809349e+00  3.9822154e+00  3.9822147e+00  3.5716816e+01  3.9831136e+00  3.9831174e+00  3.9807777e+00  3.0213029e+00  0.0000000e+00 
  0.0000000e+00  3.7065476e+00  4.6634840e+00  4.6647784e+00  4.6647777e+00  4.5531768e+01  4.6656979e+00  4.6657020e+00  4.6633259e+00  3.7065639e+00  0.0000000e+00 
  0.0000000e+00  4.4565787e+00  5.4108436e+00  5.4121519e+00  5.4121513e+00  5.7666154e+01  5.4130927e+00  5.4130971e+00  5.4106845e+00  4.4565968e+00  0.0000000e+00 
  0.0000000e+00  5.2810095e+00  6.2326389e+00  6.2339613e+00  6.2339606e+00  7.2646112e+01  6.2349233e+00  6.2349281e+00  6.2324787e+00  5.2810293e+00  0.0000000e+00 
  0.0000000e+00  6.1850380e+00  7.1340659e+00  7.1354024e+00  7.1354018e+00  9.0682182e+01  7.1363858e+00  7.1363911e+00  7.1339045e+00  6.1850596e+00  0.0000000e+00 
  0.0000000e+00  7.1352883e+00  8.0818347e+00  8.0831850e+00  8.0831843e+00  1.1104093e+02  8.0841891e+00  8.0841947e+00  8.0816721e+00  7.1353115e+00  0.0000000e+00 
  0.0000000e+00  5.5631585e-07  9.5315551e-01  9.5445573e-01  9.5445501e-01  1.1016290e+01  9.5532029e-01  9.5532256e-01  9.5298486e-01  5.5629641e-07  0.0000000e+00 
  0.0000000e+00  3.7817436e-01  1.3284033e+00  1.3297181e+00  1.3297174e+00  1.2383220e+01  1.3306065e+00  1.3306091e+00  1.3282325e+00  3.7817737e-01  0.0000000e+00 
  0.0000000e+00  7.9254751e-01  1.7399044e+00  1.7412339e+00  1.7412332e+00  1.4568751e+01  1.7421460e+00  1.7421490e+00  1.7397333e+00  7.9255337e-01  0.0000000e+00 
  0.0000000e+00  1.2460579e+00  2.1905938e+00  2.1919380e+00  2.1919372e+00  1.7772549e+01  2.1928738e+00  2.1928771e+00  2.1904223e+00  1.2460665e+00  0.0000000e+00 
  0.0000000e+00  1.7421702e+00  2.6839327e+00  2.6852919e+00  2.6852911e+00  2.2214287e+01  2.6862513e+00  2.6862550e+00  2.6837606e+00  1.7421813e+00  0.0000000e+00 
  0.0000000e+00  2.2846604e+00  3.2236946e+00  3.2250685e+00  3.2250678e+00  2.8114942e+01  3.2260517e+00  3.2260558e+00  3.2235217e+00  2.2846739e+00  0.0000000e+00 
  0.0000000e+00  2.8782188e+00  3.8145669e+00  3.8159558e+00  3.8159550e+00  3.5742401e+01  3.8169626e+00  3.8169671e+00  3.8143932e+00  2.8782346e+00  0.0000000e+00 
  0.0000000e+00  3.5278456e+00  4.4615474e+00  4.4629512e+00  4.4629504e+00  4.5362259e+01  4.4639818e+00  4.4639867e+00  4.4613728e+00  3.5278636e+00  0.0000000e+00 
  0.0000000e+00  4.2378771e+00  5.1689700e+00  5.1703888e+00  5.1703880e+00  5.7183564e+01  5.1714431e+00  5.1714485e+00  5.1687942e+00  4.2378972e+00  0.0000000e+00 
  0.0000000e+00  5.0174352e+00  5.9459543e+00  5.9473883e+00  5.9473875e+00  7.1686941e+01  5.9484664e+00  5.9484723e+00  5.9457774e+00  5.0174573e+00  0.0000000e+00 
  0.0000000e+00  5.8711306e+00  6.7971091e+00  6.7985583e+00  6.7985575e+00  8.9062694e+01  6.7996603e+00  6.7996666e+00  6.7969309e+00  5.8711546e+00  0.0000000e+00 
  0.0000000e+00  6.7671513e+00  7.6907064e+00  7.6921703e+00  7.6921695e+00  1.0860633e+02  7.6932954e+00  7.6933022e+00  7.6905268e+00  6.7671771e+00  0.0000000e+00 
  0.0000000e+00  7.0731426e-07  9.3001353e-01  9.3142425e-01  9.3142324e-01  1.0884093e+01  9.3239360e-01  9.3239635e-01  9.2982506e-01  7.0730260e-07  0.0000000e+00 
  0.0000000e+00  3.6188188e-01  1.2890373e+00  1.2904638e+00  1.2904628e+00  1.2335708e+01  1.2914598e+00  1.2914629e+00  1.2888487e+00  3.6188523e-01  0.0000000e+00 
  0.0000000e+00  7.5757603e-01  1.6819268e+00  1.6833690e+00  1.6833680e+00  1.4597240e+01  1.6843915e+00  1.6843951e+00  1.6817379e+00  7.5758254e-01  0.0000000e+00 
  0.0000000e+00  1.1898453e+00  2.1114411e+00  2.1128992e+00  2.1128981e+00  1.7855117e+01  2.1139482e+00  2.1139522e+00  2.1112517e+00  1.1898548e+00  0.0000000e+00 
  0.0000000e+00  1.6619399e+00  2.5808274e+00  2.5823013e+00  2.5823003e+00  2.2313407e+01  2.5833769e+00  2.5833813e+00  2.5806374e+00  1.6619523e+00  0.0000000e+00 
  0.0000000e+00  2.1773720e+00  3.0935949e+00  3.0950849e+00  3.0950839e+00  2.8176385e+01  3.0961869e+00  3.0961918e+00  3.0934042e+00  2.1773870e+00  0.0000000e+00 
  0.0000000e+00  2.7405281e+00  3.6541278e+00  3.6556338e+00  3.6556328e+00  3.5690717e+01  3.6567622e+00  3.6567677e+00  3.6539361e+00  2.7405457e+00  0.0000000e+00 
  0.0000000e+00  3.3560454e+00  4.2670606e+00  4.2685827e+00  4.2685817e+00  4.5099740e+01  4.2697377e+00  4.2697436e+00  4.2668678e+00  3.3560654e+00  0.0000000e+00 
  0.0000000e+00  4.0278489e+00  4.9363161e+00  4.9378543e+00  4.9378532e+00  5.6594486e+01  4.9390358e+00  4.9390423e+00  4.9361221e+00  4.0278712e+00  0.0000000e+00 
  0.0000000e+00  4.7645427e+00  5.6704961e+00  5.6720506e+00  5.6720496e+00  7.0612222e+01  5.6732588e+00  5.6732658e+00  5.6703009e+00  4.7645672e+00  0.0000000e+00 
  0.0000000e+00  5.5702161e+00  6.4736882e+00  6.4752590e+00  6.4752580e+00  8.7324881e+01  6.4764939e+00  6.4765015e+00  6.4734915e+00  5.5702427e+00  0.0000000e+00 
  0.0000000e+00  6.4146143e+00  7.3157194e+00  7.3173060e+00  7.3173050e+00  1.0605761e+02  7.3185668e+00  7.3185750e+00  7.3155213e+00  6.4146429e+00  0.0000000e+00 
  0.0000000e+00  8.9803945e-07  9.0741795e-01  9.0894800e-01  9.0894687e-01  1.0753486e+01  9.1003483e-01  9.1003823e-01  9.0720963e-01  8.9804718e-07  0.0000000e+00 
  0.0000000e+00  3.4609702e-01  1.2507236e+00  1.2522704e+00  1.2522693e+00  1.2282294e+01  1.2533870e+00  1.2533909e+00  1.2505152e+00  3.4610074e-01  0.0000000e+00 
  0.0000000e+00  7.2375106e-01  1.6256384e+00  1.6272023e+00  1.6272012e+00  1.4609678e+01  1.6283486e+00  1.6283530e+00  1.6254297e+00  7.2375828e-01  0.0000000e+00 
  0.0000000e+00  1.1355577e+00  2.0347543e+00  2.0363352e+00  2.0363340e+00  1.7909184e+01  2.0375111e+00  2.0375161e+00  2.0345451e+00  1.1355682e+00  0.0000000e+00 
  0.0000000e+00  1.5845624e+00  2.4811138e+00  2.4827118e+00  2.4827106e+00  2.2369814e+01  2.4839173e+00  2.4839228e+00  2.4809040e+00  1.5845761e+00  0.0000000e+00 
  0.0000000e+00  2.0740288e+00  2.9679777e+00  2.9695929e+00  2.9695917e+00  2.8179874e+01  2.9708281e+00  2.9708342e+00  2.9677671e+00  2.0740454e+00  0.0000000e+00 
  0.0000000e+00  2.6080515e+00  3.4994384e+00  3.5010708e+00  3.5010696e+00  3.5565789e+01  3.5023355e+00  3.5023422e+00  3.4992267e+00  2.6080710e+00  0.0000000e+00 
  0.0000000e+00  3.1909238e+00  4.0797864e+00  4.0814361e+00  4.0814349e+00  4.4749848e+01  4.0827305e+00  4.0827378e+00  4.0795735e+00  3.1909460e+00  0.0000000e+00 
  0.0000000e+00  3.8261995e+00  4.7125732e+00  4.7142403e+00  4.7142391e+00  5.5906340e+01  4.7155643e+00  4.7155723e+00  4.7123591e+00  3.8262242e+00  0.0000000e+00 
  0.0000000e+00  4.5219585e+00  5.4058769e+00  5.4075613e+00  5.4075601e+00  6.9431437e+01  5.4089152e+00  5.4089238e+00  5.4056614e+00  4.5219856e+00  0.0000000e+00 
  0.0000000e+00  5.2818275e+00  6.1633220e+00  6.1650241e+00  6.1650229e+00  8.5480369e+01  6.1664079e+00  6.1664171e+00  6.1631050e+00  5.2818570e+00  0.0000000e+00 
  0.0000000e+00  6.0770930e+00  6.9562753e+00  6.9579944e+00  6.9579932e+00  1.0340827e+02  6.9594071e+00  6.9594171e+00  6.9560567e+00  6.0771246e+00  0.0000000e+00 
  0.0000000e+00  1.1603076e-06  8.8535422e-01  8.8701349e-01  8.8701194e-01  1.0624445e+01  8.8823193e-01  8.8823622e-01  8.8512408e-01  1.1602999e-06  0.0000000e+00 
  0.0000000e+00  3.3079252e-01  1.2134199e+00  1.2150974e+00  1.2150958e+00  1.2222864e+01  1.2163491e+00  1.2163540e+00  1.2131898e+00  3.3079664e-01  0.0000000e+00 
  0.0000000e+00  6.9101115e-01  1.5709632e+00  1.5726588e+00  1.5726572e+00  1.4606111e+01  1.5739438e+00  1.5739493e+00  1.5707327e+00  6.9101916e-01  0.0000000e+00 
  0.0000000e+00  1.0830925e+00  1.9604162e+00  1.9621302e+00  1.9621286e+00  1.7935221e+01  1.9634482e+00  1.9634544e+00  1.9601853e+00  1.0831041e+00  0.0000000e+00 
  0.0000000e+00  1.5098862e+00  2.3846262e+00  2.3863584e+00  2.3863568e+00  2.2384684e+01  2.3877096e+00  2.3877163e+00  2.3843945e+00  1.5099013e+00  0.0000000e+00 
  0.0000000e+00  1.9744219e+00  2.8466198e+00  2.8483706e+00  2.8483690e+00  2.8127575e+01  2.8497548e+00  2.8497623e+00  2.8463873e+00  1.9744404e+00  0.0000000e+00 
  0.0000000e+00  2.4805144e+00  3.3502095e+00  3.3519787e+00  3.3519771e+00  3.5371058e+01  3.3533961e+00  3.3534043e+00  3.3499759e+00  2.4805360e+00  0.0000000e+00 
  0.0000000e+00  3.0321317e+00  3.8993609e+00  3.9011486e+00  3.9011470e+00  4.4317570e+01  3.9025991e+00  3.9026080e+00  3.8991261e+00  3.0321562e+00  0.0000000e+00 
  0.0000000e+00  3.6324918e+00  4.4972898e+00  4.4990961e+00  4.4990946e+00  5.5125828e+01  4.5005798e+00  4.5005895e+00  4.4970536e+00  3.6325192e+00  0.0000000e+00 
  0.0000000e+00  4.2891504e+00  5.1515498e+00  5.1533748e+00  5.1533733e+00  6.8153240e+01  5.1548918e+00  5.1549023e+00  5.1513120e+00  4.2891804e+00  0.0000000e+00 
  0.0000000e+00  5.0053244e+00  5.8653559e+00  5.8671998e+00  5.8671982e+00  8.3539826e+01  5.8687501e+00  5.8687614e+00  5.8651164e+00  5.0053570e+00  0.0000000e+00 
  0.0000000e+00  5.7538180e+00  6.6115907e+00  6.6134528e+00  6.6134514e+00  1.0067080e+02  6.6150356e+00  6.6150477e+00  6.6113495e+00  5.7538530e+00  0.0000000e+00 
  0.0000000e+00  1.4066696e-06  8.6380809e-01  8.6560690e-01  8.6560505e-01  1.0496950e+01  8.6697286e-01  8.6697798e-01  8.6355382e-01  1.4066696e-06  0.0000000e+00 
  0.0000000e+00  3.1596979e-01  1.1771140e+00  1.1789323e+00  1.1789304e+00  1.2158161e+01  1.1803355e+00  1.1803413e+00  1.1768597e+00  3.1597436e-01  0.0000000e+00 
  0.0000000e+00  6.5935406e-01  1.5178848e+00  1.5197225e+00  1.5197207e+00  1.4588312e+01  1.5211629e+00  1.5211695e+00  1.5176302e+00  6.5936294e-01  0.0000000e+00 
  0.0000000e+00  1.0324375e+00  1.8884007e+00  1.8902582e+00  1.8902563e+00  1.7936343e+01  1.8917355e+00  1.8917429e+00  1.8881456e+00  1.0324504e+00  0.0000000e+00 
  0.0000000e+00  1.4378831e+00  2.2913223e+00  2.2931993e+00  2.2931974e+00  2.2362830e+01  2.2947136e+00  2.2947218e+00  2.2910664e+00  1.4378999e+00  0.0000000e+00 
