  0.0000000e+00  7.5446616e-02  3.7559741e-01  3.5955262e-01  3.6643689e-01  1.0686059e+01  4.0226738e-01  4.0991070e-01  3.7439183e-01  7.5469313e-02  0.0000000e+00 
  0.0000000e+00  1.4553934e-01  4.4478024e-01  4.2847627e-01  4.3548147e-01  1.2036064e+01  4.7182414e-01  4.7968420e-01  4.4357789e-01  1.4558249e-01  0.0000000e+00 
  0.0000000e+00  2.1745253e-01  5.1579596e-01  4.9923693e-01  5.0636206e-01  1.3477697e+01  5.4321309e-01  5.5129148e-01  5.1459484e-01  2.1751408e-01  0.0000000e+00 
  0.0000000e+00  2.9128843e-01  5.8874593e-01  5.7193581e-01  5.7917993e-01  1.5008746e+01  6.1653587e-01  6.2483425e-01  5.8754423e-01  2.9136653e-01  0.0000000e+00 
  0.0000000e+00  3.6714016e-01  6.6372234e-01  6.4666499e-01  6.5402720e-01  1.6626997e+01  6.9188494e-01  7.0040508e-01  6.6251842e-01  3.6723311e-01  0.0000000e+00 
  0.0000000e+00  4.4509900e-01  7.4081563e-01  7.2351473e-01  7.3099417e-01  1.8329906e+01  7.6935095e-01  7.7809469e-01  7.3960798e-01  4.4520523e-01  0.0000000e+00 
  0.0000000e+00  5.2524403e-01  8.2010409e-01  8.0256325e-01  8.1015913e-01  2.0114913e+01  8.4901252e-01  8.5798176e-01  8.1889135e-01  5.2536212e-01  0.0000000e+00 
  0.0000000e+00  6.0766636e-01  9.0167809e-01  8.8390082e-01  8.9161238e-01  2.1980636e+01  9.3096024e-01  9.4015699e-01  9.0045900e-01  6.0779502e-01  0.0000000e+00 
  0.0000000e+00  6.9241092e-01  9.8558180e-01  9.6757153e-01  9.7539805e-01  2.3921995e+01  1.0152385e+00  1.0246649e+00  9.8435523e-01  6.9254896e-01  0.0000000e+00 
  0.0000000e+00  7.7955995e-01  1.0718969e+00  1.0536569e+00  1.0615977e+00  2.5938070e+01  1.1019292e+00  1.1115873e+00  1.0706618e+00  7.7970627e-01  0.0000000e+00 
  0.0000000e+00  8.6610395e-01  1.1576416e+00  1.1391828e+00  1.1472333e+00  2.7956769e+01  1.1880377e+00  1.1979217e+00  1.1563973e+00  8.6625734e-01  0.0000000e+00 
  0.0000000e+00  7.7806967e-03  3.0222839e-01  2.8449538e-01  2.9205000e-01  9.2582731e+00  3.3050915e-01  3.3892691e-01  3.0092409e-01  7.7806981e-03  0.0000000e+00 
  0.0000000e+00  7.0991209e-02  3.6451803e-01  3.4651018e-01  3.5419574e-01  1.0430300e+01  3.9320904e-01  4.0187140e-01  3.6321536e-01  7.1012770e-02  0.0000000e+00 
  0.0000000e+00  1.3561643e-01  4.2823493e-01  4.0995735e-01  4.1777256e-01  1.1680453e+01  4.5733540e-01  4.6624404e-01  4.2693175e-01  1.3565731e-01  0.0000000e+00 
  0.0000000e+00  2.0174364e-01  4.9346532e-01  4.7492290e-01  4.8286652e-01  1.3006360e+01  5.2297468e-01  5.3213138e-01  4.9215971e-01  2.0180180e-01  0.0000000e+00 
  0.0000000e+00  2.6945505e-01  5.6029048e-01  5.4148803e-01  5.4955888e-01  1.4405571e+01  5.9020858e-01  5.9961516e-01  5.5898070e-01  2.6952864e-01  0.0000000e+00 
  0.0000000e+00  3.3882510e-01  6.2878403e-01  6.0972616e-01  6.1792311e-01  1.5875682e+01  6.5911091e-01  6.6876933e-01  6.2746850e-01  3.3891243e-01  0.0000000e+00 
  0.0000000e+00  4.0992428e-01  6.9901560e-01  6.7970684e-01  6.8802882e-01  1.7414004e+01  7.2975164e-01  7.3966391e-01  6.9769289e-01  4.1002381e-01  0.0000000e+00 
  0.0000000e+00  4.8281297e-01  7.7104483e-01  7.5148954e-01  7.5993553e-01  1.9017883e+01  8.0219065e-01  8.1235889e-01  7.6971362e-01  4.8292329e-01  0.0000000e+00 
  0.0000000e+00  5.5756628e-01  8.4494605e-01  8.2514847e-01  8.3371750e-01  2.0685759e+01  8.7650250e-01  8.8692889e-01  8.4360518e-01  5.5768612e-01  0.0000000e+00 
  0.0000000e+00  6.3420373e-01  9.2073814e-01  9.0070237e-01  9.0939351e-01  2.2412747e+01  9.5270626e-01  9.6339310e-01  9.1938655e-01  6.3433191e-01  0.0000000e+00 
  0.0000000e+00  7.1279479e-01  9.9848986e-01  9.7822000e-01  9.8703238e-01  2.4197768e+01  1.0308710e+00  1.0418207e+00  9.9712658e-01  7.1293024e-01  0.0000000e+00 
  0.0000000e+00  7.9063713e-01  1.0755270e+00  1.0550348e+00  1.0639634e+00  2.5977156e+01  1.1083084e+00  1.1195141e+00  1.0741516e+00  7.9077867e-01  0.0000000e+00 
  0.0000000e+00  8.5620731e-03  2.9656458e-01  2.7669561e-01  2.8512195e-01  9.0896397e+00  3.2700148e-01  3.3654558e-01  2.9514333e-01  8.5620750e-03  0.0000000e+00 
  0.0000000e+00  6.6860922e-02  3.5393853e-01  3.3378662e-01  3.4235260e-01  1.0176445e+01  3.8482547e-01  3.9464761e-01  3.5251458e-01  6.6880919e-02  0.0000000e+00 
  0.0000000e+00  1.2630184e-01  4.1246607e-01  3.9203726e-01  4.0074130e-01  1.1327220e+01  4.4380246e-01  4.5390449e-01  4.1103738e-01  1.2633963e-01  0.0000000e+00 
  0.0000000e+00  1.8695552e-01  4.7221694e-01  4.5151710e-01  4.6035769e-01  1.2539457e+01  5.0400254e-01  5.1438639e-01  4.7078170e-01  1.8700909e-01  0.0000000e+00 
  0.0000000e+00  2.4888731e-01  5.3325558e-01  5.1229045e-01  5.2126613e-01  1.3810608e+01  5.6549049e-01  5.7615818e-01  5.3181214e-01  2.4895486e-01  0.0000000e+00 
  0.0000000e+00  3.1215628e-01  5.9564021e-01  5.7441532e-01  5.8352470e-01  1.5138212e+01  6.2832478e-01  6.3927842e-01  5.9418712e-01  3.1223615e-01  0.0000000e+00 
  0.0000000e+00  3.7681589e-01  6.5942354e-01  6.3794423e-01  6.4718599e-01  1.6519563e+01  6.9255836e-01  7.0380017e-01  6.5795946e-01  3.7690658e-01  0.0000000e+00 
  0.0000000e+00  4.4291145e-01  7.2465004e-01  7.0292159e-01  7.1229445e-01  1.7952040e+01  7.5823604e-01  7.6976832e-01  7.2317378e-01  4.4301158e-01  0.0000000e+00 
  0.0000000e+00  5.1050448e-01  7.9138062e-01  7.6940808e-01  7.7891083e-01  1.9433993e+01  8.2541888e-01  8.3724405e-01  7.8989112e-01  5.1061282e-01  0.0000000e+00 
  0.0000000e+00  5.7959567e-01  8.5961523e-01  8.3740360e-01  8.4703507e-01  2.0960893e+01  8.9410715e-01  9.0622768e-01  8.5811152e-01  5.7971109e-01  0.0000000e+00 
  0.0000000e+00  6.5024351e-01  9.2941170e-01  9.0696583e-01  9.1672492e-01  2.2531572e+01  9.6435887e-01  9.7677737e-01  9.2789294e-01  6.5036497e-01  0.0000000e+00 
  0.0000000e+00  7.2002873e-01  9.9837931e-01  9.7571176e-01  9.8559305e-01  2.4090076e+01  1.0337677e+00  1.0464765e+00  9.9684527e-01  7.2015513e-01  0.0000000e+00 
  0.0000000e+00  9.4163800e-03  2.9112577e-01  2.6893359e-01  2.7831444e-01  8.9238205e+00  3.2390711e-01  3.3473375e-01  2.8956052e-01  9.4163781e-03  0.0000000e+00 
  0.0000000e+00  6.3044227e-02  3.4381734e-01  3.2133879e-01  3.3086743e-01  9.9246688e+00  3.7709386e-01  3.8823654e-01  3.4224450e-01  6.3062186e-02  0.0000000e+00 
  0.0000000e+00  1.1756686e-01  3.9741424e-01  3.7465647e-01  3.8433098e-01  1.0976761e+01  4.3118569e-01  4.4264640e-01  3.9583195e-01  1.1760064e-01  0.0000000e+00 
  0.0000000e+00  1.7304118e-01  4.5197238e-01  4.2894236e-01  4.3876091e-01  1.2077582e+01  4.8623885e-01  4.9801969e-01  4.5037898e-01  1.7308886e-01  0.0000000e+00 
  0.0000000e+00  2.2951894e-01  5.0754272e-01  4.8424714e-01  4.9420796e-01  1.3224614e+01  5.4230452e-01  5.5440769e-01  5.0593673e-01  2.2957876e-01  0.0000000e+00 
  0.0000000e+00  2.8704647e-01  5.6417074e-01  5.4061614e-01  5.5071755e-01  1.4415429e+01  5.9942851e-01  6.1185630e-01  5.6255084e-01  2.8711686e-01  0.0000000e+00 
  0.0000000e+00  3.4566387e-01  6.2189576e-01  5.9808852e-01  6.0832890e-01  1.5647432e+01  6.5765045e-01  6.7040525e-01  6.2026079e-01  3.4574338e-01  0.0000000e+00 
  0.0000000e+00  4.0540453e-01  6.8075040e-01  6.5669676e-01  6.6707454e-01  1.6918120e+01  7.1700320e-01  7.3008752e-01  6.7909932e-01  4.0549185e-01  0.0000000e+00 
  0.0000000e+00  4.6631846e-01  7.4078406e-01  7.1648999e-01  7.2700368e-01  1.8225799e+01  7.7753632e-01  7.9095275e-01  7.3911595e-01  4.6641242e-01  0.0000000e+00 
  0.0000000e+00  5.2839354e-01  8.0198388e-01  7.7745533e-01  7.8810350e-01  1.9566451e+01  8.3923732e-01  8.5298857e-01  8.0029792e-01  5.2849306e-01  0.0000000e+00 
  0.0000000e+00  5.9167857e-01  8.6439808e-01  8.3964080e-01  8.5042207e-01  2.0938826e+01  9.0215455e-01  9.1624342e-01  8.6269357e-01  5.9178267e-01  0.0000000e+00 
  0.0000000e+00  6.5401558e-01  9.2589791e-01  9.0092515e-01  9.1183367e-01  2.2294210e+01  9.6414205e-01  9.7855964e-01  9.2417489e-01  6.5412326e-01  0.0000000e+00 
  0.0000000e+00  1.0348120e-02  2.8588518e-01  2.6118535e-01  2.7160543e-01  8.7608080e+00  3.2122078e-01  3.3350798e-01  2.8414509e-01  1.0348121e-02  0.0000000e+00 
  0.0000000e+00  5.9527416e-02  3.3410840e-01  3.0912521e-01  3.1970028e-01  9.6751208e+00  3.6999070e-01  3.8263702e-01  3.3235533e-01  5.9542812e-02  0.0000000e+00 
  0.0000000e+00  1.0937896e-01  3.8301339e-01  3.5775519e-01  3.6848297e-01  1.0629400e+01  4.1944247e-01  4.3245004e-01  3.8124572e-01  1.0940774e-01  0.0000000e+00 
  0.0000000e+00  1.5994866e-01  4.3264514e-01  4.0712004e-01  4.1799834e-01  1.1621202e+01  4.6962138e-01  4.8299247e-01  4.3086145e-01  1.5998899e-01  0.0000000e+00 
  0.0000000e+00  2.1127739e-01  4.8304376e-01  4.5725962e-01  4.6828632e-01  1.2648109e+01  5.2056783e-01  5.3430478e-01  4.8124277e-01  2.1132764e-01  0.0000000e+00 
  0.0000000e+00  2.6340161e-01  5.3424486e-01  5.0820934e-01  5.1938242e-01  1.3707837e+01  5.7231771e-01  5.8642299e-01  5.3242549e-01  2.6346029e-01  0.0000000e+00 
  0.0000000e+00  3.1635102e-01  5.8627741e-01  5.5999793e-01  5.7131544e-01  1.4797943e+01  6.2490024e-01  6.3937641e-01  5.8443868e-01  3.1641679e-01  0.0000000e+00 
  0.0000000e+00  3.7014983e-01  6.3916490e-01  6.1264872e-01  6.2410877e-01  1.5916105e+01  6.7833917e-01  6.9318890e-01  6.3730599e-01  3.7022148e-01  0.0000000e+00 
  0.0000000e+00  4.2483973e-01  6.9294833e-01  6.6620253e-01  6.7780333e-01  1.7060863e+01  7.3267575e-01  7.4790183e-01  6.9106851e-01  4.2491616e-01  0.0000000e+00 
  0.0000000e+00  4.8039856e-01  7.4760490e-01  7.2063639e-01  7.3237619e-01  1.8228404e+01  7.8788740e-01  8.0349271e-01  7.4570355e-01  4.8047879e-01  0.0000000e+00 
  0.0000000e+00  5.3686846e-01  8.0317617e-01  7.7599171e-01  7.8786883e-01  1.9417737e+01  8.4401590e-01  8.6000345e-01  8.0125277e-01  5.3695158e-01  0.0000000e+00 
  0.0000000e+00  5.9233335e-01  8.5777630e-01  8.3038962e-01  8.4239779e-01  2.0586964e+01  8.9915628e-01  9.1551581e-01  8.5583121e-01  5.9241850e-01  0.0000000e+00 
  0.0000000e+00  1.1361213e-02  2.8081143e-01  2.5343165e-01  2.6497519e-01  8.6006403e+00  3.1893709e-01  3.3288738e-01  2.7886200e-01  1.1361213e-02  0.0000000e+00 
  0.0000000e+00  5.6293353e-02  3.2475826e-01  2.9710659e-01  3.0881098e-01  9.4277909e+00  3.6348972e-01  3.7784788e-01  3.2279010e-01  5.6305651e-02  0.0000000e+00 
  0.0000000e+00  1.0170057e-01  3.6918874e-01  3.4127484e-01  3.5313739e-01  1.0284874e+01  4.0852644e-01  4.2329473e-01  3.6720054e-01  1.0172332e-01  0.0000000e+00 
  0.0000000e+00  1.4762025e-01  4.1413938e-01  3.8597259e-01  3.9799069e-01  1.1169686e+01  4.5408397e-01  4.6926477e-01  4.1212999e-01  1.4765177e-01  0.0000000e+00 
  0.0000000e+00  1.9408502e-01  4.5964198e-01  4.3123139e-01  4.4340255e-01  1.2080057e+01  5.0019444e-01  5.1579023e-01  4.5761043e-01  1.9412383e-01  0.0000000e+00 
  0.0000000e+00  2.4112391e-01  5.0572487e-01  4.7707929e-01  4.8940110e-01  1.3013956e+01  5.4688641e-01  5.6289977e-01  5.0367033e-01  2.4116867e-01  0.0000000e+00 
  0.0000000e+00  2.8875887e-01  5.5240920e-01  5.2353723e-01  5.3600739e-01  1.3969218e+01  5.9418130e-01  6.1061494e-01  5.5033098e-01  2.8880836e-01  0.0000000e+00 
  0.0000000e+00  3.3700775e-01  5.9971214e-01  5.7062216e-01  5.8323843e-01  1.4943847e+01  6.4209653e-01  6.5895327e-01  5.9760966e-01  3.3706088e-01  0.0000000e+00 
  0.0000000e+00  3.8590420e-01  6.4766667e-01  6.1836687e-01  6.3112709e-01  1.5936296e+01  6.9066531e-01  7.0794807e-01  6.4553947e-01  3.8596000e-01  0.0000000e+00 
  0.0000000e+00  4.3542277e-01  6.9624678e-01  6.6674509e-01  6.7964718e-01  1.6943714e+01  7.3986178e-01  7.5757362e-01  6.9409449e-01  4.3548036e-01  0.0000000e+00 
  0.0000000e+00  4.8559843e-01  7.4548677e-01  7.1579103e-01  7.2883300e-01  1.7964936e+01  7.8972055e-01  8.0786461e-01  7.4330911e-01  4.8565702e-01  0.0000000e+00 
  0.0000000e+00  5.3473331e-01  7.9372044e-01  7.6384459e-01  7.7701976e-01  1.8963581e+01  8.3855407e-01  8.5711856e-01  7.9151810e-01  5.3479219e-01  0.0000000e+00 
  0.0000000e+00  1.2458593e-02  2.7586844e-01  2.4566078e-01  2.5840899e-01  8.4432230e+00  3.1705159e-01  3.3289447e-01  2.7367136e-01  1.2458593e-02  0.0000000e+00 
  0.0000000e+00  5.3318716e-02  3.1570339e-01  2.8524630e-01  2.9815929e-01  9.1806816e+00  3.5756035e-01  3.7386600e-01  3.1348160e-01  5.3327381e-02  0.0000000e+00 
  0.0000000e+00  9.4484197e-02  3.5585134e-01  3.2515576e-01  3.3823039e-01  9.9400415e+00  3.9838277e-01  4.1515351e-01  3.5360390e-01  9.4499891e-02  0.0000000e+00 
  0.0000000e+00  1.3598572e-01  3.9634212e-01  3.6541868e-01  3.7865193e-01  1.0719330e+01  4.3954894e-01  4.5678722e-01  3.9406827e-01  1.3600698e-01  0.0000000e+00 
  0.0000000e+00  1.7784956e-01  4.3720126e-01  4.0606030e-01  4.1944925e-01  1.1516606e+01  4.8108468e-01  4.9879307e-01  4.3490038e-01  1.7787509e-01  0.0000000e+00 
  0.0000000e+00  2.2009872e-01  4.7845097e-01  4.4710253e-01  4.6064438e-01  1.2329986e+01  5.2301244e-01  5.4119362e-01  4.7612258e-01  2.2012734e-01  0.0000000e+00 
  0.0000000e+00  2.6274989e-01  5.2010730e-01  4.8856115e-01  5.0225319e-01  1.3157583e+01  5.6534851e-01  5.8400526e-01  5.1775105e-01  2.6278057e-01  0.0000000e+00 
  0.0000000e+00  3.0581587e-01  5.6218231e-01  5.3044798e-01  5.4428760e-01  1.3997530e+01  6.0810515e-01  6.2724040e-01  5.5979794e-01  3.0584769e-01  0.0000000e+00 
  0.0000000e+00  3.4932481e-01  6.0470356e-01  5.7279032e-01  5.8677499e-01  1.4848609e+01  6.5131014e-01  6.7092692e-01  6.0229093e-01  3.4935693e-01  0.0000000e+00 
  0.0000000e+00  3.9324914e-01  6.4764289e-01  6.1555977e-01  6.2968705e-01  1.5708053e+01  6.9493548e-01  7.1503693e-01  6.4520193e-01  3.9328082e-01  0.0000000e+00 
  0.0000000e+00  4.3761833e-01  6.9102916e-01  6.5878504e-01  6.7305257e-01  1.6574938e+01  7.3901027e-01  7.5959966e-01  6.8855989e-01  4.3764891e-01  0.0000000e+00 
  0.0000000e+00  4.8094026e-01  7.3340357e-01  7.0101222e-01  7.1541301e-01  1.7419328e+01  7.8205200e-01  8.0311572e-01  7.3090704e-01  4.8096924e-01  0.0000000e+00 
  0.0000000e+00  1.3641655e-02  2.7101275e-01  2.3787102e-01  2.5189778e-01  8.2879229e+00  3.1556123e-01  3.3355516e-01  2.6852616e-01  1.3641653e-02  0.0000000e+00 
  0.0000000e+00  5.0562153e-02  3.0685603e-01  2.7350097e-01  2.8769397e-01  8.9361448e+00  3.5215670e-01  3.7067497e-01  3.0433875e-01  5.0566671e-02  0.0000000e+00 
  0.0000000e+00  8.7646669e-02  3.4287015e-01  3.0931402e-01  3.2366965e-01  9.5993846e+00  3.8892383e-01  4.0796877e-01  3.4032172e-01  8.7654340e-02  0.0000000e+00 
  0.0000000e+00  1.2492115e-01  3.7908024e-01  3.4533494e-01  3.5984972e-01  1.0275743e+01  4.2588800e-01  4.4546207e-01  3.7650035e-01  1.2493076e-01  0.0000000e+00 
  0.0000000e+00  1.6240750e-01  4.1550749e-01  3.8158457e-01  3.9625516e-01  1.0963428e+01  4.6307066e-01  4.8317644e-01  4.1289597e-01  1.6241799e-01  0.0000000e+00 
  0.0000000e+00  2.0012522e-01  4.5217067e-01  4.1808133e-01  4.3290448e-01  1.1660888e+01  5.0049076e-01  5.2113093e-01  4.4952745e-01  2.0013564e-01  0.0000000e+00 
  0.0000000e+00  2.3808709e-01  4.8908188e-01  4.5483706e-01  4.6980965e-01  1.2366432e+01  5.3816065e-01  5.5933804e-01  4.8640703e-01  2.3809662e-01  0.0000000e+00 
  0.0000000e+00  2.7630334e-01  5.2625071e-01  4.9186097e-01  5.0698000e-01  1.3078633e+01  5.7609004e-01  5.9780758e-01  5.2354435e-01  2.7631123e-01  0.0000000e+00 
  0.0000000e+00  3.1479889e-01  5.6370143e-01  5.2917717e-01  5.4443972e-01  1.3796511e+01  6.1430350e-01  6.3656425e-01  5.6096381e-01  3.1480450e-01  0.0000000e+00 
  0.0000000e+00  3.5354470e-01  6.0140444e-01  5.6675571e-01  5.8215896e-01  1.4517821e+01  6.5277149e-01  6.7557863e-01  5.9863585e-01  3.5354746e-01  0.0000000e+00 
  0.0000000e+00  3.9256828e-01  6.3938674e-01  6.0462340e-01  6.2016463e-01  1.5242041e+01  6.9152125e-01  7.1487808e-01  6.3658755e-01  3.9256769e-01  0.0000000e+00 
  0.0000000e+00  4.3056336e-01  6.7637737e-01  6.4151248e-01  6.5718442e-01  1.5943730e+01  7.2925531e-01  7.5314613e-01  6.7354905e-01  4.3055913e-01  0.0000000e+00 
  0.0000000e+00  1.4909621e-02  2.6619249e-01  2.3007539e-01  2.4544264e-01  8.1205149e+00  3.1446487e-01  3.3489868e-01  2.6337108e-01  1.4909621e-02  0.0000000e+00 
  0.0000000e+00  4.7968794e-02  2.9810920e-01  2.6183152e-01  2.7736334e-01  8.6691499e+00  3.4722402e-01  3.6825079e-01  2.9525143e-01  4.7968701e-02  0.0000000e+00 
  0.0000000e+00  8.1095381e-02  3.3009949e-01  2.9367471e-01  3.0936700e-01  9.2266906e+00  3.8005757e-01  4.0167954e-01  3.2720548e-01  8.1094153e-02  0.0000000e+00 
  0.0000000e+00  1.1431179e-01  3.6218495e-01  3.2562609e-01  3.4147492e-01  9.7922667e+00  4.1298729e-01  4.3520683e-01  3.5925493e-01  1.1430852e-01  0.0000000e+00 
  0.0000000e+00  1.4763643e-01  3.9438333e-01  3.5770303e-01  3.7370459e-01  1.0364940e+01  4.4603113e-01  4.6885073e-01  3.9141766e-01  1.4763032e-01  0.0000000e+00 
  0.0000000e+00  1.8108561e-01  4.2671024e-01  3.8992075e-01  4.0607138e-01  1.0943762e+01  4.7920488e-01  5.0262714e-01  4.2370936e-01  1.8107600e-01  0.0000000e+00 
  0.0000000e+00  2.1466889e-01  4.5917454e-01  4.2228775e-01  4.3858391e-01  1.1527678e+01  5.1251756e-01  5.3654522e-01  4.5613897e-01  2.1465517e-01  0.0000000e+00 
  0.0000000e+00  2.4839401e-01  4.9178341e-01  4.5481089e-01  4.7124917e-01  1.2115647e+01  5.4597656e-01  5.7061248e-01  4.8871376e-01  2.4837569e-01  0.0000000e+00 
  0.0000000e+00  2.8228149e-01  5.2455675e-01  4.8750972e-01  5.0408682e-01  1.2706853e+01  5.7960187e-01  6.0484903e-01  5.2145369e-01  2.8225812e-01  0.0000000e+00 
  0.0000000e+00  3.1630326e-01  5.5746591e-01  5.2035537e-01  5.3706809e-01  1.3299754e+01  6.1336504e-01  6.3922655e-01  5.5433018e-01  3.1627448e-01  0.0000000e+00 
  0.0000000e+00  3.5048254e-01  5.9053362e-01  5.5337024e-01  5.7021549e-01  1.3893648e+01  6.4728893e-01  6.7376803e-01  5.8736601e-01  3.5044804e-01  0.0000000e+00 
  0.0000000e+00  3.8367723e-01  6.2265554e-01  5.8545108e-01  6.0242144e-01  1.4467781e+01  6.8023969e-01  7.0731826e-01  6.1945793e-01  3.8363695e-01  0.0000000e+00 
  0.0000000e+00  1.6259070e-02  2.6134345e-01  2.2230305e-01  2.3905517e-01  7.7095761e+00  3.1376329e-01  3.3695689e-01  2.5813910e-01  1.6259072e-02  0.0000000e+00 
  0.0000000e+00  4.5673298e-02  2.8953537e-01  2.5040667e-01  2.6731794e-01  8.1478288e+00  3.4290103e-01  3.6676343e-01  2.8628967e-01  4.5668157e-02  0.0000000e+00 
  0.0000000e+00  7.5112684e-02  3.1775812e-01  2.7855556e-01  2.9562142e-01  8.5989034e+00  3.7207009e-01  3.9660331e-01  3.1447184e-01  7.5101739e-02  0.0000000e+00 
  0.0000000e+00  1.0459134e-01  3.4602513e-01  3.0676259e-01  3.2397863e-01  9.0610305e+00  4.0128399e-01  4.2649018e-01  3.4269916e-01  1.0457404e-01  0.0000000e+00 
  0.0000000e+00  1.3412022e-01  3.7434666e-01  3.3503757e-01  3.5239957e-01  9.5324878e+00  4.3055313e-01  4.5643456e-01  3.7098195e-01  1.3409610e-01  0.0000000e+00 
  0.0000000e+00  1.6370879e-01  4.0273149e-01  3.6338889e-01  3.8089276e-01  1.0011631e+01  4.5988650e-01  4.8644556e-01  3.9932909e-01  1.6367746e-01  0.0000000e+00 
  0.0000000e+00  1.9336090e-01  4.3118291e-01  3.9181942e-01  4.0946122e-01  1.0496835e+01  4.8928749e-01  5.1652671e-01  4.2774389e-01  1.9332207e-01  0.0000000e+00 
  0.0000000e+00  2.2307899e-01  4.5970269e-01  4.2033056e-01  4.3810648e-01  1.0986550e+01  5.1875801e-01  5.4668004e-01  4.5622821e-01  2.2303242e-01  0.0000000e+00 
  0.0000000e+00  2.5287710e-01  4.8830436e-01  4.4893547e-01  4.6684184e-01  1.1479544e+01  5.4831171e-01  5.7691933e-01  4.8479560e-01  2.5282260e-01  0.0000000e+00 
  0.0000000e+00  2.8272668e-01  5.1695877e-01  4.7760468e-01  4.9563794e-01  1.1973949e+01  5.7791951e-01  6.0721563e-01  5.1341697e-01  2.8266410e-01  0.0000000e+00 
  0.0000000e+00  3.1264437e-01  5.4568210e-01  5.0635409e-01  5.2451079e-01  1.2468766e+01  6.0759780e-01  6.3758544e-01  5.4210853e-01  3.1257361e-01  0.0000000e+00 
  0.0000000e+00  3.4163222e-01  5.7351705e-01  5.3422464e-01  5.5249735e-01  1.2946489e+01  6.3635628e-01  6.6701458e-01  5.6991403e-01  3.4155350e-01  0.0000000e+00 
  0.0000000e+00  1.7683145e-02  2.5638780e-01  2.1460408e-01  2.3276192e-01  6.8052044e+00  3.1346074e-01  3.3976319e-01  2.5274959e-01  1.7683143e-02  0.0000000e+00 
  0.0000000e+00  4.3994626e-02  2.8138162e-01  2.3960386e-01  2.5791111e-01  7.2159723e+00  3.3951778e-01  3.6657220e-01  2.7769826e-01  4.3984096e-02  0.0000000e+00 
  0.0000000e+00  7.0281925e-02  3.0635690e-01  2.6459999e-01  2.8305162e-01  7.6355863e+00  3.6555589e-01  3.9336390e-01  3.0262993e-01  7.0260636e-02  0.0000000e+00 
  0.0000000e+00  9.6553354e-02  3.3132124e-01  2.8959952e-01  3.0819073e-01  8.0620982e+00  3.9158279e-01  4.2014616e-01  3.2755229e-01  9.6521155e-02  0.0000000e+00 
  0.0000000e+00  1.2281460e-01  3.5627964e-01  3.1460695e-01  3.3333311e-01  8.4936871e+00  4.1760357e-01  4.4692417e-01  3.5247037e-01  1.2277140e-01  0.0000000e+00 
  0.0000000e+00  1.4907030e-01  3.8123615e-01  3.3962584e-01  3.5848247e-01  8.9286973e+00  4.4362236e-01  4.7370220e-01  3.7738825e-01  1.4901607e-01  0.0000000e+00 
  0.0000000e+00  1.7532031e-01  4.0618997e-01  3.6465497e-01  3.8363777e-01  9.3655255e+00  4.6963851e-01  5.0047974e-01  4.0230518e-01  1.7525506e-01  0.0000000e+00 
  0.0000000e+00  2.0156345e-01  4.3113941e-01  3.8969218e-01  4.0879698e-01  9.8027261e+00  4.9565036e-01  5.2725524e-01  4.2721949e-01  2.0148723e-01  0.0000000e+00 
  0.0000000e+00  2.2780940e-01  4.5609354e-01  4.1474620e-01  4.3396899e-01  1.0239154e+01  5.2166711e-01  5.5403804e-01  4.5214026e-01  2.2772228e-01  0.0000000e+00 
  0.0000000e+00  2.5402959e-01  4.8102331e-01  4.3978760e-01  4.5912449e-01  1.0673173e+01  5.4765978e-01  5.8079928e-01  4.7703846e-01  2.5393171e-01  0.0000000e+00 
  0.0000000e+00  2.8023656e-01  5.0594077e-01  4.6482809e-01  4.8427532e-01  1.1103946e+01  5.7364051e-01  6.0755125e-01  5.0192617e-01  2.8012804e-01  0.0000000e+00 
  0.0000000e+00  3.0555844e-01  5.3001800e-01  4.8903462e-01  5.0858492e-01  1.1516301e+01  5.9874474e-01  6.3340274e-01  5.2597639e-01  3.0543978e-01  0.0000000e+00 
  0.0000000e+00  1.9171204e-02  2.5123173e-01  2.0705056e-01  2.2660537e-01  6.0885730e+00  3.1356445e-01  3.4335133e-01  2.4710718e-01  1.9171206e-02  0.0000000e+00 
  0.0000000e+00  4.2867246e-02  2.7349943e-01  2.2944185e-01  2.4913148e-01  6.4863144e+00  3.3702659e-01  3.6765558e-01  2.6932773e-01  4.2851114e-02  0.0000000e+00 
  0.0000000e+00  6.6473631e-02  2.9568342e-01  2.5176415e-01  2.7158320e-01  6.8857754e+00  3.6040311e-01  3.9187522e-01  2.9146699e-01  6.6441622e-02  0.0000000e+00 
  0.0000000e+00  8.9996306e-02  3.1778899e-01  2.7402214e-01  2.9396546e-01  7.2855043e+00  3.8369937e-01  4.1601577e-01  3.1353028e-01  8.9948709e-02  0.0000000e+00 
  0.0000000e+00  1.1343889e-01  3.3981911e-01  2.9621826e-01  3.1628086e-01  7.6841660e+00  4.0691838e-01  4.4008034e-01  3.3552058e-01  1.1337603e-01  0.0000000e+00 
  0.0000000e+00  1.3680419e-01  3.6177597e-01  3.1835419e-01  3.3853129e-01  8.0805688e+00  4.3006244e-01  4.6407137e-01  3.5744005e-01  1.3672641e-01  0.0000000e+00 
  0.0000000e+00  1.6009070e-01  3.8365753e-01  3.4042735e-01  3.6071434e-01  8.4735747e+00  4.5312951e-01  4.8798696e-01  3.7928667e-01  1.5999835e-01  0.0000000e+00 
