  0.0000000e+00  4.8223756e+01  5.0352055e+01  5.0354216e+01  5.0354231e+01  9.3411222e+02  5.0355730e+01  5.0355745e+01  5.0351745e+01  4.8223771e+01  0.0000000e+00 
  0.0000000e+00  9.6086219e-02  2.2413297e+00  2.2434587e+00  2.2434699e+00  1.7078305e+02  2.2448580e+00  2.2448692e+00  2.2410154e+00  9.6086219e-02  0.0000000e+00 
  0.0000000e+00  2.8722120e+00  5.0071002e+00  5.0092429e+00  5.0092546e+00  1.8965481e+02  5.0106654e+00  5.0106771e+00  5.0067849e+00  2.8722139e+00  0.0000000e+00 
  0.0000000e+00  5.8544815e+00  7.9791932e+00  7.9813496e+00  7.9813618e+00  2.1450045e+02  7.9827952e+00  7.9828075e+00  7.9788769e+00  5.8544853e+00  0.0000000e+00 
  0.0000000e+00  9.0600809e+00  1.1174786e+01  1.1176956e+01  1.1176969e+01  2.4636812e+02  1.1178425e+01  1.1178438e+01  1.1174469e+01  9.0600864e+00  0.0000000e+00 
  0.0000000e+00  1.2508873e+01  1.4613731e+01  1.4615915e+01  1.4615928e+01  2.8639267e+02  1.4617407e+01  1.4617420e+01  1.4613412e+01  1.2508880e+01  0.0000000e+00 
  0.0000000e+00  1.6221918e+01  1.8317081e+01  1.8319279e+01  1.8319293e+01  3.3570251e+02  1.8320793e+01  1.8320807e+01  1.8316761e+01  1.6221926e+01  0.0000000e+00 
  0.0000000e+00  2.0225282e+01  2.2310894e+01  2.2313105e+01  2.2313119e+01  3.9564295e+02  2.2314642e+01  2.2314657e+01  2.2310572e+01  2.0225292e+01  0.0000000e+00 
  0.0000000e+00  2.4546044e+01  2.6622240e+01  2.6624465e+01  2.6624480e+01  4.6753224e+02  2.6626025e+01  2.6626040e+01  2.6621917e+01  2.4546056e+01  0.0000000e+00 
  0.0000000e+00  2.9207009e+01  3.1273917e+01  3.1276156e+01  3.1276171e+01  5.5242595e+02  3.1277738e+01  3.1277754e+01  3.1273592e+01  2.9207021e+01  0.0000000e+00 
  0.0000000e+00  3.4257504e+01  3.6315245e+01  3.6317498e+01  3.6317514e+01  6.5261630e+02  3.6319104e+01  3.6319120e+01  3.6314919e+01  3.4257518e+01  0.0000000e+00 
  0.0000000e+00  3.9720642e+01  4.1769332e+01  4.1771599e+01  4.1771615e+01  7.6905205e+02  4.1773227e+01  4.1773244e+01  4.1769004e+01  3.9720657e+01  0.0000000e+00 
  0.0000000e+00  4.5393775e+01  4.7433830e+01  4.7436109e+01  4.7436127e+01  8.9718446e+02  4.7437760e+01  4.7437777e+01  4.7433500e+01  4.5393792e+01  0.0000000e+00 
  0.0000000e+00  9.6424200e-02  2.1527624e+00  2.1550093e+00  2.1550219e+00  1.6508791e+02  2.1565351e+00  2.1565478e+00  2.1524272e+00  9.6424200e-02  0.0000000e+00 
  0.0000000e+00  2.7277786e+00  4.7741611e+00  4.7764223e+00  4.7764355e+00  1.8377657e+02  4.7779735e+00  4.7779868e+00  4.7738249e+00  2.7277807e+00  0.0000000e+00 
  0.0000000e+00  5.5501225e+00  7.5867213e+00  7.5889967e+00  7.5890105e+00  2.0822650e+02  7.5905730e+00  7.5905870e+00  7.5863840e+00  5.5501266e+00  0.0000000e+00 
  0.0000000e+00  8.5794665e+00  1.0606445e+01  1.0608734e+01  1.0608749e+01  2.3940202e+02  1.0610336e+01  1.0610350e+01  1.0606106e+01  8.5794725e+00  0.0000000e+00 
  0.0000000e+00  1.1834263e+01  1.3851775e+01  1.3854079e+01  1.3854094e+01  2.7834266e+02  1.3855705e+01  1.3855720e+01  1.3851435e+01  1.1834271e+01  0.0000000e+00 
  0.0000000e+00  1.5333947e+01  1.7342137e+01  1.7344455e+01  1.7344471e+01  3.2607789e+02  1.7346106e+01  1.7346122e+01  1.7341796e+01  1.5333957e+01  0.0000000e+00 
  0.0000000e+00  1.9102634e+01  2.1101640e+01  2.1103973e+01  2.1103989e+01  3.8383037e+02  2.1105649e+01  2.1105666e+01  2.1101298e+01  1.9102645e+01  0.0000000e+00 
  0.0000000e+00  2.3165208e+01  2.5155160e+01  2.5157507e+01  2.5157525e+01  4.5279307e+02  2.5159208e+01  2.5159226e+01  2.5154816e+01  2.3165220e+01  0.0000000e+00 
  0.0000000e+00  2.7542267e+01  2.9523289e+01  2.9525651e+01  2.9525669e+01  5.3392089e+02  2.9527377e+01  2.9527395e+01  2.9522944e+01  2.7542281e+01  0.0000000e+00 
  0.0000000e+00  3.2279592e+01  3.4251801e+01  3.4254177e+01  3.4254195e+01  6.2927151e+02  3.4255927e+01  3.4255946e+01  3.4251454e+01  3.2279607e+01  0.0000000e+00 
  0.0000000e+00  3.7397695e+01  3.9361201e+01  3.9363591e+01  3.9363610e+01  7.3969584e+02  3.9365366e+01  3.9365386e+01  3.9360852e+01  3.7397712e+01  0.0000000e+00 
  0.0000000e+00  4.2705994e+01  4.4661196e+01  4.4663600e+01  4.4663620e+01  8.6089370e+02  4.4665399e+01  4.4665420e+01  4.4660845e+01  4.2706012e+01  0.0000000e+00 
  0.0000000e+00  9.6763007e-02  2.0676136e+00  2.0699844e+00  2.0699994e+00  1.5958269e+02  2.0716479e+00  2.0716629e+00  2.0672562e+00  9.6763007e-02  0.0000000e+00 
  0.0000000e+00  2.5895189e+00  4.5507979e+00  4.5531835e+00  4.5531992e+00  1.7806379e+02  4.5548746e+00  4.5548903e+00  4.5504395e+00  2.5895212e+00  0.0000000e+00 
  0.0000000e+00  5.2590573e+00  7.2109298e+00  7.2133303e+00  7.2133467e+00  2.0208903e+02  7.2150489e+00  7.2150654e+00  7.2105704e+00  5.2590618e+00  0.0000000e+00 
  0.0000000e+00  8.1202774e+00  1.0062900e+01  1.0065315e+01  1.0065332e+01  2.3254280e+02  1.0067061e+01  1.0067078e+01  1.0062539e+01  8.1202840e+00  0.0000000e+00 
  0.0000000e+00  1.1190300e+01  1.3123820e+01  1.3126251e+01  1.3126268e+01  2.7037438e+02  1.3128024e+01  1.3128042e+01  1.3123459e+01  1.1190309e+01  0.0000000e+00 
  0.0000000e+00  1.4487035e+01  1.6411593e+01  1.6414038e+01  1.6414057e+01  3.1652020e+02  1.6415839e+01  1.6415857e+01  1.6411230e+01  1.4487046e+01  0.0000000e+00 
  0.0000000e+00  1.8032755e+01  1.9948482e+01  1.9950943e+01  1.9950962e+01  3.7208786e+02  1.9952770e+01  1.9952790e+01  1.9948118e+01  1.8032767e+01  0.0000000e+00 
  0.0000000e+00  2.1850284e+01  2.3757307e+01  2.3759782e+01  2.3759802e+01  4.3815364e+02  2.3761636e+01  2.3761657e+01  2.3756941e+01  2.1850298e+01  0.0000000e+00 
  0.0000000e+00  2.5958229e+01  2.7856665e+01  2.7859155e+01  2.7859176e+01  5.1557955e+02  2.7861037e+01  2.7861058e+01  2.7856297e+01  2.5958244e+01  0.0000000e+00 
  0.0000000e+00  3.0398916e+01  3.2288877e+01  3.2291382e+01  3.2291404e+01  6.0620501e+02  3.2293291e+01  3.2293313e+01  3.2288508e+01  3.0398933e+01  0.0000000e+00 
  0.0000000e+00  3.5190549e+01  3.7072141e+01  3.7074662e+01  3.7074684e+01  7.1079219e+02  3.7076597e+01  3.7076620e+01  3.7071770e+01  3.5190567e+01  0.0000000e+00 
  0.0000000e+00  4.0154183e+01  4.2027790e+01  4.2030325e+01  4.2030348e+01  8.2528316e+02  4.2032287e+01  4.2032311e+01  4.2027418e+01  4.0154202e+01  0.0000000e+00 
  0.0000000e+00  9.7103260e-02  1.9857505e+00  1.9882510e+00  1.9882685e+00  1.5426103e+02  1.9900647e+00  1.9900823e+00  1.9853699e+00  9.7103260e-02  0.0000000e+00 
  0.0000000e+00  2.4572167e+00  4.3366613e+00  4.3391771e+00  4.3391954e+00  1.7251133e+02  4.3410210e+00  4.3410394e+00  4.3362797e+00  2.4572192e+00  0.0000000e+00 
  0.0000000e+00  4.9808029e+00  6.8512034e+00  6.8537348e+00  6.8537539e+00  1.9608506e+02  6.8556087e+00  6.8556279e+00  6.8508209e+00  4.9808079e+00  0.0000000e+00 
  0.0000000e+00  7.6817106e+00  9.5432173e+00  9.5457640e+00  9.5457840e+00  2.2579071e+02  9.5476678e+00  9.5476879e+00  9.5428336e+00  7.6817178e+00  0.0000000e+00 
  0.0000000e+00  1.0575801e+01  1.2428556e+01  1.2431118e+01  1.2431139e+01  2.6249228e+02  1.2433052e+01  1.2433073e+01  1.2428171e+01  1.0575810e+01  0.0000000e+00 
  0.0000000e+00  1.3679560e+01  1.5523697e+01  1.5526275e+01  1.5526296e+01  3.0703891e+02  1.5528238e+01  1.5528260e+01  1.5523311e+01  1.3679571e+01  0.0000000e+00 
  0.0000000e+00  1.7013513e+01  1.8849160e+01  1.8851753e+01  1.8851776e+01  3.6043058e+02  1.8853746e+01  1.8853769e+01  1.8848772e+01  1.7013526e+01  0.0000000e+00 
  0.0000000e+00  2.0598562e+01  2.2425838e+01  2.2428447e+01  2.2428470e+01  4.2363505e+02  2.2430469e+01  2.2430493e+01  2.2425449e+01  2.0598577e+01  0.0000000e+00 
  0.0000000e+00  2.4451508e+01  2.6270527e+01  2.6273152e+01  2.6273176e+01  4.9742877e+02  2.6275203e+01  2.6275228e+01  2.6270136e+01  2.4451524e+01  0.0000000e+00 
  0.0000000e+00  2.8611338e+01  3.0422208e+01  3.0424848e+01  3.0424873e+01  5.8344883e+02  3.0426929e+01  3.0426955e+01  3.0421815e+01  2.8611356e+01  0.0000000e+00 
  0.0000000e+00  3.3094208e+01  3.4897031e+01  3.4899687e+01  3.4899713e+01  6.8237688e+02  3.4901798e+01  3.4901825e+01  3.4896637e+01  3.3094228e+01  0.0000000e+00 
  0.0000000e+00  3.7732358e+01  3.9527503e+01  3.9530174e+01  3.9530201e+01  7.9039006e+02  3.9532313e+01  3.9532341e+01  3.9527107e+01  3.7732379e+01  0.0000000e+00 
  0.0000000e+00  9.7444549e-02  1.9070438e+00  1.9096806e+00  1.9097009e+00  1.4911681e+02  1.9116584e+00  1.9116787e+00  1.9066387e+00  9.7444549e-02  0.0000000e+00 
  0.0000000e+00  2.3306618e+00  4.1314128e+00  4.1340656e+00  4.1340868e+00  1.6711423e+02  4.1360763e+00  4.1360976e+00  4.1310069e+00  2.3306646e+00  0.0000000e+00 
  0.0000000e+00  4.7148915e+00  6.5069464e+00  6.5096153e+00  6.5096375e+00  1.9021176e+02  6.5116587e+00  6.5116810e+00  6.5065396e+00  4.7148968e+00  0.0000000e+00 
  0.0000000e+00  7.2629892e+00  9.0464925e+00  9.0491775e+00  9.0492006e+00  2.1914600e+02  9.0512534e+00  9.0512768e+00  9.0460846e+00  7.2629970e+00  0.0000000e+00 
  0.0000000e+00  9.9896262e+00  1.1764714e+01  1.1767415e+01  1.1767439e+01  2.5470060e+02  1.1769524e+01  1.1769548e+01  1.1764305e+01  9.9896363e+00  0.0000000e+00 
  0.0000000e+00  1.2909956e+01  1.4676758e+01  1.4679475e+01  1.4679500e+01  2.9764299e+02  1.4681616e+01  1.4681641e+01  1.4676347e+01  1.2909968e+01  0.0000000e+00 
  0.0000000e+00  1.6042857e+01  1.7801494e+01  1.7804228e+01  1.7804254e+01  3.4887273e+02  1.7806401e+01  1.7806427e+01  1.7801082e+01  1.6042872e+01  0.0000000e+00 
  0.0000000e+00  1.9407431e+01  2.1158019e+01  2.1160769e+01  2.1160796e+01  4.0925702e+02  2.1162974e+01  2.1163002e+01  2.1157606e+01  1.9407447e+01  0.0000000e+00 
  0.0000000e+00  2.3018847e+01  2.4761496e+01  2.4764261e+01  2.4764290e+01  4.7949341e+02  2.4766499e+01  2.4766528e+01  2.4761081e+01  2.3018865e+01  0.0000000e+00 
  0.0000000e+00  2.6912880e+01  2.8647691e+01  2.8650474e+01  2.8650503e+01  5.6103228e+02  2.8652743e+01  2.8652773e+01  2.8647275e+01  2.6912900e+01  0.0000000e+00 
  0.0000000e+00  3.1103872e+01  3.2830944e+01  3.2833743e+01  3.2833773e+01  6.5448221e+02  3.2836045e+01  3.2836076e+01  3.2830526e+01  3.1103893e+01  0.0000000e+00 
  0.0000000e+00  3.5434781e+01  3.7154470e+01  3.7157284e+01  3.7157316e+01  7.5624752e+02  3.7159617e+01  3.7159649e+01  3.7154050e+01  3.5434804e+01  0.0000000e+00 
  0.0000000e+00  9.7787045e-02  1.8313702e+00  1.8341497e+00  1.8341735e+00  1.4414415e+02  1.8363064e+00  1.8363304e+00  1.8309392e+00  9.7787045e-02  0.0000000e+00 
  0.0000000e+00  2.2096518e+00  3.9347269e+00  3.9375232e+00  3.9375482e+00  1.6186776e+02  3.9397159e+00  3.9397410e+00  3.9342952e+00  2.2096548e+00  0.0000000e+00 
  0.0000000e+00  4.4608724e+00  6.1775858e+00  6.1803987e+00  6.1804248e+00  1.8446655e+02  6.1826270e+00  6.1826533e+00  6.1771532e+00  4.4608782e+00  0.0000000e+00 
  0.0000000e+00  6.8633654e+00  8.5718558e+00  8.5746853e+00  8.5747124e+00  2.1260911e+02  8.5769491e+00  8.5769765e+00  8.5714221e+00  6.8633739e+00  0.0000000e+00 
  0.0000000e+00  9.4306782e+00  1.1131076e+01  1.1133923e+01  1.1133951e+01  2.4700363e+02  1.1136222e+01  1.1136251e+01  1.1130642e+01  9.4306892e+00  0.0000000e+00 
  0.0000000e+00  1.2176719e+01  1.3869149e+01  1.3872012e+01  1.3872042e+01  2.8834122e+02  1.3874347e+01  1.3874377e+01  1.3868713e+01  1.2176733e+01  0.0000000e+00 
  0.0000000e+00  1.5118813e+01  1.6803392e+01  1.6806272e+01  1.6806302e+01  3.3742804e+02  1.6808642e+01  1.6808673e+01  1.6802954e+01  1.5118829e+01  0.0000000e+00 
  0.0000000e+00  1.8274382e+01  1.9951221e+01  1.9954117e+01  1.9954149e+01  3.9503823e+02  1.9956522e+01  1.9956555e+01  1.9950782e+01  1.8274400e+01  0.0000000e+00 
  0.0000000e+00  2.1657117e+01  2.3326320e+01  2.3329234e+01  2.3329266e+01  4.6179678e+02  2.3331673e+01  2.3331707e+01  2.3325879e+01  2.1657137e+01  0.0000000e+00 
  0.0000000e+00  2.5299719e+01  2.6961385e+01  2.6964316e+01  2.6964350e+01  5.3898240e+02  2.6966791e+01  2.6966826e+01  2.6960943e+01  2.5299740e+01  0.0000000e+00 
  0.0000000e+00  2.9214922e+01  3.0869146e+01  3.0872094e+01  3.0872129e+01  6.2713733e+02  3.0874604e+01  3.0874640e+01  3.0868702e+01  2.9214946e+01  0.0000000e+00 
  0.0000000e+00  3.3255936e+01  3.4903059e+01  3.4906023e+01  3.4906059e+01  7.2288481e+02  3.4908567e+01  3.4908604e+01  3.4902613e+01  3.3255961e+01  0.0000000e+00 
  0.0000000e+00  9.8130874e-02  1.7586098e+00  1.7615389e+00  1.7615665e+00  1.3933733e+02  1.7638910e+00  1.7639186e+00  1.7581518e+00  9.8130874e-02  0.0000000e+00 
  0.0000000e+00  2.0939867e+00  3.7462845e+00  3.7492309e+00  3.7492598e+00  1.5676763e+02  3.7516221e+00  3.7516511e+00  3.7458258e+00  2.0939900e+00  0.0000000e+00 
  0.0000000e+00  4.2182973e+00  5.8625546e+00  5.8655182e+00  5.8655484e+00  1.7884727e+02  5.8679483e+00  5.8679787e+00  5.8620952e+00  4.2183037e+00  0.0000000e+00 
  0.0000000e+00  6.4820923e+00  8.1184419e+00  8.1214230e+00  8.1214544e+00  2.0618077e+02  8.1238918e+00  8.1239236e+00  8.1179815e+00  6.4821016e+00  0.0000000e+00 
  0.0000000e+00  8.8978587e+00  1.0526426e+01  1.0529425e+01  1.0529458e+01  2.3940563e+02  1.0531932e+01  1.0531966e+01  1.0525965e+01  8.8978708e+00  0.0000000e+00 
  0.0000000e+00  1.1478342e+01  1.3099247e+01  1.3102263e+01  1.3102297e+01  2.7914189e+02  1.3104809e+01  1.3104843e+01  1.3098784e+01  1.1478357e+01  0.0000000e+00 
  0.0000000e+00  1.4239405e+01  1.5852760e+01  1.5855793e+01  1.5855828e+01  3.2610910e+02  1.5858377e+01  1.5858413e+01  1.5852296e+01  1.4239422e+01  0.0000000e+00 
  0.0000000e+00  1.7196904e+01  1.8802815e+01  1.8805866e+01  1.8805903e+01  3.8099559e+02  1.8808488e+01  1.8808526e+01  1.8802349e+01  1.7196924e+01  0.0000000e+00 
  0.0000000e+00  2.0363191e+01  2.1961759e+01  2.1964827e+01  2.1964865e+01  4.4435961e+02  2.1967488e+01  2.1967527e+01  2.1961292e+01  2.0363213e+01  0.0000000e+00 
  0.0000000e+00  2.3768042e+01  2.5359362e+01  2.5362447e+01  2.5362487e+01  5.1732278e+02  2.5365146e+01  2.5365187e+01  2.5358893e+01  2.3768066e+01  0.0000000e+00 
  0.0000000e+00  2.7422767e+01  2.9006929e+01  2.9010032e+01  2.9010073e+01  6.0036705e+02  2.9012770e+01  2.9012812e+01  2.9006458e+01  2.7422793e+01  0.0000000e+00 
  0.0000000e+00  3.1190352e+01  3.2767683e+01  3.2770804e+01  3.2770846e+01  6.9032598e+02  3.2773578e+01  3.2773622e+01  3.2767211e+01  3.1190379e+01  0.0000000e+00 
  0.0000000e+00  9.8475851e-02  1.6886482e+00  1.6917338e+00  1.6917661e+00  1.3469077e+02  1.6942989e+00  1.6943310e+00  1.6881615e+00  9.8475851e-02  0.0000000e+00 
  0.0000000e+00  1.9834303e+00  3.5657355e+00  3.5688390e+00  3.5688727e+00  1.5180817e+02  3.5714466e+00  3.5714804e+00  3.5652482e+00  1.9834339e+00  0.0000000e+00 
  0.0000000e+00  3.9866586e+00  5.5612313e+00  5.5643529e+00  5.5643881e+00  1.7334912e+02  5.5670029e+00  5.5670383e+00  5.5607434e+00  3.9866655e+00  0.0000000e+00 
  0.0000000e+00  6.1183517e+00  7.6853201e+00  7.6884594e+00  7.6884961e+00  1.9985797e+02  7.6911517e+00  7.6911887e+00  7.6848313e+00  6.1183618e+00  0.0000000e+00 
  0.0000000e+00  8.3899974e+00  9.9494818e+00  9.9526394e+00  9.9526777e+00  2.3190623e+02  9.9553738e+00  9.9554124e+00  9.9489920e+00  8.3900105e+00  0.0000000e+00 
  0.0000000e+00  1.0813255e+01  1.2365370e+01  1.2368545e+01  1.2368585e+01  2.7004788e+02  1.2371321e+01  1.2371362e+01  1.2364879e+01  1.0813271e+01  0.0000000e+00 
  0.0000000e+00  1.3402612e+01  1.4947466e+01  1.4950660e+01  1.4950701e+01  3.1492234e+02  1.4953478e+01  1.4953520e+01  1.4946974e+01  1.3402631e+01  0.0000000e+00 
  0.0000000e+00  1.6172471e+01  1.7710165e+01  1.7713376e+01  1.7713419e+01  3.6713906e+02  1.7716236e+01  1.7716280e+01  1.7709671e+01  1.6172492e+01  0.0000000e+00 
  0.0000000e+00  1.9133966e+01  2.0664597e+01  2.0667827e+01  2.0667871e+01  4.2719500e+02  2.0670728e+01  2.0670774e+01  2.0664102e+01  1.9133989e+01  0.0000000e+00 
  0.0000000e+00  2.2314104e+01  2.3837764e+01  2.3841012e+01  2.3841058e+01  4.9606853e+02  2.3843955e+01  2.3844002e+01  2.3837267e+01  2.2314130e+01  0.0000000e+00 
  0.0000000e+00  2.5722931e+01  2.7239706e+01  2.7242973e+01  2.7243020e+01  5.7418696e+02  2.7245957e+01  2.7246007e+01  2.7239208e+01  2.5722959e+01  0.0000000e+00 
  0.0000000e+00  2.9232738e+01  3.0742945e+01  3.0746228e+01  3.0746278e+01  6.5858529e+02  3.0749253e+01  3.0749304e+01  3.0742444e+01  2.9232768e+01  0.0000000e+00 
  0.0000000e+00  9.8821931e-02  1.6213742e+00  1.6246238e+00  1.6246613e+00  1.3019910e+02  1.6274207e+00  1.6274583e+00  1.6208572e+00  9.8821953e-02  0.0000000e+00 
  0.0000000e+00  1.8779046e+00  3.3928912e+00  3.3961592e+00  3.3961985e+00  1.4698628e+02  3.3990026e+00  3.3990421e+00  3.3923738e+00  1.8779086e+00  0.0000000e+00 
  0.0000000e+00  3.7657595e+00  5.2733096e+00  5.2765962e+00  5.2766372e+00  1.6797202e+02  5.2794859e+00  5.2795272e+00  5.2727917e+00  3.7657671e+00  0.0000000e+00 
  0.0000000e+00  5.7717849e+00  7.2720215e+00  7.2753268e+00  7.2753694e+00  1.9364428e+02  7.2782625e+00  7.2783057e+00  7.2715029e+00  5.7717960e+00  0.0000000e+00 
  0.0000000e+00  7.9065270e+00  9.3995659e+00  9.4028898e+00  9.4029342e+00  2.2451308e+02  9.4058714e+00  9.4059165e+00  9.3990464e+00  7.9065413e+00  0.0000000e+00 
  0.0000000e+00  1.0180631e+01  1.1666581e+01  1.1669924e+01  1.1669970e+01  2.6107121e+02  1.1672951e+01  1.1672998e+01  1.1666061e+01  1.0180648e+01  0.0000000e+00 
  0.0000000e+00  1.2607296e+01  1.4086262e+01  1.4089623e+01  1.4089671e+01  3.0388427e+02  1.4092696e+01  1.4092745e+01  1.4085740e+01  1.2607316e+01  0.0000000e+00 
  0.0000000e+00  1.5199568e+01  1.6671649e+01  1.6675029e+01  1.6675078e+01  3.5348935e+02  1.6678147e+01  1.6678198e+01  1.6671126e+01  1.5199591e+01  0.0000000e+00 
  0.0000000e+00  1.7967482e+01  1.9432769e+01  1.9436168e+01  1.9436219e+01  4.1032719e+02  1.9439332e+01  1.9439385e+01  1.9432245e+01  1.7967508e+01  0.0000000e+00 
  0.0000000e+00  2.0935431e+01  2.2394012e+01  2.2397430e+01  2.2397483e+01  4.7524620e+02  2.2400639e+01  2.2400694e+01  2.2393486e+01  2.0935459e+01  0.0000000e+00 
  0.0000000e+00  2.4112340e+01  2.5564299e+01  2.5567735e+01  2.5567791e+01  5.4862408e+02  2.5570990e+01  2.5571048e+01  2.5563771e+01  2.4112370e+01  0.0000000e+00 
  0.0000000e+00  2.7379335e+01  2.8824975e+01  2.8828429e+01  2.8828487e+01  6.2768838e+02  2.8831728e+01  2.8831787e+01  2.8824445e+01  2.7379367e+01  0.0000000e+00 
  0.0000000e+00  9.9169403e-02  1.5566822e+00  1.5601028e+00  1.5601466e+00  1.2585725e+02  1.5631534e+00  1.5631970e+00  1.5561339e+00  9.9169418e-02  0.0000000e+00 
  0.0000000e+00  1.7772252e+00  3.2274617e+00  3.2309012e+00  3.2309469e+00  1.4229730e+02  3.2340025e+00  3.2340482e+00  3.2269131e+00  1.7772295e+00  0.0000000e+00 
  0.0000000e+00  3.5551871e+00  4.9982713e+00  5.0017302e+00  5.0017779e+00  1.6271220e+02  5.0048819e+00  5.0049299e+00  4.9977224e+00  3.5551954e+00  0.0000000e+00 
  0.0000000e+00  5.4417051e+00  6.8777550e+00  6.8812330e+00  6.8812827e+00  1.8753732e+02  6.8844350e+00  6.8844851e+00  6.8772055e+00  5.4417172e+00  0.0000000e+00 
  0.0000000e+00  7.4464393e+00  8.8755661e+00  8.8790633e+00  8.8791150e+00  2.1722563e+02  8.8823152e+00  8.8823676e+00  8.8750158e+00  7.4464549e+00  0.0000000e+00 
  0.0000000e+00  9.5790886e+00  1.1001398e+01  1.1004914e+01  1.1004968e+01  2.5221342e+02  1.1008216e+01  1.1008271e+01  1.1000846e+01  9.5791075e+00  0.0000000e+00 
  0.0000000e+00  1.1851647e+01  1.3267238e+01  1.3270774e+01  1.3270829e+01  2.9299850e+02  1.3274125e+01  1.3274182e+01  1.3266685e+01  1.1851669e+01  0.0000000e+00 
  0.0000000e+00  1.4275903e+01  1.5684871e+01  1.5688426e+01  1.5688484e+01  3.4005182e+02  1.5691827e+01  1.5691886e+01  1.5684317e+01  1.4275928e+01  0.0000000e+00 
  0.0000000e+00  1.6860891e+01  1.8263324e+01  1.8266898e+01  1.8266958e+01  3.9376269e+02  1.8270349e+01  1.8270410e+01  1.8262768e+01  1.6860919e+01  0.0000000e+00 
  0.0000000e+00  1.9628552e+01  2.1024534e+01  2.1028128e+01  2.1028190e+01  4.5486213e+02  2.1031628e+01  2.1031692e+01  2.1023977e+01  1.9628582e+01  0.0000000e+00 
  0.0000000e+00  2.2586816e+01  2.3976427e+01  2.3980041e+01  2.3980105e+01  5.2368281e+02  2.3983590e+01  2.3983657e+01  2.3975869e+01  2.2586849e+01  0.0000000e+00 
  0.0000000e+00  2.5625180e+01  2.7008712e+01  2.7012344e+01  2.7012411e+01  5.9763604e+02  2.7015942e+01  2.7016011e+01  2.7008152e+01  2.5625215e+01  0.0000000e+00 
  0.0000000e+00  9.9517956e-02  1.4944694e+00  1.4980687e+00  1.4981196e+00  1.2166013e+02  1.5013955e+00  1.5014462e+00  1.4938878e+00  9.9517971e-02  0.0000000e+00 
  0.0000000e+00  1.6811174e+00  3.0690700e+00  3.0726890e+00  3.0727422e+00  1.3773505e+02  3.0760711e+00  3.0761243e+00  3.0684884e+00  1.6811220e+00  0.0000000e+00 
  0.0000000e+00  3.3543588e+00  4.7354321e+00  4.7390709e+00  4.7391263e+00  1.5756344e+02  4.7425079e+00  4.7425637e+00  4.7348503e+00  3.3543678e+00  0.0000000e+00 
  0.0000000e+00  5.1271863e+00  6.5014931e+00  6.5051517e+00  6.5052095e+00  1.8153174e+02  6.5086435e+00  6.5087018e+00  6.5009109e+00  5.1271994e+00  0.0000000e+00 
  0.0000000e+00  7.0084264e+00  8.3760737e+00  8.3797521e+00  8.3798122e+00  2.1004013e+02  8.3832983e+00  8.3833593e+00  8.3754909e+00  7.0084433e+00  0.0000000e+00 
  0.0000000e+00  9.0068971e+00  1.0367986e+01  1.0371685e+01  1.0371747e+01  2.4347284e+02  1.0375285e+01  1.0375349e+01  1.0367402e+01  9.0069177e+00  0.0000000e+00 
  0.0000000e+00  1.1133465e+01  1.2488092e+01  1.2491810e+01  1.2491875e+01  2.8226562e+02  1.2495465e+01  1.2495531e+01  1.2487507e+01  1.1133489e+01  0.0000000e+00 
  0.0000000e+00  1.3398757e+01  1.4747011e+01  1.4750749e+01  1.4750816e+01  3.2682912e+02  1.4754458e+01  1.4754527e+01  1.4746425e+01  1.3398784e+01  0.0000000e+00 
  0.0000000e+00  1.5810895e+01  1.7152862e+01  1.7156620e+01  1.7156690e+01  3.7750568e+02  1.7160383e+01  1.7160455e+01  1.7152275e+01  1.5810925e+01  0.0000000e+00 
  0.0000000e+00  1.8389530e+01  1.9725292e+01  1.9729070e+01  1.9729142e+01  4.3492073e+02  1.9732887e+01  1.9732961e+01  1.9724703e+01  1.8389563e+01  0.0000000e+00 
  0.0000000e+00  2.1141711e+01  2.2471343e+01  2.2475141e+01  2.2475216e+01  4.9936615e+02  2.2479012e+01  2.2479089e+01  2.2470753e+01  2.1141746e+01  0.0000000e+00 
  0.0000000e+00  2.3964852e+01  2.5288636e+01  2.5292453e+01  2.5292531e+01  5.6842826e+02  2.5296376e+01  2.5296457e+01  2.5288044e+01  2.3964891e+01  0.0000000e+00 
  0.0000000e+00  9.9867836e-02  1.4346367e+00  1.4384228e+00  1.4384820e+00  1.1760293e+02  1.4420506e+00  1.4421098e+00  1.4340203e+00  9.9867836e-02  0.0000000e+00 
  0.0000000e+00  1.5894664e+00  2.9175030e+00  2.9213094e+00  2.9213712e+00  1.3330036e+02  2.9249974e+00  2.9250596e+00  2.9168869e+00  1.5894715e+00  0.0000000e+00 
  0.0000000e+00  3.1630058e+00  4.4844246e+00  4.4882513e+00  4.4883158e+00  1.5253298e+02  4.4919994e+00  4.4920644e+00  4.4838086e+00  3.1630156e+00  0.0000000e+00 
  0.0000000e+00  4.8277640e+00  6.1426736e+00  6.1465208e+00  6.1465879e+00  1.7564180e+02  6.1503285e+00  6.1503965e+00  6.1420573e+00  4.8277783e+00  0.0000000e+00 
  0.0000000e+00  6.5917865e+00  7.9002895e+00  7.9041569e+00  7.9042268e+00  2.0297840e+02  7.9080241e+00  7.9080951e+00  7.8996728e+00  6.5918049e+00  0.0000000e+00 
