  0.0000000e+00  3.4620258e-02  5.9919729e-03  3.2686533e-02 -1.6642538e-02  3.2375726e-01  2.2306768e-01  5.1006751e-01  1.8488087e-02  3.4608789e-02  0.0000000e+00 
  0.0000000e+00  3.4658123e-02  6.1451734e-03  2.9988510e-02 -1.4176387e-02  3.1178427e-01  2.1407374e-01  5.0044186e-01  1.7851438e-02  3.4643984e-02  0.0000000e+00 
  0.0000000e+00  3.4660511e-02  6.2926889e-03  2.7386697e-02 -1.1808775e-02  3.0003688e-01  2.0537900e-01  4.9093671e-01  1.7241510e-02  3.4644166e-02  0.0000000e+00 
  0.0000000e+00  3.4629316e-02  6.4338269e-03  2.4881517e-02 -9.5399837e-03  2.8853922e-01  1.9697643e-01  4.8154852e-01  1.6656587e-02  3.4611159e-02  0.0000000e+00 
  0.0000000e+00  3.4566292e-02  6.5679543e-03  2.2472806e-02 -7.3699105e-03  2.7730489e-01  1.8885874e-01  4.7227414e-01  1.6095026e-02  3.4546676e-02  0.0000000e+00 
  0.0000000e+00  3.4472483e-02  6.6939144e-03  2.0159425e-02 -5.2986240e-03  2.6633952e-01  1.8101799e-01  4.6311022e-01  1.5554686e-02  3.4451710e-02  0.0000000e+00 
  0.0000000e+00  3.4350874e-02  6.8126509e-03  1.7941854e-02 -3.3238630e-03  2.5566536e-01  1.7344815e-01  4.5405569e-01  1.5035544e-02  3.4329200e-02  0.0000000e+00 
  0.0000000e+00  3.4202032e-02  6.9228637e-03  1.5818004e-02 -1.4453517e-03  2.4527426e-01  1.6614089e-01  4.4510752e-01  1.4535371e-02  3.4179683e-02  0.0000000e+00 
  0.0000000e+00  3.4032141e-02  7.0192129e-03  1.3853300e-02  2.7670760e-04  2.3551570e-01  1.5932618e-01  4.3656542e-01  1.4067616e-02  3.4009323e-02  0.0000000e+00 
  0.0000000e+00  3.5016391e-02  4.0709716e-03  4.0915850e-02 -2.6082751e-02  3.4507456e-01  2.4189311e-01  5.2906907e-01  1.7947427e-02  3.5016380e-02  0.0000000e+00 
  0.0000000e+00  3.5114460e-02  4.3200022e-03  3.7490877e-02 -2.2842752e-02  3.3259971e-01  2.3162423e-01  5.1927331e-01  1.7297160e-02  3.5110352e-02  0.0000000e+00 
  0.0000000e+00  3.5173089e-02  4.5628021e-03  3.4200649e-02 -1.9740626e-02  3.2033290e-01  2.2172295e-01  5.0959150e-01  1.6679360e-02  3.5165525e-02  0.0000000e+00 
  0.0000000e+00  3.5194151e-02  4.7980064e-03  3.1045041e-02 -1.6776558e-02  3.0830217e-01  2.1218014e-01  5.0001942e-01  1.6091354e-02  3.5183681e-02  0.0000000e+00 
  0.0000000e+00  3.5179536e-02  5.0245472e-03  2.8023284e-02 -1.3949855e-02  2.9652973e-01  2.0298643e-01  4.9055377e-01  1.5530797e-02  3.5166650e-02  0.0000000e+00 
  0.0000000e+00  3.5130957e-02  5.2414354e-03  2.5133829e-02 -1.1259282e-02  2.8502873e-01  1.9413210e-01  4.8119169e-01  1.4995455e-02  3.5116071e-02  0.0000000e+00 
  0.0000000e+00  3.5050312e-02  5.4481029e-03  2.2374942e-02 -8.7027525e-03  2.7381434e-01  1.8560744e-01  4.7193098e-01  1.4483507e-02  3.5033783e-02  0.0000000e+00 
  0.0000000e+00  3.4939327e-02  5.6440089e-03  1.9744347e-02 -6.2778526e-03  2.6289223e-01  1.7740261e-01  4.6276977e-01  1.3993235e-02  3.4921478e-02  0.0000000e+00 
  0.0000000e+00  3.4799052e-02  5.8281397e-03  1.7238819e-02 -3.9824255e-03  2.5226234e-01  1.6950720e-01  4.5370603e-01  1.3522465e-02  3.4780158e-02  0.0000000e+00 
  0.0000000e+00  3.4632408e-02  6.0015345e-03  1.4856827e-02 -1.8120794e-03  2.4193920e-01  1.6191275e-01  4.4473989e-01  1.3071100e-02  3.4612705e-02  0.0000000e+00 
  0.0000000e+00  3.4439979e-02  6.1630422e-03  1.2594353e-02  2.3552484e-04  2.3191110e-01  1.5460867e-01  4.3586956e-01  1.2636891e-02  3.4419672e-02  0.0000000e+00 
  0.0000000e+00  3.4229429e-02  6.3059288e-03  1.0518618e-02  2.0976248e-03  2.2251397e-01  1.4782143e-01  4.2739376e-01  1.2231184e-02  3.4208710e-02  0.0000000e+00 
  0.0000000e+00  3.5731252e-02  2.6948026e-03  3.9983089e-02 -2.6631064e-02  3.2931894e-01  2.3126586e-01  5.1860803e-01  1.5258925e-02  3.5731252e-02  0.0000000e+00 
  0.0000000e+00  3.5772247e-02  3.0463020e-03  3.6009126e-02 -2.2826667e-02  3.1696621e-01  2.2058146e-01  5.0914470e-01  1.4712286e-02  3.5768505e-02  0.0000000e+00 
  0.0000000e+00  3.5775381e-02  3.3854184e-03  3.2233675e-02 -1.9224462e-02  3.0488819e-01  2.1033285e-01  4.9975439e-01  1.4195020e-02  3.5768479e-02  0.0000000e+00 
  0.0000000e+00  3.5742527e-02  3.7109564e-03  2.8651822e-02 -1.5819548e-02  2.9310048e-01  2.0050559e-01  4.9043693e-01  1.3704375e-02  3.5732977e-02  0.0000000e+00 
  0.0000000e+00  3.5675541e-02  4.0220096e-03  2.5258174e-02 -1.2606505e-02  2.8161445e-01  1.9108522e-01  4.8119252e-01  1.3237912e-02  3.5663783e-02  0.0000000e+00 
  0.0000000e+00  3.5576147e-02  4.3177904e-03  2.2046987e-02 -9.5795489e-03  2.7043388e-01  1.8205717e-01  4.7202157e-01  1.2793342e-02  3.5562571e-02  0.0000000e+00 
  0.0000000e+00  3.5446224e-02  4.5979263e-03  1.9012445e-02 -6.7324693e-03  2.5956586e-01  1.7340735e-01  4.6292509e-01  1.2368850e-02  3.5431167e-02  0.0000000e+00 
  0.0000000e+00  3.5287467e-02  4.8620807e-03  1.6148512e-02 -4.0589520e-03  2.4900908e-01  1.6512170e-01  4.5390407e-01  1.1962692e-02  3.5271213e-02  0.0000000e+00 
  0.0000000e+00  3.5100933e-02  5.1094762e-03  1.3448431e-02 -1.5532008e-03  2.3875863e-01  1.5718593e-01  4.4495914e-01  1.1572753e-02  3.5083740e-02  0.0000000e+00 
  0.0000000e+00  3.4889495e-02  5.3413461e-03  1.0907342e-02  7.9250626e-04  2.2882218e-01  1.4958788e-01  4.3609287e-01  1.1198941e-02  3.4871572e-02  0.0000000e+00 
  0.0000000e+00  3.4653734e-02  5.5567944e-03  8.5181720e-03  2.9836639e-03  2.1918537e-01  1.4231362e-01  4.2730579e-01  1.0839115e-02  3.4635277e-02  0.0000000e+00 
  0.0000000e+00  3.4402810e-02  5.7477616e-03  6.3482152e-03  4.9569782e-03  2.1017059e-01  1.3558396e-01  4.1889658e-01  1.0502367e-02  3.4383989e-02  0.0000000e+00 
  0.0000000e+00  3.6417659e-02  1.4018188e-03  3.7154506e-02 -2.4888781e-02  3.1359771e-01  2.1868010e-01  5.0973296e-01  1.2528055e-02  3.6417659e-02  0.0000000e+00 
  0.0000000e+00  3.6401563e-02  1.8796934e-03  3.2580586e-02 -2.0506518e-02  3.0148203e-01  2.0755366e-01  5.0065445e-01  1.2117946e-02  3.6398146e-02  0.0000000e+00 
  0.0000000e+00  3.6349232e-02  2.3349931e-03  2.8291229e-02 -1.6408971e-02  2.8969354e-01  1.9695207e-01  4.9158917e-01  1.1729853e-02  3.6342935e-02  0.0000000e+00 
  0.0000000e+00  3.6262511e-02  2.7669674e-03  2.4273951e-02 -1.2583657e-02  2.7823627e-01  1.8685283e-01  4.8254329e-01  1.1361136e-02  3.6253807e-02  0.0000000e+00 
  0.0000000e+00  3.6143263e-02  3.1752139e-03  2.0516311e-02 -9.0181381e-03  2.6711173e-01  1.7723394e-01  4.7352281e-01  1.1009622e-02  3.6132561e-02  0.0000000e+00 
  0.0000000e+00  3.5993182e-02  3.5594988e-03  1.7005930e-02 -5.7002112e-03  2.5631528e-01  1.6807379e-01  4.6453339e-01  1.0673343e-02  3.5980837e-02  0.0000000e+00 
  0.0000000e+00  3.5814135e-02  3.9200199e-03  1.3730855e-02 -2.6177023e-03  2.4584690e-01  1.5935173e-01  4.5558089e-01  1.0350805e-02  3.5800441e-02  0.0000000e+00 
  0.0000000e+00  3.5607805e-02  4.2570313e-03  1.0679339e-02  2.4118772e-04  2.3569917e-01  1.5104769e-01  4.4667087e-01  1.0040663e-02  3.5593033e-02  0.0000000e+00 
  0.0000000e+00  3.5375248e-02  4.5703208e-03  7.8393751e-03  2.8873422e-03  2.2586352e-01  1.4314174e-01  4.3780796e-01  9.7411727e-03  3.5359629e-02  0.0000000e+00 
  0.0000000e+00  3.5119281e-02  4.8616252e-03  5.2011405e-03  5.3330942e-03  2.1634109e-01  1.3561653e-01  4.2899851e-01  9.4525734e-03  3.5103011e-02  0.0000000e+00 
  0.0000000e+00  3.4840492e-02  5.1305771e-03  2.7530879e-03  7.5882640e-03  2.0711607e-01  1.2845334e-01  4.2024641e-01  9.1730833e-03  3.4823744e-02  0.0000000e+00 
  0.0000000e+00  3.4549518e-02  5.3681132e-03  5.5877429e-04  9.5929852e-03  1.9849824e-01  1.2186316e-01  4.1185335e-01  8.9096560e-03  3.4532447e-02  0.0000000e+00 
  0.0000000e+00  3.7073381e-02  2.3139923e-04  2.8548352e-02 -1.7024410e-02  2.9801381e-01  2.0030174e-01  5.0631088e-01  9.7946087e-03  3.7073378e-02  0.0000000e+00 
  0.0000000e+00  3.7000379e-02  8.5634243e-04  2.3571663e-02 -1.2298112e-02  2.8623770e-01  1.8895363e-01  4.9742406e-01  9.5520844e-03  3.6997263e-02  0.0000000e+00 
  0.0000000e+00  3.6892749e-02  1.4430461e-03  1.8989515e-02 -7.9572454e-03  2.7482768e-01  1.7824186e-01  4.8847158e-01  9.3182906e-03  3.6887020e-02  0.0000000e+00 
  0.0000000e+00  3.6752356e-02  1.9927255e-03  1.4775633e-02 -3.9770337e-03  2.6377721e-01  1.6812971e-01  4.7947051e-01  9.0922988e-03  3.6744436e-02  0.0000000e+00 
  0.0000000e+00  3.6581036e-02  2.5065816e-03  1.0905227e-02 -3.3380708e-04  2.5307882e-01  1.5858236e-01  4.7043681e-01  8.8732591e-03  3.6571301e-02  0.0000000e+00 
  0.0000000e+00  3.6380476e-02  2.9856850e-03  7.3547765e-03  2.9948529e-03  2.4272047e-01  1.4956680e-01  4.6138537e-01  8.6602594e-03  3.6369247e-02  0.0000000e+00 
  0.0000000e+00  3.6152545e-02  3.4313296e-03  4.1024169e-03  6.0304270e-03  2.3269583e-01  1.4105205e-01  4.5233010e-01  8.4527065e-03  3.6140101e-02  0.0000000e+00 
  0.0000000e+00  3.5898899e-02  3.8446685e-03  1.1274546e-03  8.7930417e-03  2.2299237e-01  1.3300884e-01  4.4328386e-01  8.2499384e-03  3.5885489e-02  0.0000000e+00 
  0.0000000e+00  3.5620604e-02  4.2263013e-03 -1.5900217e-03  1.1301108e-02  2.1359892e-01  1.2540907e-01  4.3425795e-01  8.0508283e-03  3.5606433e-02  0.0000000e+00 
  0.0000000e+00  3.5320419e-02  4.5785943e-03 -4.0669464e-03  1.3573650e-02  2.0451047e-01  1.1822802e-01  4.2526438e-01  7.8560805e-03  3.5305665e-02  0.0000000e+00 
  0.0000000e+00  3.4998942e-02  4.9018126e-03 -6.3211676e-03  1.5626463e-02  1.9571102e-01  1.1144048e-01  4.1631225e-01  7.6643942e-03  3.4983760e-02  0.0000000e+00 
  0.0000000e+00  3.4668281e-02  5.1859705e-03 -8.3026052e-03  1.7413271e-02  1.8749853e-01  1.0523756e-01  4.0771524e-01  7.4804749e-03  3.4652813e-02  0.0000000e+00 
  0.0000000e+00  3.7696790e-02 -5.8152561e-04  8.2039685e-03  2.6658467e-03  2.8264952e-01  1.7022163e-01  5.1408660e-01  7.3010973e-03  3.7696790e-02  0.0000000e+00 
  0.0000000e+00  3.7566933e-02  2.1861441e-04  3.8753609e-03  6.6393808e-03  2.7130559e-01  1.5972426e-01  5.0433691e-01  7.2656141e-03  3.7564098e-02  0.0000000e+00 
  0.0000000e+00  3.7404101e-02  9.6652910e-04 -1.4449841e-05  1.0191285e-02  2.6035383e-01  1.4990742e-01  4.9450582e-01  7.2267167e-03  3.7398879e-02  0.0000000e+00 
  0.0000000e+00  3.7210140e-02  1.6625762e-03 -3.5046048e-03  1.3360629e-02  2.4977785e-01  1.4072114e-01  4.8462344e-01  7.1823216e-03  3.7202924e-02  0.0000000e+00 
  0.0000000e+00  3.6986896e-02  2.3076597e-03 -6.6308082e-03  1.6182715e-02  2.3956204e-01  1.3211939e-01  4.7471614e-01  7.1310484e-03  3.6978034e-02  0.0000000e+00 
  0.0000000e+00  3.6736046e-02  2.9030102e-03 -9.4257168e-03  1.8689377e-02  2.2968785e-01  1.2405974e-01  4.6480703e-01  7.0719358e-03  3.6725830e-02  0.0000000e+00 
  0.0000000e+00  3.6459438e-02  3.4504078e-03 -1.1918807e-02  2.0909643e-02  2.2014358e-01  1.1650331e-01  4.5491651e-01  7.0046194e-03  3.6448126e-02  0.0000000e+00 
  0.0000000e+00  3.6158726e-02  3.9516699e-03 -1.4137105e-02  2.2869643e-02  2.1091245e-01  1.0941428e-01  4.4506241e-01  6.9289670e-03  3.6146540e-02  0.0000000e+00 
  0.0000000e+00  3.5834989e-02  4.4082853e-03 -1.6105737e-02  2.4592517e-02  2.0198191e-01  1.0275917e-01  4.3525979e-01  6.8445362e-03  3.5822119e-02  0.0000000e+00 
  0.0000000e+00  3.5490910e-02  4.8234641e-03 -1.7845904e-02  2.6100875e-02  1.9334105e-01  9.6508792e-02  4.2552338e-01  6.7527448e-03  3.5477518e-02  0.0000000e+00 
  0.0000000e+00  3.5127112e-02  5.1984918e-03 -1.9378847e-02  2.7413299e-02  1.8497502e-01  9.0634394e-02  4.1586418e-01  6.6531519e-03  3.5113341e-02  0.0000000e+00 
  0.0000000e+00  3.4757154e-02  5.5231468e-03 -2.0681033e-02  2.8509780e-02  1.7717110e-01  8.5293918e-02  4.0661973e-01  6.5487380e-03  3.4743139e-02  0.0000000e+00 
  0.0000000e+00  3.8285628e-02  9.0110713e-04 -2.0802769e-02  2.9136977e-02  2.6757637e-01  1.3157031e-01  5.2806228e-01  7.0003612e-03  3.8285621e-02  0.0000000e+00 
  0.0000000e+00  3.8099065e-02  1.8790622e-03 -2.3096984e-02  3.0949991e-02  2.5675085e-01  1.2332931e-01  5.1608489e-01  7.1864390e-03  3.8096484e-02  0.0000000e+00 
  0.0000000e+00  3.7881188e-02  2.7484076e-03 -2.5073599e-02  3.2513770e-02  2.4633019e-01  1.1564598e-01  5.0421748e-01  7.3138098e-03  3.7876438e-02  0.0000000e+00 
  0.0000000e+00  3.7633852e-02  3.5197532e-03 -2.6767539e-02  3.3853381e-02  2.3628909e-01  1.0847429e-01  4.9247491e-01  7.3904608e-03  3.7627295e-02  0.0000000e+00 
  0.0000000e+00  3.7358899e-02  4.2026634e-03 -2.8209851e-02  3.4991312e-02  2.2660489e-01  1.0177266e-01  4.8086957e-01  7.4234092e-03  3.7350861e-02  0.0000000e+00 
  0.0000000e+00  3.7058005e-02  4.8055976e-03 -2.9428140e-02  3.5947589e-02  2.1725368e-01  9.5503409e-02  4.6941148e-01  7.4187057e-03  3.7048746e-02  0.0000000e+00 
  0.0000000e+00  3.6733002e-02  5.3363753e-03 -3.0446817e-02  3.6740354e-02  2.0821925e-01  8.9632729e-02  4.5810931e-01  7.3819028e-03  3.6722749e-02  0.0000000e+00 
  0.0000000e+00  3.6385537e-02  5.8018992e-03 -3.1287592e-02  3.7385794e-02  1.9948163e-01  8.4129828e-02  4.4696978e-01  7.3177374e-03  3.6374499e-02  0.0000000e+00 
  0.0000000e+00  3.6016702e-02  6.2079025e-03 -3.1970341e-02  3.7897963e-02  1.9102823e-01  7.8966369e-02  4.3599797e-01  7.2298948e-03  3.6005050e-02  0.0000000e+00 
  0.0000000e+00  3.5629112e-02  6.5610643e-03 -3.2511204e-02  3.8291026e-02  1.8284234e-01  7.4118154e-02  4.2519933e-01  7.1231213e-03  3.5616993e-02  0.0000000e+00 
  0.0000000e+00  3.5223409e-02  6.8656125e-03 -3.2926339e-02  3.8575928e-02  1.7491179e-01  6.9561400e-02  4.1457639e-01  6.9998138e-03  3.5210954e-02  0.0000000e+00 
  0.0000000e+00  3.4814601e-02  7.1165808e-03 -3.3221947e-02  3.8757115e-02  1.6751457e-01  6.5417513e-02  4.0448765e-01  6.8665000e-03  3.4801935e-02  0.0000000e+00 
  0.0000000e+00  3.8838305e-02  7.7541113e-03 -4.4110061e-02  4.4910825e-02  2.5285199e-01  9.8767213e-02  5.3081298e-01  1.1989059e-02  3.8838312e-02  0.0000000e+00 
  0.0000000e+00  3.8595260e-02  8.0636692e-03 -4.4234529e-02  4.5255312e-02  2.4262312e-01  9.2934375e-02  5.1734296e-01  1.1562247e-02  3.8592924e-02  0.0000000e+00 
  0.0000000e+00  3.8322562e-02  8.3273770e-03 -4.4244458e-02  4.5486489e-02  2.3279898e-01  8.7452954e-02  5.0413635e-01  1.1139849e-02  3.8318257e-02  0.0000000e+00 
  0.0000000e+00  3.8022076e-02  8.5499570e-03 -4.4154919e-02  4.5615908e-02  2.2334632e-01  8.2296540e-02  4.9119299e-01  1.0723706e-02  3.8016135e-02  0.0000000e+00 
  0.0000000e+00  3.7695654e-02  8.7356277e-03 -4.3979124e-02  4.5654041e-02  2.1423621e-01  7.7441318e-02  4.7851229e-01  1.0315316e-02  3.7688361e-02  0.0000000e+00 
  0.0000000e+00  3.7344969e-02  8.8879985e-03 -4.3728651e-02  4.5610114e-02  2.0544055e-01  7.2865484e-02  4.6609219e-01  9.9157232e-03  3.7336564e-02  0.0000000e+00 
  0.0000000e+00  3.6971863e-02  9.0105046e-03 -4.3413478e-02  4.5492679e-02  1.9693944e-01  6.8549545e-02  4.5393078e-01  9.5259291e-03  3.6962569e-02  0.0000000e+00 
  0.0000000e+00  3.6577960e-02  9.1060415e-03 -4.3042442e-02  4.5309283e-02  1.8871081e-01  6.4475589e-02  4.4202529e-01  9.1465521e-03  3.6567953e-02  0.0000000e+00 
  0.0000000e+00  3.6164382e-02  9.1767734e-03 -4.2623747e-02  4.5066280e-02  1.8074342e-01  6.0626864e-02  4.3037212e-01  8.7775966e-03  3.6153829e-02  0.0000000e+00 
  0.0000000e+00  3.5733666e-02  9.2260589e-03 -4.2163130e-02  4.4770845e-02  1.7301475e-01  5.6989545e-02  4.1896893e-01  8.4203906e-03  3.5722697e-02  0.0000000e+00 
  0.0000000e+00  3.5286486e-02  9.2552125e-03 -4.1667293e-02  4.4427753e-02  1.6551703e-01  5.3549269e-02  4.0781127e-01  8.0743285e-03  3.5275219e-02  0.0000000e+00 
  0.0000000e+00  3.4839280e-02  9.2648988e-03 -4.1161158e-02  4.4054862e-02  1.5852038e-01  5.0401808e-02  3.9726668e-01  7.7497231e-03  3.4827822e-02  0.0000000e+00 
  0.0000000e+00  3.9353799e-02  1.0199952e-02 -5.3610769e-02  5.1608674e-02  2.3852262e-01  7.9977340e-02  5.2401769e-01  1.2516553e-02  3.9353799e-02  0.0000000e+00 
  0.0000000e+00  3.9054224e-02  1.0192392e-02 -5.2729714e-02  5.1278822e-02  2.2896483e-01  7.5401475e-02  5.0989230e-01  1.1839370e-02  3.9052095e-02  0.0000000e+00 
  0.0000000e+00  3.8726701e-02  1.0176984e-02 -5.1838401e-02  5.0898564e-02  2.1979835e-01  7.1068033e-02  4.9610878e-01  1.1204057e-02  3.8722786e-02  0.0000000e+00 
  0.0000000e+00  3.8373127e-02  1.0153766e-02 -5.0940504e-02  5.0473195e-02  2.1098289e-01  6.6962028e-02  4.8265957e-01  1.0607624e-02  3.8367730e-02  0.0000000e+00 
  0.0000000e+00  3.7995345e-02  1.0122840e-02 -5.0039077e-02  5.0007513e-02  2.0248436e-01  6.3069659e-02  4.6953704e-01  1.0047307e-02  3.7988724e-02  0.0000000e+00 
  0.0000000e+00  3.7595050e-02  1.0084275e-02 -4.9136770e-02  4.9505801e-02  1.9427161e-01  5.9378129e-02  4.5673345e-01  9.5204893e-03  3.7587433e-02  0.0000000e+00 
  0.0000000e+00  3.7174065e-02  1.0038365e-02 -4.8235669e-02  4.8972089e-02  1.8632206e-01  5.5875793e-02  4.4424118e-01  9.0249299e-03  3.7165641e-02  0.0000000e+00 
  0.0000000e+00  3.6734016e-02  9.9853091e-03 -4.7337574e-02  4.8409930e-02  1.7861261e-01  5.2551778e-02  4.3205256e-01  8.5584595e-03  3.6724953e-02  0.0000000e+00 
  0.0000000e+00  3.6276043e-02  9.9249220e-03 -4.6444441e-02  4.7822144e-02  1.7113502e-01  4.9395612e-02  4.2015967e-01  8.1186597e-03  3.6266487e-02  0.0000000e+00 
  0.0000000e+00  3.5802600e-02  9.8584069e-03 -4.5556576e-02  4.7212610e-02  1.6386081e-01  4.6398938e-02  4.0855606e-01  7.7046444e-03  3.5792679e-02  0.0000000e+00 
  0.0000000e+00  3.5314401e-02  9.7853160e-03 -4.4675724e-02  4.6583287e-02  1.5678856e-01  4.3552382e-02  3.9723373e-01  7.3139928e-03  3.5304214e-02  0.0000000e+00 
  0.0000000e+00  3.4829290e-02  9.7077472e-03 -4.3833743e-02  4.5958152e-02  1.5018207e-01  4.0937893e-02  3.8656115e-01  6.9564980e-03  3.4818937e-02  0.0000000e+00 
  0.0000000e+00  3.9829992e-02  9.7973954e-03 -5.5787009e-02  5.4099242e-02  2.2462587e-01  6.8776197e-02  5.1260841e-01  1.0173083e-02  3.9829992e-02  0.0000000e+00 
  0.0000000e+00  3.9474068e-02  9.7910447e-03 -5.4613601e-02  5.3472788e-02  2.1581129e-01  6.4753330e-02  4.9824811e-01  9.5739561e-03  3.9472132e-02  0.0000000e+00 
  0.0000000e+00  3.9091924e-02  9.7785074e-03 -5.3461668e-02  5.2823570e-02  2.0736068e-01  6.0935180e-02  4.8427084e-01  9.0169476e-03  3.9088379e-02  0.0000000e+00 
  0.0000000e+00  3.8685484e-02  9.7594774e-03 -5.2331232e-02  5.2154071e-02  1.9922773e-01  5.7310413e-02  4.7066512e-01  8.4985846e-03  3.8680589e-02  0.0000000e+00 
  0.0000000e+00  3.8256602e-02  9.7337441e-03 -5.1222184e-02  5.1466586e-02  1.9137424e-01  5.3868486e-02  4.5741974e-01  8.0157396e-03  3.8250608e-02  0.0000000e+00 
  0.0000000e+00  3.7806982e-02  9.7011212e-03 -5.0134429e-02  5.0763176e-02  1.8376750e-01  5.0599437e-02  4.4452370e-01  7.5654415e-03  3.7800081e-02  0.0000000e+00 
  0.0000000e+00  3.7338452e-02  9.6617082e-03 -4.9067516e-02  5.0045900e-02  1.7638309e-01  4.7494200e-02  4.3196650e-01  7.1452236e-03  3.7330832e-02  0.0000000e+00 
  0.0000000e+00  3.6852628e-02  9.6155181e-03 -4.8021140e-02  4.9316554e-02  1.6919826e-01  4.4544148e-02  4.1973794e-01  6.7526815e-03  3.6844437e-02  0.0000000e+00 
  0.0000000e+00  3.6350685e-02  9.5622639e-03 -4.6995276e-02  4.8576432e-02  1.6220963e-01  4.1740850e-02  4.0782771e-01  6.3852596e-03  3.6342051e-02  0.0000000e+00 
  0.0000000e+00  3.5834985e-02  9.5029632e-03 -4.5988612e-02  4.7827952e-02  1.5538236e-01  3.9077681e-02  3.9622720e-01  6.0418771e-03  3.5826023e-02  0.0000000e+00 
  0.0000000e+00  3.5306285e-02  9.4371346e-03 -4.5001332e-02  4.7071888e-02  1.4872379e-01  3.6546929e-02  3.8492657e-01  5.7200625e-03  3.5297095e-02  0.0000000e+00 
  0.0000000e+00  3.4783817e-02  9.3666532e-03 -4.4066990e-02  4.6335016e-02  1.4249288e-01  3.4221974e-02  3.7429100e-01  5.4273436e-03  3.4774478e-02  0.0000000e+00 
  0.0000000e+00  4.0266167e-02  9.1830438e-03 -5.5710801e-02  5.4758988e-02  2.1119092e-01  6.0146387e-02  4.9902782e-01  7.6291605e-03  4.0266160e-02  0.0000000e+00 
  0.0000000e+00  3.9853894e-02  9.2124731e-03 -5.4470871e-02  5.4012011e-02  2.0319267e-01  5.6455532e-02  4.8465033e-01  7.1511559e-03  3.9852130e-02  0.0000000e+00 
  0.0000000e+00  3.9417177e-02  9.2328680e-03 -5.3260670e-02  5.3252027e-02  1.9551564e-01  5.2954054e-02  4.7067710e-01  6.7101311e-03  3.9413955e-02  0.0000000e+00 
  0.0000000e+00  3.8957961e-02  9.2440979e-03 -5.2079229e-02  5.2480619e-02  1.8810876e-01  4.9631781e-02  4.5709458e-01  6.3027494e-03  3.8953521e-02  0.0000000e+00 
  0.0000000e+00  3.8478133e-02  9.2461698e-03 -5.0925515e-02  5.1699330e-02  1.8093104e-01  4.6479252e-02  4.4388984e-01  5.9260636e-03  3.8472697e-02  0.0000000e+00 
  0.0000000e+00  3.7979406e-02  9.2390845e-03 -4.9798584e-02  5.0909493e-02  1.7394984e-01  4.3487462e-02  4.3105018e-01  5.5772861e-03  3.7973158e-02  0.0000000e+00 
  0.0000000e+00  3.7463609e-02  9.2230987e-03 -4.8697372e-02  5.0112568e-02  1.6714006e-01  4.0648179e-02  4.1856376e-01  5.2540930e-03  3.7456713e-02  0.0000000e+00 
  0.0000000e+00  3.6932354e-02  9.1983939e-03 -4.7620951e-02  4.9309788e-02  1.6048085e-01  3.7953538e-02  4.0641894e-01  4.9542516e-03  3.6924942e-02  0.0000000e+00 
  0.0000000e+00  3.6386847e-02  9.1648652e-03 -4.6568729e-02  4.8501969e-02  1.5397567e-01  3.5395841e-02  3.9460429e-01  4.6754228e-03  3.6379043e-02  0.0000000e+00 
  0.0000000e+00  3.5829360e-02  9.1235921e-03 -4.5539008e-02  4.7691020e-02  1.4758322e-01  3.2968978e-02  3.8310997e-01  4.4165926e-03  3.5821261e-02  0.0000000e+00 
  0.0000000e+00  3.5260689e-02  9.0742846e-03 -4.4531542e-02  4.6877362e-02  1.4132206e-01  3.0665858e-02  3.7192522e-01  4.1755150e-03  3.5252385e-02  0.0000000e+00 
  0.0000000e+00  3.4701435e-02  9.0185379e-03 -4.3579986e-02  4.6089272e-02  1.3544759e-01  2.8553030e-02  3.6141000e-01  3.9573759e-03  3.4693005e-02  0.0000000e+00 
  0.0000000e+00  4.0660262e-02  8.6816179e-03 -5.5010416e-02  5.4833423e-02  1.9824056e-01  5.2508894e-02  4.8458970e-01  5.2436872e-03  4.0660258e-02  0.0000000e+00 
  0.0000000e+00  4.0191680e-02  8.7448231e-03 -5.3772017e-02  5.4023156e-02  1.9113485e-01  4.9082299e-02  4.7029285e-01  4.8914283e-03  4.0190084e-02  0.0000000e+00 
  0.0000000e+00  3.9700473e-02  8.7957741e-03 -5.2564209e-02  5.3203521e-02  1.8429030e-01  4.5836330e-02  4.5641300e-01  4.5698210e-03  3.9697553e-02  0.0000000e+00 
  0.0000000e+00  3.9188627e-02  8.8346356e-03 -5.1385792e-02  5.2375915e-02  1.7765256e-01  4.2761291e-02  4.4293543e-01  4.2758578e-03  3.9184611e-02  0.0000000e+00 
  0.0000000e+00  3.8658059e-02  8.8616619e-03 -5.0235539e-02  5.1541734e-02  1.7117941e-01  3.9848105e-02  4.2984611e-01  4.0068488e-03  3.8653138e-02  0.0000000e+00 
  0.0000000e+00  3.8110491e-02  8.8770821e-03 -4.9112429e-02  5.0702162e-02  1.6484039e-01  3.7088185e-02  4.1713152e-01  3.7603111e-03  3.8104844e-02  0.0000000e+00 
  0.0000000e+00  3.7547761e-02  8.8813769e-03 -4.8015247e-02  4.9858514e-02  1.5861090e-01  3.4473595e-02  4.0477876e-01  3.5341559e-03  3.7541526e-02  0.0000000e+00 
  0.0000000e+00  3.6971478e-02  8.8749180e-03 -4.6942949e-02  4.9011876e-02  1.5247394e-01  3.1996815e-02  3.9277542e-01  3.3264306e-03  3.6964789e-02  0.0000000e+00 
