 -1.2074602e-05  4.8764110e-04 -6.0392512e-03 -3.4128945e-02  4.3042758e-02 -2.5483325e-04 -3.1625696e-02  9.2562486e-02  7.9505807e-03  4.8652004e-04 -1.2493323e-05 
 -1.0395591e-05  4.6119861e-04 -6.6218407e-03 -3.2592209e-02  4.1901228e-02  6.9449973e-07 -3.0951799e-02  8.8380956e-02  8.5289400e-03  4.6012566e-04 -1.0801905e-05 
 -8.8685594e-06  4.3609198e-04 -7.1650946e-03 -3.1108682e-02  4.0782842e-02  2.1700220e-04 -3.0282214e-02  8.4357397e-02  9.0648818e-03  4.3506619e-04 -9.2617773e-06 
 -7.4355080e-06  4.1230632e-04 -7.6697426e-03 -2.9677426e-02  3.9687221e-02  3.8485503e-04 -2.9617232e-02  8.0487601e-02  9.5594512e-03  4.1132630e-04 -7.8154710e-06 
 -6.0893088e-06  3.8977971e-04 -8.1366262e-03 -2.8297509e-02  3.8613955e-02  5.3597967e-04 -2.8957179e-02  7.6767348e-02  1.0013696e-02  3.8884388e-04 -6.4558421e-06 
 -4.8490141e-06  3.6842643e-04 -8.5666693e-03 -2.6967983e-02  3.7562620e-02  6.3529529e-04 -2.8302397e-02  7.3192410e-02  1.0428686e-02  3.6753371e-04 -5.2018951e-06 
 -3.7202744e-06  3.4817747e-04 -8.9608324e-03 -2.5687850e-02  3.6532828e-02  7.1794353e-04 -2.7653200e-02  6.9758609e-02  1.0805547e-02  3.4732628e-04 -4.0595565e-06 
 -2.6963116e-06  3.2897915e-04 -9.3200955e-03 -2.4456073e-02  3.5524215e-02  7.7309456e-04 -2.7009876e-02  6.6461835e-02  1.1145437e-02  3.2816783e-04 -3.0221963e-06 
 -1.6373991e-06  3.1091324e-04 -9.6453478e-03 -2.3271449e-02  3.4536569e-02  8.4170773e-04 -2.6372567e-02  6.3298148e-02  1.1449687e-02  3.1014058e-04 -1.9500910e-06 
 -8.3020970e-07  2.9363778e-04 -9.9379477e-03 -2.2133179e-02  3.3569268e-02  8.4841440e-04 -2.5741837e-02  6.0263215e-02  1.1719236e-02  2.9290229e-04 -1.1297973e-06 
 -5.5464509e-08  2.7731942e-04 -1.0198770e-02 -2.1039941e-02  3.2622210e-02  8.6340760e-04 -2.5117731e-02  5.7353269e-02  1.1955541e-02  2.7661961e-04 -3.4221367e-07 
  6.1557550e-07  2.6183637e-04 -1.0429001e-02 -1.9990680e-02  3.1695014e-02  8.6291221e-04 -2.4500570e-02  5.4564308e-02  1.2159789e-02  2.6117082e-04  3.4118884e-07 
  1.3179284e-06  2.4727571e-04 -1.0629643e-02 -1.8984124e-02  3.0787515e-02  8.6462399e-04 -2.3890456e-02  5.1892580e-02  1.2333380e-02  2.4664315e-04  1.0558016e-06 
  1.8860756e-06  2.3342627e-04 -1.0802006e-02 -1.8019297e-02  2.9899264e-02  8.5419829e-04 -2.3287784e-02  4.9334112e-02  1.2477424e-02  2.3282523e-04  1.6358767e-06 
  2.3724105e-06  2.2029667e-04 -1.0947201e-02 -1.7094989e-02  2.9030038e-02  8.3799365e-04 -2.2692719e-02  4.6885191e-02  1.2593253e-02  2.1972578e-04  2.1337749e-06 
  2.7600591e-06  2.0782826e-04 -1.1066409e-02 -1.6210061e-02  2.8179552e-02  8.1304012e-04 -2.2105483e-02  4.4542109e-02  1.2682129e-02  2.0728630e-04  2.5325305e-06 
  3.2317237e-06  1.9616431e-04 -1.1160616e-02 -1.5363168e-02  2.7347733e-02  7.9457356e-04 -2.1526087e-02  4.2301415e-02  1.2745512e-02  1.9565003e-04  3.0150533e-06 
  0.0000000e+00  1.3824674e-03  1.5602580e-02 -7.8135653e-02  7.1870774e-02 -4.1755346e-02 -4.6405361e-02  2.1555447e-01 -1.4283920e-02  1.3806406e-03  0.0000000e+00 
 -3.8862382e-05  1.3008206e-03  1.3953897e-02 -7.5100323e-02  6.9950099e-02 -3.5291560e-02 -4.5625001e-02  2.0645476e-01 -1.2531757e-02  1.2989996e-03 -3.8948730e-05 
 -3.8456232e-05  1.2305420e-03  1.2491299e-02 -7.2389335e-02  6.8235486e-02 -3.0346607e-02 -4.4905246e-02  1.9840984e-01 -1.0983831e-02  1.2287303e-03 -3.8615177e-05 
 -3.7685903e-05  1.1640786e-03  1.1067319e-02 -6.9736197e-02  6.6559394e-02 -2.6009261e-02 -4.4182888e-02  1.9060530e-01 -9.4818581e-03  1.1622836e-03 -3.7906498e-05 
 -3.6608957e-05  1.1012214e-03  9.6835845e-03 -6.7142009e-02  6.4920774e-02 -2.2212816e-02 -4.3458567e-02  1.8303765e-01 -8.0271926e-03  1.0994517e-03 -3.6880108e-05 
 -3.5280869e-05  1.0417709e-03  8.3415192e-03 -6.4607691e-02  6.3318577e-02 -1.8896131e-02 -4.2732880e-02  1.7570323e-01 -6.6209927e-03  1.0400308e-03 -3.5593920e-05 
 -3.3746261e-05  9.8554058e-04  7.0423630e-03 -6.2133983e-02  6.1751781e-02 -1.6005909e-02 -4.2006375e-02  1.6859824e-01 -5.2642231e-03  9.8383519e-04 -3.4094200e-05 
 -3.2053991e-05  9.3234854e-04  5.7871660e-03 -5.9721482e-02  6.0219384e-02 -1.3491805e-02 -4.1279575e-02  1.6171876e-01 -3.9576751e-03  9.3068170e-04 -3.2428846e-05 
 -3.0255037e-05  8.8201314e-04  4.5767874e-03 -5.7370629e-02  5.8720406e-02 -1.1308070e-02 -4.0552985e-02  1.5506077e-01 -2.7019698e-03  8.8038792e-04 -3.0650891e-05 
 -2.8350055e-05  8.3440790e-04  3.4119672e-03 -5.5081675e-02  5.7253930e-02 -9.4228496e-03 -3.9827024e-02  1.4862019e-01 -1.4975179e-03  8.3282714e-04 -2.8761749e-05 
 -2.6406305e-05  7.8934658e-04  2.2932089e-03 -5.2854814e-02  5.5819011e-02 -7.7925694e-03 -3.9102169e-02  1.4239280e-01 -3.4463849e-04  7.8781193e-04 -2.6829177e-05 
 -2.4452579e-05  7.4668427e-04  1.2208936e-03 -5.0690059e-02  5.4414761e-02 -6.3859475e-03 -3.8378828e-02  1.3637433e-01  7.5653642e-04  7.4519683e-04 -2.4883155e-05 
 -2.2475763e-05  7.0632343e-04  1.9529669e-04 -4.8587275e-02  5.3040369e-02 -5.1824049e-03 -3.7657357e-02  1.3056050e-01  1.8060565e-03  7.0488484e-04 -2.2909881e-05 
 -2.0527226e-05  6.6810638e-04 -7.8351920e-04 -4.6546280e-02  5.1694992e-02 -4.1533144e-03 -3.6938163e-02  1.2494693e-01  2.8040407e-03  6.6671703e-04 -2.0961962e-05 
 -1.8626426e-05  6.3191208e-04 -1.7155918e-03 -4.4566750e-02  5.0377847e-02 -3.2723037e-03 -3.6221606e-02  1.1952921e-01  3.7507646e-03  6.3057192e-04 -1.9059390e-05 
 -1.6776685e-05  5.9763896e-04 -2.6010758e-03 -4.2648249e-02  4.9088198e-02 -2.5223496e-03 -3.5508018e-02  1.1430293e-01  4.6466404e-03  5.9634813e-04 -1.7205739e-05 
 -1.4854069e-05  5.6531761e-04 -3.4401158e-03 -4.0790124e-02  4.7825471e-02 -1.9075513e-03 -3.4797594e-02  1.0926376e-01  5.4923170e-03  5.6407555e-04 -1.5277387e-05 
 -1.3279784e-05  5.3443631e-04 -4.2335174e-03 -3.8992183e-02  4.6588576e-02 -1.3549846e-03 -3.4091068e-02  1.0440684e-01  6.2880027e-03  5.3324324e-04 -1.3695879e-05 
 -1.1631000e-05  5.0533292e-04 -4.9813443e-03 -3.7253315e-02  4.5377304e-02 -9.0798871e-04 -3.3388320e-02  9.9728133e-02  7.0348439e-03  5.0418758e-04 -1.2038454e-05 
 -1.0076510e-05  4.7775594e-04 -5.6843536e-03 -3.5572924e-02  4.4190879e-02 -5.3455738e-04 -3.2689814e-02  9.5223005e-02  7.7334872e-03  4.7665783e-04 -1.0474210e-05 
 -8.5845683e-06  4.5165857e-04 -6.3431869e-03 -3.3950146e-02  4.3028756e-02 -2.3394938e-04 -3.1995803e-02  9.0887032e-02  8.3848544e-03  4.5060644e-04 -8.9718586e-06 
 -7.2194080e-06  4.2690114e-04 -6.9586730e-03 -3.2384158e-02  4.1890326e-02  3.2719829e-05 -3.1306635e-02  8.6715706e-02  8.9898561e-03  4.2589428e-04 -7.5954852e-06 
 -5.8966142e-06  4.0349601e-04 -7.5315631e-03 -3.0873928e-02  4.0775156e-02  2.2852482e-04 -3.0622504e-02  8.2704683e-02  9.5496131e-03  4.0253339e-04 -6.2611764e-06 
 -4.7003708e-06  3.8129070e-04 -8.0628485e-03 -2.9418547e-02  3.9682673e-02  3.9417560e-04 -2.9943761e-02  7.8849479e-02  1.0065141e-02  3.8037061e-04 -5.0530854e-06 
 -3.5942368e-06  3.6025536e-04 -8.5534622e-03 -2.8016939e-02  3.8612447e-02  5.1857673e-04 -2.9270633e-02  7.5145757e-02  1.0537630e-02  3.5937671e-04 -3.9347385e-06 
 -2.5265042e-06  3.4037888e-04 -9.0043800e-03 -2.6667972e-02  3.7564092e-02  6.3394392e-04 -2.8603329e-02  7.1589223e-02  1.0968336e-02  3.3954053e-04 -2.8548494e-06 
 -1.5880819e-06  3.2151066e-04 -9.4167702e-03 -2.5370622e-02  3.6537102e-02  7.0198642e-04 -2.7942190e-02  6.8175487e-02  1.1358415e-02  3.2071110e-04 -1.9041394e-06 
 -7.3492726e-07  3.0363722e-04 -9.7917124e-03 -2.4123695e-02  3.5531125e-02  7.5841483e-04 -2.7287417e-02  6.4900321e-02  1.1709196e-02  3.0287544e-04 -1.0386362e-06 
  2.0489609e-08  2.8669161e-04 -1.0130367e-02 -2.2926041e-02  3.4545776e-02  7.9172281e-04 -2.6639260e-02  6.1759516e-02  1.2021968e-02  2.8596603e-04 -2.7100524e-07 
  8.7377560e-07  2.7081747e-04 -1.0433723e-02 -2.1776268e-02  3.3580891e-02  8.4205959e-04 -2.5997749e-02  5.8749110e-02  1.2298256e-02  2.7012671e-04  5.9427028e-07 
  1.4203047e-06  2.5556005e-04 -1.0703409e-02 -2.0673568e-02  3.2635734e-02  8.3412339e-04 -2.5363519e-02  5.5864580e-02  1.2539023e-02  2.5490282e-04  1.1526042e-06 
  1.9767575e-06  2.4118875e-04 -1.0940347e-02 -1.9616399e-02  3.1710304e-02  8.3686384e-04 -2.4736471e-02  5.3102190e-02  1.2745957e-02  2.4056376e-04  1.7205182e-06 
  2.4369858e-06  2.2755204e-04 -1.1145898e-02 -1.8603631e-02  3.0804190e-02  8.2674080e-04 -2.4116920e-02  5.0457848e-02  1.2920333e-02  2.2695815e-04  2.1922262e-06 
  2.9586220e-06  2.1476473e-04 -1.1321171e-02 -1.7633860e-02  2.9917262e-02  8.2055908e-04 -2.3504911e-02  4.7927780e-02  1.3063698e-02  2.1420040e-04  2.7248301e-06 
  3.3494418e-06  2.0259312e-04 -1.1467632e-02 -1.6706032e-02  2.9049050e-02  8.0406154e-04 -2.2900829e-02  4.5507934e-02  1.3177247e-02  2.0205725e-04  3.1263911e-06 
  3.6697761e-06  1.9105856e-04 -1.1586501e-02 -1.5818834e-02  2.8199351e-02  7.8325408e-04 -2.2304801e-02  4.3194575e-02  1.3262429e-02  1.9054994e-04  3.4570829e-06 
  3.8983357e-06  1.8010261e-04 -1.1679078e-02 -1.4971041e-02  2.7367892e-02  7.5527171e-04 -2.1717024e-02  4.0983959e-02  1.3320605e-02  1.7962009e-04  3.6958007e-06 
  4.2359306e-06  1.6989043e-04 -1.1746439e-02 -1.4161202e-02  2.6554628e-02  7.3426333e-04 -2.1137466e-02  3.8872628e-02  1.3353351e-02  1.6943281e-04  4.0430803e-06 
  0.0000000e+00  1.2181163e-03  1.5189733e-02 -7.6446004e-02  7.0011113e-02 -3.5187154e-02 -4.6504382e-02  2.0605276e-01 -1.3483347e-02  1.2164603e-03  0.0000000e+00 
 -3.1422338e-05  1.1458174e-03  1.3456530e-02 -7.3354673e-02  6.8124156e-02 -2.9596490e-02 -4.5666752e-02  1.9714753e-01 -1.1668119e-02  1.1441671e-03 -3.1500141e-05 
 -3.0727042e-05  1.0836099e-03  1.1923599e-02 -7.0599529e-02  6.6442022e-02 -2.5331005e-02 -4.4899817e-02  1.8928266e-01 -1.0068650e-02  1.0819687e-03 -3.0870851e-05 
 -2.9774856e-05  1.0247746e-03  1.0435113e-02 -6.7908113e-02  6.4799546e-02 -2.1602029e-02 -4.4134542e-02  1.8165955e-01 -8.5203395e-03  1.0231502e-03 -2.9973745e-05 
 -2.8610393e-05  9.6912802e-04  8.9925763e-03 -6.5281287e-02  6.3195438e-02 -1.8349211e-02 -4.3371234e-02  1.7427447e-01 -7.0244249e-03  9.6752621e-04 -2.8855752e-05 
 -2.7276011e-05  9.1649480e-04  7.5972914e-03 -6.2719752e-02  6.1628450e-02 -1.5517327e-02 -4.2610182e-02  1.6712358e-01 -5.5819415e-03  9.1492067e-04 -2.7559105e-05 
 -2.5805864e-05  8.6671191e-04  6.2503503e-03 -6.0224011e-02  6.0097365e-02 -1.3058575e-02 -4.1851645e-02  1.6020285e-01 -4.1937123e-03  8.6516997e-04 -2.6120370e-05 
 -2.4237375e-05  8.1961898e-04  4.9526490e-03 -5.7794426e-02  5.8601010e-02 -1.0927738e-02 -4.1095879e-02  1.5350818e-01 -2.8603813e-03  8.1811294e-04 -2.4575952e-05 
 -2.2610796e-05  7.7505654e-04  3.7048820e-03 -5.5431205e-02  5.7138238e-02 -9.0839247e-03 -4.0343130e-02  1.4703531e-01 -1.5824106e-03  7.7358848e-04 -2.2968736e-05 
 -2.0921367e-05  7.3291515e-04  2.5076145e-03 -5.3134370e-02  5.5707998e-02 -7.4990735e-03 -3.9593592e-02  1.4077997e-01 -3.6004932e-04  7.3148794e-04 -2.1293334e-05 
 -1.9225162e-05  6.9302915e-04  1.3611703e-03 -5.0903869e-02  5.4309209e-02 -6.1341860e-03 -3.8847512e-02  1.3473772e-01  8.0655957e-04  6.9164420e-04 -1.9606834e-05 
 -1.7544429e-05  6.5527048e-04  2.6574417e-04 -4.8739497e-02  5.2940878e-02 -4.9617212e-03 -3.8105106e-02  1.2890412e-01  1.9174598e-03  6.5392968e-04 -1.7932210e-05 
 -1.5862891e-05  6.1955484e-04 -7.7858801e-04 -4.6640882e-02  5.1602084e-02 -3.9638940e-03 -3.7366543e-02  1.2327467e-01  2.9728804e-03  6.1825808e-04 -1.6254322e-05 
 -1.4221849e-05  5.8574399e-04 -1.7719552e-03 -4.4607612e-02  5.0291902e-02 -3.1145287e-03 -3.6632051e-02  1.1784481e-01  3.9731322e-03  5.8449231e-04 -1.4613422e-05 
 -1.2637581e-05  5.5372880e-04 -2.7145994e-03 -4.2639145e-02  4.9009469e-02 -2.3914399e-03 -3.5901836e-02  1.1260994e-01  4.9186763e-03  5.5252192e-04 -1.3027726e-05 
 -1.1113073e-05  5.2341755e-04 -3.6068821e-03 -4.0734825e-02  4.7753977e-02 -1.7802039e-03 -3.5176087e-02  1.0756545e-01  5.8101141e-03  5.2225610e-04 -1.1499124e-05 
 -9.5412076e-06  4.9483204e-04 -4.4491738e-03 -3.8893809e-02  4.6524775e-02 -1.2877331e-03 -3.4454887e-02  1.0270685e-01  6.6482631e-03  4.9371550e-04 -9.9217473e-06 
 -8.2571798e-06  4.6755564e-04 -5.2424016e-03 -3.7115610e-02  4.5320812e-02 -8.3634050e-04 -3.3738764e-02  9.8029161e-02  7.4336063e-03  4.6648327e-04 -8.6308752e-06 
 -6.9280413e-06  4.4184334e-04 -5.9869293e-03 -3.5398999e-02  4.4141738e-02 -4.7996734e-04 -3.3027577e-02  9.3528097e-02  8.1673897e-03  4.4081454e-04 -7.2940204e-06 
 -5.6886481e-06  4.1748598e-04 -6.6836850e-03 -3.3743156e-02  4.2986785e-02 -1.8523267e-04 -3.2321661e-02  8.9198907e-02  8.8504816e-03  4.1650006e-04 -6.0457389e-06 
 -4.5154342e-06  3.9443589e-04 -7.3335235e-03 -3.2147028e-02  4.1855370e-02  4.7157195e-05 -3.1621183e-02  8.5037006e-02  9.4839818e-03  3.9349177e-04 -4.8628549e-06 
 -3.4220117e-06  3.7261085e-04 -7.9374216e-03 -3.0609559e-02  4.0746916e-02  2.5720731e-04 -3.0926361e-02  8.1037795e-02  1.0069033e-02  3.7170780e-04 -3.7594172e-06 
 -2.3996557e-06  3.5195512e-04 -8.4964055e-03 -2.9129610e-02  3.9660901e-02  4.0289219e-04 -3.0237386e-02  7.7196724e-02  1.0606862e-02  3.5109206e-04 -2.7265060e-06 
 -1.4797471e-06  3.3237503e-04 -9.0116086e-03 -2.7706044e-02  3.8596795e-02  5.2602136e-04 -2.9554490e-02  7.3509224e-02  1.1098717e-02  3.3155067e-04 -1.7958217e-06 
 -6.4679979e-07  3.1382665e-04 -9.4841735e-03 -2.6337638e-02  3.7554147e-02  6.1432551e-04 -2.8877863e-02  6.9970826e-02  1.1545940e-02  3.1303999e-04 -9.5166367e-07 
  1.9205906e-07  2.9634628e-04 -9.9152181e-03 -2.5023059e-02  3.6532614e-02  6.9967105e-04 -2.8207614e-02  6.6577167e-02  1.1949995e-02  2.9559609e-04 -1.0172532e-07 
  8.7970826e-07  2.7972285e-04 -1.0306158e-02 -2.3761191e-02  3.5531627e-02  7.4217454e-04 -2.7544102e-02  6.3323683e-02  1.2312140e-02  2.7900796e-04  5.9718846e-07 
  1.5062068e-06  2.6399476e-04 -1.0658199e-02 -2.2550649e-02  3.4550894e-02  7.7717860e-04 -2.6887439e-02  6.0206102e-02  1.2633908e-02  2.6331371e-04  1.2347351e-06 
  2.0409337e-06  2.4908218e-04 -1.0972687e-02 -2.1390156e-02  3.3590019e-02  7.9292264e-04 -2.6237850e-02  5.7220110e-02  1.2916723e-02  2.4843393e-04  1.7805028e-06 
  2.7288130e-06  2.3518353e-04 -1.1250719e-02 -2.0278141e-02  3.2648908e-02  8.2802094e-04 -2.5595284e-02  5.4361720e-02  1.3162305e-02  2.3456681e-04  2.4792383e-06 
  3.0613744e-06  2.2174560e-04 -1.1494185e-02 -1.9213770e-02  3.1726735e-02  8.0894666e-04 -2.4960445e-02  5.1626231e-02  1.3371657e-02  2.2115921e-04  2.8225271e-06 
  3.4408883e-06  2.0912790e-04 -1.1704068e-02 -1.8195291e-02  3.0823604e-02  8.0212353e-04 -2.4333121e-02  4.9009932e-02  1.3546688e-02  2.0857060e-04  3.2124874e-06 
  3.7308718e-06  1.9715354e-04 -1.1881904e-02 -1.7221490e-02  2.9939096e-02  7.8473232e-04 -2.3713632e-02  4.6508642e-02  1.3688775e-02  1.9662408e-04  3.5126217e-06 
  4.1079334e-06  1.8596057e-04 -1.2028913e-02 -1.6290838e-02  2.9073122e-02  7.7251062e-04 -2.3101982e-02  4.4118562e-02  1.3799603e-02  1.8545785e-04  3.8997334e-06 
  4.3570436e-06  1.7529705e-04 -1.2146714e-02 -1.5402200e-02  2.8225212e-02  7.5159906e-04 -2.2498559e-02  4.1835578e-02  1.3880463e-02  1.7482001e-04  4.1584918e-06 
  4.5452447e-06  1.6519515e-04 -1.2236640e-02 -1.4554161e-02  2.7395195e-02  7.2759695e-04 -2.1903464e-02  3.9655926e-02  1.3932921e-02  1.6474262e-04  4.3560084e-06 
  4.6477118e-06  1.5559689e-04 -1.2300107e-02 -1.3745409e-02  2.6582817e-02  6.9778724e-04 -2.1316883e-02  3.7575832e-02  1.3958438e-02  1.5516772e-04  4.4675353e-06 
  4.8800491e-06  1.4668605e-04 -1.2338284e-02 -1.2974397e-02  2.5788074e-02  6.7516041e-04 -2.0738754e-02  3.5591835e-02  1.3958701e-02  1.4627926e-04  4.7086015e-06 
  0.0000000e+00  1.0703202e-03  1.4658275e-02 -7.4622435e-02  6.8021174e-02 -2.9376599e-02 -4.6334787e-02  1.9670232e-01 -1.2606856e-02  1.0688191e-03  0.0000000e+00 
 -2.5078840e-05  1.0064600e-03  1.2841979e-02 -7.1479729e-02  6.6183079e-02 -2.4578230e-02 -4.5459572e-02  1.8799180e-01 -1.0728741e-02  1.0049662e-03 -2.5149306e-05 
 -2.4186700e-05  9.5153818e-04  1.1240321e-02 -6.8684944e-02  6.4546300e-02 -2.0927375e-02 -4.4662423e-02  1.8030736e-01 -9.0781628e-03  9.5005316e-04 -2.4316164e-05 
 -2.3124466e-05  8.9958880e-04  9.6891735e-03 -6.5959950e-02  6.2949502e-02 -1.7746688e-02 -4.3870311e-02  1.7286617e-01 -7.4841582e-03  8.9811901e-04 -2.3304446e-05 
 -2.1925274e-05  8.5045336e-04  8.1899281e-03 -6.3305361e-02  6.1391197e-02 -1.4982023e-02 -4.3083240e-02  1.6566430e-01 -5.9478552e-03  8.4900536e-04 -2.2146923e-05 
 -2.0621357e-05  8.0397786e-04  6.7437410e-03 -6.0721611e-02  5.9869952e-02 -1.2583914e-02 -4.2301218e-02  1.5869766e-01 -4.4701577e-03  8.0255545e-04 -2.0877380e-05 
 -1.9237993e-05  7.6001929e-04  5.3515526e-03 -5.8208951e-02  5.8384387e-02 -1.0509830e-02 -4.1524245e-02  1.5196198e-01 -3.0517520e-03  7.5862614e-04 -1.9521946e-05 
 -1.7802467e-05  7.1843737e-04  4.0140874e-03 -5.5767473e-02  5.6933180e-02 -8.7194836e-03 -4.0752331e-02  1.4545292e-01 -1.6931200e-03  7.1707761e-04 -1.8108064e-05 
 -1.6346734e-05  6.7909235e-04  2.7318707e-03 -5.3397132e-02  5.5515064e-02 -7.1766168e-03 -3.9985500e-02  1.3916603e-01 -3.9456348e-04  6.7776764e-04 -1.6669423e-05 
 -1.4862047e-05  6.4188821e-04  1.5052664e-03 -5.1097692e-02  5.4128861e-02 -5.8566908e-03 -3.9223743e-02  1.3309677e-01  8.4384484e-04  6.4060104e-04 -1.5197167e-05 
 -1.3394289e-05  6.0667951e-04  3.3440799e-04 -4.8868845e-02  5.2773403e-02 -4.7250833e-03 -3.8467116e-02  1.2724052e-01  2.0221483e-03  6.0543138e-04 -1.3738204e-05 
 -1.1960435e-05  5.7335302e-04 -7.8071717e-04 -4.6710128e-02  5.1447605e-02 -3.7577306e-03 -3.7715659e-02  1.2159260e-01  3.1405811e-03  5.7214498e-04 -1.2310138e-05 
 -1.0542237e-05  5.4183591e-04 -1.8402472e-03 -4.4620927e-02  5.0150472e-02 -2.9393809e-03 -3.6969388e-02  1.1614830e-01  4.1995673e-03  5.4066881e-04 -1.0894381e-05 
 -9.1713442e-06  5.1200838e-04 -2.8445207e-03 -4.2600580e-02  4.8881023e-02 -2.2463084e-03 -3.6228383e-02  1.1090286e-01  5.1996201e-03  5.1088226e-04 -9.5236754e-06 
 -7.8635673e-06  4.8377037e-04 -3.7940047e-03 -4.0648301e-02  4.7638338e-02 -1.6600421e-03 -3.5492718e-02  1.0585147e-01  6.1414059e-03  4.8268521e-04 -8.2142047e-06 
 -6.6214093e-06  4.5703861e-04 -4.6892825e-03 -3.8763217e-02  4.6421574e-02 -1.1684692e-03 -3.4762471e-02  1.0098935e-01  7.0257248e-03  4.5599470e-04 -6.9685243e-06 
 -5.3537798e-06  4.3182745e-04 -5.5309672e-03 -3.6944266e-02  4.5230026e-02 -7.8051783e-04 -3.4037637e-02  9.6311769e-02  7.8535856e-03  4.3082421e-04 -5.6955788e-06 
 -4.3138483e-06  4.0780986e-04 -6.3201293e-03 -3.5190658e-02  4.4062700e-02 -4.1648936e-04 -3.3318566e-02  9.1813682e-02  8.6257574e-03  4.0684692e-04 -4.6494049e-06 
 -3.2561747e-06  3.8516051e-04 -7.0574426e-03 -3.3501044e-02  4.2919144e-02 -1.3735271e-04 -3.2605123e-02  8.7490531e-02  9.3436023e-03  3.8423726e-04 -3.5848066e-06 
 -2.2836968e-06  3.6370980e-04 -7.7440269e-03 -3.1874355e-02  4.1798613e-02  9.0623591e-05 -3.1897534e-02  8.3337431e-02  1.0008225e-02  3.6282554e-04 -2.6039923e-06 
 -1.3795192e-06  3.4341010e-04 -8.3809591e-03 -3.0309354e-02  4.0700513e-02  2.6563879e-04 -3.1195908e-02  7.9349642e-02  1.0620917e-02  3.4256388e-04 -1.6909890e-06 
 -5.1115122e-07  3.2423224e-04 -8.9693895e-03 -2.8804735e-02  3.9624318e-02  4.2769443e-04 -3.0500355e-02  7.5522457e-02  1.1183069e-02  3.2342337e-04 -8.1327132e-07 
  2.5946125e-07  3.0605581e-04 -9.5106245e-03 -2.7359250e-02  3.8569448e-02  5.3175380e-04 -2.9811089e-02  7.1851123e-02  1.1696032e-02  3.0528327e-04 -3.3087763e-08 
  9.4998109e-07  2.8884298e-04 -1.0005953e-02 -2.5971529e-02  3.7535433e-02  6.1956561e-04 -2.9128246e-02  6.8330992e-02  1.2161290e-02  2.8810533e-04  6.6724396e-07 
  1.5566406e-06  2.7253605e-04 -1.0456740e-02 -2.4640197e-02  3.6521822e-02  6.7823005e-04 -2.8451992e-02  6.4957452e-02  1.2580354e-02  2.7183256e-04  1.2840143e-06 
  2.2090895e-06  2.5721401e-04 -1.0864261e-02 -2.3363715e-02  3.5528330e-02  7.3864449e-04 -2.7782367e-02  6.1726065e-02  1.2954907e-02  2.5654342e-04  1.9464384e-06 
  2.6907922e-06  2.4261200e-04 -1.1230180e-02 -2.2140875e-02  3.4554355e-02  7.6058517e-04 -2.7119760e-02  5.8632111e-02  1.3286321e-02  2.4197330e-04  2.4384170e-06 
  3.1323358e-06  2.2881414e-04 -1.1555845e-02 -2.0970094e-02  3.3599671e-02  7.7833321e-04 -2.6464215e-02  5.5671259e-02  1.3576339e-02  2.2820625e-04  2.8901228e-06 
  3.4875854e-06  2.1573036e-04 -1.1842790e-02 -1.9849973e-02  3.2663899e-02  7.8019703e-04 -2.5815952e-02  5.2839100e-02  1.3826531e-02  2.1515198e-04  3.2552143e-06 
  4.0442873e-06  2.0360665e-04 -1.2092239e-02 -1.8778763e-02  3.1747015e-02  8.0274978e-04 -2.5174858e-02  5.0131612e-02  1.4038816e-02  2.0305681e-04  3.8217210e-06 
  4.2031126e-06  1.9180371e-04 -1.2306333e-02 -1.7755591e-02  3.0848140e-02  7.7547822e-04 -2.4541714e-02  4.7543938e-02  1.4214256e-02  1.9128116e-04  3.9902666e-06 
  4.4411846e-06  1.8076051e-04 -1.2486136e-02 -1.6778509e-02  2.9967484e-02  7.6137976e-04 -2.3916217e-02  4.5072376e-02  1.4354978e-02  1.8026405e-04  4.2377397e-06 
  4.5953793e-06  1.7027764e-04 -1.2633351e-02 -1.5846217e-02  2.9104638e-02  7.3870312e-04 -2.3298707e-02  4.2712674e-02  1.4462464e-02  1.6980647e-04  4.4012227e-06 
  4.8585409e-06  1.6051366e-04 -1.2749325e-02 -1.4957064e-02  2.8259561e-02  7.2201275e-04 -2.2689160e-02  4.0461003e-02  1.4538545e-02  1.6006646e-04  4.6732388e-06 
  4.9959595e-06  1.5120114e-04 -1.2835825e-02 -1.4109833e-02  2.7431802e-02  6.9807033e-04 -2.2087979e-02  3.8313190e-02  1.4584614e-02  1.5077702e-04  4.8194179e-06 
  5.0806863e-06  1.4238186e-04 -1.2894300e-02 -1.3303013e-02  2.6621230e-02  6.7203803e-04 -2.1495253e-02  3.6265455e-02  1.4602355e-02  1.4197984e-04  4.9125893e-06 
  5.0850512e-06  1.3399865e-04 -1.2926284e-02 -1.2535207e-02  2.5827622e-02  6.4137542e-04 -2.0911167e-02  3.4313994e-02  1.4593330e-02  1.3361755e-04  4.9249926e-06 
  5.2361408e-06  1.2625049e-04 -1.2933045e-02 -1.1804778e-02  2.5051023e-02  6.1788960e-04 -2.0335646e-02  3.2455347e-02  1.4559340e-02  1.2588951e-04  5.0840455e-06 
  0.0000000e+00  9.3773368e-04  1.4022122e-02 -7.2651107e-02  6.5931319e-02 -2.4279331e-02 -4.5930126e-02  1.8748740e-01 -1.1670024e-02  9.3637492e-04  0.0000000e+00 
