  7.1113542e-03  7.1335490e-02  5.8919825e-02  8.9434156e-02  1.2769676e-01  1.0330029e+00  3.1293522e-01  5.1511569e-01  8.8692416e-02  7.1005991e-02  7.0518302e-03 
  8.1218774e-03  7.1519022e-02  5.8712505e-02  8.8996857e-02  1.2686024e-01  1.0135031e+00  3.1167325e-01  5.1510340e-01  8.8466475e-02  7.1185342e-02  8.0536757e-03 
  9.0902879e-03  7.1662759e-02  5.8488804e-02  8.8531800e-02  1.2599929e-01  9.9459091e-01  3.1034420e-01  5.1496808e-01  8.8209017e-02  7.1325749e-02  9.0143027e-03 
  1.0017421e-02  7.1767721e-02  5.8249160e-02  8.8039642e-02  1.2511471e-01  9.7620672e-01  3.0894934e-01  5.1471052e-01  8.7920786e-02  7.1428179e-02  9.9344832e-03 
  1.0903807e-02  7.1834644e-02  5.7993716e-02  8.7520758e-02  1.2420701e-01  9.5829818e-01  3.0748975e-01  5.1433140e-01  8.7602232e-02  7.1493292e-02  1.0814686e-02 
  1.1750441e-02  7.1864703e-02  5.7723068e-02  8.6975978e-02  1.2327715e-01  9.4081494e-01  3.0596691e-01  5.1383181e-01  8.7254277e-02  7.1522212e-02  1.1655845e-02 
  1.2558135e-02  7.1858898e-02  5.7437632e-02  8.6406006e-02  1.2232593e-01  9.2371275e-01  3.0438221e-01  5.1321279e-01  8.6877665e-02  7.1515880e-02  1.2458722e-02 
  1.3327379e-02  7.1817905e-02  5.7137500e-02  8.5811179e-02  1.2135376e-01  9.0695346e-01  3.0273667e-01  5.1247508e-01  8.6472831e-02  7.1474926e-02  1.3223756e-02 
  1.4058698e-02  7.1742423e-02  5.6822806e-02  8.5191930e-02  1.2036116e-01  8.9050274e-01  3.0103142e-01  5.1161952e-01  8.6040252e-02  7.1399996e-02  1.3951419e-02 
  1.4753440e-02  7.1633980e-02  5.6494500e-02  8.4549512e-02  1.1934944e-01  8.7432660e-01  2.9926844e-01  5.1064786e-01  8.5581233e-02  7.1292573e-02  1.4643018e-02 
  1.5412549e-02  7.1493695e-02  5.6153136e-02  8.3884789e-02  1.1831952e-01  8.5839852e-01  2.9744929e-01  5.0956150e-01  8.5096693e-02  7.1153741e-02  1.5299456e-02 
  1.6037229e-02  7.1322942e-02  5.5799531e-02  8.3198888e-02  1.1727254e-01  8.4269784e-01  2.9557583e-01  5.0836211e-01  8.4587814e-02  7.0984830e-02  1.5921901e-02 
  1.6623504e-02  7.1117911e-02  5.5429319e-02  8.2487790e-02  1.1620451e-01  8.2719736e-01  2.9364477e-01  5.0704632e-01  8.4050596e-02  7.0781997e-02  1.6506338e-02 
  1.7178076e-02  7.0885467e-02  5.5048813e-02  8.1758147e-02  1.1512209e-01  8.1188508e-01  2.9166349e-01  5.0562143e-01  8.3491736e-02  7.0552075e-02  1.7059438e-02 
  1.7699888e-02  7.0624720e-02  5.4656579e-02  8.1008871e-02  1.1402419e-01  7.9674560e-01  2.8963166e-01  5.0408707e-01  8.2910175e-02  7.0294139e-02  1.7580116e-02 
  1.8190283e-02  7.0337163e-02  5.4253575e-02  8.0241273e-02  1.1291212e-01  7.8177207e-01  2.8755134e-01  5.0244531e-01  8.2307256e-02  7.0009657e-02  1.8069681e-02 
  1.8644588e-02  7.0018280e-02  5.3834757e-02  7.9450678e-02  1.1178117e-01  7.6692768e-01  2.8541863e-01  5.0069231e-01  8.1678316e-02  6.9694083e-02  1.8523437e-02 
  1.9072298e-02  6.9677716e-02  5.3409241e-02  7.8646576e-02  1.1064081e-01  7.5224791e-01  2.8324376e-01  4.9883835e-01  8.1032865e-02  6.9357040e-02  1.8950854e-02 
  1.9468816e-02  6.9311019e-02  5.2972062e-02  7.7824368e-02  1.0948639e-01  7.3769773e-01  2.8102294e-01  4.9687981e-01  8.0366324e-02  6.8994052e-02  1.9347311e-02 
  1.9836986e-02  6.8921177e-02  5.2525700e-02  7.6986922e-02  1.0832075e-01  7.2328829e-01  2.7875978e-01  4.9482045e-01  7.9681564e-02  6.8608087e-02  1.9715634e-02 
  2.0171235e-02  6.8502758e-02  5.2064219e-02  7.6128680e-02  1.0713826e-01  7.0897384e-01  2.7644954e-01  4.9265573e-01  7.8973037e-02  6.8193692e-02  2.0050226e-02 
  2.0482964e-02  6.8067296e-02  5.1598659e-02  7.5261074e-02  1.0595030e-01  6.9482455e-01  2.7410443e-01  4.9039812e-01  7.8252181e-02  6.7762383e-02  2.0362475e-02 
  2.0766126e-02  6.7608876e-02  5.1122615e-02  7.4378090e-02  1.0475080e-01  6.8079147e-01  2.7171925e-01  4.8804271e-01  7.7512979e-02  6.7308229e-02  2.0646314e-02 
  2.1024101e-02  6.7131001e-02  5.0639117e-02  7.3483141e-02  1.0354308e-01  6.6689727e-01  2.6929820e-01  4.8559401e-01  7.6758843e-02  6.6834716e-02  2.0905106e-02 
  2.1246681e-02  6.6623579e-02  5.0137600e-02  7.2566041e-02  1.0231689e-01  6.5305917e-01  2.6683187e-01  4.8304298e-01  7.5979597e-02  6.6331739e-02  2.1128634e-02 
  2.1457841e-02  6.6110705e-02  4.9641699e-02  7.1650837e-02  1.0109619e-01  6.3945768e-01  2.6434516e-01  4.8041494e-01  7.5199263e-02  6.5823381e-02  2.1340856e-02 
  2.1639710e-02  6.5574628e-02  4.9133206e-02  7.0719699e-02  9.9863067e-02  6.2594854e-01  2.6182103e-01  4.7769328e-01  7.4400013e-02  6.5291874e-02  2.1523889e-02 
  2.1799605e-02  6.5022768e-02  4.8619094e-02  6.9779997e-02  9.8624804e-02  6.1258948e-01  2.5926768e-01  4.7488669e-01  7.3589210e-02  6.4744633e-02  2.1685041e-02 
  2.1931714e-02  6.4449419e-02  4.8093221e-02  6.8825970e-02  9.7375552e-02  5.9933475e-01  2.5668018e-01  4.7199077e-01  7.2761081e-02  6.4175936e-02  2.1818488e-02 
  2.2044906e-02  6.3863548e-02  4.7564124e-02  6.7866545e-02  9.6124136e-02  5.8624557e-01  2.5406826e-01  4.6901580e-01  7.1924538e-02  6.3594744e-02  2.1933089e-02 
  2.2137497e-02  6.3263567e-02  4.7029795e-02  6.6900095e-02  9.4868837e-02  5.7330844e-01  2.5143114e-01  4.6596160e-01  7.1077945e-02  6.2999459e-02  2.2027153e-02 
  2.2211343e-02  6.2651423e-02  4.6491766e-02  6.5928531e-02  9.3611470e-02  5.6053804e-01  2.4877155e-01  4.6283153e-01  7.0223199e-02  6.2392022e-02  2.2102527e-02 
  2.2259458e-02  6.2020220e-02  4.5942738e-02  6.4944933e-02  9.2345009e-02  5.4788201e-01  2.4608340e-01  4.5962018e-01  6.9353363e-02  6.1765526e-02  2.2152217e-02 
  0.0000000e+00  6.7554204e-02  5.2856756e-02  8.5329335e-02  1.2460540e-01  1.0010834e+00  3.1567050e-01  5.1887993e-01  8.4779938e-02  6.7276718e-02  0.0000000e+00 
  2.2953104e-03  6.7740572e-02  5.2640558e-02  8.4884552e-02  1.2366919e-01  9.7813620e-01  3.1433417e-01  5.1914922e-01  8.4542592e-02  6.7454044e-02  2.2817359e-03 
  3.3404703e-03  6.7927237e-02  5.2488344e-02  8.4504257e-02  1.2284414e-01  9.6030929e-01  3.1307560e-01  5.1927532e-01  8.4348674e-02  6.7633008e-02  3.3145824e-03 
  4.3460973e-03  6.8076914e-02  5.2322541e-02  8.4096933e-02  1.2199765e-01  9.4308108e-01  3.1175060e-01  5.1927601e-01  8.4125158e-02  6.7776104e-02  4.3090553e-03 
  5.3127723e-03  6.8190425e-02  5.2143339e-02  8.3663039e-02  1.2113033e-01  9.2638473e-01  3.1036031e-01  5.1915189e-01  8.3872573e-02  6.7884082e-02  5.2656675e-03 
  6.2410745e-03  6.8268560e-02  5.1950902e-02  8.3202997e-02  1.2024270e-01  9.1015913e-01  3.0890581e-01  5.1890355e-01  8.3591411e-02  6.7957636e-02  6.1848997e-03 
  7.1315713e-03  6.8312102e-02  5.1745399e-02  8.2717282e-02  1.1933534e-01  8.9434898e-01  3.0738829e-01  5.1853176e-01  8.3282219e-02  6.7997493e-02  7.0672615e-03 
  7.9848650e-03  6.8321869e-02  5.1527010e-02  8.2206397e-02  1.1840881e-01  8.7890410e-01  3.0580891e-01  5.1803728e-01  8.2945536e-02  6.8004383e-02  7.9132794e-03 
  8.8016082e-03  6.8298707e-02  5.1295982e-02  8.1670904e-02  1.1746374e-01  8.6377912e-01  3.0416893e-01  5.1742100e-01  8.2581980e-02  6.7979093e-02  8.7235363e-03 
  9.5821698e-03  6.8243194e-02  5.1052281e-02  8.1111128e-02  1.1650048e-01  8.4893559e-01  3.0246938e-01  5.1668365e-01  8.2191906e-02  6.7922143e-02  9.4983481e-03 
  1.0327387e-02  6.8156349e-02  5.0796315e-02  8.0527821e-02  1.1551981e-01  8.3433636e-01  3.0071172e-01  5.1582642e-01  8.1776119e-02  6.7834498e-02  1.0238493e-02 
  1.1037921e-02  6.8039029e-02  5.0528344e-02  7.9921611e-02  1.1452234e-01  8.1995039e-01  2.9889730e-01  5.1485045e-01  8.1335274e-02  6.7716949e-02  1.0944578e-02 
  1.1714128e-02  6.7891768e-02  5.0248308e-02  7.9292848e-02  1.1350842e-01  8.0575206e-01  2.9702716e-01  5.1375658e-01  8.0869719e-02  6.7569995e-02  1.1616912e-02 
  1.2356406e-02  6.7715149e-02  4.9956202e-02  7.8641890e-02  1.1247837e-01  7.9171710e-01  2.9510242e-01  5.1254580e-01  8.0379853e-02  6.7394161e-02  1.2255844e-02 
  1.2965971e-02  6.7510562e-02  4.9652834e-02  7.7969962e-02  1.1143338e-01  7.7782508e-01  2.9312502e-01  5.1121994e-01  7.9866901e-02  6.7190797e-02  1.2862550e-02 
  1.3543674e-02  6.7279024e-02  4.9338656e-02  7.7277937e-02  1.1037425e-01  7.6406108e-01  2.9109659e-01  5.0978060e-01  7.9331739e-02  6.6960887e-02  1.3437840e-02 
  1.4090650e-02  6.7021829e-02  4.9014394e-02  7.6566958e-02  1.0930207e-01  7.5041994e-01  2.8901901e-01  5.0822963e-01  7.8775508e-02  6.6705686e-02  1.3982815e-02 
  1.4602648e-02  6.6734902e-02  4.8675413e-02  7.5832815e-02  1.0821254e-01  7.3685745e-01  2.8688882e-01  5.0656359e-01  7.8193997e-02  6.6421077e-02  1.4493187e-02 
  1.5086471e-02  6.6425185e-02  4.8328114e-02  7.5082343e-02  1.0711241e-01  7.2340156e-01  2.8471361e-01  5.0479017e-01  7.7594037e-02  6.6113980e-02  1.4975731e-02 
  1.5540919e-02  6.6091640e-02  4.7970911e-02  7.4314415e-02  1.0600045e-01  7.1003467e-01  2.8249303e-01  5.0290913e-01  7.6974465e-02  6.5783320e-02  1.5429213e-02 
  1.5967269e-02  6.5735681e-02  4.7604695e-02  7.3530348e-02  1.0487787e-01  6.9675993e-01  2.8022915e-01  5.0092268e-01  7.6336594e-02  6.5430485e-02  1.5854882e-02 
  1.6360627e-02  6.5352560e-02  4.7224194e-02  7.2725324e-02  1.0373974e-01  6.8353451e-01  2.7791795e-01  4.9882702e-01  7.5675584e-02  6.5050703e-02  1.6247824e-02 
  1.6730655e-02  6.4952074e-02  4.6838693e-02  7.1909088e-02  1.0259567e-01  6.7042137e-01  2.7556994e-01  4.9663290e-01  7.5001144e-02  6.4653749e-02  1.6617675e-02 
  1.7072518e-02  6.4529519e-02  4.6442981e-02  7.1076882e-02  1.0144078e-01  6.5737818e-01  2.7318115e-01  4.9433663e-01  7.4308494e-02  6.4234897e-02  1.6959578e-02 
  1.7389070e-02  6.4087878e-02  4.6039546e-02  7.0231641e-02  1.0027786e-01  6.4442651e-01  2.7075532e-01  4.9194229e-01  7.3600537e-02  6.3797103e-02  1.7276365e-02 
  1.7674523e-02  6.3621480e-02  4.5622232e-02  6.9367684e-02  9.9101101e-02  6.3151795e-01  2.6828757e-01  4.8944536e-01  7.2871545e-02  6.3334687e-02  1.7562231e-02 
  1.7940461e-02  6.3142034e-02  4.5202272e-02  6.8496677e-02  9.7922017e-02  6.1874015e-01  2.6579036e-01  4.8685872e-01  7.2133169e-02  6.2859335e-02  1.7828746e-02 
  1.8180608e-02  6.2643373e-02  4.4773032e-02  6.7612464e-02  9.6734297e-02  6.0603993e-01  2.6325834e-01  4.8417747e-01  7.1379189e-02  6.2364865e-02  1.8069616e-02 
  1.8398355e-02  6.2128988e-02  4.4337551e-02  6.6718515e-02  9.5541267e-02  5.9344659e-01  2.6069579e-01  4.8140638e-01  7.0613053e-02  6.1854754e-02  1.8288213e-02 
  1.8583240e-02  6.1588513e-02  4.3885017e-02  6.5804473e-02  9.4332415e-02  5.8087566e-01  2.5809315e-01  4.7853643e-01  6.9824352e-02  6.1318624e-02  1.8474068e-02 
  1.8759602e-02  6.1046394e-02  4.3439435e-02  6.4894786e-02  9.3132028e-02  5.6852127e-01  2.5547569e-01  4.7559346e-01  6.9037496e-02  6.0780904e-02  1.8651503e-02 
  1.8909164e-02  6.0484439e-02  4.2982185e-02  6.3971287e-02  9.1921785e-02  5.5623337e-01  2.5282607e-01  4.7256075e-01  6.8234269e-02  6.0223396e-02  1.8802233e-02 
  1.9039313e-02  5.9910127e-02  4.2520329e-02  6.3041464e-02  9.0709017e-02  5.4407460e-01  2.5015259e-01  4.6944726e-01  6.7422123e-02  5.9653563e-02  1.8933629e-02 
  1.9144114e-02  5.9317599e-02  4.2047604e-02  6.2099489e-02  8.9487737e-02  5.3200133e-01  2.4745026e-01  4.6624867e-01  6.6595179e-02  5.9065541e-02  1.9039751e-02 
  1.9232459e-02  5.8715828e-02  4.1572579e-02  6.1154353e-02  8.8266780e-02  5.2007669e-01  2.4472889e-01  4.6297555e-01  6.5762396e-02  5.8468294e-02  1.9129486e-02 
  1.9302586e-02  5.8103118e-02  4.1093174e-02  6.0204398e-02  8.7044334e-02  5.0828861e-01  2.4198765e-01  4.5962781e-01  6.4922059e-02  5.7860116e-02  1.9201054e-02 
  1.9356307e-02  5.7481351e-02  4.0610889e-02  5.9251537e-02  8.5822151e-02  4.9665264e-01  2.3922927e-01  4.5620900e-01  6.4076043e-02  5.7242882e-02  1.9256265e-02 
  1.9386562e-02  5.6843525e-02  4.0118352e-02  5.8288803e-02  8.4593116e-02  4.8511996e-01  2.3644764e-01  4.5271382e-01  6.3217339e-02  5.6609582e-02  1.9288050e-02 
  0.0000000e+00  6.5308326e-02  4.6716412e-02  8.0272520e-02  1.1807624e-01  8.8073768e-01  3.1305257e-01  5.2445996e-01  8.0705617e-02  6.5045696e-02  0.0000000e+00 
  2.0205024e-03  6.5338607e-02  4.6505347e-02  7.9770262e-02  1.1705889e-01  8.6259248e-01  3.1142757e-01  5.2434109e-01  8.0371778e-02  6.5067712e-02  2.0076862e-03 
  2.9465287e-03  6.5382385e-02  4.6354561e-02  7.9332959e-02  1.1615893e-01  8.4854950e-01  3.0990391e-01  5.2410370e-01  8.0087188e-02  6.5104472e-02  2.9221048e-03 
  3.8375805e-03  6.5395062e-02  4.6193292e-02  7.8870659e-02  1.1524272e-01  8.3485874e-01  3.0831890e-01  5.2374071e-01  7.9776808e-02  6.5111205e-02  3.8026644e-03 
  4.6940694e-03  6.5377289e-02  4.6021547e-02  7.8383752e-02  1.1431065e-01  8.2146928e-01  3.0667362e-01  5.2325278e-01  7.9441047e-02  6.5088472e-02  4.6496981e-03 
  5.5164284e-03  6.5329706e-02  4.5839315e-02  7.7872662e-02  1.1336311e-01  8.0833548e-01  3.0496914e-01  5.2264057e-01  7.9080315e-02  6.5036834e-02  5.4635577e-03 
  6.3050844e-03  6.5252958e-02  4.5646609e-02  7.7337816e-02  1.1240050e-01  7.9541713e-01  3.0320664e-01  5.2190496e-01  7.8695070e-02  6.4956874e-02  6.2446036e-03 
  7.0604987e-03  6.5147719e-02  4.5443463e-02  7.6779688e-02  1.1142324e-01  7.8267848e-01  3.0138725e-01  5.2104682e-01  7.8285768e-02  6.4849187e-02  6.9932249e-03 
  7.7832030e-03  6.5014713e-02  4.5229982e-02  7.6198853e-02  1.1043181e-01  7.7008823e-01  2.9951226e-01  5.2006720e-01  7.7852971e-02  6.4714443e-02  7.7098956e-03 
  8.4734431e-03  6.4854378e-02  4.5005984e-02  7.5595604e-02  1.0942641e-01  7.5762087e-01  2.9758267e-01  5.1896693e-01  7.7396940e-02  6.4553018e-02  8.3947999e-03 
  9.1319432e-03  6.4667626e-02  4.4771777e-02  7.4970716e-02  1.0840770e-01  7.4525230e-01  2.9559998e-01  5.1774739e-01  7.6918438e-02  6.4365768e-02  9.0486066e-03 
  9.7592665e-03  6.4455195e-02  4.4527493e-02  7.4324824e-02  1.0737618e-01  7.3296369e-01  2.9356553e-01  5.1640981e-01  7.6418054e-02  6.4153380e-02  9.6718302e-03 
  1.0355669e-02  6.4217513e-02  4.4272969e-02  7.3658253e-02  1.0633203e-01  7.2074052e-01  2.9148040e-01  5.1495526e-01  7.5896087e-02  6.3916236e-02  1.0264676e-02 
  1.0921448e-02  6.3955041e-02  4.4008088e-02  7.2971424e-02  1.0527552e-01  7.0856805e-01  2.8934570e-01  5.1338486e-01  7.5352883e-02  6.3654752e-02  1.0827396e-02 
  1.1457755e-02  6.3669094e-02  4.3733591e-02  7.2265566e-02  1.0420769e-01  6.9643788e-01  2.8716342e-01  5.1170065e-01  7.4789647e-02  6.3370205e-02  1.1361106e-02 
  1.1965354e-02  6.3360588e-02  4.3449839e-02  7.1541570e-02  1.0312928e-01  6.8434503e-01  2.8493519e-01  5.0990437e-01  7.4207197e-02  6.3063464e-02  1.1866530e-02 
  1.2445364e-02  6.3030789e-02  4.3157534e-02  7.0800668e-02  1.0204130e-01  6.7229609e-01  2.8266297e-01  5.0799812e-01  7.3606713e-02  6.2735769e-02  1.2344751e-02 
  1.2893233e-02  6.2675283e-02  4.2851732e-02  7.0038448e-02  1.0093915e-01  6.6023801e-01  2.8034313e-01  5.0597848e-01  7.2983703e-02  6.2382670e-02  1.2791184e-02 
  1.3315962e-02  6.2301210e-02  4.2539043e-02  6.9262042e-02  9.9829759e-02  6.4822663e-01  2.7798356e-01  5.0385355e-01  7.2345243e-02  6.2011275e-02  1.3212801e-02 
  1.3712202e-02  6.1907352e-02  4.2217720e-02  6.8470247e-02  9.8711705e-02  6.3624434e-01  2.7558380e-01  5.0162318e-01  7.1690053e-02  6.1620342e-02  1.3608226e-02 
  1.4083205e-02  6.1495075e-02  4.1888629e-02  6.7664454e-02  9.7586156e-02  6.2430179e-01  2.7314600e-01  4.9928984e-01  7.1019452e-02  6.1211211e-02  1.3978680e-02 
  1.4423840e-02  6.1059377e-02  4.1546265e-02  6.6839689e-02  9.6447923e-02  6.1235446e-01  2.7066599e-01  4.9684974e-01  7.0328389e-02  6.0778850e-02  1.4319011e-02 
  1.4743997e-02  6.0610258e-02  4.1200141e-02  6.6006010e-02  9.5306829e-02  6.0048250e-01  2.6815460e-01  4.9431412e-01  6.9626829e-02  6.0333238e-02  1.4639088e-02 
  1.5038607e-02  6.0142752e-02  4.0844816e-02  6.5158502e-02  9.4157728e-02  5.8864095e-01  2.6560770e-01  4.9167932e-01  6.8909784e-02  5.9869395e-02  1.4933820e-02 
  1.5310548e-02  5.9659843e-02  4.0482809e-02  6.4300204e-02  9.3003430e-02  5.7685810e-01  2.6302911e-01  4.8894965e-01  6.8180211e-02  5.9390278e-02  1.5206063e-02 
  1.5553821e-02  5.9155627e-02  4.0107756e-02  6.3425281e-02  9.1837858e-02  5.6508622e-01  2.6041379e-01  4.8612065e-01  6.7432192e-02  5.8889970e-02  1.5449805e-02 
  1.5780231e-02  5.8641997e-02  3.9731110e-02  6.2545712e-02  9.0672758e-02  5.5342180e-01  2.5777453e-01  4.8320566e-01  6.6677611e-02  5.8380349e-02  1.5676832e-02 
  1.5983272e-02  5.8112536e-02  3.9346022e-02  6.1655151e-02  8.9501554e-02  5.4181142e-01  2.5510578e-01  4.8019980e-01  6.5910042e-02  5.7854977e-02  1.5880622e-02 
  1.6166365e-02  5.7570737e-02  3.8955564e-02  6.0757170e-02  8.8327580e-02  5.3028793e-01  2.5241190e-01  4.7710808e-01  6.5132980e-02  5.7317337e-02  1.6064586e-02 
  1.6318809e-02  5.7005969e-02  3.8548700e-02  5.9841229e-02  8.7140066e-02  5.1876940e-01  2.4968316e-01  4.7392148e-01  6.4335800e-02  5.6756789e-02  1.6218009e-02 
  1.6465293e-02  5.6442994e-02  3.8149787e-02  5.8932182e-02  8.5963633e-02  5.0745166e-01  2.4694523e-01  4.7066643e-01  6.3543266e-02  5.6198078e-02  1.6365563e-02 
  1.6587167e-02  5.5863226e-02  3.7739849e-02  5.8011533e-02  8.4779560e-02  4.9618706e-01  2.4418042e-01  4.6732604e-01  6.2736807e-02  5.5622609e-02  1.6488594e-02 
  1.6691888e-02  5.5274177e-02  3.7326026e-02  5.7086895e-02  8.3595240e-02  4.8503910e-01  2.4139717e-01  4.6390958e-01  6.1923953e-02  5.5037884e-02  1.6594546e-02 
  1.6773422e-02  5.4669865e-02  3.6901961e-02  5.6152376e-02  8.2404552e-02  4.7396740e-01  2.3859039e-01  4.6041282e-01  6.1098734e-02  5.4437913e-02  1.6677377e-02 
  1.6840671e-02  5.4059240e-02  3.6476256e-02  5.5217022e-02  8.1216335e-02  4.6303408e-01  2.3576996e-01  4.5684654e-01  6.0270124e-02  5.3831639e-02  1.6745979e-02 
  1.6891806e-02  5.3440515e-02  3.6046771e-02  5.4279147e-02  8.0028691e-02  4.5222853e-01  2.3293500e-01  4.5321081e-01  5.9436355e-02  5.3217263e-02  1.6798516e-02 
  1.6928601e-02  5.2815502e-02  3.5614985e-02  5.3340651e-02  7.8843313e-02  4.4156623e-01  2.3008824e-01  4.4950932e-01  5.8599263e-02  5.2596593e-02  1.6836754e-02 
  1.6943940e-02  5.2177118e-02  3.5173490e-02  5.2394554e-02  7.7653024e-02  4.3100267e-01  2.2722352e-01  4.4573694e-01  5.7751795e-02  5.1962541e-02  1.6853574e-02 
  0.0000000e+00  6.3035075e-02  4.1280699e-02  7.5990815e-02  1.1192892e-01  7.8166275e-01  3.1036701e-01  5.2991529e-01  7.7056906e-02  6.2787522e-02  0.0000000e+00 
  1.7941865e-03  6.2931894e-02  4.1087842e-02  7.5428239e-02  1.1084961e-01  7.6724801e-01  3.0846528e-01  5.2940207e-01  7.6634929e-02  6.2676738e-02  1.7821009e-03 
  2.6195639e-03  6.2853791e-02  4.0950303e-02  7.4931737e-02  1.0989257e-01  7.5613236e-01  3.0668835e-01  5.2879653e-01  7.6267788e-02  6.2592210e-02  2.5965527e-03 
  3.4135775e-03  6.2749735e-02  4.0804328e-02  7.4411656e-02  1.0892367e-01  7.4516631e-01  3.0485481e-01  5.2806483e-01  7.5878082e-02  6.2482740e-02  3.3807042e-03 
  4.1765255e-03  6.2620243e-02  4.0649777e-02  7.3868403e-02  1.0794318e-01  7.3431404e-01  3.0296575e-01  5.2720780e-01  7.5466164e-02  6.2348775e-02  4.1347827e-03 
  4.9087304e-03  6.2465842e-02  4.0486537e-02  7.3302430e-02  1.0695134e-01  7.2354437e-01  3.0102228e-01  5.2622632e-01  7.5032401e-02  6.2190765e-02  4.8590297e-03 
  5.6105277e-03  6.2287071e-02  4.0314506e-02  7.2714204e-02  1.0594842e-01  7.1283090e-01  2.9902559e-01  5.2512141e-01  7.4577195e-02  6.2009178e-02  5.5537211e-03 
  6.2822800e-03  6.2084476e-02  4.0133596e-02  7.2104260e-02  1.0493470e-01  7.0215099e-01  2.9697685e-01  5.2389414e-01  7.4100960e-02  6.1804496e-02  6.2191431e-03 
  6.9244439e-03  6.1858697e-02  3.9943838e-02  7.1473182e-02  1.0391056e-01  6.9148590e-01  2.9487740e-01  5.2254580e-01  7.3604215e-02  6.1577292e-02  6.8556956e-03 
  7.5371796e-03  6.1610061e-02  3.9744957e-02  7.0821339e-02  1.0287608e-01  6.8082150e-01  2.9272825e-01  5.2107736e-01  7.3087200e-02  6.1327849e-02  7.4634840e-03 
  8.1211367e-03  6.1339383e-02  3.9537172e-02  7.0149537e-02  1.0183179e-01  6.7014516e-01  2.9053093e-01  5.1949041e-01  7.2550631e-02  6.1056920e-02  8.0431066e-03 
  8.6768046e-03  6.1047313e-02  3.9320547e-02  6.9458472e-02  1.0077810e-01  6.5944854e-01  2.8828684e-01  5.1778643e-01  7.1995065e-02  6.0765096e-02  8.5949947e-03 
  9.2043818e-03  6.0734183e-02  3.9094847e-02  6.8748540e-02  9.9715115e-02  6.4872647e-01  2.8599706e-01  5.1596664e-01  7.1420791e-02  6.0452688e-02  9.1193120e-03 
  9.7040900e-03  6.0400367e-02  3.8859886e-02  6.8020167e-02  9.8642947e-02  6.3797268e-01  2.8366275e-01  5.1403239e-01  7.0828113e-02  6.0120008e-02  9.6162328e-03 
  1.0177046e-02  6.0047104e-02  3.8616359e-02  6.7274682e-02  9.7562609e-02  6.2718842e-01  2.8128597e-01  5.1198598e-01  7.0218232e-02  5.9768265e-02  1.0086834e-02 
  1.0623968e-02  5.9675244e-02  3.8364579e-02  6.6513035e-02  9.6474724e-02  6.1637664e-01  2.7886837e-01  5.0982932e-01  6.9591952e-02  5.9398267e-02  1.0531797e-02 
  1.1045972e-02  5.9286018e-02  3.8105258e-02  6.5736553e-02  9.5380298e-02  6.0555216e-01  2.7641202e-01  5.0756485e-01  6.8950484e-02  5.9011217e-02  1.0952208e-02 
  1.1438210e-02  5.8874690e-02  3.7833150e-02  6.4940629e-02  9.4274388e-02  5.9466093e-01  2.7391304e-01  5.0518902e-01  6.8289069e-02  5.8602341e-02  1.1343183e-02 
  1.1807934e-02  5.8448624e-02  3.7555122e-02  6.4132740e-02  9.3164136e-02  5.8377423e-01  2.7137967e-01  5.0271052e-01  6.7615062e-02  5.8178979e-02  1.1711949e-02 
  1.2153654e-02  5.8006419e-02  3.7269288e-02  6.3311632e-02  9.2047951e-02  5.7287670e-01  2.6881138e-01  5.0012930e-01  6.6927059e-02  5.7739703e-02  1.2056985e-02 
  1.2476613e-02  5.7549413e-02  3.6976515e-02  6.2478777e-02  9.0926970e-02  5.6198424e-01  2.6621040e-01  4.9744808e-01  6.6226398e-02  5.7285821e-02  1.2379512e-02 
  1.2771458e-02  5.7072338e-02  3.6671076e-02  6.1629065e-02  8.9795742e-02  5.5105405e-01  2.6357239e-01  4.9466309e-01  6.5507829e-02  5.6812048e-02  1.2674152e-02 
  1.3048329e-02  5.6585415e-02  3.6362747e-02  6.0772873e-02  8.8664313e-02  5.4017473e-01  2.6090848e-01  4.9178608e-01  6.4781587e-02  5.6328583e-02  1.2951025e-02 
  1.3301928e-02  5.6083421e-02  3.6045866e-02  5.9905130e-02  8.7527274e-02  5.2930228e-01  2.5821437e-01  4.8881338e-01  6.4042466e-02  5.5830180e-02  1.3204814e-02 
  1.3535174e-02  5.5569341e-02  3.5722996e-02  5.9028988e-02  8.6387449e-02  5.1846874e-01  2.5549399e-01  4.8574962e-01  6.3293484e-02  5.5319810e-02  1.3438418e-02 
  1.3741886e-02  5.5037056e-02  3.5387606e-02  5.8138502e-02  8.5238565e-02  5.0762912e-01  2.5274218e-01  4.8259037e-01  6.2528550e-02  5.4791336e-02  1.3645640e-02 
  1.3934073e-02  5.4498636e-02  3.5051372e-02  5.7245907e-02  8.4092536e-02  4.9688251e-01  2.4997196e-01  4.7934945e-01  6.1759778e-02  5.4256815e-02  1.3838475e-02 
  1.4105026e-02  5.3947423e-02  3.4707241e-02  5.6344710e-02  8.2942554e-02  4.8617773e-01  2.4717763e-01  4.7602197e-01  6.0980537e-02  5.3709569e-02  1.4010199e-02 
  1.4258191e-02  5.3386898e-02  3.4358333e-02  5.5438578e-02  8.1791972e-02  4.7554898e-01  2.4436361e-01  4.7261319e-01  6.0194358e-02  5.3153071e-02  1.4164242e-02 
