  1.7967665e-02  3.4768386e-02  4.1715693e-02  7.0546773e-02  3.9891927e-02  4.4607755e-01  2.6973204e-01  4.4278445e-01  6.6289884e-02  3.4616430e-02  1.7904706e-02 
  1.8012723e-02  3.4745996e-02  4.1294705e-02  6.8476700e-02  4.0003330e-02  4.3402111e-01  2.6448759e-01  4.3852192e-01  6.5304755e-02  3.4597646e-02  1.7950967e-02 
  1.8038581e-02  3.4701214e-02  4.0862084e-02  6.6421102e-02  4.0108964e-02  4.2206568e-01  2.5926880e-01  4.3420888e-01  6.4314302e-02  3.4556438e-02  1.7978049e-02 
  1.8047500e-02  3.4636303e-02  4.0419898e-02  6.4383001e-02  4.0209823e-02  4.1023977e-01  2.5407976e-01  4.2984928e-01  6.3320949e-02  3.4495069e-02  1.7988209e-02 
  1.8030834e-02  3.4542625e-02  3.9959307e-02  6.2354448e-02  4.0296017e-02  3.9849707e-01  2.4891356e-01  4.2543618e-01  6.2316197e-02  3.4404893e-02  1.7972797e-02 
  0.0000000e+00  1.8159882e-02  4.2656039e-02  1.3272037e-01  2.9202263e-02  6.4548623e-01  4.3321873e-01  5.4128299e-01  8.6824622e-02  1.7972062e-02  0.0000000e+00 
  1.8375428e-03  1.9177909e-02  4.2781617e-02  1.3074579e-01  2.9119937e-02  6.4975371e-01  4.2790754e-01  5.3932393e-01  8.6328644e-02  1.8985317e-02  1.8284016e-03 
  2.7658672e-03  2.0126072e-02  4.2931352e-02  1.2894347e-01  2.9139222e-02  6.5325310e-01  4.2300485e-01  5.3743433e-01  8.5896639e-02  1.9929562e-02  2.7485424e-03 
  3.6631989e-03  2.1042416e-02  4.3065603e-02  1.2710336e-01  2.9190972e-02  6.5552186e-01  4.1804156e-01  5.3544870e-01  8.5439878e-02  2.0842793e-02  3.6385750e-03 
  4.5291627e-03  2.1926357e-02  4.3183650e-02  1.2522708e-01  2.9272871e-02  6.5661118e-01  4.1302052e-01  5.3336694e-01  8.4958264e-02  2.1724355e-02  4.4980447e-03 
  5.3634258e-03  2.2777365e-02  4.3284871e-02  1.2331634e-01  2.9382676e-02  6.5657364e-01  4.0794470e-01  5.3118922e-01  8.4451776e-02  2.2573660e-02  5.3265607e-03 
  6.1657247e-03  2.3594984e-02  4.3368656e-02  1.2137279e-01  2.9518134e-02  6.5546293e-01  4.0281699e-01  5.2891568e-01  8.3920431e-02  2.3390177e-02  6.1237897e-03 
  6.9358663e-03  2.4378839e-02  4.3434504e-02  1.1939820e-01  2.9677118e-02  6.5333382e-01  3.9764045e-01  5.2654670e-01  8.3364366e-02  2.4173487e-02  6.8894866e-03 
  7.6737859e-03  2.5128693e-02  4.3482027e-02  1.1739443e-01  2.9857605e-02  6.5024307e-01  3.9241816e-01  5.2408280e-01  8.2783806e-02  2.4923290e-02  7.6235310e-03 
  8.3792233e-03  2.5844114e-02  4.3510640e-02  1.1536309e-01  3.0057375e-02  6.4624101e-01  3.8715293e-01  5.2152428e-01  8.2178806e-02  2.5639117e-02  8.3256167e-03 
  9.0523917e-03  2.6525151e-02  4.3520236e-02  1.1330623e-01  3.0274684e-02  6.4138852e-01  3.8184813e-01  5.1887210e-01  8.1549890e-02  2.6320969e-02  8.9959091e-03 
  9.6934360e-03  2.7171808e-02  4.3510639e-02  1.1122582e-01  3.0507725e-02  6.3574239e-01  3.7650691e-01  5.1612711e-01  8.0897515e-02  2.6968800e-02  9.6345116e-03 
  1.0302237e-02  2.7783815e-02  4.3481423e-02  1.0912352e-01  3.0754458e-02  6.2935213e-01  3.7113220e-01  5.1328999e-01  8.0221871e-02  2.7582309e-02  1.0241266e-02 
  1.0878671e-02  2.8360915e-02  4.3432148e-02  1.0700097e-01  3.1012818e-02  6.2226427e-01  3.6572688e-01  5.1036149e-01  7.9523158e-02  2.8161208e-02  1.0816014e-02 
  1.1423705e-02  2.8903946e-02  4.3363468e-02  1.0486082e-01  3.1281862e-02  6.1454859e-01  3.6029481e-01  5.0734343e-01  7.8802645e-02  2.8706294e-02  1.1359688e-02 
  1.1937949e-02  2.9413399e-02  4.3275687e-02  1.0270535e-01  3.1560305e-02  6.0626264e-01  3.5483951e-01  5.0423739e-01  7.8061253e-02  2.9218032e-02  1.1872866e-02 
  1.2422679e-02  2.9890437e-02  4.3169782e-02  1.0053747e-01  3.1847536e-02  5.9747843e-01  3.4936511e-01  5.0104562e-01  7.7300569e-02  2.9697556e-02  1.2356797e-02 
  1.2871258e-02  3.0328321e-02  4.3038817e-02  9.8352135e-02  3.2135072e-02  5.8809945e-01  3.4386783e-01  4.9776259e-01  7.6514271e-02  3.0138108e-02  1.2804824e-02 
  1.3292814e-02  3.0736080e-02  4.2891631e-02  9.6160022e-02  3.2430198e-02  5.7835291e-01  3.3835952e-01  4.9439852e-01  7.5711783e-02  3.0548688e-02  1.3226045e-02 
  1.3685180e-02  3.1111460e-02  4.2725762e-02  9.3960454e-02  3.2728930e-02  5.6822781e-01  3.3284074e-01  4.9095235e-01  7.4891234e-02  3.0927020e-02  1.3618272e-02 
  1.4049834e-02  3.1455856e-02  4.2542408e-02  9.1756353e-02  3.3030965e-02  5.5778409e-01  3.2731560e-01  4.8742679e-01  7.4054395e-02  3.1274482e-02  1.3982962e-02 
  1.4379791e-02  3.1762210e-02  4.2334305e-02  8.9542156e-02  3.3327552e-02  5.4694928e-01  3.2177977e-01  4.8381612e-01  7.3194578e-02  3.1584002e-02  1.4313114e-02 
  1.4687841e-02  3.2043250e-02  4.2113969e-02  8.7332013e-02  3.3629752e-02  5.3595063e-01  3.1624859e-01  4.8013443e-01  7.2324851e-02  3.1868285e-02  1.4621501e-02 
  1.4967070e-02  3.2291999e-02  4.1874217e-02  8.5120318e-02  3.3928946e-02  5.2471163e-01  3.1071761e-01  4.7637611e-01  7.1438573e-02  3.2120345e-02  1.4901194e-02 
  1.5221173e-02  3.2512104e-02  4.1618484e-02  8.2912025e-02  3.4227149e-02  5.1331358e-01  3.0519301e-01  4.7254627e-01  7.0539710e-02  3.2343810e-02  1.5155868e-02 
  1.5442251e-02  3.2695616e-02  4.1338616e-02  8.0700455e-02  3.4514827e-02  5.0168883e-01  2.9966926e-01  4.6863846e-01  6.9620629e-02  3.2530726e-02  1.5377619e-02 
  1.5645464e-02  3.2857670e-02  4.1049523e-02  7.8501929e-02  3.4805530e-02  4.9004490e-01  2.9416386e-01  4.6466932e-01  6.8696741e-02  3.2696209e-02  1.5581592e-02 
  1.5822239e-02  3.2989650e-02  4.0742383e-02  7.6308981e-02  3.5089106e-02  4.7830159e-01  2.8867050e-01  4.6063178e-01  6.7759720e-02  3.2831640e-02  1.5759202e-02 
  1.5976964e-02  3.3095931e-02  4.0421353e-02  7.4127041e-02  3.5368423e-02  4.6653038e-01  2.8319571e-01  4.5653176e-01  6.6814177e-02  3.2941380e-02  1.5914828e-02 
  1.6096001e-02  3.3162855e-02  4.0072555e-02  7.1943454e-02  3.5628356e-02  4.5462253e-01  2.7772793e-01  4.5235717e-01  6.5846691e-02  3.3011765e-02  1.6034824e-02 
  1.6210642e-02  3.3221704e-02  3.9727061e-02  6.9790468e-02  3.5898715e-02  4.4289401e-01  2.7230057e-01  4.4814096e-01  6.4888776e-02  3.3074068e-02  1.6150470e-02 
  1.6297111e-02  3.3248703e-02  3.9360875e-02  6.7645209e-02  3.6154306e-02  4.3113650e-01  2.6689183e-01  4.4386101e-01  6.3916861e-02  3.3104508e-02  1.6237988e-02 
  1.6364877e-02  3.3253320e-02  3.8983256e-02  6.5517982e-02  3.6403215e-02  4.1945293e-01  2.6151310e-01  4.3952847e-01  6.2940605e-02  3.3112548e-02  1.6306838e-02 
  1.6406500e-02  3.3228126e-02  3.8586549e-02  6.3402119e-02  3.6636647e-02  4.0780214e-01  2.5615879e-01  4.3513761e-01  6.1952744e-02  3.3090752e-02  1.6349572e-02 
  1.6432919e-02  3.3184077e-02  3.8181506e-02  6.1309301e-02  3.6864251e-02  3.9628063e-01  2.5084161e-01  4.3070111e-01  6.0964391e-02  3.3050072e-02  1.6377125e-02 
  1.6441886e-02  3.3118945e-02  3.7765679e-02  5.9237948e-02  3.7082512e-02  3.8488227e-01  2.4556100e-01  4.2621850e-01  5.9973449e-02  3.2988277e-02  1.6387245e-02 
  1.6435604e-02  3.3034960e-02  3.7341087e-02  5.7190881e-02  3.7292402e-02  3.7363200e-01  2.4032083e-01  4.2169377e-01  5.8982272e-02  3.2907591e-02  1.6382127e-02 
  1.6405578e-02  3.2923659e-02  3.6899057e-02  5.5160177e-02  3.7484253e-02  3.6248952e-01  2.3511413e-01  4.1712022e-01  5.7982491e-02  3.2799549e-02  1.6353274e-02 
  0.0000000e+00  1.7996118e-02  3.9717680e-02  1.3020977e-01  2.0975662e-02  6.1872706e-01  4.2777708e-01  5.4081310e-01  8.4200511e-02  1.7822205e-02  0.0000000e+00 
  1.7578185e-03  1.8975864e-02  3.9848633e-02  1.2794505e-01  2.1154217e-02  6.2165714e-01  4.2198167e-01  5.3860860e-01  8.3624937e-02  1.8797697e-02  1.7493881e-03 
  2.6268145e-03  1.9884847e-02  3.9999583e-02  1.2588318e-01  2.1405169e-02  6.2403130e-01  4.1664750e-01  5.3648952e-01  8.3118217e-02  1.9703224e-02  2.6108545e-03 
  3.4653072e-03  2.0761326e-02  4.0134608e-02  1.2379062e-01  2.1685393e-02  6.2523614e-01  4.1126423e-01  5.3427328e-01  8.2587631e-02  2.0576978e-02  3.4426322e-03 
  4.2729963e-03  2.1604813e-02  4.0253093e-02  1.2166922e-01  2.1992468e-02  6.2532470e-01  4.0583494e-01  5.3196005e-01  8.2033248e-02  2.1418418e-02  4.2443616e-03 
  5.0496462e-03  2.2414892e-02  4.0354476e-02  1.1952083e-01  2.2324007e-02  6.2435112e-01  4.0036278e-01  5.2955022e-01  8.1455208e-02  2.2227076e-02  5.0157457e-03 
  5.7950797e-03  2.3191208e-02  4.0438245e-02  1.1734730e-01  2.2677689e-02  6.2237018e-01  3.9485080e-01  5.2704409e-01  8.0853671e-02  2.3002529e-02  5.7565389e-03 
  6.5091883e-03  2.3933503e-02  4.0503983e-02  1.1515054e-01  2.3051274e-02  6.1943750e-01  3.8930219e-01  5.2444232e-01  8.0228922e-02  2.3744469e-02  6.4665904e-03 
  7.1919943e-03  2.4641639e-02  4.0551380e-02  1.1293256e-01  2.3442667e-02  6.1561023e-01  3.8372019e-01  5.2174562e-01  7.9581331e-02  2.4452712e-02  7.1458725e-03 
  7.8432961e-03  2.5315275e-02  4.0579911e-02  1.1069505e-01  2.3849542e-02  6.1093895e-01  3.7810770e-01  5.1895447e-01  7.8911057e-02  2.5126863e-02  7.7941259e-03 
  8.4634040e-03  2.5954582e-02  4.0589571e-02  1.0844023e-01  2.4270112e-02  6.0548431e-01  3.7246820e-01  5.1607011e-01  7.8218775e-02  2.5767059e-02  8.4116321e-03 
  9.0525380e-03  2.6559652e-02  4.0580247e-02  1.0617015e-01  2.4702509e-02  5.9930257e-01  3.6680495e-01  5.1309357e-01  7.7505062e-02  2.6373348e-02  8.9985618e-03 
  9.6106324e-03  2.7130299e-02  4.0551561e-02  1.0388655e-01  2.5144614e-02  5.9244275e-01  3.6112094e-01  5.1002576e-01  7.6770217e-02  2.6945521e-02  9.5548227e-03 
  1.0137611e-02  2.7666341e-02  4.0503121e-02  1.0159108e-01  2.5594301e-02  5.8495085e-01  3.5541902e-01  5.0686756e-01  7.6014499e-02  2.7483343e-02  1.0080292e-02 
  1.0634539e-02  2.8168739e-02  4.0435685e-02  9.9286518e-02  2.6050614e-02  5.7689479e-01  3.4970322e-01  5.0362109e-01  7.5239339e-02  2.7987765e-02  1.0576019e-02 
  1.1102089e-02  2.8638072e-02  4.0349617e-02  9.6975192e-02  2.6512248e-02  5.6833035e-01  3.4397705e-01  5.0028813e-01  7.4445740e-02  2.8459323e-02  1.1042634e-02 
  1.1541632e-02  2.9075618e-02  4.0245977e-02  9.4660066e-02  2.6978596e-02  5.5932675e-01  3.3824471e-01  4.9687118e-01  7.3635418e-02  2.8899279e-02  1.1481491e-02 
  1.1946302e-02  2.9474442e-02  4.0117607e-02  9.2335825e-02  2.7440865e-02  5.4979469e-01  3.3250209e-01  4.9336459e-01  7.2801837e-02  2.9300674e-02  1.1885698e-02 
  1.2325600e-02  2.9843972e-02  3.9973713e-02  9.0013471e-02  2.7906651e-02  5.3994876e-01  3.2676137e-01  4.8977909e-01  7.1954825e-02  2.9672908e-02  1.2264729e-02 
  1.2677293e-02  3.0181917e-02  3.9811779e-02  8.7692222e-02  2.8371853e-02  5.2977939e-01  3.2102300e-01  4.8611380e-01  7.1092474e-02  3.0013675e-02  1.2616339e-02 
  1.3002899e-02  3.0489738e-02  3.9633033e-02  8.5374962e-02  2.8836163e-02  5.1934330e-01  3.1529101e-01  4.8237152e-01  7.0216598e-02  3.0324418e-02  1.2942022e-02 
  1.3295328e-02  3.0760300e-02  3.9430108e-02  8.3055959e-02  2.9290688e-02  5.0857478e-01  3.0956088e-01  4.7854661e-01  6.9320419e-02  3.0597984e-02  1.3234670e-02 
  1.3567615e-02  3.1006596e-02  3.9215770e-02  8.0749520e-02  2.9746701e-02  4.9768459e-01  3.0384808e-01  4.7465353e-01  6.8417263e-02  3.0847354e-02  1.3507303e-02 
  1.3812725e-02  3.1221565e-02  3.8982719e-02  7.8449832e-02  3.0195440e-02  4.8660292e-01  2.9814797e-01  4.7068675e-01  6.7500385e-02  3.1065454e-02  1.3752877e-02 
  1.4034408e-02  3.1408930e-02  3.8734446e-02  7.6161820e-02  3.0638982e-02  4.7540520e-01  2.9246662e-01  4.6665156e-01  6.6573805e-02  3.1255991e-02  1.3975122e-02 
  1.4224731e-02  3.1560743e-02  3.8462763e-02  7.3878652e-02  3.1067742e-02  4.6403066e-01  2.8679835e-01  4.6254160e-01  6.5629851e-02  3.1411009e-02  1.4166097e-02 
  1.4398933e-02  3.1692235e-02  3.8182669e-02  7.1616625e-02  3.1495362e-02  4.5266899e-01  2.8116058e-01  4.5837372e-01  6.4684022e-02  3.1545728e-02  1.4341031e-02 
  1.4548394e-02  3.1794783e-02  3.7885303e-02  6.9368118e-02  3.1911661e-02  4.4124766e-01  2.7554684e-01  4.5414099e-01  6.3727935e-02  3.1651514e-02  1.4491291e-02 
  1.4677506e-02  3.1872782e-02  3.7574819e-02  6.7138427e-02  3.2319528e-02  4.2983189e-01  2.6996347e-01  4.4984944e-01  6.2766202e-02  3.1732757e-02  1.4621260e-02 
  1.4772708e-02  3.1912685e-02  3.7237438e-02  6.4914854e-02  3.2703943e-02  4.1832467e-01  2.6439887e-01  4.4548722e-01  6.1785473e-02  3.1775896e-02  1.4717367e-02 
  1.4865101e-02  3.1945608e-02  3.6904038e-02  6.2729323e-02  3.3094566e-02  4.0700986e-01  2.5888604e-01  4.4108720e-01  6.0817058e-02  3.1812047e-02  1.4810711e-02 
  1.4931045e-02  3.1947934e-02  3.6550769e-02  6.0558956e-02  3.3466389e-02  3.9570086e-01  2.5340317e-01  4.3662753e-01  5.9837511e-02  3.1817588e-02  1.4877642e-02 
  1.4979925e-02  3.1929080e-02  3.6186814e-02  5.8413829e-02  3.3827453e-02  3.8448987e-01  2.4796138e-01  4.3211943e-01  5.8856387e-02  3.1801924e-02  1.4927538e-02 
  1.5004400e-02  3.1881741e-02  3.5804636e-02  5.6287232e-02  3.4169136e-02  3.7334079e-01  2.4255497e-01  4.2755738e-01  5.7866511e-02  3.1757749e-02  1.4953052e-02 
  1.5015248e-02  3.1816735e-02  3.5414823e-02  5.4190520e-02  3.4500977e-02  3.6233905e-01  2.3719630e-01  4.2295401e-01  5.6878811e-02  3.1695877e-02  1.4964961e-02 
  1.5010228e-02  3.1731869e-02  3.5014952e-02  5.2121970e-02  3.4819540e-02  3.5147910e-01  2.3188463e-01  4.1830899e-01  5.5891179e-02  3.1614110e-02  1.4961014e-02 
  1.4991489e-02  3.1629345e-02  3.4606997e-02  5.0084195e-02  3.5125825e-02  3.4078260e-01  2.2662355e-01  4.1362637e-01  5.4905888e-02  3.1514650e-02  1.4943362e-02 
  1.4950705e-02  3.1500894e-02  3.4182468e-02  4.8069271e-02  3.5410406e-02  3.3021469e-01  2.2140608e-01  4.0889976e-01  5.3914719e-02  3.1389218e-02  1.4903668e-02 
  0.0000000e+00  1.7965438e-02  3.7067950e-02  1.2714460e-01  1.3595448e-02  5.9372969e-01  4.2128770e-01  5.4024818e-01  8.1696103e-02  1.7804579e-02  0.0000000e+00 
  1.6816162e-03  1.8907417e-02  3.7203782e-02  1.2460024e-01  1.4046583e-02  5.9543050e-01  4.1503762e-01  5.3780081e-01  8.1039541e-02  1.8742757e-02  1.6738270e-03 
  2.4961561e-03  1.9777991e-02  3.7355906e-02  1.2228972e-01  1.4538697e-02  5.9677031e-01  4.0929992e-01  5.3545466e-01  8.0457489e-02  1.9610251e-02  2.4814171e-03 
  3.2807001e-03  2.0615414e-02  3.7491837e-02  1.1995657e-01  1.5055746e-02  5.9700207e-01  4.0352540e-01  5.3301036e-01  7.9852885e-02  2.0445287e-02  3.2597784e-03 
  4.0350338e-03  2.1419307e-02  3.7611025e-02  1.1760274e-01  1.5595186e-02  5.9618024e-01  3.9771728e-01  5.3046832e-01  7.9225939e-02  2.1247427e-02  4.0086375e-03 
  4.7589980e-03  2.2189356e-02  3.7712983e-02  1.1523025e-01  1.6154546e-02  5.9435997e-01  3.9187882e-01  5.2782910e-01  7.8576899e-02  2.2016284e-02  4.7277578e-03 
  5.4525021e-03  2.2925325e-02  3.7797272e-02  1.1284108e-01  1.6731445e-02  5.9159677e-01  3.8601323e-01  5.2509332e-01  7.7906110e-02  2.2751592e-02  5.4170207e-03 
  6.1155122e-03  2.3627043e-02  3.7863538e-02  1.1043723e-01  1.7323559e-02  5.8794661e-01  3.8012377e-01  5.2226174e-01  7.7213941e-02  2.3453109e-02  6.0763239e-03 
  6.7481330e-03  2.4294481e-02  3.7911534e-02  1.0802080e-01  1.7928736e-02  5.8346659e-01  3.7421375e-01  5.1933533e-01  7.6500900e-02  2.4120770e-02  6.7057305e-03 
  7.3502198e-03  2.4927383e-02  3.7940792e-02  1.0559358e-01  1.8544593e-02  5.7820754e-01  3.6828622e-01  5.1631488e-01  7.5767263e-02  2.4754280e-02  7.3050539e-03 
  7.9221674e-03  2.5526033e-02  3.7951368e-02  1.0315783e-01  1.9169307e-02  5.7222919e-01  3.6234461e-01  5.1320170e-01  7.5013811e-02  2.5353876e-02  7.8746438e-03 
  8.4642534e-03  2.6090606e-02  3.7943211e-02  1.0071567e-01  1.9800980e-02  5.6558698e-01  3.5639230e-01  5.0999713e-01  7.4241212e-02  2.5919697e-02  8.4147422e-03 
  8.9764732e-03  2.6621004e-02  3.7915986e-02  9.8268854e-02  2.0437440e-02  5.5832942e-01  3.5043225e-01  5.0670226e-01  7.3449859e-02  2.6451616e-02  8.9253146e-03 
  9.4587897e-03  2.7117116e-02  3.7869345e-02  9.5819065e-02  2.1076551e-02  5.5050196e-01  3.4446736e-01  5.0331819e-01  7.2640092e-02  2.6949488e-02  9.4062898e-03 
  9.9123588e-03  2.7580012e-02  3.7804114e-02  9.3369088e-02  2.1717359e-02  5.4216996e-01  3.3850163e-01  4.9984725e-01  7.1813441e-02  2.7414360e-02  9.8587951e-03 
  1.0337897e-02  2.8010351e-02  3.7720699e-02  9.0921259e-02  2.2358556e-02  5.3338736e-01  3.3253857e-01  4.9629142e-01  7.0970987e-02  2.7846861e-02  1.0283522e-02 
  1.0736852e-02  2.8409517e-02  3.7620233e-02  8.8478541e-02  2.2999561e-02  5.2422028e-01  3.2658235e-01  4.9265344e-01  7.0114533e-02  2.8248353e-02  1.0681890e-02 
  1.1102192e-02  2.8770438e-02  3.7495391e-02  8.6035392e-02  2.3631378e-02  5.1458794e-01  3.2062863e-01  4.8892766e-01  6.9237394e-02  2.8611737e-02  1.1046844e-02 
  1.1443712e-02  2.9102863e-02  3.7355664e-02  8.3603008e-02  2.4261864e-02  5.0469047e-01  3.1468980e-01  4.8512527e-01  6.8349711e-02  2.8946751e-02  1.1388165e-02 
  1.1759118e-02  2.9404464e-02  3.7198469e-02  8.1180472e-02  2.4886857e-02  4.9452035e-01  3.0876609e-01  4.8124545e-01  6.7449512e-02  2.9251041e-02  1.1703536e-02 
  1.2049972e-02  2.9676778e-02  3.7025082e-02  7.8770592e-02  2.5506064e-02  4.8413114e-01  3.0286148e-01  4.7729123e-01  6.6538669e-02  2.9526133e-02  1.1994499e-02 
  1.2309111e-02  2.9912628e-02  3.6828060e-02  7.6367465e-02  2.6110530e-02  4.7346350e-01  2.9697124e-01  4.7325702e-01  6.5610335e-02  2.9764834e-02  1.2253880e-02 
  1.2549732e-02  3.0125204e-02  3.6620328e-02  7.3985438e-02  2.6711695e-02  4.6271229e-01  2.9111087e-01  4.6915763e-01  6.4677996e-02  2.9980318e-02  1.2494860e-02 
  1.2764723e-02  3.0307388e-02  3.6394510e-02  7.1618508e-02  2.7300749e-02  4.5181402e-01  2.8527548e-01  4.6498758e-01  6.3734825e-02  3.0165456e-02  1.2710313e-02 
  1.2957868e-02  3.0462965e-02  3.6154137e-02  6.9271490e-02  2.7879816e-02  4.4083851e-01  2.7947104e-01  4.6075234e-01  6.2784872e-02  3.0324026e-02  1.2904010e-02 
  1.3121242e-02  3.0584031e-02  3.5891027e-02  6.6937436e-02  2.8439364e-02  4.2973130e-01  2.7369171e-01  4.5644572e-01  6.1820466e-02  3.0448107e-02  1.3068017e-02 
  1.3270080e-02  3.0685836e-02  3.5620178e-02  6.4632493e-02  2.8993067e-02  4.1866535e-01  2.6795475e-01  4.5208474e-01  6.0857089e-02  3.0552944e-02  1.3217558e-02 
  1.3395761e-02  3.0759789e-02  3.5332733e-02  6.2348890e-02  2.9530795e-02  4.0757521e-01  2.6225347e-01  4.4766257e-01  5.9886345e-02  3.0629931e-02  1.3344002e-02 
  1.3502660e-02  3.0810293e-02  3.5032841e-02  6.0091752e-02  3.0055479e-02  3.9652022e-01  2.5659404e-01  4.4318538e-01  5.8912812e-02  3.0683470e-02  1.3451716e-02 
  1.3577349e-02  3.0823959e-02  3.4706849e-02  5.7848352e-02  3.0552293e-02  3.8541407e-01  2.5096476e-01  4.3864157e-01  5.7923259e-02  3.0700167e-02  1.3527266e-02 
  1.3650612e-02  3.0831618e-02  3.4385340e-02  5.5650153e-02  3.1050664e-02  3.7451101e-01  2.4539817e-01  4.3406386e-01  5.6948656e-02  3.0710839e-02  1.3601425e-02 
  1.3699038e-02  3.0809910e-02  3.4044692e-02  5.3474323e-02  3.1525871e-02  3.6364435e-01  2.3987245e-01  4.2943077e-01  5.5965762e-02  3.0692127e-02  1.3650779e-02 
  1.3731899e-02  3.0768163e-02  3.3693987e-02  5.1330658e-02  3.1985940e-02  3.5289639e-01  2.3439839e-01  4.2475349e-01  5.4984000e-02  3.0653352e-02  1.3684595e-02 
  1.3741972e-02  3.0699218e-02  3.3325816e-02  4.9212396e-02  3.2422454e-02  3.4223559e-01  2.2897021e-01  4.2002677e-01  5.3996284e-02  3.0587351e-02  1.3695645e-02 
  1.3739838e-02  3.0613722e-02  3.2950578e-02  4.7130512e-02  3.2844840e-02  3.3173722e-01  2.2359983e-01  4.1526318e-01  5.3013310e-02  3.0504765e-02  1.3694501e-02 
  1.3723281e-02  3.0509529e-02  3.2565891e-02  4.5083137e-02  3.3249794e-02  3.2139623e-01  2.1828635e-01  4.1046252e-01  5.2032978e-02  3.0403450e-02  1.3678948e-02 
  1.3694383e-02  3.0388804e-02  3.2173672e-02  4.3072626e-02  3.3638354e-02  3.1123129e-01  2.1303301e-01  4.0562886e-01  5.1057455e-02  3.0285564e-02  1.3651061e-02 
  1.3645016e-02  3.0243498e-02  3.1765642e-02  4.1091072e-02  3.4001400e-02  3.0121236e-01  2.0783282e-01  4.0075615e-01  5.0078685e-02  3.0143054e-02  1.3602709e-02 
  0.0000000e+00  1.8056249e-02  3.4660658e-02  1.2349506e-01  7.1077591e-03  5.7025693e-01  4.1380180e-01  5.3961219e-01  7.9265372e-02  1.7907652e-02  0.0000000e+00 
  1.6117520e-03  1.8960350e-02  3.4802130e-02  1.2068459e-01  7.8380440e-03  5.7082505e-01  4.0712739e-01  5.3692140e-01  7.8527589e-02  1.8808368e-02  1.6045631e-03 
  2.3759983e-03  1.9792738e-02  3.4956496e-02  1.1813920e-01  8.5761599e-03  5.7121644e-01  4.0101577e-01  5.3434954e-01  7.7870777e-02  1.9638025e-02  2.3624061e-03 
  3.1107913e-03  2.0591385e-02  3.5094486e-02  1.1558004e-01  9.3337207e-03  5.7056047e-01  3.9488019e-01  5.3167861e-01  7.7193068e-02  2.0434579e-02  3.0915072e-03 
  3.8159888e-03  2.1356010e-02  3.5215606e-02  1.1300920e-01  1.0108131e-02  5.6891251e-01  3.8872402e-01  5.2890930e-01  7.6494813e-02  2.1197700e-02  3.7916723e-03 
  4.4915135e-03  2.2086409e-02  3.5319426e-02  1.1042875e-01  1.0896866e-02  5.6632831e-01  3.8255056e-01  5.2604234e-01  7.5776388e-02  2.1927119e-02  4.4627625e-03 
  5.1373336e-03  2.2782432e-02  3.5405558e-02  1.0784076e-01  1.1697477e-02  5.6286372e-01  3.7636312e-01  5.2307861e-01  7.5038230e-02  2.2622648e-02  5.1047037e-03 
  5.7535066e-03  2.3444024e-02  3.5473701e-02  1.0524730e-01  1.2507621e-02  5.5857477e-01  3.7016501e-01  5.2001911e-01  7.4280844e-02  2.3284174e-02  5.7174926e-03 
  6.3401942e-03  2.4071259e-02  3.5523680e-02  1.0265050e-01  1.3325103e-02  5.5351833e-01  3.6395960e-01  5.1686502e-01  7.3504837e-02  2.3911733e-02  6.3012559e-03 
  6.8973136e-03  2.4663957e-02  3.5555051e-02  1.0005218e-01  1.4147532e-02  5.4774479e-01  3.5774990e-01  5.1361733e-01  7.2710561e-02  2.4505098e-02  6.8558646e-03 
  7.4253244e-03  2.5222497e-02  3.5567925e-02  9.7454626e-02  1.4973072e-02  5.4131317e-01  3.5153942e-01  5.1027761e-01  7.1898896e-02  2.5064616e-02  7.3817385e-03 
  7.9245774e-03  2.5747170e-02  3.5562321e-02  9.4859967e-02  1.5799832e-02  5.3427792e-01  3.4533155e-01  5.0684746e-01  7.1070640e-02  2.5590551e-02  7.8792050e-03 
  8.3951000e-03  2.6237931e-02  3.5537914e-02  9.2269912e-02  1.6625630e-02  5.2668661e-01  3.3912916e-01  5.0332810e-01  7.0226206e-02  2.6082819e-02  8.3482540e-03 
  8.8369042e-03  2.6694742e-02  3.5494386e-02  8.9686120e-02  1.7448332e-02  5.1858352e-01  3.3293513e-01  4.9972086e-01  6.9366005e-02  2.6541358e-02  8.7888631e-03 
  9.2512100e-03  2.7118785e-02  3.5432633e-02  8.7111366e-02  1.8267035e-02  5.1003221e-01  3.2675342e-01  4.9602833e-01  6.8491654e-02  2.6967321e-02  9.2022316e-03 
  9.6387833e-03  2.7510794e-02  3.5353098e-02  8.4547926e-02  1.9080455e-02  5.0108464e-01  3.2058750e-01  4.9225269e-01  6.7604293e-02  2.7361413e-02  9.5890982e-03 
  1.0001127e-02  2.7872240e-02  3.5256962e-02  8.1998723e-02  1.9888061e-02  4.9180432e-01  3.1444148e-01  4.8839691e-01  6.6705786e-02  2.7725088e-02  9.9509409e-03 
  1.0331098e-02  2.8195959e-02  3.5136773e-02  7.9457975e-02  2.0680747e-02  4.8211501e-01  3.0831076e-01  4.8445535e-01  6.5789349e-02  2.8051167e-02  1.0280598e-02 
  1.0638703e-02  2.8491957e-02  3.5002240e-02  7.6936987e-02  2.1466608e-02  4.7220711e-01  3.0220780e-01  4.8043962e-01  6.4865329e-02  2.8349632e-02  1.0588059e-02 
