  0.0000000e+00  7.9730371e+01  8.0702260e+01  8.0701644e+01  8.0701639e+01  1.9322765e+03  8.0702781e+01  8.0702777e+01  8.0701114e+01  7.9730383e+01  0.0000000e+00 
  0.0000000e+00  1.0554001e-05  9.7871017e-01  9.7811066e-01  9.7810745e-01  5.7615869e+02  9.7915738e-01  9.7915428e-01  9.7758853e-01  1.0553990e-05  0.0000000e+00 
  0.0000000e+00  5.0381639e+00  6.0137557e+00  6.0131514e+00  6.0131480e+00  6.2375434e+02  6.0142158e+00  6.0142126e+00  6.0126252e+00  5.0381655e+00  0.0000000e+00 
  0.0000000e+00  1.0335944e+01  1.1308485e+01  1.1307876e+01  1.1307873e+01  6.8052772e+02  1.1308958e+01  1.1308955e+01  1.1307346e+01  1.0335947e+01  0.0000000e+00 
  0.0000000e+00  1.5916146e+01  1.6885690e+01  1.6885076e+01  1.6885073e+01  7.4764859e+02  1.6886176e+01  1.6886173e+01  1.6884542e+01  1.5916150e+01  0.0000000e+00 
  0.0000000e+00  2.1804460e+01  2.2771059e+01  2.2770440e+01  2.2770436e+01  8.2637231e+02  2.2771558e+01  2.2771554e+01  2.2769901e+01  2.1804466e+01  0.0000000e+00 
  0.0000000e+00  2.8027522e+01  2.8991222e+01  2.8990600e+01  2.8990595e+01  9.1793871e+02  2.8991734e+01  2.8991730e+01  2.8990056e+01  2.8027530e+01  0.0000000e+00 
  0.0000000e+00  3.4617735e+01  3.5578582e+01  3.5577954e+01  3.5577950e+01  1.0238117e+03  3.5579106e+01  3.5579103e+01  3.5577406e+01  3.4617744e+01  0.0000000e+00 
  0.0000000e+00  4.1608082e+01  4.2566117e+01  4.2565485e+01  4.2565480e+01  1.1454147e+03  4.2566655e+01  4.2566651e+01  4.2564932e+01  4.1608091e+01  0.0000000e+00 
  0.0000000e+00  4.9026360e+01  4.9981623e+01  4.9980987e+01  4.9980983e+01  1.2839097e+03  4.9982174e+01  4.9982170e+01  4.9980430e+01  4.9026371e+01  0.0000000e+00 
  0.0000000e+00  5.6930695e+01  5.7883224e+01  5.7882584e+01  5.7882579e+01  1.4416980e+03  5.7883788e+01  5.7883784e+01  5.7882022e+01  5.6930707e+01  0.0000000e+00 
  0.0000000e+00  6.5348381e+01  6.6298211e+01  6.6297567e+01  6.6297562e+01  1.6198209e+03  6.6298789e+01  6.6298785e+01  6.6297000e+01  6.5348394e+01  0.0000000e+00 
  0.0000000e+00  7.3972444e+01  7.4919700e+01  7.4919052e+01  7.4919046e+01  1.8115035e+03  7.4920290e+01  7.4920286e+01  7.4918480e+01  7.3972458e+01  0.0000000e+00 
  0.0000000e+00  1.2373918e-05  9.5390957e-01  9.5327812e-01  9.5327430e-01  5.4105182e+02  9.5441794e-01  9.5441436e-01  9.5271414e-01  1.2373930e-05  0.0000000e+00 
  0.0000000e+00  4.6938379e+00  5.6447056e+00  5.6440692e+00  5.6440652e+00  5.8613553e+02  5.6452285e+00  5.6452247e+00  5.6435009e+00  4.6938397e+00  0.0000000e+00 
  0.0000000e+00  9.6252310e+00  1.0573125e+01  1.0572484e+01  1.0572479e+01  6.3984274e+02  1.0573662e+01  1.0573658e+01  1.0571911e+01  9.6252344e+00  0.0000000e+00 
  0.0000000e+00  1.4815151e+01  1.5760123e+01  1.5759477e+01  1.5759473e+01  7.0323495e+02  1.5760675e+01  1.5760671e+01  1.5758900e+01  1.4815155e+01  0.0000000e+00 
  0.0000000e+00  2.0287165e+01  2.1229266e+01  2.1228615e+01  2.1228610e+01  7.7744719e+02  2.1229832e+01  2.1229828e+01  2.1228033e+01  2.0287171e+01  0.0000000e+00 
  0.0000000e+00  2.6065584e+01  2.7004859e+01  2.7004204e+01  2.7004199e+01  8.6359674e+02  2.7005440e+01  2.7005436e+01  2.7003618e+01  2.6065592e+01  0.0000000e+00 
  0.0000000e+00  3.2180025e+01  3.3116519e+01  3.3115859e+01  3.3115854e+01  9.6299827e+02  3.3117114e+01  3.3117110e+01  3.3115267e+01  3.2180034e+01  0.0000000e+00 
  0.0000000e+00  3.8660474e+01  3.9594227e+01  3.9593563e+01  3.9593557e+01  1.0769257e+03  3.9594837e+01  3.9594833e+01  3.9592966e+01  3.8660485e+01  0.0000000e+00 
  0.0000000e+00  4.5531905e+01  4.6462956e+01  4.6462287e+01  4.6462282e+01  1.2064191e+03  4.6463581e+01  4.6463576e+01  4.6461686e+01  4.5531917e+01  0.0000000e+00 
  0.0000000e+00  5.2847493e+01  5.3775878e+01  5.3775205e+01  5.3775199e+01  1.3536106e+03  5.3776518e+01  5.3776513e+01  5.3774599e+01  5.2847506e+01  0.0000000e+00 
  0.0000000e+00  6.0631417e+01  6.1557172e+01  6.1556494e+01  6.1556488e+01  1.5194259e+03  6.1557826e+01  6.1557821e+01  6.1555883e+01  6.0631431e+01  0.0000000e+00 
  0.0000000e+00  6.8599254e+01  6.9522498e+01  6.9521817e+01  6.9521810e+01  1.6975704e+03  6.9523167e+01  6.9523162e+01  6.9521200e+01  6.8599269e+01  0.0000000e+00 
  0.0000000e+00  1.4551489e-05  9.2973601e-01  9.2907142e-01  9.2906695e-01  5.0808829e+02  9.3031322e-01  9.3030905e-01  9.2846268e-01  1.4551473e-05  0.0000000e+00 
  0.0000000e+00  4.3713726e+00  5.2981408e+00  5.2974712e+00  5.2974665e+00  5.5079030e+02  5.2987343e+00  5.2987300e+00  5.2968579e+00  4.3713746e+00  0.0000000e+00 
  0.0000000e+00  8.9599097e+00  9.8837789e+00  9.8831043e+00  9.8830993e+00  6.0158564e+02  9.8843886e+00  9.8843841e+00  9.8824863e+00  8.9599135e+00  0.0000000e+00 
  0.0000000e+00  1.3784878e+01  1.4705900e+01  1.4705220e+01  1.4705215e+01  6.6143474e+02  1.4706526e+01  1.4706521e+01  1.4704598e+01  1.3784884e+01  0.0000000e+00 
  0.0000000e+00  1.8867875e+01  1.9786097e+01  1.9785412e+01  1.9785407e+01  7.3136090e+02  1.9786739e+01  1.9786734e+01  1.9784785e+01  1.8867882e+01  0.0000000e+00 
  0.0000000e+00  2.4231062e+01  2.5146530e+01  2.5145841e+01  2.5145835e+01  8.1236815e+02  2.5147188e+01  2.5147183e+01  2.5145208e+01  2.4231071e+01  0.0000000e+00 
  0.0000000e+00  2.9901467e+01  3.0814223e+01  3.0813529e+01  3.0813523e+01  9.0563367e+02  3.0814898e+01  3.0814893e+01  3.0812891e+01  2.9901478e+01  0.0000000e+00 
  0.0000000e+00  3.5906311e+01  3.6816395e+01  3.6815697e+01  3.6815690e+01  1.0122939e+03  3.6817086e+01  3.6817081e+01  3.6815054e+01  3.5906323e+01  0.0000000e+00 
  0.0000000e+00  4.2268022e+01  4.3175472e+01  4.3174769e+01  4.3174763e+01  1.1332782e+03  4.3176180e+01  4.3176174e+01  4.3174121e+01  4.2268035e+01  0.0000000e+00 
  0.0000000e+00  4.9035096e+01  4.9939947e+01  4.9939240e+01  4.9939233e+01  1.2704717e+03  4.9940671e+01  4.9940666e+01  4.9938586e+01  4.9035110e+01  0.0000000e+00 
  0.0000000e+00  5.6228949e+01  5.7131235e+01  5.7130524e+01  5.7130517e+01  1.4246966e+03  5.7131976e+01  5.7131971e+01  5.7129865e+01  5.6228965e+01  0.0000000e+00 
  0.0000000e+00  6.3586342e+01  6.4486181e+01  6.4485466e+01  6.4485458e+01  1.5901110e+03  6.4486938e+01  6.4486933e+01  6.4484801e+01  6.3586358e+01  0.0000000e+00 
  0.0000000e+00  1.7054879e-05  9.0617346e-01  9.0547484e-01  9.0546965e-01  4.7713739e+02  9.0682816e-01  9.0682321e-01  9.0481769e-01  1.7054872e-05  0.0000000e+00 
  0.0000000e+00  4.0694324e+00  4.9727098e+00  4.9720060e+00  4.9720005e+00  5.1758022e+02  4.9733827e+00  4.9733776e+00  4.9713440e+00  4.0694346e+00  0.0000000e+00 
  0.0000000e+00  8.3371939e+00  9.2376452e+00  9.2369364e+00  9.2369306e+00  5.6560930e+02  9.2383363e+00  9.2383310e+00  9.2362695e+00  8.3371981e+00  0.0000000e+00 
  0.0000000e+00  1.2820969e+01  1.3718644e+01  1.3717930e+01  1.3717924e+01  6.2209110e+02  1.3719353e+01  1.3719348e+01  1.3717258e+01  1.2820975e+01  0.0000000e+00 
  0.0000000e+00  1.7540520e+01  1.8435466e+01  1.8434748e+01  1.8434741e+01  6.8794537e+02  1.8436194e+01  1.8436188e+01  1.8434070e+01  1.7540528e+01  0.0000000e+00 
  0.0000000e+00  2.2516033e+01  2.3408293e+01  2.3407570e+01  2.3407563e+01  7.6407157e+02  2.3409039e+01  2.3409033e+01  2.3406887e+01  2.2516042e+01  0.0000000e+00 
  0.0000000e+00  2.7772125e+01  2.8661741e+01  2.8661013e+01  2.8661006e+01  8.5152040e+02  2.8662505e+01  2.8662499e+01  2.8660325e+01  2.7772136e+01  0.0000000e+00 
  0.0000000e+00  3.3333468e+01  3.4220480e+01  3.4219747e+01  3.4219739e+01  9.5130250e+02  3.4221262e+01  3.4221256e+01  3.4219053e+01  3.3333480e+01  0.0000000e+00 
  0.0000000e+00  3.9220197e+01  4.0104641e+01  4.0103904e+01  4.0103896e+01  1.0642461e+03  4.0105442e+01  4.0105436e+01  4.0103205e+01  3.9220212e+01  0.0000000e+00 
  0.0000000e+00  4.5476402e+01  4.6358312e+01  4.6357571e+01  4.6357562e+01  1.1920114e+03  4.6359132e+01  4.6359125e+01  4.6356866e+01  4.5476418e+01  0.0000000e+00 
  0.0000000e+00  5.2121051e+01  5.3000460e+01  5.2999714e+01  5.2999706e+01  1.3353269e+03  5.3001299e+01  5.3001292e+01  5.2999003e+01  5.2121068e+01  0.0000000e+00 
  0.0000000e+00  5.8910769e+01  5.9787793e+01  5.9787043e+01  5.9787034e+01  1.4887775e+03  5.9788649e+01  5.9788642e+01  5.9786326e+01  5.8910787e+01  0.0000000e+00 
  0.0000000e+00  1.9955631e-05  8.8320618e-01  8.8247287e-01  8.8246667e-01  4.4807626e+02  8.8394808e-01  8.8394230e-01  8.8176345e-01  1.9955647e-05  0.0000000e+00 
  0.0000000e+00  3.7867629e+00  4.6671424e+00  4.6664038e+00  4.6663973e+00  4.8637515e+02  4.6679047e+00  4.6678987e+00  4.6656893e+00  3.7867653e+00  0.0000000e+00 
  0.0000000e+00  7.7544674e+00  8.6320916e+00  8.6313479e+00  8.6313410e+00  5.3177562e+02  8.6328743e+00  8.6328681e+00  8.6306282e+00  7.7544721e+00  0.0000000e+00 
  0.0000000e+00  1.1919328e+01  1.2794245e+01  1.2793496e+01  1.2793489e+01  5.8505683e+02  1.2795048e+01  1.2795042e+01  1.2792771e+01  1.1919334e+01  0.0000000e+00 
  0.0000000e+00  1.6299405e+01  1.7171662e+01  1.7170908e+01  1.7170901e+01  6.4704270e+02  1.7172485e+01  1.7172479e+01  1.7170178e+01  1.6299414e+01  0.0000000e+00 
  0.0000000e+00  2.0913057e+01  2.1782696e+01  2.1781937e+01  2.1781929e+01  7.1853658e+02  2.1783540e+01  2.1783533e+01  2.1781201e+01  2.0913068e+01  0.0000000e+00 
  0.0000000e+00  2.5782671e+01  2.6649732e+01  2.6648969e+01  2.6648960e+01  8.0047287e+02  2.6650596e+01  2.6650589e+01  2.6648227e+01  2.5782683e+01  0.0000000e+00 
  0.0000000e+00  3.0930567e+01  3.1795089e+01  3.1794321e+01  3.1794312e+01  8.9374738e+02  3.1795974e+01  3.1795967e+01  3.1793573e+01  3.0930582e+01  0.0000000e+00 
  0.0000000e+00  3.6374816e+01  3.7236834e+01  3.7236062e+01  3.7236052e+01  9.9909639e+02  3.7237740e+01  3.7237732e+01  3.7235308e+01  3.6374832e+01  0.0000000e+00 
  0.0000000e+00  4.2155368e+01  4.3014916e+01  4.3014139e+01  4.3014130e+01  1.1179752e+03  4.3015843e+01  4.3015835e+01  4.3013379e+01  4.2155386e+01  0.0000000e+00 
  0.0000000e+00  4.8289026e+01  4.9146135e+01  4.9145354e+01  4.9145344e+01  1.2510283e+03  4.9147083e+01  4.9147075e+01  4.9144588e+01  4.8289045e+01  0.0000000e+00 
  0.0000000e+00  5.4551023e+01  5.5405806e+01  5.5405020e+01  5.5405010e+01  1.3932419e+03  5.5406774e+01  5.5406766e+01  5.5404248e+01  5.4551043e+01  0.0000000e+00 
  0.0000000e+00  2.3420647e-05  8.6081844e-01  8.6004954e-01  8.6004233e-01  4.2078992e+02  8.6165809e-01  8.6165136e-01  8.5928386e-01  2.3420656e-05  0.0000000e+00 
  0.0000000e+00  3.5221868e+00  4.3802453e+00  4.3794711e+00  4.3794635e+00  4.5705326e+02  4.3811078e+00  4.3811009e+00  4.3787000e+00  3.5221895e+00  0.0000000e+00 
  0.0000000e+00  7.2092749e+00  8.0646471e+00  8.0638678e+00  8.0638597e+00  4.9995521e+02  8.0655324e+00  8.0655252e+00  8.0630912e+00  7.2092801e+00  0.0000000e+00 
  0.0000000e+00  1.1076113e+01  1.1928846e+01  1.1928062e+01  1.1928053e+01  5.5019401e+02  1.1929754e+01  1.1929747e+01  1.1927280e+01  1.1076121e+01  0.0000000e+00 
  0.0000000e+00  1.5139183e+01  1.5989322e+01  1.5988532e+01  1.5988523e+01  6.0850512e+02  1.5990253e+01  1.5990245e+01  1.5987744e+01  1.5139193e+01  0.0000000e+00 
  0.0000000e+00  1.9415158e+01  2.0262745e+01  2.0261950e+01  2.0261941e+01  6.7560351e+02  2.0263699e+01  2.0263691e+01  2.0261156e+01  1.9415170e+01  0.0000000e+00 
  0.0000000e+00  2.3924357e+01  2.4769430e+01  2.4768631e+01  2.4768621e+01  7.5231713e+02  2.4770407e+01  2.4770399e+01  2.4767831e+01  2.3924371e+01  0.0000000e+00 
  0.0000000e+00  2.8686937e+01  2.9529534e+01  2.9528730e+01  2.9528720e+01  8.3943698e+02  2.9530534e+01  2.9530525e+01  2.9527924e+01  2.8686953e+01  0.0000000e+00 
  0.0000000e+00  3.3719106e+01  3.4559261e+01  3.4558453e+01  3.4558442e+01  9.3761588e+02  3.4560284e+01  3.4560276e+01  3.4557640e+01  3.3719123e+01  0.0000000e+00 
  0.0000000e+00  3.9056945e+01  3.9894692e+01  3.9893879e+01  3.9893868e+01  1.0481234e+03  3.9895738e+01  3.9895730e+01  3.9893060e+01  3.9056964e+01  0.0000000e+00 
  0.0000000e+00  4.4715337e+01  4.5550707e+01  4.5549890e+01  4.5549878e+01  1.1715284e+03  4.5551776e+01  4.5551767e+01  4.5549064e+01  4.4715358e+01  0.0000000e+00 
  0.0000000e+00  5.0486923e+01  5.1320025e+01  5.1319204e+01  5.1319191e+01  1.3031939e+03  5.1321117e+01  5.1321108e+01  5.1318371e+01  5.0486946e+01  0.0000000e+00 
  0.0000000e+00  2.7497614e-05  8.3899468e-01  8.3818984e-01  8.3818119e-01  3.9517001e+02  8.3994448e-01  8.3993655e-01  8.3736377e-01  2.7497606e-05  0.0000000e+00 
  0.0000000e+00  3.2745936e+00  4.1108926e+00  4.1100824e+00  4.1100733e+00  4.2950023e+02  4.1118679e+00  4.1118597e+00  4.1092507e+00  3.2745965e+00  0.0000000e+00 
  0.0000000e+00  6.6992955e+00  7.5329754e+00  7.5321599e+00  7.5321503e+00  4.7002696e+02  7.5339762e+00  7.5339677e+00  7.5313225e+00  6.6993012e+00  0.0000000e+00 
  0.0000000e+00  1.0287688e+01  1.1118794e+01  1.1117974e+01  1.1117964e+01  5.1737349e+02  1.1119821e+01  1.1119812e+01  1.1117130e+01  1.0287696e+01  0.0000000e+00 
  0.0000000e+00  1.4054787e+01  1.4883364e+01  1.4882539e+01  1.4882528e+01  5.7219397e+02  1.4884416e+01  1.4884407e+01  1.4881689e+01  1.4054798e+01  0.0000000e+00 
  0.0000000e+00  1.8015716e+01  1.8841804e+01  1.8840974e+01  1.8840963e+01  6.3512225e+02  1.8842882e+01  1.8842873e+01  1.8840118e+01  1.8015729e+01  0.0000000e+00 
  0.0000000e+00  2.2188878e+01  2.3012516e+01  2.3011680e+01  2.3011669e+01  7.0688917e+02  2.3013619e+01  2.3013609e+01  2.3010818e+01  2.2188893e+01  0.0000000e+00 
  0.0000000e+00  2.6592443e+01  2.7413666e+01  2.7412826e+01  2.7412814e+01  7.8819040e+02  2.7414795e+01  2.7414785e+01  2.7411957e+01  2.6592461e+01  0.0000000e+00 
  0.0000000e+00  3.1240940e+01  3.2059782e+01  3.2058938e+01  3.2058925e+01  8.7960293e+02  3.2060937e+01  3.2060927e+01  3.2058062e+01  3.1240959e+01  0.0000000e+00 
  0.0000000e+00  3.6166845e+01  3.6983339e+01  3.6982490e+01  3.6982477e+01  9.8222863e+02  3.6984520e+01  3.6984510e+01  3.6981608e+01  3.6166866e+01  0.0000000e+00 
  0.0000000e+00  4.1383340e+01  4.2197516e+01  4.2196662e+01  4.2196648e+01  1.0965684e+03  4.2198723e+01  4.2198712e+01  4.2195773e+01  4.1383363e+01  0.0000000e+00 
  0.0000000e+00  4.6699330e+01  4.7511295e+01  4.7510437e+01  4.7510423e+01  1.2183386e+03  4.7512527e+01  4.7512516e+01  4.7509541e+01  4.6699355e+01  0.0000000e+00 
  0.0000000e+00  3.2194446e-05  8.1772106e-01  8.1687963e-01  8.1686961e-01  3.7111490e+02  8.1879425e-01  8.1878495e-01  8.1598842e-01  3.2194464e-05  0.0000000e+00 
  0.0000000e+00  3.0428802e+00  3.8579674e+00  3.8571206e+00  3.8571100e+00  4.0360689e+02  3.8590691e+00  3.8590595e+00  3.8562234e+00  3.0428834e+00  0.0000000e+00 
  0.0000000e+00  6.2222452e+00  7.0347783e+00  7.0339263e+00  7.0339151e+00  4.4187365e+02  7.0359086e+00  7.0358987e+00  7.0330230e+00  6.2222515e+00  0.0000000e+00 
  0.0000000e+00  9.5505008e+00  1.0360525e+01  1.0359668e+01  1.0359656e+01  4.8646941e+02  1.0361684e+01  1.0361674e+01  1.0358758e+01  9.5505100e+00  0.0000000e+00 
  0.0000000e+00  1.3041306e+01  1.3848863e+01  1.3848001e+01  1.3847989e+01  5.3797355e+02  1.3850051e+01  1.3850040e+01  1.3847085e+01  1.3041318e+01  0.0000000e+00 
  0.0000000e+00  1.6708354e+01  1.7513484e+01  1.7512617e+01  1.7512604e+01  5.9694580e+02  1.7514700e+01  1.7514689e+01  1.7511694e+01  1.6708369e+01  0.0000000e+00 
  0.0000000e+00  2.0568278e+01  2.1371018e+01  2.1370147e+01  2.1370133e+01  6.6402838e+02  2.1372263e+01  2.1372252e+01  2.1369217e+01  2.0568295e+01  0.0000000e+00 
  0.0000000e+00  2.4637424e+01  2.5437809e+01  2.5436933e+01  2.5436919e+01  7.3983057e+02  2.5439083e+01  2.5439072e+01  2.5435996e+01  2.4637443e+01  0.0000000e+00 
  0.0000000e+00  2.8928804e+01  2.9726869e+01  2.9725988e+01  2.9725973e+01  8.2486058e+02  2.9728171e+01  2.9728160e+01  2.9725044e+01  2.8928826e+01  0.0000000e+00 
  0.0000000e+00  3.3471548e+01  3.4267323e+01  3.4266437e+01  3.4266422e+01  9.2006942e+02  3.4268654e+01  3.4268642e+01  3.4265486e+01  3.3471572e+01  0.0000000e+00 
  0.0000000e+00  3.8277331e+01  3.9070844e+01  3.9069955e+01  3.9069938e+01  1.0258969e+03  3.9072204e+01  3.9072192e+01  3.9068996e+01  3.8277357e+01  0.0000000e+00 
  0.0000000e+00  4.3170236e+01  4.3961592e+01  4.3960698e+01  4.3960681e+01  1.1383902e+03  4.3962981e+01  4.3962968e+01  4.3959732e+01  4.3170263e+01  0.0000000e+00 
  0.0000000e+00  3.7757563e-05  7.9698199e-01  7.9610407e-01  7.9609203e-01  3.4852899e+02  7.9819369e-01  7.9818278e-01  7.9514229e-01  3.7757552e-05  0.0000000e+00 
  0.0000000e+00  2.8262157e+00  3.6206228e+00  3.6197395e+00  3.6197268e+00  3.7927363e+02  3.6218664e+00  3.6218552e+00  3.6187715e+00  2.8262193e+00  0.0000000e+00 
  0.0000000e+00  5.7763742e+00  6.5682906e+00  6.5674022e+00  6.5673888e+00  4.1539098e+02  6.5695661e+00  6.5695546e+00  6.5664278e+00  5.7763812e+00  0.0000000e+00 
  0.0000000e+00  8.8617908e+00  9.6512603e+00  9.6503669e+00  9.6503528e+00  4.5737165e+02  9.6525678e+00  9.6525559e+00  9.6493858e+00  8.8618010e+00  0.0000000e+00 
  0.0000000e+00  1.2094866e+01  1.2881930e+01  1.2881031e+01  1.2881016e+01  5.0572649e+02  1.2883269e+01  1.2883257e+01  1.2880043e+01  1.2094879e+01  0.0000000e+00 
  0.0000000e+00  1.5487977e+01  1.6272674e+01  1.6271771e+01  1.6271755e+01  5.6094760e+02  1.6274045e+01  1.6274033e+01  1.6270776e+01  1.5487993e+01  0.0000000e+00 
  0.0000000e+00  1.9056124e+01  1.9838490e+01  1.9837582e+01  1.9837566e+01  6.2359671e+02  1.9839893e+01  1.9839880e+01  1.9836580e+01  1.9056143e+01  0.0000000e+00 
  0.0000000e+00  2.2813977e+01  2.3594047e+01  2.3593135e+01  2.3593118e+01  6.9420489e+02  2.3595483e+01  2.3595470e+01  2.3592125e+01  2.2813999e+01  0.0000000e+00 
  0.0000000e+00  2.6773186e+01  2.7550991e+01  2.7550074e+01  2.7550057e+01  7.7321814e+02  2.7552459e+01  2.7552446e+01  2.7549057e+01  2.6773210e+01  0.0000000e+00 
  0.0000000e+00  3.0959777e+01  3.1735349e+01  3.1734428e+01  3.1734409e+01  8.6145228e+02  3.1736849e+01  3.1736835e+01  3.1733403e+01  3.0959803e+01  0.0000000e+00 
  0.0000000e+00  3.5384091e+01  3.6157457e+01  3.6156532e+01  3.6156513e+01  9.5929231e+02  3.6158990e+01  3.6158976e+01  3.6155499e+01  3.5384119e+01  0.0000000e+00 
  0.0000000e+00  3.9884355e+01  4.0655617e+01  4.0654688e+01  4.0654668e+01  1.0630948e+03  4.0657182e+01  4.0657168e+01  4.0653648e+01  3.9884385e+01  0.0000000e+00 
  0.0000000e+00  4.4306118e-05  7.7676290e-01  7.7584832e-01  7.7583420e-01  3.2732294e+02  7.7812975e-01  7.7811718e-01  7.7481102e-01  4.4306118e-05  0.0000000e+00 
  0.0000000e+00  2.6236683e+00  3.3979126e+00  3.3969927e+00  3.3969778e+00  3.5640499e+02  3.3993150e+00  3.3993021e+00  3.3959490e+00  2.6236723e+00  0.0000000e+00 
  0.0000000e+00  5.3597362e+00  6.1315513e+00  6.1306264e+00  6.1306107e+00  3.9047637e+02  6.1329895e+00  6.1329762e+00  6.1295758e+00  5.3597439e+00  0.0000000e+00 
  0.0000000e+00  8.2185080e+00  8.9879366e+00  8.9870067e+00  8.9869902e+00  4.2996941e+02  8.9894104e+00  8.9893968e+00  8.9859492e+00  8.2185193e+00  0.0000000e+00 
  0.0000000e+00  1.1211220e+01  1.1978302e+01  1.1977368e+01  1.1977350e+01  4.7533239e+02  1.1979812e+01  1.1979798e+01  1.1976303e+01  1.1211235e+01  0.0000000e+00 
  0.0000000e+00  1.4349040e+01  1.5113814e+01  1.5112874e+01  1.5112856e+01  5.2699589e+02  1.5115359e+01  1.5115344e+01  1.5111802e+01  1.4349058e+01  0.0000000e+00 
  0.0000000e+00  1.7645462e+01  1.8407962e+01  1.8407018e+01  1.8406999e+01  5.8544882e+02  1.8409543e+01  1.8409528e+01  1.8405938e+01  1.7645482e+01  0.0000000e+00 
  0.0000000e+00  2.1113624e+01  2.1873884e+01  2.1872936e+01  2.1872916e+01  6.5115172e+02  2.1875501e+01  2.1875486e+01  2.1871849e+01  2.1113648e+01  0.0000000e+00 
  0.0000000e+00  2.4763942e+01  2.5521994e+01  2.5521042e+01  2.5521021e+01  7.2449439e+02  2.5523647e+01  2.5523632e+01  2.5519946e+01  2.4763969e+01  0.0000000e+00 
  0.0000000e+00  2.8619586e+01  2.9375458e+01  2.9374502e+01  2.9374480e+01  8.0617210e+02  2.9377148e+01  2.9377132e+01  2.9373398e+01  2.8619614e+01  0.0000000e+00 
  0.0000000e+00  3.2689710e+01  3.3443431e+01  3.3442471e+01  3.3442448e+01  8.9652064e+02  3.3445157e+01  3.3445141e+01  3.3441359e+01  3.2689741e+01  0.0000000e+00 
  0.0000000e+00  3.6825708e+01  3.7577377e+01  3.7576413e+01  3.7576389e+01  9.9218560e+02  3.7579138e+01  3.7579122e+01  3.7575292e+01  3.6825741e+01  0.0000000e+00 
  0.0000000e+00  5.1903720e-05  7.5705075e-01  7.5609988e-01  7.5608336e-01  3.0741251e+02  7.5859177e-01  7.5857704e-01  7.5498127e-01  5.1903746e-05  0.0000000e+00 
  0.0000000e+00  2.4342482e+00  3.1888335e+00  3.1878775e+00  3.1878601e+00  3.3490839e+02  3.1904144e+00  3.1903993e+00  3.1867521e+00  2.4342526e+00  0.0000000e+00 
  0.0000000e+00  4.9702858e+00  5.7225018e+00  5.7215409e+00  5.7215225e+00  3.6702910e+02  5.7241225e+00  5.7241070e+00  5.7204084e+00  4.9702944e+00  0.0000000e+00 
  0.0000000e+00  7.6174815e+00  8.3673696e+00  8.3664039e+00  8.3663845e+00  4.0415353e+02  8.3690301e+00  8.3690141e+00  8.3652640e+00  7.6174939e+00  0.0000000e+00 
  0.0000000e+00  1.0385994e+01  1.1133593e+01  1.1132623e+01  1.1132603e+01  4.4667299e+02  1.1135294e+01  1.1135277e+01  1.1131476e+01  1.0386010e+01  0.0000000e+00 
  0.0000000e+00  1.3285880e+01  1.4031227e+01  1.4030253e+01  1.4030231e+01  4.9496215e+02  1.4032968e+01  1.4032951e+01  1.4029097e+01  1.3285900e+01  0.0000000e+00 
  0.0000000e+00  1.6329247e+01  1.7072377e+01  1.7071398e+01  1.7071375e+01  5.4944416e+02  1.7074157e+01  1.7074140e+01  1.7070234e+01  1.6329270e+01  0.0000000e+00 
  0.0000000e+00  1.9527833e+01  2.0268778e+01  2.0267795e+01  2.0267771e+01  6.1051610e+02  2.0270598e+01  2.0270581e+01  2.0266623e+01  1.9527859e+01  0.0000000e+00 
  0.0000000e+00  2.2890941e+01  2.3629731e+01  2.3628744e+01  2.3628719e+01  6.7851706e+02  2.3631591e+01  2.3631574e+01  2.3627563e+01  2.2890970e+01  0.0000000e+00 
  0.0000000e+00  2.6439112e+01  2.7175776e+01  2.7174785e+01  2.7174760e+01  7.5403520e+02  2.7177677e+01  2.7177659e+01  2.7173596e+01  2.6439144e+01  0.0000000e+00 
  0.0000000e+00  3.0180454e+01  3.0915019e+01  3.0914024e+01  3.0913997e+01  8.3736219e+02  3.0916960e+01  3.0916942e+01  3.0912826e+01  3.0180488e+01  0.0000000e+00 
  0.0000000e+00  3.3978600e+01  3.4711163e+01  3.4710165e+01  3.4710137e+01  9.2541346e+02  3.4713144e+01  3.4713125e+01  3.4708958e+01  3.3978637e+01  0.0000000e+00 
  0.0000000e+00  6.0852370e-05  7.3783147e-01  7.3684513e-01  7.3682558e-01  2.8871866e+02  7.3956769e-01  7.3955041e-01  7.3563891e-01  6.0852370e-05  0.0000000e+00 
  0.0000000e+00  2.2572129e+00  2.9926291e+00  2.9916378e+00  2.9916171e+00  3.1470782e+02  2.9944098e+00  2.9943920e+00  2.9904245e+00  2.2572177e+00  0.0000000e+00 
  0.0000000e+00  4.6064637e+00  5.3395684e+00  5.3385724e+00  5.3385506e+00  3.4497542e+02  5.3413935e+00  5.3413754e+00  5.3373516e+00  4.6064732e+00  0.0000000e+00 
  0.0000000e+00  7.0562556e+00  7.7870892e+00  7.7860887e+00  7.7860658e+00  3.7985160e+02  7.7889588e+00  7.7889402e+00  7.7848601e+00  7.0562694e+00  0.0000000e+00 
  0.0000000e+00  9.6157535e+00  1.0344354e+01  1.0343349e+01  1.0343325e+01  4.1967590e+02  1.0346268e+01  1.0346249e+01  1.0342113e+01  9.6157713e+00  0.0000000e+00 
