  1.0930241e-03  1.9176712e-02  1.1604995e-02  1.5354583e-02  3.3343665e-02  1.6972739e-01  1.9261604e-01  5.0139439e-01  2.2440341e-02  1.9121330e-02  1.0817189e-03 
  1.2043096e-03  1.9151250e-02  1.1473279e-02  1.4603091e-02  3.2768957e-02  1.6578883e-01  1.8782872e-01  4.9269495e-01  2.1807819e-02  1.9096214e-02  1.1919128e-03 
  1.3077283e-03  1.9113209e-02  1.1339614e-02  1.3866041e-02  3.2211451e-02  1.6177714e-01  1.8311082e-01  4.8403940e-01  2.1186790e-02  1.9058653e-02  1.2944140e-03 
  1.4032863e-03  1.9062713e-02  1.1203874e-02  1.3143279e-02  3.1670023e-02  1.5770580e-01  1.7846257e-01  4.7543079e-01  2.0576968e-02  1.9008745e-02  1.3892076e-03 
  1.4914554e-03  1.9000346e-02  1.1066420e-02  1.2435145e-02  3.1144073e-02  1.5358929e-01  1.7388470e-01  4.6687265e-01  1.9978542e-02  1.8947073e-02  1.4767519e-03 
  1.5725231e-03  1.8926532e-02  1.0927430e-02  1.1741765e-02  3.0632835e-02  1.4944262e-01  1.6937765e-01  4.5836816e-01  1.9391499e-02  1.8874036e-02  1.5573173e-03 
  1.6465001e-03  1.8841409e-02  1.0786793e-02  1.1062961e-02  3.0135297e-02  1.4527931e-01  1.6494155e-01  4.4992011e-01  1.8815554e-02  1.8789765e-02  1.6309051e-03 
  1.7133788e-03  1.8745103e-02  1.0644390e-02  1.0398553e-02  2.9650466e-02  1.4109681e-01  1.6057648e-01  4.4153115e-01  1.8250396e-02  1.8694375e-02  1.6974927e-03 
  1.7740474e-03  1.8638647e-02  1.0500997e-02  9.7492133e-03  2.9178266e-02  1.3692652e-01  1.5628333e-01  4.3320474e-01  1.7696602e-02  1.8588886e-02  1.7579569e-03 
  1.8289682e-03  1.8522652e-02  1.0356969e-02  9.1152213e-03  2.8718249e-02  1.3278335e-01  1.5206258e-01  4.2494381e-01  1.7154332e-02  1.8473903e-02  1.8127531e-03 
  1.8791052e-03  1.8398231e-02  1.0213159e-02  8.4973050e-03  2.8270472e-02  1.2871362e-01  1.4791511e-01  4.1675165e-01  1.6624240e-02  1.8350531e-02  1.8628387e-03 
  1.9191983e-03  1.8260275e-02  1.0064201e-02  7.8899873e-03  2.7828825e-02  1.2454690e-01  1.4383558e-01  4.0862528e-01  1.6100750e-02  1.8213652e-02  1.9029371e-03 
  1.9563299e-03  1.8116026e-02  9.9170670e-03  7.3001224e-03  2.7399559e-02  1.2050173e-01  1.3983092e-01  4.0057392e-01  1.5590637e-02  1.8070505e-02  1.9401325e-03 
  1.9885967e-03  1.7963743e-02  9.7697546e-03  6.7255600e-03  2.6979978e-02  1.1651198e-01  1.3589906e-01  3.9259773e-01  1.5091683e-02  1.7919338e-02  1.9725087e-03 
  2.0168530e-03  1.7804439e-02  9.6230107e-03  6.1668997e-03  2.6570166e-02  1.1259550e-01  1.3204059e-01  3.8469941e-01  1.4604424e-02  1.7761159e-02  2.0009137e-03 
  2.0362820e-03  1.7633465e-02  9.4719164e-03  5.6190842e-03  2.6164579e-02  1.0869219e-01  1.2825047e-01  3.7687608e-01  1.4123739e-02  1.7591319e-02  2.0205310e-03 
  2.0552799e-03  1.7459382e-02  9.3247687e-03  5.0902322e-03  2.5770903e-02  1.0491075e-01  1.2453678e-01  3.6913784e-01  1.3657704e-02  1.7418372e-02  2.0397459e-03 
  2.0690211e-03  1.7277534e-02  9.1766401e-03  4.5752496e-03  2.5383641e-02  1.0118903e-01  1.2089437e-01  3.6148151e-01  1.3201185e-02  1.7237657e-02  2.0537320e-03 
  2.0796517e-03  1.7090234e-02  9.0295761e-03  4.0760164e-03  2.5004292e-02  9.7553685e-02  1.1732499e-01  3.5391077e-01  1.2756015e-02  1.7051486e-02  2.0646284e-03 
  2.0823136e-03  1.6892797e-02  8.8786263e-03  3.5873805e-03  2.4627387e-02  9.3974215e-02  1.1382340e-01  3.4642227e-01  1.2317029e-02  1.6855170e-02  2.0675762e-03 
  2.0857654e-03  1.6694152e-02  8.7324500e-03  3.1178256e-03  2.4261097e-02  9.0508760e-02  1.1039789e-01  3.3902608e-01  1.1892676e-02  1.6657636e-02  2.0713306e-03 
  2.0847203e-03  1.6489180e-02  8.5856624e-03  2.6617599e-03  2.3899571e-02  8.7122909e-02  1.0704269e-01  3.3171820e-01  1.1477363e-02  1.6453763e-02  2.0706008e-03 
  2.0814330e-03  1.6280307e-02  8.4404273e-03  2.2211508e-03  2.3544537e-02  8.3830422e-02  1.0375952e-01  3.2450199e-01  1.1073038e-02  1.6245972e-02  2.0676374e-03 
  2.0684964e-03  1.6060290e-02  8.2892432e-03  1.7882837e-03  2.3188082e-02  8.0607281e-02  1.0054042e-01  3.1737109e-01  1.0671996e-02  1.6027023e-02  2.0550338e-03 
  2.0622003e-03  1.5845592e-02  8.1483061e-03  1.3791419e-03  2.2846011e-02  7.7506834e-02  9.7401101e-02  3.1034280e-01  1.0290222e-02  1.5813375e-02  2.0490769e-03 
  2.0497932e-03  1.5623627e-02  8.0047746e-03  9.8066396e-04  2.2505120e-02  7.4487048e-02  9.4328189e-02  3.0340527e-01  9.9146713e-03  1.5592443e-02  2.0370129e-03 
  2.0359295e-03  1.5399218e-02  7.8632145e-03  5.9719566e-04  2.2169638e-02  7.1561493e-02  9.1325690e-02  2.9656396e-01  9.5497011e-03  1.5369045e-02  2.0234947e-03 
  2.0168169e-03  1.5168735e-02  7.7197423e-03  2.2462274e-04  2.1835359e-02  6.8723896e-02  8.8389126e-02  2.8981577e-01  9.1912273e-03  1.5139551e-02  2.0047276e-03 
  1.9975406e-03  1.4937426e-02  7.5793586e-03 -1.3228311e-04  2.1506990e-02  6.5981260e-02  8.5522877e-02  2.8316643e-01  8.8440497e-03  1.4909212e-02  1.9857974e-03 
  1.9767503e-03  1.4704100e-02  7.4406224e-03 -4.7520161e-04  2.1182817e-02  6.3330168e-02  8.2724849e-02  2.7661513e-01  8.5065290e-03  1.4676834e-02  1.9653514e-03 
  1.9551950e-03  1.4469667e-02  7.3042010e-03 -8.0369998e-04  2.0863253e-02  6.0769512e-02  7.9995032e-02  2.7016310e-01  8.1791344e-03  1.4443324e-02  1.9441373e-03 
  1.9289419e-03  1.4230346e-02  7.1660730e-03 -1.1220442e-03  2.0544044e-02  5.8296503e-02  7.7328697e-02  2.6380677e-01  7.8576559e-03  1.4204908e-02  1.9182240e-03 
  0.0000000e+00  1.9132009e-02  1.1684513e-02  1.8246119e-02  3.4124696e-02  1.7965004e-01  2.1482832e-01  5.4655765e-01  2.4674967e-02  1.9082721e-02  0.0000000e+00 
  3.8662287e-04  1.9170037e-02  1.1551751e-02  1.7333100e-02  3.3467438e-02  1.7600267e-01  2.0916856e-01  5.3660769e-01  2.3915536e-02  1.9120025e-02  3.8425773e-04 
  5.2949819e-04  1.9196098e-02  1.1436448e-02  1.6524817e-02  3.2896917e-02  1.7300559e-01  2.0407431e-01  5.2752832e-01  2.3244133e-02  1.9145553e-02  5.2505724e-04 
  6.6386829e-04  1.9208035e-02  1.1318804e-02  1.5731380e-02  3.2345702e-02  1.6981142e-01  1.9905028e-01  5.1848660e-01  2.2585239e-02  1.9157180e-02  6.5761644e-04 
  7.8991235e-04  1.9206142e-02  1.1198885e-02  1.4952883e-02  3.1812733e-02  1.6644417e-01  1.9409712e-01  5.0948635e-01  2.1938746e-02  1.9155167e-02  7.8208540e-04 
  9.0782159e-04  1.9190721e-02  1.1076761e-02  1.4189423e-02  3.1296966e-02  1.6292673e-01  1.8921540e-01  5.0053124e-01  2.1304552e-02  1.9139801e-02  8.9863404e-04 
  1.0177837e-03  1.9162080e-02  1.0952504e-02  1.3441072e-02  3.0797408e-02  1.5928131e-01  1.8440564e-01  4.9162475e-01  2.0682538e-02  1.9111371e-02  1.0074302e-03 
  1.1200305e-03  1.9120592e-02  1.0826227e-02  1.2707917e-02  3.0313125e-02  1.5552875e-01  1.7966830e-01  4.8277028e-01  2.0072622e-02  1.9070223e-02  1.1086841e-03 
  1.2148335e-03  1.9066655e-02  1.0698093e-02  1.1990087e-02  2.9843276e-02  1.5168922e-01  1.7500390e-01  4.7397121e-01  1.9474764e-02  1.9016751e-02  1.2026549e-03 
  1.3022057e-03  1.9000430e-02  1.0568001e-02  1.1287420e-02  2.9386778e-02  1.4778038e-01  1.7041257e-01  4.6523044e-01  1.8888648e-02  1.8951094e-02  1.2893341e-03 
  1.3826126e-03  1.8922533e-02  1.0436303e-02  1.0600214e-02  2.8943053e-02  1.4382083e-01  1.6589491e-01  4.5655126e-01  1.8314415e-02  1.8873855e-02  1.3691762e-03 
  1.4563433e-03  1.8833408e-02  1.0303188e-02  9.9285680e-03  2.8511374e-02  1.3982730e-01  1.6145125e-01  4.4793663e-01  1.7752022e-02  1.8785467e-02  1.4424561e-03 
  1.5234104e-03  1.8733226e-02  1.0168550e-02  9.2722798e-03  2.8090768e-02  1.3581412e-01  1.5708161e-01  4.3938915e-01  1.7201142e-02  1.8686086e-02  1.5091732e-03 
  1.5838039e-03  1.8622143e-02  1.0032279e-02  8.6311350e-03  2.7680286e-02  1.3179157e-01  1.5278594e-01  4.3091124e-01  1.6661434e-02  1.8575865e-02  1.5693110e-03 
  1.6384002e-03  1.8501200e-02  9.8951430e-03  8.0057699e-03  2.7279892e-02  1.2777840e-01  1.4856503e-01  4.2250613e-01  1.6133432e-02  1.8455832e-02  1.6237288e-03 
  1.6876463e-03  1.8371025e-02  9.7574873e-03  7.3964037e-03  2.6889160e-02  1.2378740e-01  1.4441921e-01  4.1417648e-01  1.5617244e-02  1.8326600e-02  1.6728704e-03 
  1.7324991e-03  1.8232739e-02  9.6201656e-03  6.8037444e-03  2.6508210e-02  1.1983740e-01  1.4034926e-01  4.0592536e-01  1.5113490e-02  1.8189294e-02  1.7176802e-03 
  1.7677854e-03  1.8081355e-02  9.4779046e-03  6.2223669e-03  2.6131064e-02  1.1589066e-01  1.3634980e-01  3.9774962e-01  1.4616653e-02  1.8038914e-02  1.7529825e-03 
  1.8004545e-03  1.7923999e-02  9.3375490e-03  5.6589496e-03  2.5763896e-02  1.1201243e-01  1.3242752e-01  3.8965811e-01  1.4133343e-02  1.7882583e-02  1.7857158e-03 
  1.8286289e-03  1.7758980e-02  9.1971287e-03  5.1113487e-03  2.5404096e-02  1.0819073e-01  1.2858026e-01  3.8165075e-01  1.3661342e-02  1.7718599e-02  1.8139975e-03 
  1.8531334e-03  1.7587300e-02  9.0573671e-03  4.5801070e-03  2.5051785e-02  1.0443496e-01  1.2480849e-01  3.7373002e-01  1.3201138e-02  1.7547967e-02  1.8386475e-03 
  1.8693140e-03  1.7404496e-02  8.9135130e-03  4.0602825e-03  2.4701634e-02  1.0073098e-01  1.2110720e-01  3.6589288e-01  1.2747738e-02  1.7366212e-02  1.8550048e-03 
  1.8852773e-03  1.7218859e-02  8.7735789e-03  3.5596856e-03  2.4361108e-02  9.7115553e-02  1.1748409e-01  3.5814894e-01  1.2308916e-02  1.7181625e-02  1.8711727e-03 
  1.8963603e-03  1.7025910e-02  8.6328055e-03  3.0733646e-03  2.4024939e-02  9.3573198e-02  1.1393405e-01  3.5049492e-01  1.1879675e-02  1.6989728e-02  1.8824864e-03 
  1.9046269e-03  1.6827905e-02  8.4931642e-03  2.6030713e-03  2.3694611e-02  9.0113773e-02  1.1045866e-01  3.4293417e-01  1.1461747e-02  1.6792765e-02  1.8910021e-03 
  1.9054225e-03  1.6620373e-02  8.3499089e-03  2.1438449e-03  2.3364919e-02  8.6729784e-02  1.0705275e-01  3.3546326e-01  1.1050151e-02  1.6586268e-02  1.8920637e-03 
  1.9071354e-03  1.6411887e-02  8.2113336e-03  1.7037540e-03  2.3043729e-02  8.3441128e-02  1.0372416e-01  3.2809167e-01  1.0652949e-02  1.6378807e-02  1.8940580e-03 
  1.9046959e-03  1.6197566e-02  8.0722794e-03  1.2774110e-03  2.2725480e-02  8.0238604e-02  1.0046724e-01  3.2081536e-01  1.0264749e-02  1.6165499e-02  1.8919105e-03 
  1.9002587e-03  1.5979745e-02  7.9348105e-03  8.6664819e-04  2.2411862e-02  7.7126637e-02  9.7283497e-02  3.1363734e-01  9.8873863e-03  1.5948675e-02  1.8877746e-03 
  1.8867764e-03  1.5751557e-02  7.7917909e-03  4.6408981e-04  2.2095390e-02  7.4099619e-02  9.4165221e-02  3.0655135e-01  9.5134981e-03  1.5721469e-02  1.8745998e-03 
  1.8797368e-03  1.5528671e-02  7.6586176e-03  8.4890986e-05  2.1791134e-02  7.1171590e-02  9.1127226e-02  2.9957365e-01  9.1582603e-03  1.5499550e-02  1.8678735e-03 
  1.8670118e-03  1.5299139e-02  7.5230804e-03 -2.8340381e-04  2.1486585e-02  6.8332299e-02  8.8156674e-02  2.9269277e-01  8.8092357e-03  1.5270965e-02  1.8554646e-03 
  1.8530224e-03  1.5067558e-02  7.3895104e-03 -6.3671393e-04  2.1185794e-02  6.5584134e-02  8.5257232e-02  2.8591367e-01  8.4705412e-03  1.5040312e-02  1.8417926e-03 
  1.8341785e-03  1.4830510e-02  7.2542314e-03 -9.7896872e-04  2.0884831e-02  6.2925932e-02  8.2424536e-02  2.7923325e-01  8.1382858e-03  1.4804173e-02  1.8232670e-03 
  1.8152878e-03  1.4592976e-02  7.1219704e-03 -1.3056993e-03  2.0588188e-02  6.0358279e-02  7.9662588e-02  2.7265668e-01  7.8169834e-03  1.4567529e-02  1.8046962e-03 
  1.7950689e-03  1.4353839e-02  6.9913603e-03 -1.6185267e-03  2.0294286e-02  5.7879537e-02  7.6969277e-02  2.6618300e-01  7.5050565e-03  1.4329260e-02  1.7847928e-03 
  1.7742229e-03  1.4113968e-02  6.8630208e-03 -1.9170982e-03  2.0003551e-02  5.5487685e-02  7.4344455e-02  2.5981317e-01  7.2029210e-03  1.4090235e-02  1.7642602e-03 
  1.7490501e-03  1.3869824e-02  6.7331715e-03 -2.2054531e-03  1.9712030e-02  5.3182985e-02  7.1783538e-02  2.5354361e-01  6.9065935e-03  1.3846916e-02  1.7393982e-03 
  0.0000000e+00  1.9246501e-02  1.1048738e-02  1.6309014e-02  3.1266527e-02  1.7047143e-01  2.0643245e-01  5.3749982e-01  2.2835837e-02  1.9201256e-02  0.0000000e+00 
  3.6527712e-04  1.9266426e-02  1.0922587e-02  1.5409262e-02  3.0726428e-02  1.6683643e-01  2.0081400e-01  5.2732101e-01  2.2099715e-02  1.9220541e-02  3.6310881e-04 
  4.9779246e-04  1.9275259e-02  1.0812679e-02  1.4613921e-02  3.0258673e-02  1.6383618e-01  1.9576187e-01  5.1804749e-01  2.1449911e-02  1.9228911e-02  4.9372296e-04 
  6.2219803e-04  1.9269955e-02  1.0700427e-02  1.3834574e-02  2.9807021e-02  1.6064653e-01  1.9078364e-01  5.0882416e-01  2.0813292e-02  1.9223338e-02  6.1646505e-04 
  7.3866746e-04  1.9250830e-02  1.0585879e-02  1.3071251e-02  2.9370389e-02  1.5729313e-01  1.8587981e-01  4.9965456e-01  2.0189715e-02  1.9204132e-02  7.3149669e-04 
  8.4741087e-04  1.9218247e-02  1.0469158e-02  1.2324068e-02  2.8947818e-02  1.5380019e-01  1.8105088e-01  4.9054225e-01  1.9579037e-02  1.9171622e-02  8.3899798e-04 
  9.4861403e-04  1.9172546e-02  1.0350325e-02  1.1593025e-02  2.8538319e-02  1.5019046e-01  1.7629723e-01  4.8149048e-01  1.8981097e-02  1.9126134e-02  9.3913592e-04 
  1.0425054e-03  1.9114123e-02  1.0229519e-02  1.0878219e-02  2.8141023e-02  1.4648533e-01  1.7161927e-01  4.7250246e-01  1.8395777e-02  1.9068052e-02  1.0321296e-03 
  1.1293644e-03  1.9043425e-02  1.0106904e-02  1.0179721e-02  2.7755123e-02  1.4270500e-01  1.6701736e-01  4.6358133e-01  1.7822989e-02  1.8997802e-02  1.1182287e-03 
  1.2092055e-03  1.8960645e-02  9.9824004e-03  9.4973510e-03  2.7379601e-02  1.3886703e-01  1.6249156e-01  4.5472977e-01  1.7262389e-02  1.8915563e-02  1.1974448e-03 
  1.2824882e-03  1.8866419e-02  9.8563608e-03  8.8313429e-03  2.7013911e-02  1.3498965e-01  1.5804233e-01  4.4595081e-01  1.6714064e-02  1.8821963e-02  1.2702165e-03 
  1.3494991e-03  1.8761224e-02  9.7289772e-03  8.1817756e-03  2.6657399e-02  1.3108891e-01  1.5366993e-01  4.3724725e-01  1.6177937e-02  1.8717464e-02  1.3368228e-03 
  1.4102511e-03  1.8645260e-02  9.6001656e-03  7.5484043e-03  2.6309148e-02  1.2717842e-01  1.4937424e-01  4.2862134e-01  1.5653650e-02  1.8602255e-02  1.3972636e-03 
  1.4647395e-03  1.8518713e-02  9.4698219e-03  6.9309683e-03  2.5968271e-02  1.2327021e-01  1.4515512e-01  4.2007534e-01  1.5140822e-02  1.8476515e-02  1.4515221e-03 
  1.5138145e-03  1.8382631e-02  9.3386978e-03  6.3300585e-03  2.5634781e-02  1.1937927e-01  1.4101324e-01  4.1161211e-01  1.4639937e-02  1.8341285e-02  1.5004441e-03 
  1.5579149e-03  1.8237653e-02  9.2071430e-03  5.7458286e-03  2.5308309e-02  1.1551707e-01  1.3694879e-01  4.0323410e-01  1.4151057e-02  1.8197188e-02  1.5444552e-03 
  1.5979639e-03  1.8084899e-02  9.0759853e-03  5.1789289e-03  2.4989012e-02  1.1169587e-01  1.3296245e-01  3.9494412e-01  1.3674739e-02  1.8045347e-02  1.5844732e-03 
  1.6289611e-03  1.7919571e-02  8.9401302e-03  4.6240588e-03  2.4671158e-02  1.0790551e-01  1.2904887e-01  3.8673885e-01  1.3205612e-02  1.7880955e-02  1.6154910e-03 
  1.6576271e-03  1.7748596e-02  8.8062089e-03  4.0876349e-03  2.4360765e-02  1.0417752e-01  1.2521444e-01  3.7862668e-01  1.2750029e-02  1.7710930e-02  1.6442226e-03 
  1.6821405e-03  1.7570355e-02  8.6723081e-03  3.5675328e-03  2.4055360e-02  1.0051082e-01  1.2145694e-01  3.7060734e-01  1.2305806e-02  1.7533654e-02  1.6688414e-03 
  1.7032955e-03  1.7385847e-02  8.5391315e-03  3.0642175e-03  2.3755096e-02  9.6912295e-02  1.1777670e-01  3.6268298e-01  1.1873370e-02  1.7350114e-02  1.6901339e-03 
  1.7166280e-03  1.7190812e-02  8.4021257e-03  2.5729100e-03  2.3454922e-02  9.3377492e-02  1.1416881e-01  3.5485051e-01  1.1447901e-02  1.7156052e-02  1.7036349e-03 
  1.7299095e-03  1.6993229e-02  8.2689728e-03  2.1010547e-03  2.3162043e-02  8.9926364e-02  1.1064053e-01  3.4711891e-01  1.1036814e-02  1.6959441e-02  1.7171092e-03 
  1.7386701e-03  1.6788830e-02  8.1351153e-03  1.6438464e-03  2.2871458e-02  8.6553329e-02  1.0718684e-01  3.3948484e-01  1.0635288e-02  1.6756013e-02  1.7260861e-03 
  1.7448796e-03  1.6579790e-02  8.0024365e-03  1.2029134e-03  2.2584632e-02  8.3263952e-02  1.0380914e-01  3.3195131e-01  1.0244940e-02  1.6547936e-02  1.7325284e-03 
  1.7441037e-03  1.6361875e-02  7.8664139e-03  7.7347860e-04  2.2296659e-02  8.0055822e-02  1.0050236e-01  3.2451480e-01  9.8609929e-03  1.6330976e-02  1.7320003e-03 
  1.7443344e-03  1.6143280e-02  7.7349563e-03  3.6318937e-04  2.2015090e-02  7.6939109e-02  9.7273850e-02  3.1718416e-01  9.4910984e-03  1.6113324e-02  1.7324911e-03 
  1.7407389e-03  1.5919369e-02  7.6031421e-03 -3.3137109e-05  2.1734672e-02  7.3910281e-02  9.4118104e-02  3.0995532e-01  9.1300893e-03  1.5890348e-02  1.7291677e-03 
  1.7353642e-03  1.5692385e-02  7.4729343e-03 -4.1380513e-04  2.1457066e-02  7.0971140e-02  9.1036426e-02  3.0283092e-01  8.7796768e-03  1.5664282e-02  1.7240716e-03 
  1.7215327e-03  1.5455839e-02  7.3375715e-03 -7.8585033e-04  2.1175230e-02  6.8120654e-02  8.8021385e-02  2.9580481e-01  8.4328590e-03  1.5428640e-02  1.7105247e-03 
  1.7139135e-03  1.5224597e-02  7.2116404e-03 -1.1349628e-03  2.0903492e-02  6.5362052e-02  8.5086879e-02  2.8889218e-01  8.1039808e-03  1.5198284e-02  1.7031940e-03 
  1.7010181e-03  1.4987356e-02  7.0835668e-03 -1.4729862e-03  2.0630050e-02  6.2693258e-02  8.2220615e-02  2.8208195e-01  7.7812388e-03  1.4961912e-02  1.6905894e-03 
  1.6870267e-03  1.4748481e-02  6.9574507e-03 -1.7961036e-03  2.0358792e-02  6.0113449e-02  7.9425930e-02  2.7537858e-01  7.4685012e-03  1.4723889e-02  1.6768911e-03 
  1.6685530e-03  1.4504767e-02  6.8298236e-03 -2.1080599e-03  2.0086064e-02  5.7622803e-02  7.6698577e-02  2.6877894e-01  7.1620736e-03  1.4481008e-02  1.6587101e-03 
  1.6501305e-03  1.4260924e-02  6.7051381e-03 -2.4046893e-03  1.9816149e-02  5.5219719e-02  7.4042193e-02  2.6228768e-01  6.8661881e-03  1.4237980e-02  1.6405793e-03 
  1.6305454e-03  1.4015914e-02  6.5821018e-03 -2.6875632e-03  1.9547608e-02  5.2902950e-02  7.1454649e-02  2.5590367e-01  6.5793357e-03  1.3993763e-02  1.6212848e-03 
  1.6104522e-03  1.3770559e-02  6.4612888e-03 -2.9563907e-03  1.9280888e-02  5.0670069e-02  6.8935664e-02  2.4962757e-01  6.3018786e-03  1.3749183e-02  1.6014793e-03 
  1.5863815e-03  1.3521556e-02  6.3391524e-03 -3.2150080e-03  1.9012328e-02  4.8522261e-02  6.6480805e-02  2.4345583e-01  6.0300620e-03  1.3500934e-02  1.5776920e-03 
  0.0000000e+00  1.9389757e-02  1.0463813e-02  1.4428874e-02  2.8713997e-02  1.6222200e-01  1.9809427e-01  5.2796393e-01  2.1037765e-02  1.9348230e-02  0.0000000e+00 
  3.4535241e-04  1.9390057e-02  1.0344337e-02  1.3540914e-02  2.8288767e-02  1.5851355e-01  1.9252980e-01  5.1757901e-01  2.0327492e-02  1.9347968e-02  3.4336315e-04 
  4.6825845e-04  1.9380388e-02  1.0239876e-02  1.2757559e-02  2.7921260e-02  1.5545168e-01  1.8753084e-01  5.0813249e-01  1.9701599e-02  1.9337897e-02  4.6452959e-04 
  5.8342798e-04  1.9356604e-02  1.0132977e-02  1.1991567e-02  2.7566205e-02  1.5222044e-01  1.8260891e-01  4.9874885e-01  1.9089508e-02  1.9313891e-02  5.7817931e-04 
  6.9105274e-04  1.9319076e-02  1.0023735e-02  1.1242963e-02  2.7222607e-02  1.4884471e-01  1.7776445e-01  4.8943144e-01  1.8491035e-02  1.9276311e-02  6.8448582e-04 
  7.9133416e-04  1.9268199e-02  9.9122620e-03  1.0511779e-02  2.6889548e-02  1.4534786e-01  1.7299785e-01  4.8018350e-01  1.7905986e-02  1.9225523e-02  7.8363263e-04 
  8.8446370e-04  1.9204353e-02  9.7986690e-03  9.7979972e-03  2.6566126e-02  1.4175171e-01  1.6830943e-01  4.7100814e-01  1.7334162e-02  1.9161897e-02  8.7579521e-04 
  9.7067545e-04  1.9127977e-02  9.6830921e-03  9.1016516e-03  2.6251536e-02  1.3807670e-01  1.6369947e-01  4.6190826e-01  1.6775396e-02  1.9085854e-02  9.6118852e-04 
  1.0502416e-03  1.9039537e-02  9.5657140e-03  8.4227358e-03  2.5945023e-02  1.3434200e-01  1.5916825e-01  4.5288671e-01  1.6229551e-02  1.8997847e-02  1.0400657e-03 
  1.1231837e-03  1.8939278e-02  9.4464753e-03  7.7610580e-03  2.5645681e-02  1.3056420e-01  1.5471575e-01  4.4394594e-01  1.5696245e-02  1.8898103e-02  1.1124428e-03 
  1.1899553e-03  1.8827850e-02  9.3257451e-03  7.1167797e-03  2.5353033e-02  1.2676044e-01  1.5034234e-01  4.3508875e-01  1.5175521e-02  1.8787268e-02  1.1787519e-03 
  1.2508367e-03  1.8705758e-02  9.2037128e-03  6.4899004e-03  2.5066484e-02  1.2294568e-01  1.4604815e-01  4.2631753e-01  1.4667254e-02  1.8665834e-02  1.2392724e-03 
  1.3058416e-03  1.8573233e-02  9.0803132e-03  5.8801333e-03  2.4785216e-02  1.1913253e-01  1.4183300e-01  4.1763438e-01  1.4171045e-02  1.8534018e-02  1.2939982e-03 
  1.3549724e-03  1.8430497e-02  8.9554606e-03  5.2871819e-03  2.4508439e-02  1.1533247e-01  1.3769666e-01  4.0904119e-01  1.3686493e-02  1.8392038e-02  1.3429274e-03 
  1.3990518e-03  1.8278596e-02  8.8298979e-03  4.7115456e-03  2.4236225e-02  1.1155885e-01  1.3363967e-01  4.0054058e-01  1.3214012e-02  1.8240931e-02  1.3868728e-03 
  1.4385063e-03  1.8118176e-02  8.7039673e-03  4.1533122e-03  2.3968275e-02  1.0782200e-01  1.2966213e-01  3.9213467e-01  1.2753624e-02  1.8081338e-02  1.4262531e-03 
  1.4742190e-03  1.7950354e-02  8.5784738e-03  3.6130416e-03  2.3704803e-02  1.0413206e-01  1.2576456e-01  3.8382590e-01  1.2305817e-02  1.7914365e-02  1.4619449e-03 
  1.5013927e-03  1.7770550e-02  8.4485342e-03  3.0855883e-03  2.3440372e-02  1.0048426e-01  1.2194175e-01  3.7561093e-01  1.1865390e-02  1.7735430e-02  1.4891429e-03 
  1.5264833e-03  1.7585449e-02  8.3205245e-03  2.5770491e-03  2.3180824e-02  9.6901883e-02  1.1819971e-01  3.6749755e-01  1.1438406e-02  1.7551212e-02  1.5142992e-03 
  1.5477406e-03  1.7393527e-02  8.1926142e-03  2.0853278e-03  2.2923846e-02  9.3385591e-02  1.1453623e-01  3.5948531e-01  1.1022730e-02  1.7360184e-02  1.5356593e-03 
  1.5659226e-03  1.7195763e-02  8.0654798e-03  1.6108115e-03  2.2669656e-02  8.9941016e-02  1.1095148e-01  3.5157601e-01  1.0618727e-02  1.7163317e-02  1.5539719e-03 
  1.5767667e-03  1.6988120e-02  7.9347785e-03  1.1488705e-03  2.2413487e-02  8.6565960e-02  1.0744068e-01  3.4376648e-01  1.0221759e-02  1.6956573e-02  1.5649747e-03 
  1.5876969e-03  1.6778244e-02  7.8078533e-03  7.0655991e-04  2.2162289e-02  8.3275007e-02  1.0401064e-01  3.3606508e-01  9.8388756e-03  1.6747598e-02  1.5760879e-03 
  1.5944407e-03  1.6562082e-02  7.6803530e-03  2.7923019e-04  2.1911348e-02  8.0064939e-02  1.0065644e-01  3.2846836e-01  9.4654286e-03  1.6532331e-02  1.5830325e-03 
  1.5988762e-03  1.6341732e-02  7.5540733e-03 -1.3161802e-04  2.1662128e-02  7.6939633e-02  9.7379294e-02  3.2097897e-01  9.1029334e-03  1.6312869e-02  1.5876848e-03 
  1.5967909e-03  1.6113197e-02  7.4247230e-03 -5.3058248e-04  2.1410031e-02  7.3898149e-02  9.4174281e-02  3.1359334e-01  8.7468190e-03  1.6085214e-02  1.5858301e-03 
  1.5957749e-03  1.5884279e-02  7.2998114e-03 -9.1045365e-04  2.1162292e-02  7.0946789e-02  9.1048249e-02  3.0631964e-01  8.4043201e-03  1.5857165e-02  1.5850557e-03 
  1.5912374e-03  1.5650602e-02  7.1746685e-03 -1.2762045e-03  2.0913989e-02  6.8083754e-02  8.7995838e-02  2.9915376e-01  8.0705006e-03  1.5624347e-02  1.5807703e-03 
  1.5851169e-03  1.5414303e-02  7.0511524e-03 -1.6262871e-03  2.0666752e-02  6.5309618e-02  8.5018160e-02  2.9209798e-01  7.7469530e-03  1.5388893e-02  1.5749060e-03 
  1.5711051e-03  1.5169278e-02  6.9228766e-03 -1.9673940e-03  2.0413994e-02  6.2625148e-02  8.2108065e-02  2.8514625e-01  7.4270384e-03  1.5144698e-02  1.5611574e-03 
