  9.7661538e-01  1.8812400e+00  2.4321365e+00  2.3690311e+00  2.5437869e+00  5.0275175e+01  2.5711935e+00  2.3986250e+00  2.4333668e+00  1.8814463e+00  9.7666581e-01 
  1.1434362e+00  2.0416603e+00  2.5903887e+00  2.5273174e+00  2.7018320e+00  5.4616222e+01  2.7295460e+00  2.5573091e+00  2.5915657e+00  2.0418719e+00  1.1434914e+00 
  1.3186585e+00  2.2105248e+00  2.7570946e+00  2.6940674e+00  2.8683196e+00  5.9203278e+01  2.8963416e+00  2.7244599e+00  2.7582166e+00  2.2107414e+00  1.3187183e+00 
  1.5025933e+00  2.3881440e+00  2.9325641e+00  2.8695912e+00  3.0435597e+00  6.4038632e+01  3.0718906e+00  2.9003876e+00  2.9336295e+00  2.3883653e+00  1.5026574e+00 
  1.6955286e+00  2.5748051e+00  3.1170844e+00  3.0541760e+00  3.2278394e+00  6.9125941e+01  3.2564799e+00  3.0853794e+00  3.1180915e+00  2.5750308e+00  1.6955967e+00 
  1.8977668e+00  2.7708100e+00  3.3109573e+00  3.2481235e+00  3.4214605e+00  7.4468862e+01  3.4504114e+00  3.2797371e+00  3.3119043e+00  2.7710398e+00  1.8978387e+00 
  2.1096536e+00  2.9765036e+00  3.5145275e+00  3.4517785e+00  3.6247676e+00  8.0064947e+01  3.6540297e+00  3.4838055e+00  3.5154127e+00  2.9767374e+00  2.1097291e+00 
  2.3314774e+00  3.1921739e+00  3.7280826e+00  3.6654286e+00  3.8380484e+00  8.5913285e+01  3.8676225e+00  3.6978724e+00  3.7289045e+00  3.1924114e+00  2.3315562e+00 
  2.5635345e+00  3.4181165e+00  3.9519182e+00  3.8893694e+00  4.0615985e+00  9.2009096e+01  4.0914855e+00  3.9222334e+00  3.9526750e+00  3.4183575e+00  2.5636164e+00 
  2.8060333e+00  3.6545394e+00  4.1862420e+00  4.1238087e+00  4.2956256e+00  9.8393330e+01  4.3258262e+00  4.1570962e+00  4.1869322e+00  3.6547837e+00  2.8061182e+00 
  3.0593710e+00  3.9018393e+00  4.4314506e+00  4.3691428e+00  4.5405262e+00  1.0501522e+02  4.5710414e+00  4.4028575e+00  4.4320724e+00  3.9020866e+00  3.0594587e+00 
  3.3237438e+00  4.1602116e+00  4.6877394e+00  4.6255673e+00  4.7964958e+00  1.1188885e+02  4.8273264e+00  4.6597127e+00  4.6882912e+00  4.1604618e+00  3.3238341e+00 
  3.5993587e+00  4.4298631e+00  4.9553147e+00  4.8932885e+00  5.0637408e+00  1.1900686e+02  5.0948877e+00  4.9278684e+00  4.9557949e+00  4.4301160e+00  3.5994515e+00 
  3.8868490e+00  4.7114265e+00  5.2348093e+00  5.1729391e+00  5.3428940e+00  1.2641668e+02  5.3743580e+00  5.2079571e+00  5.2352162e+00  4.7116818e+00  3.8869440e+00 
  4.1858325e+00  5.0045191e+00  5.5258404e+00  5.4641363e+00  5.6335725e+00  1.3403622e+02  5.6653547e+00  5.4995962e+00  5.5261724e+00  5.0047768e+00  4.1859297e+00 
  4.4969091e+00  5.3097405e+00  5.8290072e+00  5.7674793e+00  5.9363758e+00  1.4191189e+02  5.9684769e+00  5.8033850e+00  5.8292628e+00  5.3100003e+00  4.4970082e+00 
  4.8200710e+00  5.6270824e+00  6.1443016e+00  6.0829598e+00  6.2512957e+00  1.5002006e+02  6.2837167e+00  6.1193152e+00  6.1444792e+00  5.6273442e+00  4.8201720e+00 
  5.1564381e+00  5.9576643e+00  6.4728428e+00  6.4116972e+00  6.5794514e+00  1.5841846e+02  6.6121932e+00  6.4485062e+00  6.4729407e+00  5.9579280e+00  5.1565409e+00 
  5.5046448e+00  6.3001203e+00  6.8132647e+00  6.7523251e+00  6.9194771e+00  1.6699921e+02  6.9525406e+00  6.7895920e+00  6.8132815e+00  6.3003857e+00  5.5047492e+00 
  5.8658489e+00  6.6556078e+00  7.1667248e+00  7.1060011e+00  7.2725301e+00  1.7582419e+02  7.3059163e+00  7.1437297e+00  7.1666588e+00  6.6558748e+00  5.8659548e+00 
  6.2397461e+00  7.0238221e+00  7.5329182e+00  7.4724202e+00  7.6383059e+00  1.8486176e+02  7.6720156e+00  7.5106149e+00  7.5327679e+00  7.0240906e+00  6.2398534e+00 
  6.6288663e+00  7.4072928e+00  7.9143743e+00  7.8541118e+00  8.0193337e+00  1.9421842e+02  8.0533679e+00  7.8927766e+00  7.9141381e+00  7.4075626e+00  6.6289749e+00 
  7.0282394e+00  7.8010494e+00  8.3061225e+00  8.2461051e+00  8.4106432e+00  2.0365058e+02  8.4450028e+00  8.2852444e+00  8.3057990e+00  7.8013203e+00  7.0283491e+00 
  7.4420638e+00  8.2092901e+00  8.7123612e+00  8.6525984e+00  8.8164328e+00  2.1334277e+02  8.8511187e+00  8.6922166e+00  8.7119489e+00  8.2095622e+00  7.4421747e+00 
  7.8689013e+00  8.6305765e+00  9.1316516e+00  9.0721529e+00  9.2352638e+00  2.2322022e+02  9.2702770e+00  9.1122544e+00  9.1311489e+00  8.6308495e+00  7.8690132e+00 
  8.3106509e+00  9.0668071e+00  9.5658923e+00  9.5066671e+00  9.6690349e+00  2.3334462e+02  9.7043764e+00  9.5472564e+00  9.5652977e+00  9.0670810e+00  8.3107637e+00 
  8.7651159e+00  9.5157852e+00  1.0012886e+01  9.9539440e+00  1.0115549e+01  2.4362344e+02  1.0151220e+01  9.9950255e+00  1.0012199e+01  9.5160598e+00  8.7652296e+00 
  9.2329586e+00  9.9781725e+00  1.0473296e+01  1.0414645e+01  1.0575469e+01  2.5407401e+02  1.0611470e+01  1.0456224e+01  1.0472513e+01  9.9784478e+00  9.2330730e+00 
  9.7138019e+00  1.0453592e+01  1.0946743e+01  1.0888393e+01  1.1048417e+01  2.6467591e+02  1.1084749e+01  1.0930473e+01  1.0945864e+01  1.0453868e+01  9.7139170e+00 
  1.0210274e+01  1.0944672e+01  1.1435856e+01  1.1377817e+01  1.1537022e+01  2.7550344e+02  1.1573685e+01  1.1420402e+01  1.1434880e+01  1.0944948e+01  1.0210390e+01 
  0.0000000e+00  7.9357175e-01  1.3392185e+00  1.2730546e+00  1.4544427e+00  2.1550818e+01  1.4819067e+00  1.3023401e+00  1.3407408e+00  7.9373235e-01  0.0000000e+00 
  1.7407218e-02  8.9242887e-01  1.4357272e+00  1.3696075e+00  1.5507026e+00  2.4343574e+01  1.5785131e+00  1.3993335e+00  1.4371936e+00  8.9259841e-01  1.7415288e-02 
  1.2461898e-01  9.9350587e-01  1.5346534e+00  1.4685917e+00  1.6493797e+00  2.6873675e+01  1.6775100e+00  1.4987270e+00  1.5360657e+00  9.9368351e-01  1.2463467e-01 
  2.3733617e-01  1.1001285e+00  1.6391358e+00  1.5731435e+00  1.7536005e+00  2.9590935e+01  1.7820511e+00  1.6036909e+00  1.6404920e+00  1.1003138e+00  2.3735905e-01 
  3.5581248e-01  1.2125501e+00  1.7494273e+00  1.6835160e+00  1.8636184e+00  3.2499198e+01  1.8923896e+00  1.7144781e+00  1.7507255e+00  1.2127426e+00  3.5584214e-01 
  4.8030809e-01  1.3310300e+00  1.8657873e+00  1.7999684e+00  1.9796923e+00  3.5602041e+01  2.0087845e+00  1.8313480e+00  1.8670255e+00  1.3312293e+00  4.8034414e-01 
  6.1107518e-01  1.4558200e+00  1.9884672e+00  1.9227522e+00  2.1020737e+00  3.8902696e+01  2.1314875e+00  1.9545520e+00  1.9896435e+00  1.4560257e+00  6.1111727e-01 
  7.4837782e-01  1.5871835e+00  2.1177302e+00  2.0521306e+00  2.2310259e+00  4.2404065e+01  2.2607617e+00  2.0843537e+00  2.1188427e+00  1.5873953e+00  7.4842558e-01 
  8.9247453e-01  1.7253786e+00  2.2538341e+00  2.1883615e+00  2.3668067e+00  4.6108387e+01  2.3968650e+00  2.2210107e+00  2.2548810e+00  1.7255961e+00  8.9252764e-01 
  1.0436021e+00  1.8706414e+00  2.3970149e+00  2.3316806e+00  2.5096520e+00  5.0018832e+01  2.5400333e+00  2.3647591e+00  2.3979941e+00  1.8708642e+00  1.0436602e+00 
  1.2020378e+00  2.0232487e+00  2.5475491e+00  2.4823647e+00  2.6598385e+00  5.4136218e+01  2.6905434e+00  2.5158756e+00  2.5484589e+00  2.0234766e+00  1.2021007e+00 
  1.3680275e+00  2.1834458e+00  2.7056818e+00  2.6406588e+00  2.8176113e+00  5.8461535e+01  2.8486402e+00  2.6746053e+00  2.7065204e+00  2.1836784e+00  1.3680948e+00 
  1.5418054e+00  2.3514664e+00  2.8716467e+00  2.8067962e+00  2.9832039e+00  6.2997135e+01  3.0145574e+00  2.8411815e+00  2.8724121e+00  2.3517035e+00  1.5418769e+00 
  1.7236171e+00  2.5275557e+00  3.0456884e+00  2.9810219e+00  3.1568613e+00  6.7745334e+01  3.1885400e+00  3.0158496e+00  3.0463789e+00  2.5277970e+00  1.7236925e+00 
  1.9137149e+00  2.7119655e+00  3.2280588e+00  3.1635875e+00  3.3388351e+00  7.2702620e+01  3.3708396e+00  3.1988609e+00  3.2286725e+00  2.7122106e+00  1.9137940e+00 
  2.1123131e+00  2.9049095e+00  3.4189714e+00  3.3547067e+00  3.5293391e+00  7.7867104e+01  3.5616701e+00  3.3904292e+00  3.4195066e+00  2.9051583e+00  2.1123957e+00 
  2.3196152e+00  3.1065908e+00  3.6186290e+00  3.5545820e+00  3.7285761e+00  8.3233311e+01  3.7612342e+00  3.5907572e+00  3.6190838e+00  3.1068430e+00  2.3197009e+00 
  2.5359642e+00  3.3173521e+00  3.8273742e+00  3.7635560e+00  3.9368888e+00  8.8838608e+01  3.9698746e+00  3.8001877e+00  3.8277469e+00  3.3176075e+00  2.5360530e+00 
  2.7614330e+00  3.5372658e+00  4.0452792e+00  3.9817008e+00  4.1543495e+00  9.4634387e+01  4.1876637e+00  4.0187926e+00  4.0455680e+00  3.5375240e+00  2.7615246e+00 
  2.9962326e+00  3.7665424e+00  4.2725544e+00  4.2092267e+00  4.3811686e+00  1.0063305e+02  4.4148119e+00  4.2467825e+00  4.2727575e+00  3.7668034e+00  2.9963268e+00 
  3.2404852e+00  4.0053039e+00  4.5093217e+00  4.4462556e+00  4.6174682e+00  1.0682703e+02  4.6514411e+00  4.4842792e+00  4.5094374e+00  4.0055674e+00  3.2405819e+00 
  3.4949002e+00  4.2542591e+00  4.7562896e+00  4.6934959e+00  4.8639569e+00  1.1325851e+02  4.8982603e+00  4.7319913e+00  4.7563162e+00  4.2545250e+00  3.4949991e+00 
  3.7587922e+00  4.5127226e+00  5.0127726e+00  4.9502620e+00  5.1199493e+00  1.1985215e+02  5.1545839e+00  4.9892331e+00  5.0127085e+00  4.5129906e+00  3.7588933e+00 
  4.0328407e+00  4.7813733e+00  5.2794495e+00  5.2172324e+00  5.3861244e+00  1.2664927e+02  5.4210907e+00  5.2566835e+00  5.2792929e+00  4.7816432e+00  4.0329438e+00 
  4.3169248e+00  5.0600900e+00  5.5561991e+00  5.4942860e+00  5.6623609e+00  1.3362787e+02  5.6976598e+00  5.5342211e+00  5.5559483e+00  5.0603618e+00  4.3170297e+00 
  4.6121835e+00  5.3500115e+00  5.8441598e+00  5.7825611e+00  5.9497977e+00  1.4083832e+02  5.9854299e+00  5.8229844e+00  5.8438133e+00  5.3502849e+00  4.6122901e+00 
  4.9170429e+00  5.6495635e+00  6.1417573e+00  6.0804832e+00  6.2468605e+00  1.4818430e+02  6.2828267e+00  6.1213991e+00  6.1413134e+00  5.6498384e+00  4.9171511e+00 
  5.2326913e+00  5.9599342e+00  6.4501798e+00  6.3892402e+00  6.5547375e+00  1.5571992e+02  6.5910385e+00  6.4306530e+00  6.4496368e+00  5.9602104e+00  5.2328009e+00 
  5.5587399e+00  6.2807344e+00  6.7690378e+00  6.7084428e+00  6.8730396e+00  1.6341669e+02  6.9096761e+00  6.7503570e+00  6.7683942e+00  6.2810118e+00  5.5588508e+00 
  5.8976543e+00  6.6144295e+00  7.1007968e+00  7.0405561e+00  7.2042323e+00  1.7136631e+02  7.2412050e+00  7.0829760e+00  7.1000510e+00  6.6147079e+00  5.8977664e+00 
  6.2444187e+00  6.9560034e+00  7.4404404e+00  7.3805637e+00  7.5432996e+00  1.7935678e+02  7.5806093e+00  7.4234941e+00  7.4395909e+00  6.9562827e+00  6.2445319e+00 
  6.6031646e+00  7.3095874e+00  7.7921000e+00  7.7325967e+00  7.8943728e+00  1.8754753e+02  7.9320203e+00  7.7760421e+00  7.7911452e+00  7.3098675e+00  6.6032788e+00 
  6.9724185e+00  7.6737079e+00  8.1543017e+00  8.0951811e+00  8.2559784e+00  1.9587331e+02  8.2939645e+00  8.1391463e+00  8.1532402e+00  7.6739886e+00  6.9725336e+00 
  7.3539429e+00  8.0501272e+00  8.5288077e+00  8.4700791e+00  8.6298788e+00  2.0438611e+02  8.6682042e+00  8.5145687e+00  8.5276381e+00  8.0504085e+00  7.3540588e+00 
  7.7455932e+00  8.4367004e+00  8.9134733e+00  8.8551456e+00  9.0139295e+00  2.1300635e+02  9.0525949e+00  8.9001646e+00  8.9121941e+00  8.4369821e+00  7.7457099e+00 
  8.1479631e+00  8.8340210e+00  9.3088917e+00  9.2509737e+00  9.4087238e+00  2.2174837e+02  9.4477300e+00  9.2965268e+00  9.3075014e+00  8.8343030e+00  8.1480804e+00 
  8.5606616e+00  9.2416980e+00  9.7146719e+00  9.6571722e+00  9.8138710e+00  2.3059439e+02  9.8532188e+00  9.7032644e+00  9.7131692e+00  9.2419802e+00  8.5607795e+00 
  8.9860731e+00  9.6621156e+00  1.0133198e+01  1.0076125e+01  1.0231755e+01  2.3960621e+02  1.0271446e+01  1.0122761e+01  1.0131581e+01  9.6623979e+00  8.9861915e+00 
  0.0000000e+00  7.3440047e-01  1.2577996e+00  1.1886985e+00  1.3748813e+00  1.9975175e+01  1.4050708e+00  1.2210512e+00  1.2591820e+00  7.3457060e-01  0.0000000e+00 
  1.8288923e-02  8.2519138e-01  1.3463365e+00  1.2774172e+00  1.4630035e+00  2.2563385e+01  1.4935570e+00  1.3102445e+00  1.3476462e+00  8.2537079e-01  1.8297448e-02 
  1.1661071e-01  9.1784769e-01  1.4369286e+00  1.3681953e+00  1.5531923e+00  2.4898933e+01  1.5840813e+00  1.4014637e+00  1.4381684e+00  9.1803548e-01  1.1662727e-01 
  2.1979557e-01  1.0154023e+00  1.5324291e+00  1.4638949e+00  1.6482758e+00  2.7395367e+01  1.6795005e+00  1.4976070e+00  1.5335968e+00  1.0155980e+00  2.1981970e-01 
  3.2805224e-01  1.1180635e+00  1.6330461e+00  1.5647239e+00  1.7484622e+00  3.0055319e+01  1.7800227e+00  1.5988825e+00  1.6341395e+00  1.1182665e+00  3.2808349e-01 
  4.4159354e-01  1.2260435e+00  1.7389915e+00  1.6708942e+00  1.8539636e+00  3.2881153e+01  1.8858602e+00  1.7055023e+00  1.7400086e+00  1.2262536e+00  4.4163150e-01 
  5.6062475e-01  1.3395473e+00  1.8504701e+00  1.7826106e+00  1.9649848e+00  3.5874937e+01  1.9972176e+00  1.8176710e+00  1.8514088e+00  1.3397640e+00  5.6066901e-01 
  6.8535914e-01  1.4587877e+00  1.9676944e+00  1.9000853e+00  2.0817384e+00  3.9038398e+01  2.1143077e+00  1.9356012e+00  1.9685526e+00  1.4590105e+00  6.8540933e-01 
  8.1600302e-01  1.5839705e+00  2.0908701e+00  2.0235240e+00  2.2044303e+00  4.2372660e+01  2.2373362e+00  2.0594984e+00  2.0916457e+00  1.5841990e+00  8.1605878e-01 
  9.5274989e-01  1.7152887e+00  2.2201900e+00  2.1531193e+00  2.3332532e+00  4.5879793e+01  2.3664961e+00  2.1895555e+00  2.2208810e+00  1.7155226e+00  9.5281087e-01 
  1.0958146e+00  1.8529569e+00  2.3558684e+00  2.2890854e+00  2.4684216e+00  4.9559552e+01  2.5020018e+00  2.3259867e+00  2.3564728e+00  1.8531958e+00  1.0958805e+00 
  1.2453884e+00  1.9971657e+00  2.4980957e+00  2.4316128e+00  2.6101262e+00  5.3411950e+01  2.6440440e+00  2.4689825e+00  2.4986115e+00  1.9974093e+00  1.2454589e+00 
  1.4016599e+00  2.1481033e+00  2.6470600e+00  2.5808892e+00  2.7585551e+00  5.7438315e+01  2.7928108e+00  2.6187308e+00  2.6474853e+00  2.1483514e+00  1.4017347e+00 
  1.5648264e+00  2.3059668e+00  2.8029580e+00  2.7371112e+00  2.9139052e+00  6.1639922e+01  2.9484991e+00  2.7754283e+00  2.8032908e+00  2.3062189e+00  1.5649052e+00 
  1.7350642e+00  2.4709320e+00  2.9659654e+00  2.9004545e+00  3.0763524e+00  6.6012589e+01  3.1112849e+00  2.9392507e+00  2.9662038e+00  2.4711878e+00  1.7351467e+00 
  1.9125273e+00  2.6431524e+00  3.1362356e+00  3.0710723e+00  3.2460502e+00  7.0553778e+01  3.2813218e+00  3.1103512e+00  3.1363777e+00  2.6434118e+00  1.9126133e+00 
  2.0973448e+00  2.8227569e+00  3.3138973e+00  3.2490930e+00  3.4231275e+00  7.5257651e+01  3.4587384e+00  3.2888585e+00  3.3139412e+00  2.8230196e+00  2.0974342e+00 
  2.2899533e+00  3.0101817e+00  3.4993865e+00  3.4349526e+00  3.6080204e+00  8.0157880e+01  3.6439711e+00  3.4752085e+00  3.4993303e+00  3.0104473e+00  2.2900457e+00 
  2.4901806e+00  3.2052542e+00  3.6925304e+00  3.6284780e+00  3.8005564e+00  8.5208868e+01  3.8368475e+00  3.6692283e+00  3.6923723e+00  3.2055226e+00  2.4902758e+00 
  2.6982448e+00  3.4081923e+00  3.8935468e+00  3.8298869e+00  4.0009534e+00  9.0421439e+01  4.0375852e+00  3.8711356e+00  3.8932849e+00  3.4084632e+00  2.6983426e+00 
  2.9142024e+00  3.6190521e+00  4.1024915e+00  4.0392349e+00  4.2092676e+00  9.5788118e+01  4.2462406e+00  4.0809861e+00  4.1021242e+00  3.6193253e+00  2.9143026e+00 
  3.1388012e+00  3.8385812e+00  4.3201122e+00  4.2572694e+00  4.4262467e+00  1.0134596e+02  4.4635614e+00  4.2995274e+00  4.3196376e+00  3.8388565e+00  3.1389037e+00 
  3.3711497e+00  4.0658878e+00  4.5455167e+00  4.4830983e+00  4.6509989e+00  1.0702686e+02  4.6886558e+00  4.5258673e+00  4.5449331e+00  4.0661650e+00  3.3712543e+00 
  3.6119688e+00  4.3016925e+00  4.7794256e+00  4.7174417e+00  4.8842449e+00  1.1286721e+02  4.9222444e+00  4.7607260e+00  4.7787312e+00  4.3019713e+00  3.6120753e+00 
  3.8610582e+00  4.5457946e+00  5.0216381e+00  4.9600987e+00  5.1257842e+00  1.1884687e+02  5.1641268e+00  5.0039028e+00  5.0208313e+00  4.5460749e+00  3.8611664e+00 
  4.1195406e+00  4.7993168e+00  5.2732766e+00  5.2121916e+00  5.3767394e+00  1.2500930e+02  5.4154258e+00  5.2565199e+00  5.2723558e+00  4.7995984e+00  4.1196504e+00 
  4.3857319e+00  5.0605748e+00  5.5326570e+00  5.4720358e+00  5.6354266e+00  1.3126960e+02  5.6744572e+00  5.5168930e+00  5.5316204e+00  5.0608576e+00  4.3858432e+00 
  4.6608116e+00  5.3307477e+00  5.8009579e+00  5.7408101e+00  5.9030249e+00  1.3767458e+02  5.9424003e+00  5.7862008e+00  5.7998041e+00  5.3310315e+00  4.6609243e+00 
  4.9443402e+00  5.6093959e+00  6.0777398e+00  6.0180744e+00  6.1790948e+00  1.4419893e+02  6.2188155e+00  6.0640034e+00  6.0764670e+00  5.6096805e+00  4.9444540e+00 
  5.2386676e+00  5.8988690e+00  6.3653523e+00  6.3061783e+00  6.4659862e+00  1.5092074e+02  6.5060528e+00  6.3526503e+00  6.3639591e+00  5.8991544e+00  5.2387825e+00 
  5.5388869e+00  6.1942601e+00  6.6588880e+00  6.6002142e+00  6.7587922e+00  1.5765764e+02  6.7992052e+00  6.6472341e+00  6.6573730e+00  6.1945460e+00  5.5390028e+00 
  5.8489645e+00  6.4995354e+00  6.9623133e+00  6.9041479e+00  7.0614791e+00  1.6454586e+02  7.1022392e+00  6.9517207e+00  6.9606749e+00  6.4998216e+00  5.8490813e+00 
  6.1674446e+00  6.8132388e+00  7.2741720e+00  7.2165234e+00  7.3725913e+00  1.7152913e+02  7.4136990e+00  7.2646541e+00  7.2724087e+00  6.8135253e+00  6.1675621e+00 
  6.4959396e+00  7.1369826e+00  7.5960763e+00  7.5389525e+00  7.6937412e+00  1.7865079e+02  7.7351970e+00  7.5876461e+00  7.5941868e+00  7.1372693e+00  6.4960578e+00 
  6.8324062e+00  7.4687235e+00  7.9259826e+00  7.8693913e+00  8.0228854e+00  1.8584319e+02  8.0646900e+00  7.9186531e+00  7.9239656e+00  7.4690101e+00  6.8325250e+00 
  7.1773721e+00  7.8089890e+00  8.2644186e+00  8.2083673e+00  8.3605519e+00  1.9311808e+02  8.4027060e+00  8.2582024e+00  8.2622727e+00  7.8092755e+00  7.1774914e+00 
  7.5304491e+00  8.1573907e+00  8.6109956e+00  8.5554916e+00  8.7063525e+00  2.0046020e+02  8.7488565e+00  8.6059053e+00  8.6087195e+00  8.1576769e+00  7.5305687e+00 
  7.8937745e+00  8.5160659e+00  8.9678509e+00  8.9129011e+00  9.0624246e+00  2.0792035e+02  9.1052792e+00  8.9638989e+00  8.9654434e+00  8.5163517e+00  7.8938945e+00 
  0.0000000e+00  6.8070480e-01  1.1827405e+00  1.1111849e+00  1.3009376e+00  1.8674791e+01  1.3340627e+00  1.1468788e+00  1.1838947e+00  6.8088446e-01  0.0000000e+00 
  1.9456880e-02  7.6401610e-01  1.2638902e+00  1.1927047e+00  1.3814545e+00  2.1056648e+01  1.4149588e+00  1.2289081e+00  1.2649512e+00  7.6420530e-01  1.9465854e-02 
  1.0957976e-01  8.4886609e-01  1.3467606e+00  1.2759346e+00  1.4637213e+00  2.3198459e+01  1.4975748e+00  1.3126114e+00  1.3477326e+00  8.4906388e-01  1.0959718e-01 
  2.0397090e-01  9.3801619e-01  1.4339408e+00  1.3634879e+00  1.5502840e+00  2.5477845e+01  1.5844865e+00  1.4006409e+00  1.4348214e+00  9.3822203e-01  2.0399625e-01 
  3.0280041e-01  1.0316361e+00  1.5256001e+00  1.4555338e+00  1.6413122e+00  2.7896442e+01  1.6758636e+00  1.4931659e+00  1.5263871e+00  1.0318495e+00  3.0283321e-01 
  4.0624053e-01  1.1298977e+00  1.6219104e+00  1.5522438e+00  1.7369778e+00  3.0455629e+01  1.7718780e+00  1.5903581e+00  1.6226015e+00  1.1301182e+00  4.0628032e-01 
  5.1445652e-01  1.2329659e+00  1.7230361e+00  1.6537822e+00  1.8374457e+00  3.3156530e+01  1.8726945e+00  1.6923819e+00  1.7236291e+00  1.2331929e+00  5.1450287e-01 
  6.2761848e-01  1.3410102e+00  1.8291468e+00  1.7603185e+00  1.9428855e+00  3.5999934e+01  1.9784829e+00  1.7994066e+00  1.8296395e+00  1.3412435e+00  6.2767098e-01 
  7.4588843e-01  1.4541925e+00  1.9404040e+00  1.8720136e+00  2.0534589e+00  3.8986091e+01  2.0894049e+00  1.9115934e+00  1.9407942e+00  1.4544315e+00  7.4594669e-01 
  8.6942316e-01  1.5726691e+00  2.0569637e+00  1.9890237e+00  2.1693224e+00  4.2116176e+01  2.2056170e+00  2.0290987e+00  2.0572492e+00  1.5729134e+00  8.6948680e-01 
  9.9838538e-01  1.6966023e+00  2.1789882e+00  2.1115105e+00  2.2906382e+00  4.5389150e+01  2.3272815e+00  2.1520841e+00  2.1791669e+00  1.6968515e+00  9.9845406e-01 
  1.1329209e+00  1.8261375e+00  2.3066225e+00  2.2396191e+00  2.4175519e+00  4.8804291e+01  2.4545438e+00  2.2806948e+00  2.3066924e+00  1.8263913e+00  1.1329942e+00 
  1.2731796e+00  1.9614244e+00  2.4400162e+00  2.3734986e+00  2.5502132e+00  5.2362117e+01  2.5875539e+00  2.4150802e+00  2.4399752e+00  1.9616825e+00  1.2732574e+00 
  1.4193182e+00  2.1026192e+00  2.5793252e+00  2.5133049e+00  2.6887784e+00  5.6063085e+01  2.7264678e+00  2.5553961e+00  2.5791714e+00  2.1028811e+00  1.4194000e+00 
  1.5714517e+00  2.2498366e+00  2.7246642e+00  2.6591522e+00  2.8333621e+00  5.9902638e+01  2.8714005e+00  2.7017568e+00  2.7243955e+00  2.2501022e+00  1.5715374e+00 
  1.7296855e+00  2.4031818e+00  2.8761380e+00  2.8111451e+00  2.9840697e+00  6.3877822e+01  3.0224572e+00  2.8542671e+00  2.8757525e+00  2.4034506e+00  1.7297747e+00 
  1.8940903e+00  2.5627250e+00  3.0338169e+00  2.9693537e+00  3.1409717e+00  6.7982700e+01  3.1797084e+00  3.0129971e+00  3.0333126e+00  2.5629968e+00  1.8941828e+00 
  2.0651621e+00  2.7289620e+00  3.1981962e+00  3.1342732e+00  3.3045637e+00  7.2247222e+01  3.3436498e+00  3.1784421e+00  3.1975713e+00  2.7292366e+00  2.0652576e+00 
  2.2425500e+00  2.9015416e+00  3.3689247e+00  3.3055519e+00  3.4744948e+00  7.6629361e+01  3.5139306e+00  3.3502506e+00  3.3681773e+00  2.9018186e+00  2.2426483e+00 
  2.4264726e+00  3.0806821e+00  3.5462206e+00  3.4834078e+00  3.6509834e+00  8.1138465e+01  3.6907690e+00  3.5286405e+00  3.5453488e+00  3.0809614e+00  2.4265734e+00 
  2.6169365e+00  3.2663900e+00  3.7300900e+00  3.6678467e+00  3.8340360e+00  8.5767345e+01  3.8741716e+00  3.7136179e+00  3.7290921e+00  3.2666712e+00  2.6170397e+00 
  2.8146990e+00  3.4594222e+00  3.9212898e+00  3.8596254e+00  4.0244099e+00  9.0548170e+01  4.0648958e+00  3.9059395e+00  3.9201641e+00  3.4597051e+00  2.8148044e+00 
  3.0187394e+00  3.6587578e+00  4.1187990e+00  4.0577225e+00  4.2210842e+00  9.5420254e+01  4.2619207e+00  4.1045840e+00  4.1175438e+00  3.6590423e+00  3.0188468e+00 
  3.2297912e+00  3.8651300e+00  4.3233507e+00  4.2628707e+00  4.4247924e+00  1.0041524e+02  4.4659798e+00  4.3102845e+00  4.3219643e+00  3.8654158e+00  3.2299004e+00 
  3.4476012e+00  4.0782856e+00  4.5346913e+00  4.4748163e+00  4.6352812e+00  1.0551499e+02  4.6768198e+00  4.5227870e+00  4.5331720e+00  4.0785725e+00  3.4477120e+00 
  3.6732496e+00  4.2993043e+00  4.7539007e+00  4.6946388e+00  4.8536309e+00  1.1075657e+02  4.8955211e+00  4.7431712e+00  4.7522469e+00  4.2995922e+00  3.6733619e+00 
  3.9050188e+00  4.5264686e+00  4.9792610e+00  4.9206201e+00  5.0781240e+00  1.1606609e+02  5.1203659e+00  4.9697191e+00  4.9774712e+00  4.5267572e+00  3.9051324e+00 
  4.1440494e+00  4.7609189e+00  5.2119126e+00  5.1539002e+00  5.3099011e+00  1.2148358e+02  5.3524952e+00  5.2035709e+00  5.2099853e+00  4.7612080e+00  4.1441642e+00 
  4.3898779e+00  5.0021914e+00  5.4513916e+00  5.3940150e+00  5.5484987e+00  1.2698684e+02  5.5914453e+00  5.4442624e+00  5.4493253e+00  5.0024809e+00  4.3899938e+00 
  4.6447026e+00  5.2524842e+00  5.6998959e+00  5.6431622e+00  5.7961151e+00  1.3264165e+02  5.8394146e+00  5.6939915e+00  5.6976892e+00  5.2527739e+00  4.6448194e+00 
  4.9038384e+00  5.5071122e+00  5.9527404e+00  5.8966560e+00  6.0480653e+00  1.3829293e+02  6.0917182e+00  5.9480724e+00  5.9503919e+00  5.5074019e+00  4.9039560e+00 
  5.1710177e+00  5.7698075e+00  6.2136570e+00  6.1582284e+00  6.3080819e+00  1.4405579e+02  6.3520885e+00  6.2102373e+00  6.2111654e+00  5.7700972e+00  5.1711360e+00 
